"Date","Price","Open","High","Low","Vol.","Change %"
"05/06/2013","75.00","73.86","75.26","73.86","959.17K","1.31%"
"05/03/2013","74.03","72.64","74.25","72.64","756.76K","2.96%"
"05/02/2013","71.90","72.10","72.54","70.88","934.63K","-0.11%"
"05/01/2013","71.98","72.53","73.04","71.39","652.76K","-1.64%"
"04/30/2013","73.18","72.55","73.26","72.13","711.83K","0.67%"
"04/29/2013","72.69","71.12","73.35","69.59","627.55K","2.79%"
"04/26/2013","70.72","71.92","71.95","69.46","958.83K","-1.75%"
"04/25/2013","71.98","72.70","74.30","71.88","863.63K","-0.55%"
"04/24/2013","72.38","70.84","73.11","70.84","565.76K","2.49%"
"04/23/2013","70.62","71.49","71.49","69.94","934.82K","-0.87%"
"04/22/2013","71.24","70.25","71.59","69.08","516.20K","1.93%"
"04/19/2013","69.89","71.00","71.13","68.91","769.90K","-1.10%"
"04/18/2013","70.67","69.28","71.73","68.17","1.03M","2.01%"
"04/17/2013","69.28","69.69","69.73","67.36","845.57K","-1.18%"
"04/16/2013","70.11","69.06","70.20","67.55","699.28K","3.30%"
"04/15/2013","67.87","71.72","71.72","67.53","1.03M","-6.17%"
"04/12/2013","72.33","72.35","72.68","70.60","924.18K","-1.01%"
"04/11/2013","73.07","72.63","73.19","71.78","544.52K","0.74%"
"04/10/2013","72.53","72.85","73.25","71.81","723.97K","-0.37%"
"04/09/2013","72.80","71.97","72.99","70.88","713.28K","1.58%"
"04/08/2013","71.67","71.01","71.85","70.43","604.25K","1.10%"
"04/05/2013","70.89","68.71","71.58","68.43","814.32K","1.68%"
"04/04/2013","69.72","68.65","69.75","68.05","880.39K","1.26%"
"04/03/2013","68.85","71.82","72.40","68.43","1.09M","-3.75%"
"04/02/2013","71.53","74.04","74.22","71.06","813.15K","-2.76%"
"04/01/2013","73.56","74.03","74.67","73.08","763.61K","-2.49%"
"03/28/2013","75.44","75.75","76.18","75.16","628.83K","-0.40%"
"03/27/2013","75.74","75.07","76.24","75.07","525.22K","-0.45%"
"03/26/2013","76.08","76.45","76.54","75.60","733.45K","0.14%"
"03/25/2013","75.97","75.88","76.67","75.35","731.86K","0.11%"
"03/22/2013","75.89","75.03","75.92","74.91","1.13M","2.15%"
"03/21/2013","74.29","74.37","75.14","73.44","1.06M","-0.95%"
"03/20/2013","75.00","76.40","76.54","74.00","1.61M","-2.45%"
"03/19/2013","76.88","78.36","78.43","76.41","730.89K","-1.64%"
"03/18/2013","78.16","77.38","79.69","76.61","1.01M","0.08%"
"03/15/2013","78.10","77.16","79.23","76.88","2.04M","1.61%"
"03/14/2013","76.86","74.17","77.00","74.11","1.14M","3.82%"
"03/13/2013","74.03","72.12","74.71","72.00","1.28M","2.65%"
"03/12/2013","72.12","71.47","72.53","71.15","861.30K","0.66%"
"03/11/2013","71.65","70.25","71.71","69.44","764.52K","1.47%"
"03/08/2013","70.61","67.88","70.75","67.57","1.17M","4.62%"
"03/07/2013","67.49","65.10","67.57","65.00","711.32K","3.81%"
"03/06/2013","65.01","65.18","65.49","64.65","842.69K","0.23%"
"03/05/2013","64.86","64.28","65.23","64.16","837.18K","1.87%"
"03/04/2013","63.67","65.29","65.44","63.12","934.77K","-2.75%"
"03/01/2013","65.47","66.87","67.04","65.10","1.06M","-2.73%"
"02/28/2013","67.31","68.11","68.46","66.95","826.20K","-1.16%"
"02/27/2013","68.10","66.51","68.60","66.51","768.20K","1.64%"
"02/26/2013","67.00","66.98","67.18","65.47","1.30M","0.71%"
"02/25/2013","66.53","69.34","69.46","66.52","934.57K","-3.36%"
"02/22/2013","68.84","69.94","70.36","68.55","844.60K","0.04%"
"02/21/2013","68.81","68.52","68.90","66.56","1.92M","2.20%"
"02/20/2013","67.33","67.02","68.59","66.95","1.75M","0.57%"
"02/19/2013","66.95","66.48","67.09","64.95","2.31M","3.08%"
"02/15/2013","64.95","67.08","67.12","64.81","1.20M","-3.42%"
"02/14/2013","67.25","67.42","68.14","67.24","829.45K","-0.74%"
"02/13/2013","67.75","67.16","67.88","66.65","732.23K","1.12%"
"02/12/2013","67.00","66.62","67.37","66.58","525.79K","0.37%"
"02/11/2013","66.75","66.36","66.81","65.81","477.86K","0.23%"
"02/08/2013","66.60","66.14","66.83","65.97","659.05K","0.97%"
"02/07/2013","65.96","66.47","66.50","65.48","451.15K","-0.51%"
"02/06/2013","66.30","64.70","66.39","64.65","679.32K","1.84%"
"02/05/2013","65.10","64.26","65.25","64.09","533.26K","2.09%"
"02/04/2013","63.77","63.86","64.06","63.20","379.37K","-1.18%"
"02/01/2013","64.53","64.50","64.63","63.68","596.64K","1.05%"
"01/31/2013","63.86","63.46","64.18","62.52","630.15K","0.17%"
"01/30/2013","63.75","64.27","64.52","63.35","662.70K","-0.48%"
"01/29/2013","64.06","63.89","64.78","63.64","851.19K","0.08%"
"01/28/2013","64.01","64.10","64.12","62.95","728.28K","0.02%"
"01/25/2013","64.00","63.40","64.20","63.03","1.12M","1.22%"
"01/24/2013","63.23","63.11","63.66","62.88","812.14K","0.52%"
"01/23/2013","62.90","63.92","64.25","62.83","610.64K","-1.78%"
"01/22/2013","64.04","63.72","64.07","62.82","793.07K","0.31%"
"01/18/2013","63.84","63.03","63.93","62.00","916.59K","1.40%"
"01/17/2013","62.96","63.00","63.10","62.28","613.12K","0.33%"
"01/16/2013","62.75","62.66","62.97","62.10","592.53K","-0.16%"
"01/15/2013","62.85","61.68","62.88","61.67","752.83K","0.96%"
"01/14/2013","62.25","61.45","62.35","61.40","747.71K","1.38%"
"01/11/2013","61.40","60.87","61.49","60.56","719.12K","0.66%"
"01/10/2013","61.00","60.79","61.11","59.76","909.86K","1.36%"
"01/09/2013","60.18","61.13","61.35","59.55","668.88K","-1.57%"
"01/08/2013","61.14","61.03","61.51","60.81","845.63K","-0.11%"
"01/07/2013","61.21","59.82","61.32","59.80","821.87K","1.14%"
"01/04/2013","60.52","59.44","60.78","59.28","522.10K","1.99%"
"01/03/2013","59.34","58.28","60.66","58.04","690.07K","1.87%"
"01/02/2013","58.25","59.22","59.35","56.96","777.80K","0.90%"
"12/31/2012","57.73","56.26","57.83","56.08","473.66K","2.52%"
"12/28/2012","56.31","56.56","56.62","55.74","483.37K","-1.28%"
"12/27/2012","57.04","56.94","57.17","55.89","550.67K","0.32%"
"12/26/2012","56.86","57.55","57.69","56.85","442.87K","-0.68%"
"12/24/2012","57.25","58.75","58.75","57.15","248.55K","-3.08%"
"12/21/2012","59.07","58.90","59.77","58.37","2.01M","-0.35%"
"12/20/2012","59.28","58.62","59.42","58.46","746.00K","1.80%"
"12/19/2012","58.23","58.73","59.03","57.68","678.66K","-1.17%"
"12/18/2012","58.92","56.86","59.08","56.56","609.58K","3.57%"
"12/17/2012","56.89","56.35","57.14","56.24","691.14K","1.12%"
"12/14/2012","56.26","56.44","56.76","55.81","595.91K","-0.81%"
"12/13/2012","56.72","57.71","57.75","56.45","809.42K","-2.02%"
"12/12/2012","57.89","56.88","58.45","56.88","795.77K","1.99%"
"12/11/2012","56.76","57.35","57.64","56.08","775.19K","-0.51%"
"12/10/2012","57.05","57.90","58.04","56.62","944.14K","-1.76%"
"12/07/2012","58.07","59.84","59.86","57.75","876.60K","-3.01%"
"12/06/2012","59.87","60.80","60.88","59.65","939.21K","-1.69%"
"12/05/2012","60.90","60.09","61.40","59.80","732.30K","2.03%"
"12/04/2012","59.69","59.52","60.17","59.36","621.87K","-0.15%"
"12/03/2012","59.78","60.31","60.84","59.55","536.29K","-0.57%"
"11/30/2012","60.12","60.66","60.93","59.70","720.72K","-0.84%"
"11/29/2012","60.63","61.48","61.62","60.15","532.61K","0.63%"
"11/28/2012","60.25","60.54","60.62","59.50","606.88K","-0.82%"
"11/27/2012","60.75","61.26","61.83","60.56","677.19K","-1.06%"
"11/26/2012","61.40","62.50","62.80","61.15","608.38K","-2.54%"
"11/23/2012","63.00","62.24","63.00","62.01","158.24K","1.58%"
"11/21/2012","62.02","62.31","62.63","61.65","570.48K","-0.56%"
"11/20/2012","62.37","63.01","63.48","61.74","620.50K","-1.86%"
"11/19/2012","63.55","61.50","63.64","61.32","840.41K","4.64%"
"11/16/2012","60.73","60.62","61.01","59.57","728.05K","-0.07%"
"11/15/2012","60.77","60.48","61.14","60.13","925.34K","0.02%"
"11/14/2012","60.76","60.30","61.35","59.90","890.02K","1.38%"
"11/13/2012","59.93","58.78","60.86","58.23","684.47K","0.33%"
"11/12/2012","59.73","60.29","60.70","59.22","451.98K","1.13%"
"11/09/2012","59.06","58.60","60.22","58.31","539.14K","0.14%"
"11/08/2012","58.98","60.75","61.03","58.97","718.59K","-2.75%"
"11/07/2012","60.65","61.86","62.51","60.35","866.06K","-4.52%"
"11/06/2012","63.52","62.50","63.85","62.37","903.26K","3.52%"
"11/05/2012","61.36","62.82","63.04","61.20","869.00K","-2.56%"
"11/02/2012","62.97","59.77","64.19","59.24","2.08M","6.30%"
"11/01/2012","59.24","57.78","59.24","57.20","1.64M","3.60%"
"10/31/2012","57.18","58.49","58.49","56.97","1.05M","-1.74%"
"10/26/2012","58.19","58.37","59.12","57.98","526.30K","-0.61%"
"10/25/2012","58.55","59.16","59.33","57.47","494.03K","0.12%"
"10/24/2012","58.48","60.09","60.63","58.35","868.06K","-2.09%"
"10/23/2012","59.73","60.54","60.54","59.31","682.98K","-3.15%"
"10/22/2012","61.67","62.57","62.98","60.64","564.98K","-1.23%"
"10/19/2012","62.44","63.47","64.26","62.11","658.90K","-2.04%"
"10/18/2012","63.74","63.60","64.01","62.60","1.02M","-0.02%"
"10/17/2012","63.75","62.43","64.22","62.04","1.06M","2.81%"
"10/16/2012","62.01","61.43","62.17","61.04","663.56K","1.76%"
"10/15/2012","60.94","61.13","61.50","59.98","529.66K","0.03%"
"10/12/2012","60.92","60.94","61.57","60.58","712.49K","0.05%"
"10/11/2012","60.89","60.24","61.90","60.19","1.27M","2.49%"
"10/10/2012","59.41","59.40","59.86","58.35","720.15K","0.35%"
"10/09/2012","59.20","57.33","59.57","57.02","1.22M","3.46%"
"10/08/2012","57.22","57.49","57.50","56.77","1.39M","-0.92%"
"10/05/2012","57.75","58.27","58.37","57.42","1.80M","0.09%"
"10/04/2012","57.70","58.40","58.50","57.60","2.25M","-0.53%"
"10/03/2012","58.01","59.61","59.83","57.69","810.77K","-2.72%"
"10/02/2012","59.63","59.68","60.30","59.07","947.90K","2.12%"
"10/01/2012","58.39","58.94","59.53","57.97","937.72K","-0.27%"
"09/28/2012","58.55","58.39","59.13","57.90","921.07K","-0.48%"
"09/27/2012","58.83","58.05","59.01","57.84","602.34K","1.75%"
"09/26/2012","57.82","58.44","58.55","57.25","595.20K","-1.20%"
"09/25/2012","58.52","60.40","60.43","58.50","530.00K","-2.47%"
"09/24/2012","60.00","60.89","60.99","59.89","469.13K","-1.94%"
"09/21/2012","61.19","62.68","62.84","61.16","870.80K","-1.13%"
"09/20/2012","61.89","61.02","62.07","60.75","581.48K","-0.05%"
"09/19/2012","61.92","62.33","62.43","61.29","517.39K","-0.75%"
"09/18/2012","62.39","62.83","63.19","61.49","617.05K","-0.98%"
"09/17/2012","63.01","63.06","63.91","62.88","709.93K","-0.62%"
"09/14/2012","63.40","61.73","63.42","61.71","1.41M","3.36%"
"09/13/2012","61.34","60.54","61.60","59.52","983.68K","1.81%"
"09/12/2012","60.25","60.17","61.33","59.61","628.75K","-0.45%"
"09/11/2012","60.52","59.78","60.80","59.62","332.86K","1.90%"
"09/10/2012","59.39","60.37","60.90","59.21","809.23K","-2.27%"
"09/07/2012","60.77","59.33","60.95","59.04","649.57K","3.00%"
"09/06/2012","59.00","57.22","59.99","57.22","937.12K","4.26%"
"09/05/2012","56.59","57.72","57.99","56.32","1.01M","-1.72%"
"09/04/2012","57.58","57.32","57.80","56.40","693.81K","0.65%"
"08/31/2012","57.21","57.37","57.39","55.83","540.71K","0.94%"
"08/30/2012","56.68","57.29","57.49","56.53","474.67K","-1.58%"
"08/29/2012","57.59","58.32","58.38","57.29","526.45K","-1.27%"
"08/28/2012","58.33","57.45","58.54","57.43","514.93K","1.21%"
"08/27/2012","57.63","58.38","58.59","57.47","579.81K","-0.74%"
"08/24/2012","58.06","57.84","58.61","57.51","751.17K","0.10%"
"08/23/2012","58.00","59.30","59.88","57.95","575.87K","-2.42%"
"08/22/2012","59.44","59.97","60.58","58.85","800.17K","-1.43%"
"08/21/2012","60.30","61.76","61.96","60.14","878.33K","-1.74%"
"08/20/2012","61.37","61.39","61.53","61.07","700.13K","-0.08%"
"08/17/2012","61.42","61.97","62.12","61.24","559.55K","-0.49%"
"08/16/2012","61.72","61.78","62.16","61.28","649.41K","-0.03%"
"08/15/2012","61.74","62.22","62.51","61.39","493.10K","-0.71%"
"08/14/2012","62.18","62.59","62.78","61.22","772.49K","0.26%"
"08/13/2012","62.02","62.50","63.36","61.51","1.17M","-1.08%"
"08/10/2012","62.70","60.35","62.90","59.85","1.01M","2.33%"
"08/09/2012","61.27","59.35","61.81","58.86","818.73K","2.65%"
"08/08/2012","59.69","59.20","61.39","59.20","956.32K","0.29%"
"08/07/2012","59.52","56.72","60.01","56.62","1.01M","6.06%"
"08/06/2012","56.12","55.85","57.09","55.65","678.55K","1.12%"
"08/03/2012","55.50","55.49","56.50","53.17","983.81K","2.53%"
"08/02/2012","54.13","55.72","58.08","53.88","1.46M","-4.68%"
"08/01/2012","56.79","57.03","57.53","54.28","948.84K","0.18%"
"07/31/2012","56.69","58.16","58.76","56.40","805.95K","-2.94%"
"07/30/2012","58.41","58.12","58.62","57.53","321.56K","0.34%"
"07/27/2012","58.21","56.24","58.77","55.17","702.99K","4.58%"
"07/26/2012","55.66","55.02","56.19","54.35","744.25K","3.17%"
"07/25/2012","53.95","54.58","54.99","52.93","552.79K","-0.57%"
"07/24/2012","54.26","55.81","56.06","53.46","680.79K","-2.50%"
"07/23/2012","55.65","55.20","56.00","54.32","748.33K","-2.44%"
"07/20/2012","57.04","58.71","59.02","56.89","1.26M","-4.20%"
"07/19/2012","59.54","58.42","60.32","58.37","1.40M","1.95%"
"07/18/2012","58.40","57.00","58.57","56.99","1.08M","1.85%"
"07/17/2012","57.34","53.73","57.84","53.07","2.27M","7.52%"
"07/16/2012","53.33","52.22","53.41","51.59","939.68K","1.95%"
"07/13/2012","52.31","51.48","52.57","51.26","575.12K","2.19%"
"07/12/2012","51.19","51.75","52.01","50.03","1.40M","-3.31%"
"07/11/2012","52.94","52.84","53.41","52.22","800.18K","0.72%"
"07/10/2012","52.56","53.67","53.85","51.99","1.19M","-1.15%"
"07/09/2012","53.17","53.65","53.88","52.66","548.30K","-0.93%"
"07/06/2012","53.67","54.46","54.59","53.24","633.40K","-2.88%"
"07/05/2012","55.26","55.58","56.30","54.59","693.50K","-1.29%"
"07/03/2012","55.98","54.91","56.24","54.61","270.16K","2.96%"
"07/02/2012","54.37","54.20","54.75","53.16","998.37K","-1.36%"
"06/29/2012","55.12","52.64","55.36","52.55","1.66M","8.70%"
"06/28/2012","50.71","48.96","50.94","48.86","1.03M","2.53%"
"06/27/2012","49.46","47.32","49.86","47.32","832.90K","4.99%"
"06/26/2012","47.11","47.19","48.12","46.19","944.42K","-0.32%"
"06/25/2012","47.26","48.36","48.48","47.00","991.54K","-4.02%"
"06/22/2012","49.24","49.35","49.66","48.08","1.41M","0.49%"
"06/21/2012","49.00","51.19","51.79","48.78","1.48M","-4.41%"
"06/20/2012","51.26","51.19","52.08","50.52","1.10M","-0.33%"
"06/19/2012","51.43","48.80","51.78","48.80","1.22M","5.65%"
"06/18/2012","48.68","48.75","48.88","47.59","731.75K","-1.10%"
"06/15/2012","49.22","48.13","49.29","47.54","979.68K","2.48%"
"06/14/2012","48.03","47.05","48.17","46.67","1.09M","2.28%"
"06/13/2012","46.96","49.06","49.14","46.69","962.17K","-4.90%"
"06/12/2012","49.38","48.65","49.56","47.90","827.76K","2.28%"
"06/11/2012","48.28","49.91","50.39","48.21","1.20M","-2.31%"
"06/08/2012","49.42","49.69","49.85","48.47","761.26K","-1.40%"
"06/07/2012","50.12","52.15","52.45","50.00","695.99K","-1.99%"
"06/06/2012","51.14","51.52","52.25","50.59","1.16M","0.77%"
"06/05/2012","50.75","49.91","51.24","49.52","756.12K","1.10%"
"06/04/2012","50.20","51.50","51.83","49.22","976.82K","-2.13%"
"06/01/2012","51.29","51.84","52.06","51.13","1.23M","-3.72%"
"05/31/2012","53.27","53.16","53.61","51.59","1.03M","0.21%"
"05/30/2012","53.16","54.42","54.42","52.72","845.30K","-3.68%"
"05/29/2012","55.19","54.77","55.48","54.51","2.05M","2.11%"
"05/25/2012","54.05","54.39","54.63","53.61","752.69K","-0.30%"
"05/24/2012","54.21","57.00","57.00","53.17","1.23M","-4.44%"
"05/23/2012","56.73","56.07","56.81","54.54","692.66K","-0.11%"
"05/22/2012","56.79","59.39","59.39","56.18","959.36K","-2.59%"
"05/21/2012","58.30","55.65","58.49","55.60","696.41K","5.18%"
"05/18/2012","55.43","56.27","56.87","55.09","1.20M","-0.96%"
"05/17/2012","55.97","57.56","58.00","55.78","886.34K","-4.00%"
"05/16/2012","58.30","60.03","61.24","58.22","683.38K","-2.33%"
"05/15/2012","59.69","61.84","61.90","59.34","620.10K","-3.26%"
"05/14/2012","61.70","62.13","62.91","61.51","626.90K","-2.59%"
"05/11/2012","63.34","64.47","65.46","63.07","654.67K","-2.97%"
"05/10/2012","65.28","66.67","67.77","65.08","661.01K","-0.81%"
"05/09/2012","65.81","64.52","66.14","64.08","1.04M","0.26%"
"05/08/2012","65.64","65.43","65.82","62.97","951.71K","0.61%"
"05/07/2012","65.24","62.85","65.31","62.48","1.13M","2.79%"
"05/04/2012","63.47","63.81","63.81","62.22","686.59K","-1.95%"
"05/03/2012","64.73","67.05","68.24","64.08","1.32M","-3.24%"
"05/02/2012","66.90","68.24","68.29","66.05","931.73K","-3.67%"
"05/01/2012","69.45","69.16","69.78","67.94","889.01K","0.49%"
"04/30/2012","69.11","68.91","69.40","67.15","695.77K","0.00%"
"04/27/2012","69.11","67.87","69.29","67.73","973.68K","2.01%"
"04/26/2012","67.75","66.70","68.68","65.87","2.43M","1.06%"
"04/25/2012","67.04","65.87","67.07","65.43","937.41K","2.74%"
"04/24/2012","65.25","63.72","65.74","63.55","809.35K","2.21%"
"04/23/2012","63.84","62.33","64.72","62.13","878.91K","0.38%"
"04/20/2012","63.60","65.68","65.93","63.50","848.56K","-2.17%"
"04/19/2012","65.01","66.32","66.95","64.76","1.16M","-1.83%"
"04/18/2012","66.22","66.62","66.62","65.63","939.44K","-1.13%"
"04/17/2012","66.98","66.87","68.09","66.82","923.19K","1.12%"
"04/16/2012","66.24","68.80","68.80","65.75","984.04K","-2.79%"
"04/13/2012","68.14","69.92","70.44","67.96","887.35K","-3.95%"
"04/12/2012","70.94","68.80","71.20","68.45","797.47K","3.58%"
"04/11/2012","68.49","70.05","70.40","68.26","617.55K","-1.01%"
"04/10/2012","69.19","70.46","71.27","68.43","934.60K","-1.77%"
"04/09/2012","70.44","69.73","71.14","69.57","437.21K","-0.98%"
"04/05/2012","71.14","72.25","73.16","70.80","682.14K","-1.74%"
"04/04/2012","72.40","74.48","75.14","72.19","877.29K","-4.42%"
"04/03/2012","75.75","75.73","76.05","74.55","914.75K","-0.07%"
"04/02/2012","75.80","76.70","76.74","74.91","1.19M","0.44%"
"03/30/2012","75.47","75.53","76.45","74.25","805.39K","0.52%"
"03/29/2012","75.08","75.03","75.48","73.34","713.47K","-0.95%"
"03/28/2012","75.80","77.54","77.59","75.18","1.07M","-2.65%"
"03/27/2012","77.86","78.23","78.68","77.20","601.57K","-0.65%"
"03/26/2012","78.37","77.86","78.74","77.49","857.42K","1.77%"
"03/23/2012","77.01","76.09","77.56","75.08","829.35K","1.62%"
"03/22/2012","75.78","78.18","78.18","74.73","1.27M","-3.62%"
"03/21/2012","78.63","79.85","80.17","77.77","999.34K","-1.18%"
"03/20/2012","79.57","81.65","81.65","78.12","1.11M","-2.86%"
"03/19/2012","81.91","82.18","82.89","81.47","669.86K","0.31%"
"03/16/2012","81.66","80.79","82.43","80.53","695.17K","1.81%"
"03/15/2012","80.21","80.16","81.21","79.18","513.21K","0.45%"
"03/14/2012","79.85","81.01","82.27","79.22","729.61K","-2.50%"
"03/13/2012","81.90","82.21","82.32","80.28","951.70K","0.09%"
"03/12/2012","81.83","82.22","82.51","80.78","1.12M","-0.76%"
"03/09/2012","82.46","81.24","83.05","80.86","830.70K","1.25%"
"03/08/2012","81.44","79.84","81.69","78.68","1.06M","2.27%"
"03/07/2012","79.63","77.76","80.07","77.22","987.76K","2.43%"
"03/06/2012","77.74","78.59","79.13","77.00","1.02M","-2.29%"
"03/05/2012","79.56","81.23","81.53","78.94","685.94K","-2.04%"
"03/02/2012","81.22","82.87","83.04","80.96","712.54K","-2.11%"
"03/01/2012","82.97","81.24","83.14","81.10","1.01M","2.85%"
"02/29/2012","80.67","84.00","84.00","80.28","1.71M","-4.01%"
"02/28/2012","84.04","84.23","84.80","82.08","1.06M","-0.31%"
"02/27/2012","84.30","86.26","86.36","84.13","1.03M","-2.44%"
"02/24/2012","86.41","86.55","87.85","85.99","1.40M","0.01%"
"02/23/2012","86.40","83.72","86.50","82.59","1.05M","3.19%"
"02/22/2012","83.73","83.45","84.52","82.42","1.16M","0.16%"
"02/21/2012","83.60","83.30","84.41","81.79","903.96K","0.99%"
"02/17/2012","82.78","81.33","83.28","80.90","1.10M","2.25%"
"02/16/2012","80.96","79.66","81.14","79.52","2.60M","-0.77%"
"02/15/2012","81.59","74.79","82.42","74.57","6.62M","18.62%"
"02/14/2012","68.78","67.10","69.33","67.10","1.80M","2.44%"
"02/13/2012","67.14","66.64","67.75","66.46","1.25M","0.31%"
"02/10/2012","66.93","67.19","67.30","65.96","934.89K","-1.56%"
