,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1213,2012-08-27,89.87,89.46,90.14,89.3,1370000,0.36%,7040000.0,89.63333333333333,631018666.6666666,278.2494013684832,0.0035734226689001503,0.82483781278962,0.08433138840225896,-0.4679010284631196,-7.0,-0.4602666761238656,-0.5035962140016067,-1.0,-0.47183748845798706,-0.3200000000000074,-0.3200000000000074,0.46620704140046504,-0.3200000000000074,-0.17655236329935126,-0.2995668797115667,-1.2861072902338384,-0.538355535140101,-0.0797929545530899,-0.7970342910101946,-1.8182288969445883,-0.132503607186125,-1.0,0.2994043010813952,0.0,-89.86189983796369,0.3947246645071726,-0.4923659639173319,1.0,9.302344945771351e-07,3.325602968460111,0.0981239844802676,0.010694833835847144,0.34806629834254144,0.6609699769053118,2280.0,1.8874298953635382,0.4695349602703923,-0.24955057194944114,-0.09938254314925994,-188.53038443227283,0.32528041415012937,10.0,-0.43473803767361696,-0.5050599230590885,1.0,-0.1735863775591631,1.0,-0.9664676159853008,1.0,2.239319938176191,-1.6374269005848405,-0.6632333106032592,0.46171615575095337,-0.001203003336221022,False,0,-1,0,0,-1,False,0.8613777112702838,-1,1418.574090591478,2.0694681340534946e+95,0.3312162334944913,0,-0.3529953917050691,True,0,0.487514863258037
1265,2012-11-07,0.017812995165004283,93.78,94.42,92.09,2800000,-0.98%,13880000.0,93.42999999999999,1296808400.0,285.1363649600997,-0.009769565679091041,0.5498146431881371,-0.3908044508039258,0.9157811091446496,-3.0,-0.18612020944318206,0.8092734527055941,57.0,-0.13758079409048937,94.152187004835,94.152187004835,0.7161796460951283,94.152187004835,-0.9411492122335496,0.3289880595518837,-1.2407152682255853,-0.004593477262287551,-0.019278524005121905,-0.17191844300278036,1.935784567581564,-0.06689786236058634,-1.0,-0.21923731609603056,0.0,-0.008673894222912348,0.8172142526608052,0.9434563530497228,1.0,0.0009515112512076626,4.155380333951762,0.16599498515156608,0.015553537339442229,0.751841620626151,0.8614318706697459,1015.0,3.4739432591817794,0.8435730633166264,-0.062012204853063,0.5825473731748505,-191.88864219970193,2.3013910355486864,144.0,0.8686427711187633,0.13749217444543663,1.0,3.7301862415383225,1.0,-0.7441433164905834,1.0,23.415455950540952,-0.002248178997612982,1.5982287177370367e+20,-0.7651412208822536,-0.0002888993893306019,True,0,0,0,0,-1,False,0.6555222898377502,-1,1726.1882334292186,1.021768069270079,0.9881253271205908,0,-0.19775849986196353,True,0,-40.224018449092696
1266,2012-11-08,0.0176570264391949,93.89,94.61,92.42,2130000,-0.25%,14650000.0,93.64,1371826000.0,285.4372559996364,-0.002466487935656847,0.36793327154772937,-0.33498453545136936,0.87862689763216,-4.0,-0.18613646400395853,0.7468511916276753,57.0,-0.216528162511542,0.0001559687258093842,0.0001559687258093842,0.020670713526654998,-0.0001559687258093842,-0.8160333642261353,0.7296979717924048,-1.31591013296653,-0.028020211299954065,-0.03361060030530021,-0.16774791473586653,1.9326773692387365,-0.3889750524993535,-1.0,-0.43080654719751477,0.0,-0.0008851057084938371,0.6307265155020824,0.8770580193070243,1.0,0.0009550553891121781,4.412801484230056,0.3193616691209839,0.014580024344224625,0.7541436464088398,0.9431870669745959,1872.0,3.67131180591027,0.829755039100395,-0.0777010224752023,0.5155773758292205,-191.92866708931226,2.2993827160493825,96.0,0.631525893280632,-0.5832202074237596,0.0001559687258093842,2.673500791985824,0.0001559687258093842,-0.7441433164905834,0.0001559687258093842,12.426553323029358,-1.1893448695052502,1.7936914058270015e+20,-0.6994858833883675,-0.0004902546263300869,True,0,-1,0,0,-1,False,0.7268088367404045,0,1330.3880246140714,1.0215362329904478,0.9484255992309846,0,-0.141582185924428,True,0,-42.84451984188083
1267,2012-11-09,93.1,91.98,93.83,91.98,1970000,0.09%,14800000.0,92.59666666666668,1370430666.6666667,285.7550742524445,0.0008600301010535105,0.2117701575532901,0.06008813685258879,0.7844975249640472,-3.0,-0.4576604578466465,0.6262347006293013,-1.0,-0.14127423822714683,-93.0823429735608,-93.0823429735608,0.18362659052045982,93.0823429735608,-0.13113994439295645,0.08428422934514712,-1.644658413571757,-0.842443729903537,-0.04716585398791542,-0.8137164040778498,-1.9347488348006214,-0.002731212808919529,1.0,-1.144201476692083,0.0,1.0700000000000074,0.4113836186950486,0.2721655269759089,1.0,5.975498752448459e-06,5.154452690166976,0.3191993329301593,0.011705640929552855,0.1712707182320442,0.4956120092378753,3680.0,2.9005670802309678,0.18456424213226047,-0.05750420296500077,0.4365160658928838,-192.85467920484527,0.36696501220504474,10.0,-0.8197728853880693,0.054498486785735024,1.0,-0.17831555438869717,1.0,-0.7441433164905834,1.0,6.083477588871712,0.48614154250657565,-0.5698557247651848,-0.23957954555291164,-0.0011691032786756744,True,-1,-1,0,0,-1,False,0.8901565513030306,0,1878.4352535198186,2.896751634518069e+100,0.8859787389905456,0,-0.19022366921036774,True,0,0.6050783360345726
1268,2012-11-12,0.01738719739000095,93.1,93.3,91.33,1620000,-1.68%,11140000.0,92.57666666666665,1031304066.6666665,285.97846552305134,-0.016756176154672286,0.0690454124189064,-0.15953733977269013,0.679284679898133,-2.0,-0.18449623105288177,0.5400704142030819,-1.0,-0.43674976915974145,93.08261280260999,93.08261280260999,0.10354618423746337,-93.08261280260999,-0.7530120481927711,0.18978128932721988,-1.5891792755616698,-0.7620578778135049,-0.0028188272824480084,-0.21825764596848934,-1.9243915069911963,-0.09330816942122694,1.0,-1.1130556316558449,0.0,0.0004257977750033344,0.8819990745025451,-0.1474419561548968,1.0,0.0009500635986064526,5.154452690166976,0.24103743231938812,0.010480337067854112,0.7559852670349908,0.8392609699769054,57.5,4.247003098519599,0.8324533748801444,-0.07712008025108864,0.3276321070188401,-193.6687206420259,2.2903225806451615,12.0,-0.8094686718703962,-0.13738290682099236,1.0,1.5662099784402908,1.0,-0.7441433164905834,1.0,-0.0652395672333785,-1.187218409330082,2.0401637463871203e+20,0.03485345194784874,-0.0005766997730707235,True,0,-1,0,0,-1,False,0.9879694279863872,0,1855.5454437680655,1.0015300744333748,0.48466189305161345,0,-0.24944390487940624,True,0,-47.22608462841707
1269,2012-11-13,0.017322681789461458,91.22,92.17,89.43,2820000,-0.45%,11340000.0,90.94,1031259600.0,286.06672119389304,-0.004478916320734272,0.36793327154772937,-0.2807621371981532,0.7285777398375308,-1.0,-0.1788347886442683,0.5430257633099318,-10.0,-0.1260387811634349,6.451560053949076e-05,6.451560053949076e-05,0.6874495098151645,6.451560053949076e-05,-0.23493975903614459,0.24744214846277096,-1.6451169188445676,-0.24621038125861278,-0.20399264824678157,-0.17562557924003708,-1.9166235111341274,-0.009199858426401133,-1.0,-0.3558825946144072,0.0,0.00033434464973344097,0.6964368347987043,-0.1474419561548968,1.0,0.0009262508721013487,5.154452690166976,0.23543105501309836,0.011738773628244475,0.7527624309392266,0.381986143187067,2320.0,4.129645678370597,0.818918026751864,-0.01709240950009415,0.3386844815724485,-195.27705713459608,2.2883435582822087,48.0,0.09969861408003745,0.4862345026820865,1.0,3.1499211992875913,1.0,-0.6187413872301332,1.0,8.589026275115913,-0.014586020766181207,1.3213663346320148e+20,-0.13646881969875946,-0.00017815862723354,True,0,-1,0,0,-1,False,0.7635607108322993,0,944.0878968363348,2.4671546474597284e-102,0.5617749810072133,0,-0.22816623213636142,True,-1,-33.273505041302705
1270,2012-11-14,0.01733533104331585,91.29,95.5,89.06,2290000,-2.02%,10830000.0,91.95,995818500.0,286.2003685309966,-0.020190936025458073,0.2117701575532901,0.318031605456438,0.6377869481227377,-1.0,-0.1787157292640357,0.43185117838790277,-2.0,-0.14450600184672208,-1.2649253854392362e-05,-1.2649253854392362e-05,0.9223285223779295,1.2649253854392362e-05,-0.2743280815569972,0.06724738147611348,-1.5204034846400742,-0.2687184198438218,-0.13222627316346225,-0.1746987951807229,-1.8259968928016572,-0.2895816375510392,-1.0,-0.20821528133655784,0.0,93.08266466895668,0.91207774178621,-0.3385016001931639,1.0,0.00094129310912582,1.1544526901669758,0.22012480246625735,0.010813455950847824,0.7532228360957642,0.36351039260969975,225.0,3.541112997503197,0.8173386562837205,-0.043813535278307635,0.2316666928590895,-193.9765646623641,2.286370597243492,60.0,0.11950135079560688,0.21012255139976058,-1.0,2.516323969431033,-1.2649253854392362e-05,-0.821773082223243,-1.2649253854392362e-05,8.301287995878424,-0.057819029647126374,5.599736847427739e+19,0.11213191150537342,-0.00046315320874732216,True,-1,-1,0,0,-1,False,0.6628172252155001,-1,355.3213858620232,0.9988137533950718,0.5274040553450947,0,-0.278854800926934,True,-1,-14.170573617288731
1271,2012-11-15,90.82,90.26,92.23,90.07,2760000,1.71%,11460000.0,90.85333333333334,1041179200.0000001,286.29881939680484,0.017135177511479194,0.0690454124189064,0.43508470448054815,0.47031555044366463,-3.0,-0.4339849512320957,0.28808013819156003,33.0,-0.2276084949215143,-90.80266466895668,-90.80266466895668,0.7996562207730318,-90.80266466895668,-0.7326227988878591,0.26717216307246655,-0.6973865199449802,-0.1208084519981626,-0.33152663556714707,-0.8044485634847081,1.8487830139823926,-0.006135099873996125,-1.0,0.07624165386651303,0.0,-90.80261280260999,0.03007866728366497,-0.385758374905229,1.0,-4.376240963010845e-06,4.154452690166976,0.12370372477620997,0.007977074849637306,0.3052486187845304,0.025404157043879907,8400.0,3.3570415332317913,0.3084598332304993,-0.048259052101566946,0.07079161773479417,-195.15521786603364,0.41523341523341517,75.0,0.3408240554997461,-0.06536481262792104,-1.0,0.09089225076048568,-90.80266466895668,-0.9242076251722554,-90.80266466895668,8.314889232354467,2.8979297530999784,-0.33664848961920374,-0.32571048431992194,-0.0007123527212213186,True,-1,-1,0,0,-1,False,0.5106622001014274,-1,2386.006131511715,9.821676697419477e+97,0.613880010047132,0,-0.17423229529179626,True,-1,0.2591392873669529
1272,2012-11-16,0.017890892771184344,90.61,90.8,89.52,1960000,-0.37%,11450000.0,90.31,1034049500.0,286.48396990959804,-0.0037436687954194303,0.5498146431881371,0.4660848478248526,0.13868198433620896,-3.0,-0.1770450981733251,0.003439936430926429,-1.0,-0.376269621421976,90.80210910722882,90.80210910722882,0.15321169605397172,-90.80210910722882,-0.8503243744207599,0.0018139857706493065,-0.980742778541954,-0.28112080845199816,-0.012376788075264763,-0.17701575532900835,-1.7643707923355776,-0.015466596544921076,1.0,0.5548534585723277,0.0,-0.0005682109817228866,0.6774641369736233,-0.385758374905229,1.0,0.0009226386136550076,2.2096474953617813,0.12650357817635943,0.010061414243051006,0.7458563535911602,0.7173210161662817,-0.0,3.780616970971038,0.822076767688151,-0.04511896649702816,-0.20578853013772927,-196.32624145551597,2.285932721712538,35.0,0.02165529965903158,-0.019590655888222026,90.80210910722882,2.0644803026681857,90.80210910722882,-0.9242076251722554,90.80210910722882,4.14384337970119,0.02942793371008312,2.3299354434430963e+20,-0.3650411889294808,-0.00014736664907877533,True,0,-1,0,0,-1,False,0.4711921421838695,0,2100.0960331550714,3.5280400691664825e-101,0.5526766304319962,0,-0.1865889212827988,True,-1,-70.71983536864072
1273,2012-11-19,92.38,90.75,92.41,90.55,1530000,2.10%,11360000.0,91.23666666666666,1036448533.3333333,286.7180078160635,0.020999115826701997,0.82483781278962,0.5691423558191974,-0.008328053451719209,-5.0,-0.4408798403759912,-0.014846850998955302,-1.0,-0.9556786703601108,-92.36210910722882,-92.36210910722882,0.16941766500256117,92.36210910722882,-0.18025949953660797,-0.01408302586717625,-0.9844108207244392,-0.6757005052824988,-0.06354687314862265,-0.8072289156626506,-1.8203003625064733,-0.4648441187620163,1.0,0.40139388754458283,0.0,-92.36266466895668,0.4067561314206386,-0.385758374905229,1.0,-3.1256448414281626e-06,2.25556586270872,0.12429322055619633,0.008360498831133063,0.10819521178637201,0.14503464203233257,2640.0,2.718201140284601,0.12369461873006124,-0.2235884497202105,-0.08146170321984034,-195.24273520100104,0.3948009748172218,2.0,-0.15430767459627265,0.3763529532586406,-1.0,-0.5461531792086269,-92.36210910722882,-0.9242076251722554,-92.36210910722882,2.155388974755277,-0.01932084309133353,-0.9000808555804911,0.04965112921728005,-0.0015445464159903998,True,-1,-1,0,0,0,False,0.4644212170665394,0,907.0220922027925,4.7424151847611175e+99,0.8465960732555737,0,-0.30896631988078666,True,-1,0.8758731864588909
1274,2012-11-20,92.92,92.27,93.73,92.22,2080000,0.58%,10620000.0,92.74000000000001,984898800.0000001,286.8699079181243,0.0058454210868152945,0.82483781278962,0.6772854274604853,0.012136521143969885,-8.0,-0.4519158427504237,0.015170857649846835,-1.0,-0.930286241920591,-0.5400000000000063,-0.5400000000000063,0.18282766696482952,-0.5400000000000063,-0.3109360518999073,0.004125469788107178,-1.446125630444751,-0.8056959118052366,-0.07764975536054823,-0.8021316033364226,1.8348006214396686,-0.15315350386515658,1.0,-0.2297695386433864,0.0,-2.1000000000000085,0.16381304951411382,-0.3513641844631524,1.0,8.57612130666396e-06,5.025510204081633,0.11448011363636364,0.006325696687278866,0.287292817679558,0.4752886836027714,6348.0,3.2529495117312264,0.2892743676648607,-0.3769090664984636,-0.045589927399489166,-193.89797344325171,0.38548387096774195,49.0,-0.25871758030600506,-0.31864672811904593,1.0,-0.15502070567628606,1.0,-0.9242076251722554,1.0,1.0305100463678643,2.182449087784229,-0.4475872329381921,0.3635475374286751,-0.0008064253809096584,True,-1,-1,0,0,0,False,0.763579874226385,0,3126.4873206153675,1.8147928912934142e+100,0.9441543550175953,0,-0.38017050838039507,True,-1,0.4301786896095324
1275,2012-11-21,0.01844930492772459,92.68,92.82,91.81,1110000,-0.85%,9440000.0,92.43666666666667,872602133.3333334,287.0864779771395,-0.008501937150236838,0.5498146431881371,0.3396201152592298,0.3773076212926271,-7.0,-0.18105153075742875,0.39651875514647944,-1.0,-0.9579870729455217,92.90155069507227,92.90155069507227,0.15189581883930553,-92.90155069507227,-0.9119555143651529,0.15518327027322024,-1.6538285190279698,-0.2489664676159853,-0.01087485008629059,-0.21316033364226136,-1.8192646297255308,-0.02388719805505626,1.0,-0.08933842773839912,0.0,-0.0005584121565402472,0.8042572882924572,-0.14002800840280044,1.0,0.0009543520231461596,3.0255102040816326,0.10419931218162541,0.0051235727276364535,0.7435543278084714,0.8420323325635104,-0.0,3.3044650821075208,0.8433108131586189,-0.15807792563095138,-0.006110893217289142,-194.7728592635391,2.285060975609756,4.0,0.12472737062207016,-0.07273479346119759,-1.0,0.8396519536474942,92.90155069507227,-0.9242076251722554,92.90155069507227,-0.4268212261720704,0.012697506339183207,2.907444371929217e+20,-0.4165088734386831,-0.0003456819857190593,True,0,-1,0,0,0,False,0.8677436094631324,0,1998.863067133456,1.0027719558978723,0.9555367168787939,0,-0.40613313988326644,True,-1,-91.65336369443435
1279,2012-11-27,93.28,92.85,94.18,92.67,1720000,0.20%,5587390.0,93.23333333333333,520930994.3333333,287.5109755432717,0.002041035556987758,0.36793327154772937,0.0011081621962019473,0.672111191129509,-8.0,-0.4553077684979013,0.6773424959762104,-1.0,-0.801477377654663,-93.26161113321609,-93.26161113321609,0.6901628661520597,-93.26161113321609,-0.5430954587581094,0.37460742542735753,-1.3067400275103171,-0.690399632521819,-0.5913121593816241,-0.8118628359592215,-1.8544795442775763,-0.03110291075117671,1.0,-0.09456867313544395,0.0,-1.1500000000000057,0.3054141601110597,-0.896421457000773,1.0,-8.581844937167394e-06,1.114100185528757,0.06629072378300724,0.00730475439980456,0.34668508287292815,0.26651270207852196,3900.0,1.6000491370245347,0.4029159071507659,-0.4696835553664116,0.02413628389572965,-194.08902630220734,0.3887550200803213,18.0,-0.4667141878127951,-0.08613989452937042,-1.0,-0.04073492446018001,-93.26161113321609,-0.9127239320165366,-93.26161113321609,-12.72282328696548,2.547734715649351,-0.3947478206652541,-0.2268256086782552,-0.00040035367034703547,True,0,-1,0,0,0,False,0.7865274566741627,-1,291.9898450931938,2.4462748398269287,0.5541022036279231,0,-0.4976958525345622,True,-1,0.2845797485109235
1280,2012-11-28,0.018430112751754733,92.02,92.83,91.51,2120000,-0.66%,6597390.0,92.12,607751566.8000001,287.5102849497087,-0.006646655231560938,0.2117701575532901,0.25500453867052475,0.6092776046450775,-3.0,-0.17820909360347148,0.6316051862560927,41.0,-0.8536472760849492,93.26156988724824,93.26156988724824,0.8344212879786002,93.26156988724824,-0.1010194624652456,0.09255032357174717,-1.4745529573590106,-0.3045475424896647,-0.01411359726320131,-0.2284522706209453,1.8498187467633351,-9.300893464054392e-05,-1.0,0.002952451120577734,0.0,93.53156988724824,0.7570569180934752,-0.896421457000773,1.0,0.0009437700961110158,3.114100185528757,0.14114611560260532,0.0061243417266416,0.7421731123388582,0.8808314087759815,322.0,2.570909004638624,0.9073510339277043,-0.08147714693194111,0.12720895021060336,-195.34264800484613,2.2841945288753798,96.0,0.16514302757469054,0.10140736262333487,1.0,2.723759322472626,93.26156988724824,-0.9393661001378043,93.26156988724824,-9.355358062854242,-2.894427558753534,2.1506925578926303e+20,0.3419845902444042,0.00025426186408755995,True,0,-1,0,0,0,False,0.629048058928407,-1,2102.3287460388087,0.9999789154619152,0.9107063473499495,0,-0.4640552995391705,True,-1,-69.64539734083931
1281,2012-11-29,94.13,93.09,94.38,92.78,1470000,1.59%,6957390.0,93.41666666666667,649936182.5,287.5988322139086,0.01586445067990505,0.82483781278962,0.4268952371856795,0.426880630282504,-8.0,-0.4598900769495129,0.4080063741650868,-1.0,-0.8407202216066482,-94.11156988724824,-94.11156988724824,0.5570771630186313,94.11156988724824,-0.12882298424467098,0.34259791087449637,-1.1228794131132518,-0.21084060633899862,-0.41252544786581746,-0.8146431881371641,-1.8705334023821854,-0.5787249774663541,1.0,0.03352767819218455,0.0,-94.11161113321609,0.1966682091624248,-0.896421457000773,1.0,-9.393700102409576e-06,5.114100185528757,0.08076699782258892,0.006546098604557334,0.18830570902394106,0.06235565819861432,4050.0,1.9714137545768893,0.2939806662703567,-0.7257232857349131,0.09227712275146448,-194.02225181047646,0.3755980861244019,24.0,0.3660161520481501,0.2224658177367862,1.0,-0.11276518197453322,1.0,-0.9393661001378043,1.0,-5.533245749613626,1.1994865241454389,-0.7981575827185019,0.4289299452476634,-0.0005906215565916772,True,0,-1,0,0,0,False,0.599240078090361,0,748.173018072762,156.25,0.8882851569530481,0,-0.19857907366900973,True,-1,0.6495940037476551
1282,2012-11-30,94.89,94.07,95.38,93.78,2420000,0.81%,8990000.0,94.41000000000001,848745900.0000001,287.6582852906495,0.008073940295336257,0.82483781278962,0.5112443993053476,-0.11083307910321238,-9.0,-0.46974530158754285,-0.13362962242487428,-46.0,-0.8296398891966759,-0.7600000000000051,-0.7600000000000051,0.6964616096207216,-0.7600000000000051,-0.7738646895273401,-0.0855057712622186,-0.8331040806969289,-0.7220946256316031,-0.17063731668566418,-0.8127896200185357,-1.8855515277058519,-0.12850166829814047,-1.0,-0.09264322911003778,0.0,-1.6099999999999994,0.1938917167977788,0.010439346133241245,1.0,8.941350858621225e-07,3.297309833024119,0.10285275904837338,0.006652222326838979,0.24125230202578268,0.4720554272517321,9360.0,1.3007262411693608,0.32824586809263134,-0.6786515554136976,-0.11289524207631,-193.0816687303178,0.35946159936658745,15.0,-0.10228466406241521,-0.20686463448823783,-1.0,0.21196356270587718,-0.7600000000000051,-0.9393661001378043,-0.7600000000000051,-4.379598145285971,0.42504799881848554,-0.6642881160320104,-0.041331381009412804,-0.0005677390177485674,True,-1,-1,0,0,0,False,0.5622160470179263,-1,1292.5058631840836,29.502540650204118,0.8121883380983436,0,-0.07821043962932042,True,-1,0.5121798875702751
