,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1053,2012-01-16,59.1,58.8,60.0,58.61,3310000,-1.15%,30220000.0,59.13666666666666,1787110066.6666665,216.00952764846727,0.0,0.22337585286265202,-0.24722790352631255,0.8777448589428277,-1.5,-0.19834076285739774,0.39060662823905806,-33.0,-0.031092685815812853,-59.07270425255131,-59.07270425255131,0.13347479317618002,-0.0,-0.44200533966182143,0.18988462712801907,-1.3511202830188673,-0.5811688311688312,-0.03567671489450824,-0.6630080094927321,-1.4042011457670274,-0.03740228374545604,-1.0,-0.41027153723909865,0.0,-59.08346155006324,0.517497034400949,-0.04583492485141034,1.0,-3.3040331992024424e-06,5.392994953992282,0.46829892290731046,-0.0013334196209019815,0.32210401891252954,0.5116898490677715,3097.5,2.678907759850504,1.1619497136588173,-0.10406024817483644,0.418086978273056,-156.70860016836792,0.48155737704918034,14.0,-0.9231506506857903,-0.0,1.0,0.2665073645057683,1.0,-0.2423258559622196,1.0,6.293464467005077,-3.063265306122502,-0.34366120277984186,0.8437460427499722,-0.0003426014674104182,False,-1,-1,0,0,-1,False,0.810250582878192,0,1603.1466952100593,2.5131910128707806e-09,0.31869704242968167,0,-0.6356229696468247,True,0,0.2156721782890037
1054,2012-01-17,59.65,59.64,60.14,59.31,2420000,0.93%,16360000.0,59.696666666666665,976637466.6666666,216.17295796903824,0.009306260575296044,0.07208543458914268,-0.35706836906759565,0.8109680901844574,-6.0,-0.20420179312190556,0.30563429463755604,-1.0,-0.5898726680485639,-0.5499999999999972,-0.5499999999999972,0.12152869304831537,0.5499999999999972,-0.4120439038860872,0.2244445469475323,-0.567216981132075,-0.4560212514757969,-0.01913288389119953,-0.6570750519133788,-1.3994271164863146,-0.20475073896819573,1.0,-0.3827778277940507,0.0,-59.63346155006324,0.13701067615658363,-0.04583492485141034,1.0,7.976900778945589e-07,1.3929949539922826,0.13611445650108028,-0.002330122109571232,0.4444444444444444,0.32820361053566144,3783.5,3.237526835448834,1.210689387638289,-0.1935893395947551,0.3318481838716309,-156.44939980310176,0.46936026936026937,10.0,0.004018166789357235,0.06269989074920428,1.0,-0.3755593923070797,1.0,-0.2650531286894923,1.0,0.0797588832487321,0.941176470588265,-0.4092953008808516,0.43149993998721997,-0.00042943933875496494,False,0,-1,0,0,0,False,0.9281652186861081,-1,3371.3251057802454,2.5119145696259253e+65,0.7769228910253753,0,-0.6930255645150349,True,0,0.012033694344161289
1055,2012-01-18,60.54,59.62,60.55,59.26,3250000,1.49%,15540000.0,59.809999999999995,929447399.9999999,216.2545553493897,0.014920368818105656,0.8368436665677841,-0.7544867167185442,0.7795540350091649,-6.0,-0.20624404104777197,0.22962805127180314,31.0,-0.5362748001184483,-0.8900000000000006,-0.8900000000000006,0.18983526223183939,-0.8900000000000006,-0.38059922871551466,0.20055177205232155,-0.5459905660377353,-0.45956316410861864,-0.1362664965687836,-0.6621180658558291,1.4204328453214514,-0.03995388140496619,-1.0,-0.22836321618354807,0.0,-60.52346155006324,0.45047449584816135,0.3813994743270597,1.0,2.4315241075512634e-07,5.190264173345207,0.023719869754164638,-0.002499343177843202,0.12943262411347517,0.5510506066883694,7425.0,3.341205951339925,0.8748770268215682,-0.3028356265232935,0.26011817413913935,-156.3530278229568,0.4434840425531915,78.0,-0.04401873630754319,-0.09200746151699415,1.0,-0.9451818933827223,1.0,-0.5153482880755608,1.0,0.21113578680203346,1.0311134532394715,-0.9191111500904823,0.11732540342675485,-0.0010231787457840873,False,-1,-1,0,0,0,False,0.7934188671868558,-1,2634.3231469079137,4.114050395088444,0.9819634174609834,0,-0.7147907590621314,True,0,0.7126258714175077
1056,2012-01-19,63.08,60.87,63.24,60.82,3090000,4.20%,15380000.0,61.64333333333334,948074466.6666667,216.35508856193098,0.04195573174760492,0.8368436665677841,-0.858970524398777,0.8201874447489041,-8.0,-0.2253006657299612,0.17964692010736164,-35.0,-0.8590464909683151,-2.539999999999999,2.539999999999999,0.1397207960394741,2.539999999999999,-0.4052210026698309,0.16904202517776531,-1.1211674528301883,-0.5250885478158206,-0.14525413967073278,-0.6155443488579057,-1.4252068746021642,-0.34572995793872136,-1.0,-0.14325138357930306,0.0,-63.06346155006324,0.09311981020166074,0.32371560704377644,1.0,-1.4073475544529832e-06,2.17868803799347,0.02294184061550877,-0.002679566668307432,0.026595744680851064,0.22403077833678603,8060.0,2.613172432825244,0.7445381276476498,-0.6158330933942744,0.22785272659866268,-154.33689123243744,0.3616887208569628,12.0,-0.07340368707004678,0.20777603373192108,-1.0,-0.667609712363083,-2.539999999999999,-0.5929752066115702,-2.539999999999999,0.14389593908629586,1.0901670054467882,-0.7813599711002214,0.1684763526691085,-0.0010683553290096247,False,-1,-1,0,0,0,False,0.6886547725208194,-1,622.9116817503636,1.4550593942186614e+69,0.996629350466736,0,-0.7508482423550448,True,0,0.9128459314332917
1057,2012-01-20,0.028853377299804393,63.03,63.19,61.49,2670000,-1.90%,14740000.0,62.57,922281800.0,216.4787697684066,-0.019023462270133074,0.5728270542865619,-0.8429728766846346,0.6472053723424516,-9.0,-0.11958850472813239,0.09166153590349004,-1.0,-0.8238081137103939,63.051146622700195,63.051146622700195,0.4371812071735353,-63.051146622700195,-0.5974488282408781,0.010578412201376801,-1.3870872641509429,-0.3778040141676505,-0.028553837208790313,-0.2628300207653515,1.3844684914067473,-0.16075363831371353,1.0,-0.03690853988043704,0.0,59.621146622700195,0.9237841043890866,-0.06881023532039562,1.0,0.0005317603283706394,3.17868803799347,0.11507803848005073,-0.0023880982097087815,0.6315011820330969,0.3080793134063332,612.5,3.455482786637981,1.473981483965788,-0.26792257625530536,0.15525133335289734,-154.14456487253904,2.7903871829105475,60.0,0.060692219283131045,-0.1005085252766981,-1.0,1.0083565603148446,63.051146622700195,-0.5929752066115702,63.051146622700195,-0.0,-1.266369428228044,1.7984774564080538e+18,-0.1459797459007414,-0.00013874526729306996,False,0,-1,0,0,0,False,0.7617013504407636,-1,2241.9569568026373,1.003941899260082,0.9894948703447206,0,-0.7888556915999031,True,0,-37.037711124456415
1058,2012-01-23,63.01,61.4,63.27,61.17,2750000,1.83%,14180000.0,61.946666666666665,878403733.3333334,216.58026901949978,0.018261150614091726,0.387422129931771,-0.6738497155260217,0.32199155976409505,-8.0,-0.22994106909875553,-0.054811287399652055,-1.0,-0.819366301450992,-62.981146622700194,-62.981146622700194,0.18223385025627575,-62.981146622700194,-0.5722337585286266,-0.03216199508574625,-1.4248231132075466,-0.5903187721369539,-0.32696694132814563,-0.6271136161376446,-1.3991088478676001,-0.007950728067275115,1.0,0.28281496607176365,0.0,-62.99346155006324,0.12455516014234876,-0.8668451156610526,1.0,8.052302026609837e-07,4.17868803799347,0.10800411756457245,-0.0021476671436993344,0.051713947990543734,0.1352471145309263,7000.0,2.9898867857171023,0.8296724590760168,-0.6908452326839525,0.07489886471351458,-154.3691293417861,0.37232704402515726,20.0,-0.17894246903789712,-0.0828452326961502,1.0,-0.47425524278393305,1.0,-0.7269775678866588,1.0,-0.8150777284263941,1.176178949799973,-0.7698267287049623,-0.21906035794749368,-0.0007399363318301979,False,-1,-1,0,0,0,False,0.785773403384425,-1,1814.8934098999348,19449.93484647341,0.991822209899636,0,-0.8125733570955258,True,0,0.7663017610661582
1059,2012-01-24,63.28,62.8,63.7,62.29,3090000,0.43%,14850000.0,62.93,934510500.0,216.67527746421325,0.00428503412156811,0.8368436665677841,-0.6445969957281801,0.37398117866522823,-9.0,-0.25524374728188143,0.448879737504518,-1.0,-0.9822327509623927,-0.2700000000000031,-0.2700000000000031,0.34400957345660793,-0.2700000000000031,-0.6078315040047464,0.03418269547702646,-1.803655660377358,-0.2600354191263282,-0.1342096109246289,-0.616137644615841,-1.4045194143857416,-0.0781425839881933,1.0,0.21805336982826226,0.0,-63.26346155006324,0.23991696322657177,-0.8668451156610526,1.0,5.147847330686767e-06,2.164143662807955,0.11120208058978186,-0.002313544673214481,0.2553191489361702,0.6004735128736313,4845.0,3.1758721733144277,0.9962424241069165,-0.5429296437096693,0.27606416595262384,-153.68422254369298,0.3618215845290081,11.0,0.5199785891407926,-0.07847162584521924,-1.0,-0.22218261516165694,-0.2700000000000031,-0.7269775678866588,-0.2700000000000031,-1.1382217639593883,0.16842847075404588,-0.6758992245444452,-0.4874489012452142,-0.0004908552883256057,False,-1,-1,0,0,0,False,0.7558925079408908,0,2064.2560135170834,9589.221428726842,0.9926371336311168,0,-0.8320431464421891,True,-1,0.34018426647767736
1060,2012-01-25,63.73,63.02,64.3,62.49,1900000,0.71%,13500000.0,63.27,854145000.0,216.8336363243469,0.007111251580278033,0.8368436665677841,-0.38047787831674895,0.565797437234115,-9.0,-0.2604477682155761,0.5908694657659035,-1.0,-0.979271542789458,-0.44999999999999574,-0.44999999999999574,0.05937405330972754,0.44999999999999574,-0.4191634529813112,0.5139587708418293,-1.7252358490566033,-0.12987012987012986,-0.05813430775781897,-0.6208840106793236,-1.4029280712921706,-0.0334174599819534,1.0,0.21132000130289555,0.0,-63.713461550063236,0.13790035587188612,-0.8668451156610526,1.0,4.40426431108473e-06,1.164143662807955,0.018824607099375293,-0.0016270845665294564,0.18853427895981087,0.7771530038472921,3276.0,2.8589300490466782,0.9290932926702024,-0.591447674345646,0.3993526366129801,-153.4450963506261,0.34648581997533906,6.0,0.8117329831088105,0.18910768092551025,1.0,-0.4140643203358931,1.0,-0.7269775678866588,1.0,-1.173010786802031,1.483846617848719,-0.6477620669783279,0.6282308128533619,-0.00035606510356527726,False,-1,-1,0,0,0,True,0.938918981591048,0,1378.840254375125,3156.0432165954826,0.9834871604182328,0,-0.9036523936632508,True,0,0.39204859193815333
1061,2012-01-26,0.027736961193802114,63.99,64.25,63.07,1730000,-0.27%,12140000.0,63.77,774167800.0,216.97636792349076,-0.002667503530519255,0.5728270542865619,-0.6113393235718932,0.7243383268786081,-9.0,-0.1263736081839065,0.7057812497770011,-1.0,-0.9526206692330471,63.702263038806194,63.702263038806194,0.09228549883610374,-63.702263038806194,-0.7021655295164639,0.12207432478433371,-1.255601415094339,-0.08353010625737899,-0.0056014566234658175,-0.32364283595372295,1.3895607893061745,-0.2260563167234714,1.0,0.24876753192178205,0.0,62.982263038806195,0.6500593119810202,-0.5144957554275189,1.0,0.000541480966919172,1.164143662807955,0.09024894339471037,-0.00043227359880364534,0.639775413711584,0.8940514945250074,-0.0,3.2832107781495505,1.4871220996962191,-0.32224628971717634,0.44799780655215266,-153.31910203812618,2.767105263157895,7.0,0.8466983533809276,-0.2675225716390223,-1.0,0.339861964872616,63.702263038806194,-0.7269775678866588,63.702263038806194,-1.3677157360406103,0.0050095373881697824,3.4915313327035325e+18,-0.2275978234468461,0.0002534826100853293,False,0,-1,-1,0,0,True,0.9733026366676627,0,1239.4052264165139,6.87608647649659e-70,0.9326036144313844,0,-0.9164700321395496,True,0,-54.15940985504337
1062,2012-01-27,0.02754612711715612,63.25,63.78,62.92,1860000,-0.11%,11330000.0,63.31666666666666,717377833.3333333,217.0885346834098,-0.0011013215859030367,0.387422129931771,-0.23433865785532346,0.7391756801226745,-8.0,-0.12108564791583033,0.6984937366096945,-1.0,-0.9632810186556114,0.00019083407664599247,0.00019083407664599247,0.06998918068260057,0.00019083407664599247,-0.8080688223079205,0.2680170772115121,-0.7281839622641504,-0.11747343565525384,-0.01511710082237023,-0.32838920201720556,1.373965626989179,-0.04915872326163114,1.0,0.182010363419698,0.0,63.252453872882846,0.5886714116251482,-0.48038446141526053,1.0,0.0005399930914664933,1.164143662807955,0.15477563362604788,-0.0005683599951247058,0.6391843971631206,0.9514649304527967,-0.0,3.2990523321696843,1.4822762111740138,-0.2623408559166532,0.40159556069758084,-153.73999405302115,2.7467362924281984,16.0,0.7648362335582453,0.11523967377449236,1.0,0.4041714726972465,0.00019083407664599247,-0.7269775678866588,0.00019083407664599247,-2.60060913705584,-2.8504088303922046,4.66766846527403e+18,-0.3422342332189335,0.0002964814618709798,False,0,-1,-1,0,0,True,0.9770572055810092,0,2515.109777971717,0.9967036855812843,0.7802230601666117,0,-0.7941703897108172,True,0,-73.42909857477687
1063,2012-01-30,0.027544226761622083,62.71,63.41,62.46,1540000,-0.30%,10120000.0,62.86000000000001,636143200.0000001,217.1963617132399,-0.002992597259411034,0.22337585286265202,-0.17313167026875068,0.6405460961247447,-6.0,-0.11554817830300192,0.6091283105668471,-1.0,-0.9594314480307966,1.9003555340388334e-06,1.9003555340388334e-06,0.3934100958438521,-1.9003555340388334e-06,-0.8160783150400475,0.18410489670025132,-1.165094339622641,-0.44185360094451004,-0.003864365433973836,-0.33432215959655887,1.3676002546148949,-0.014366976141434552,1.0,0.06511581316640991,0.0,-0.011005776824864418,0.6631079478054567,-0.48038446141526053,1.0,0.0005309974686906044,5.164143662807955,0.15620027999465455,0.00019088529256938903,0.6377068557919622,0.8686001775673277,48.0,4.220109673935067,1.4089402246011944,-0.1512480113525452,0.270177800697747,-154.2631542628008,2.7421875000000004,8.0,0.012253947466297339,-0.0,1.0,0.16763062809797136,1.0,-0.47491145218417946,1.0,-1.5150000000000006,-2.4563929151159316,4.01992445181226e+18,-0.6029108523460815,0.00017407885935590386,False,-1,-1,0,0,0,True,0.9846444404302085,0,1015.6942284641763,8.201883920107867e-70,0.7640106076842779,0,-0.841680209746629,True,-1,-65.9121511811132
1064,2012-01-31,63.8,63.42,64.15,63.26,2260000,0.79%,9290000.0,63.61000000000001,590936900.0000001,217.23208379115357,0.00789889415481837,0.8368436665677841,-0.30818366376515205,0.6511157694887455,-9.0,-0.2689109614055043,0.7229139816445451,-1.0,-0.6040864672786497,-63.77245577323838,-63.77245577323838,0.5224897544342809,-63.77245577323838,-0.7531889646989024,0.5106060088770356,-1.9920400943396221,-0.711038961038961,-0.5675296269847218,-0.6778404034411154,-1.382240611075748,-0.3835127788598969,1.0,-0.35171061191766406,0.0,-63.78346155006324,0.18208778173190984,-0.3955199260527328,1.0,2.652896176708041e-06,2.176907094093203,0.12549577505661305,0.0005265957530610531,0.2937352245862884,0.09647824800236757,4588.5,3.1381539088938464,1.095552395517516,-0.5150210420164083,0.2593364060794243,-153.52863804447514,0.35718654434250763,5.0,-0.6106977456690758,-0.08690282053014031,-1.0,-0.48392405292059915,-63.77245577323838,-0.7694805194805194,-63.77245577323838,-8.431472081218281,0.6403356481481666,-0.5888864317006857,-0.6082031873389574,-0.00029216198488356726,False,0,-1,0,0,0,True,0.8744390826177638,0,700.7846866467263,3.7187176645996174,0.7633081295697922,0,-0.5802455422467365,True,-1,0.42648709315375105
1065,2012-02-01,63.94,64.2,64.61,63.65,1370000,0.22%,8760000.0,64.15333333333334,561983200.0,217.32640898722212,0.0021943573667710936,0.8368436665677841,-0.14028327455856948,0.6792655939086155,-9.0,-0.2811028121375842,0.7119022024237829,-1.0,-0.4480307965649985,-0.14000000000000057,-0.14000000000000057,0.18608648896757482,0.14000000000000057,-0.5763868288341738,0.41583661705922853,-2.007959905660377,-0.3530106257378985,-0.0296938584286601,-0.6736873331355681,-1.38542329726289,-0.247657594555741,1.0,-0.19430628880858267,0.0,-63.92346155006324,0.2597864768683274,-0.3955199260527328,1.0,3.839924210798192e-06,4.358266547937073,0.06404098396319295,0.001316390776923638,0.5053191489361702,0.3796981355430601,960.0,3.2334021724672324,1.2227597640703673,-0.4424283076035003,0.05176009852941249,-153.19820536354342,0.35286935286935284,5.0,0.14349350303440753,0.10510112078935487,-1.0,-0.46799396315707814,-0.14000000000000057,-0.7694805194805194,-0.14000000000000057,-0.8585025380710664,2.2395483674092267,-0.3082753116863061,-0.21228878221779446,-6.832647081265921e-05,False,0,-1,-1,0,0,True,0.8298323439754387,0,728.085843059815,1.6996171423305984,0.6597178651303688,0,-0.6634948103696554,True,-1,-0.27055150884495827
1066,2012-02-02,0.027587976960693324,64.27,64.75,63.52,1200000,-0.38%,8230000.0,64.17999999999999,528201399.99999994,217.42177600472624,-0.003753518923991117,0.5728270542865619,-0.7097467510248553,0.6902988057810762,-8.0,-0.12803719257382132,0.6825435551856995,-1.0,-0.19307077287533314,63.9124120230393,63.9124120230393,0.22619887872528768,-63.9124120230393,-0.7190744586176209,0.329385688526747,-1.4386792452830184,-0.13665879574970485,-0.00805350628147981,-0.3215663008009493,1.3835136855506047,-0.12981657361321414,1.0,-0.1134009581079198,0.0,-0.011049527023935659,0.6865361803084223,0.09731236802019011,1.0,0.00053744333213253,3.3582665479370735,0.06132706279149094,0.0007614103676330439,0.640661938534279,0.712636874815034,18.0,3.361154735379926,1.421646335101166,-0.3214538808080358,0.06376963526856053,-153.28972473548959,2.7464239271781534,8.0,0.4877205873939115,-0.12074571556107382,1.0,0.09173603185043244,1.0,-0.7694805194805194,1.0,-0.6417258883248727,0.008287357150784214,3.5420846902558787e+18,-0.3075586273794792,7.923312253246953e-05,True,0,-1,-1,0,0,True,0.8893537747054425,0,571.1305681570019,0.9996237770444987,0.8326739343047989,0,-0.818692694469092,True,-1,-52.1871746734683
1067,2012-02-03,65.21,64.27,65.69,64.05,1720000,2.37%,8090000.0,64.67,523180300.0,217.47495825921465,0.023704866562009208,0.8368436665677841,-0.7812433122975957,0.6885834797065875,-9.0,-0.28584579834626883,0.697239990703438,-1.0,-0.3565294640213207,-65.1824120230393,-65.1824120230393,0.16898027387080206,-65.1824120230393,-0.7893800059329575,0.5443328734978139,-1.2591391509433958,-0.2668240850059032,-0.546827970314228,-0.6947493325422723,-1.3971992361553152,-0.21530537359612026,1.0,-0.18102792062347262,0.0,-65.19346155006323,0.04833926453143535,-0.028676966733820183,1.0,-6.9254344667126004e-06,4.279905016325319,0.060217178020351064,0.0001932853436891716,0.14184397163120568,0.04557561408700799,4785.0,3.050872539578895,0.8625431896708493,-0.6748687335818939,0.08934686735022293,-152.6101411392998,0.32573485302939414,12.0,0.09911827316391818,-0.21434426185567257,-1.0,-0.34796824937217197,-65.1824120230393,-0.7694805194805194,-65.1824120230393,-2.4228426395939073,0.27248875562219044,-0.6577860208459044,-0.38817627068756616,-0.00035955707726373137,False,0,-1,-1,0,0,True,0.8652288502253243,0,903.6956006452544,3.157085369239694e+71,0.7341541954053261,0,-0.6438863908924036,True,-1,0.57282145033516
1068,2012-02-06,0.027677763935548053,65.01,65.6,64.58,1330000,-0.08%,7880000.0,65.06333333333333,512699066.6666667,217.5545638515307,-0.0007667535654040103,0.5728270542865619,-0.6896815456198129,0.6466338026758438,-9.0,-0.13270168439716312,0.6255160504734258,-1.0,-0.27065442700621856,65.18232223606445,65.18232223606445,0.32061965181469454,-65.18232223606445,-0.8344704835360427,0.2673397996120191,-1.5200471698113203,-0.15554899645808737,-0.013975196941933325,-0.3206763571640463,1.3965626989178868,-0.049547697608874834,1.0,0.08622777090346607,0.0,-0.011139313998790389,0.5735468564650059,-0.028676966733820183,1.0,0.0005397297522224419,4.267735233006827,0.11038915748743794,-0.00033140987125070164,0.6421394799054374,0.3983427049422906,144.0,4.14592582109184,1.4195960368353113,-0.32013319929280143,0.09588482398240272,-152.4665618849624,2.7405966277561604,12.0,0.3399947129106903,-0.09943743788175609,1.0,0.30594701530502855,1.0,-0.7694805194805194,1.0,-0.9410723350253797,-1.440043559889721,4.524363856931145e+18,-0.6531522844837125,0.0002192612678404791,False,0,-1,-1,0,0,False,0.8785836190135086,0,1758.9338541241991,1.000337335550109,0.7241264203284655,0,-0.4864290457254753,True,-1,-63.645761249818534
