,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1954,2015-06-30,110.31,110.5,110.69,108.59,1160000,1.00%,5405470.0,109.92666666666666,594205298.8666667,360.4174489611789,0.009979857169016615,0.8350645704660303,0.6481058185418098,0.28110447481520523,-1.0,-0.4929034795756433,0.20793646796421092,-30.0,-0.048486547085201795,-110.29527421011963,-110.29527421011963,0.9208514380302087,-110.29527421011963,-0.8969679955081415,0.15076701155829206,-1.2277421155456314,-0.008102822017323274,-0.3601798797881534,-0.8579449747332959,-1.3063306330633062,-0.15445347937774334,-1.0,0.30244546137086964,0.0,-110.29808520444556,0.30864197530864196,0.8437499999999957,1.0,-1.1646358221078812e-05,2.627351867452963,0.023217540224225976,-0.0007374915662245107,0.4571908226077224,0.008688340807174889,4950.0,2.3098140818433146,1.098942950024289,-0.044790062067954106,0.2465615601650644,-250.7824768947803,0.4422700587084149,54.0,0.49490963698165713,-0.6426554811648079,1.0,-0.46562985481323643,1.0,-0.7985470801899972,1.0,9.158193239605138,1.2526144334801208,-0.8261256742587927,0.010072102277898221,-0.0006999810614261442,False,-1,0,0,0,0,True,0.5008747677214717,-1,723.1481860061547,1.3477893631813058e-08,0.9667338298367729,0,-0.6360582306830908,True,0,-0.09043312708234091
1955,2015-07-01,0.015209721881360284,110.59,111.27,107.21,1400000,-2.09%,6297190.0,109.69,690738771.1,360.4982034784895,-0.02094098449823223,0.5715889949466592,0.5406995440383553,0.4170721594306567,-1.0,-0.1813525631905062,0.3099885219944661,37.0,-0.09192825112107623,110.29479027811864,110.29479027811864,0.13327372890920375,110.29479027811864,-0.6226838854576081,0.17946248046173058,-1.3910131174993017,-0.03967588711930707,-0.012139940298369596,-0.06288601909039865,1.2229222922292229,-0.2180611266567845,-1.0,0.13849304952137229,0.0,-0.002092935290536689,0.8852413019079686,-0.0,1.0,0.0008083727449193589,2.627351867452963,0.13951570235609276,0.00026213204053259534,0.9434806939003917,0.6118273542600897,810.0,2.9924444136947046,1.5564637786402822,-0.012349009912974296,0.3333680757191688,-251.27706678782874,1.6854001221747097,108.0,0.29214947544209197,0.7309881646107689,110.29479027811864,5.140373907736558,110.29479027811864,-0.7985470801899972,110.29479027811864,11.434089141489684,-0.019970849914945354,5.3656281484334576e+20,-0.39113162644198723,-4.8534281595108295e-05,False,-1,0,0,0,0,True,0.5983169390254928,-1,1123.5639200511641,1.0058418630207466,0.9894285741291223,0,-0.6212206047032475,True,0,-27.2284635011373
1956,2015-07-02,0.015075138229764085,108.54,109.0,107.1,1010000,-0.56%,6607640.0,108.21333333333332,715034749.8666666,360.6503723588497,-0.00564814814814818,0.39079169006176306,0.7847308137898701,0.3263880594293259,-1.0,-0.17725304205755557,0.19785629827411583,-1.0,-0.08772421524663677,0.0001345836515961995,0.0001345836515961995,0.5784548620908025,-0.0001345836515961995,-0.24789444132509825,0.15385137694799228,-1.8604521350823329,-0.9488683989941324,-0.043773218867276295,-0.07186973610331275,1.2505250525052505,-0.07441260023084426,1.0,-0.38877385594915115,0.0,-0.00034934834938759457,0.6798540965207632,-0.10206207261596308,1.0,0.0007999199297613884,4.426846391463072,0.27805091365296364,-0.0004268911216194799,0.940123111359821,0.7166479820627802,266.0,3.306131153242444,1.5259815309685285,-0.00496128971901604,0.23689349902558127,-252.60454874682853,1.6845637583892616,60.0,-0.7706504927353685,-0.730372305977649,0.0001345836515961995,3.4662907518541775,0.0001345836515961995,-0.7985470801899972,0.0001345836515961995,5.789799581214484,0.005461569847770242,1.0904789994906122e+21,-0.14231876191102527,5.98061486969776e-05,False,-1,0,0,0,0,False,0.7375558386810411,-1,1205.4029037825455,1.0077485191615287,0.9890762147256307,0,-0.6590145576707727,True,0,-57.08833501408203
1957,2015-07-03,107.39,108.54,109.0,107.1,1010000,-0.56%,5577640.0,108.21333333333332,603575016.5333333,360.75409865601455,0.0,0.2281021897810219,0.856496226789933,0.45843725029196497,-1.5,-0.4723118528536094,0.25798849118478717,-1.0,-0.1961883408071749,-107.37492486177024,-107.37492486177024,0.4307935030002069,-0.0,-0.32818641212801797,0.09745751329472821,-2.084007814680435,-0.6538139145012574,-0.14740201747358603,-0.9177428411005053,-1.2244224422442245,-0.3777714855675168,1.0,-1.0720444034295202,0.0,2.9200000000000017,0.5049102132435466,-0.17206180040291594,1.0,-2.440616293135884e-06,4.145183937096322,0.2360912351933435,-0.0009042271681966744,0.5069949636261891,0.36519058295964124,3607.5,2.895184001116669,1.1500769238186532,-0.083154909375102,0.2860310465087114,-252.70827504399335,0.46143747948802094,22.0,-0.33629263902200224,-0.0,-1.0,-0.4364230479641528,-107.37492486177024,-0.7985470801899972,-107.37492486177024,5.283876757403539,4.98922413793091,-0.16098087041609788,0.5460478398154623,-0.0004751423886374495,False,-1,0,-1,0,0,True,0.9115027589679809,-1,2152.0056713750614,7.842023300638896e+113,0.9288437350496538,0,-0.666013437849944,True,-1,-0.6049447659126788
1958,2015-07-06,0.014433099885232236,105.66,107.74,104.88,1550000,-1.68%,6130000.0,106.09333333333332,650352133.3333333,360.79359317265335,-0.016761337182232938,0.07397529477821449,0.864954699281175,0.6040380576729254,-1.0,-0.17224196959433977,0.4002382994991842,-16.0,-0.3239910313901345,107.37556690011476,107.37556690011476,0.7196148323708845,107.37556690011476,-0.07243121841661988,0.22690234973004886,-1.8294725090706108,-0.5076837105336687,-0.009729852115073429,-0.17069062324536777,-1.1962196219621961,-2.963810440716254e-05,-1.0,-0.309815663838265,0.0,-0.002518304330791407,0.8487654320987654,-0.17206180040291594,1.0,0.0007866525306465979,5.145183937096322,0.25313272810644283,0.00012209748094118309,0.9457190822607723,0.7959641255605381,620.0,3.679864394081739,1.538539381769903,-0.004499774396316873,0.3975409103429148,-254.49321123542794,1.6841463414634146,57.0,-0.009286217916544338,0.0014723694786542936,1.0,5.499012374162978,1.0,-0.7750768371053367,1.0,7.299431648220166,-1.8245703105898454,7.709422049526469e+20,0.2146070673285317,-3.9916928095660656e-05,False,-1,0,-1,0,-1,False,0.8500185754464951,-1,2755.9327129090743,0.9992854049028539,0.9622994560033201,0,-0.5469618669804399,True,0,-36.92609818249381
1959,2015-07-07,106.77,105.18,107.3,103.34,1530000,1.12%,6500000.0,105.27333333333335,684276666.6666669,360.85084251572863,0.011175300691353307,0.39079169006176306,0.2354641397777466,0.5735855614882478,-1.0,-0.4561836103180145,0.37673916942181723,-30.0,-0.47141255605381166,-106.75556690011476,-106.75556690011476,0.9605459467424086,106.75556690011476,-0.25547445255474455,0.265580587999789,-1.1261512698855702,-0.3039955294775077,-0.4148220383762424,-0.9225154407636159,-1.1908190819081907,-0.02992905826250302,-1.0,-0.033842352448627995,0.0,-106.75808520444555,0.24579124579124578,-0.17206180040291594,1.0,-1.8203911540292268e-05,5.145183937096322,0.13934960530366527,-0.0006424800437019799,0.2285954113038612,0.03643497757847534,8580.0,3.1420536765630827,0.7969537868563511,-0.06385064489542969,0.363107421882817,-255.54945601013696,0.46495557749259625,54.0,0.22159340389155016,0.2699753478544203,1.0,-0.44165479063881863,1.0,-0.8357082984073764,1.0,8.386180077774455,1.1745263050337043,-0.8035604492340267,0.11250789402272639,-0.000810804764863166,False,-1,0,-1,0,-1,False,0.8112402071775994,-1,598.3889391246204,0.00017584484658680013,0.9503414385483991,0,-0.28584554691047814,True,0,0.4014137843978772
1960,2015-07-08,0.013446905164235048,105.92,107.53,103.64,1900000,-2.88%,7000000.0,105.69666666666666,739876666.6666666,360.87430949435645,-0.028847054416034412,0.2281021897810219,0.07301295779243487,0.4356617472076127,-2.0,-0.1727276149059922,0.27803961096648044,9.0,-0.4069506726457399,106.75655309483577,106.75655309483577,1.0673322298089523,106.75655309483577,-0.11791128579449747,0.05391435876243013,-0.6011722020653079,-0.15171835708298406,-0.007625367899446338,-0.1566535654126895,1.156015601560156,-0.023835916844525656,-1.0,0.6755756306510007,0.0,-0.0015321096097942188,0.9301346801346801,-0.2802242691588946,1.0,0.0007815220575040559,1.1451839370963213,0.27723911992426686,-0.0005577112717669923,0.9580302182428652,0.40835201793721976,279.0,3.1514566341312547,1.5726181130572323,-0.012711428290748719,0.21507237775043833,-255.30722560927416,1.6837294332723949,114.0,0.9540253291525594,0.20899867078640785,-1.0,6.823117289240758,106.75655309483577,-0.9871472478345906,106.75655309483577,8.080346993718198,-0.019866830451538586,8.077921004842414e+20,0.17102195839741052,8.201228431799374e-05,False,-1,0,-1,0,-1,False,0.7764998848472641,-1,1817.9039487078855,0.9957038448085095,0.816019190579218,0,-0.22606968148855996,True,0,-27.218337983766578
1961,2015-07-09,105.66,106.03,106.54,104.69,873940,1.90%,6863940.0,105.75333333333333,725884534.8,361.05178076626174,0.01899893914552986,0.07397529477821449,0.18705239705632407,-0.1501034265399025,-3.0,-0.4570424505073623,-0.1719541088304403,-1.0,-0.6264013452914798,-105.64655309483577,-105.64655309483577,0.12631905648665423,105.64655309483577,-0.0036496350364963502,-0.1462498763006036,-1.5341892269048278,-0.5113160100586757,-0.06014178288795669,-0.9023020774845593,1.1674167416741674,-0.24406861172624292,1.0,0.7085061590481115,0.0,-105.64808520444555,0.10970819304152638,-0.32274861218394335,1.0,-5.7502521096928065e-06,3.1451839370963213,0.14286165392108086,-0.0019657217690068505,0.47174034695019584,0.014573991031390135,3190.0,3.3747273523321755,1.2128080734930862,-0.19626618485820546,-0.22706909036085535,-255.44083152329736,0.4719101123595505,42.0,-0.020414593742586914,0.3667285627244357,-1.0,-0.46267111563009267,-105.64655309483577,-0.9871472478345906,-105.64655309483577,1.6151241399940135,1.9336802412431155,-0.5335692355457518,0.36303349089879416,-0.0005368887065317333,False,-1,0,0,0,-1,False,0.806358879408593,-1,1768.1916931910673,1.1411523927042316e+112,0.967660330671399,0,-0.23876733799404534,True,0,-0.19989195029713824
1962,2015-07-10,0.014561927680784533,106.54,107.59,105.16,997840,-0.36%,6851780.0,106.42999999999999,729234945.4,361.21122480613377,-0.0035964414158621283,0.2281021897810219,0.01779035862799568,0.3049574760059061,-5.0,-0.17291073731406828,0.38506520375158737,-1.0,-0.6846973094170403,105.64543807231921,105.64543807231921,0.17562120271617482,105.64543807231921,-0.059797866367209435,0.1267412154287147,-2.0468880826123357,-0.6870634255378597,-0.0028593373000639784,-0.15300393037619314,1.168016801680168,-0.28348836411560574,1.0,-0.195070363449715,0.0,106.75543807231921,0.6366442199775533,-0.32274861218394335,1.0,0.0007958639919648369,2.204156135916877,0.26755422915673155,-0.000356751257633848,0.9451594851706772,0.8522982062780269,720.0,3.7020850110948964,1.6533570339159727,-0.024106483688986467,0.10735845711282428,-254.84316381036305,1.6794171220400727,28.0,-0.6378546387665763,0.6327490298717358,105.64543807231921,3.13375364474974,105.64543807231921,-0.9871472478345906,105.64543807231921,2.8545857014657425,0.005954317507380846,9.070960463480466e+20,0.33516144157979705,-7.755452602440498e-05,False,-1,0,0,0,0,False,0.8666547246073439,-1,1715.6234274778153,1.2796898628471632e-114,0.9659489977894289,0,-0.36773226745060955,True,0,-43.81959608075645
1963,2015-07-13,106.31,105.17,106.4,104.17,989140,0.98%,6290920.0,105.24666666666667,662098360.2666667,361.3428893638429,0.009783434650455947,0.07397529477821449,-0.12922598012802286,0.07449558200135278,-3.0,-0.4533158118897904,0.18113936305625603,-1.0,-0.9414237668161435,-106.29543807231921,-106.29543807231921,0.06950941757738778,106.29543807231921,-0.05783267827063447,0.15714940550144593,-2.197878872453251,-0.702430846605197,-0.17105605743978647,-0.9163391353172375,-1.1815181518151816,-0.020553974527495352,1.0,-0.5613632111710376,0.0,-106.29655309483577,0.4211560044893378,-0.32274861218394335,1.0,-2.7661489220903355e-06,2.24178601516428,0.1281470490169307,-0.001755190420310887,0.2842753217683268,0.26289237668161436,3080.0,2.7151199570113933,1.0260029772028192,-0.05925856743457299,-0.0240382720564896,-256.06379362304546,0.46859585662610986,18.0,-0.6289633944473271,0.09345082531438753,-1.0,-0.71583938028713,-106.29543807231921,-0.9871472478345906,-106.29543807231921,1.1728507328746574,-0.17887415779178029,-0.9092801056148541,0.38324334174732433,-0.0009515514603233658,False,-1,0,0,0,-1,False,0.9551230918204322,0,301.27237077832694,5.590855273284102e+112,0.9577897069585722,0,-0.7066069428891377,True,0,0.5109816225907658
1964,2015-07-14,109.01,105.69,109.4,105.69,1230000,2.54%,5990920.0,106.92666666666666,640589105.8666667,361.4275671425137,0.02539742263192557,0.8350645704660303,-0.46867421167899614,0.09096900219689844,-7.0,-0.46266028677047194,0.15258160499440113,-24.0,-0.9503923766816144,-2.700000000000003,-2.700000000000003,0.8796534557242193,-2.700000000000003,-0.025547445255474453,0.090593995700783,-2.0675411666201504,-0.7591506007264599,-0.09877542287069474,-0.9258843346434588,-1.215121512151215,-0.039636195805547066,-1.0,-0.4654395456247306,0.0,-3.3500000000000085,0.1686307519640853,-0.3852644958493647,1.0,-5.717053519968513e-06,4.076102218477955,0.1193354749280624,-0.0018326642523074524,0.08365976496922216,0.4229260089686099,10416.0,2.859023704137152,0.8427883795325121,-0.34130990855437005,-0.036877254517223845,-253.89856640317825,0.4544564152791381,52.0,-0.4569686335472523,-0.11738910440134943,-1.0,-0.6246674374702937,-2.700000000000003,-0.9871472478345906,-2.700000000000003,-0.5000299132515658,1.155344854500217,-0.7666585181526724,0.12161090720004993,-0.0004929988148472354,False,-1,0,0,0,-1,False,0.9028488303592462,-1,1159.6661478383758,237.66386874775222,0.9134807787736874,0,-0.5020666682132651,True,0,0.8946375639989222
1965,2015-07-15,0.016288863845959296,108.24,109.2,105.02,1160000,-2.71%,5250920.0,107.48666666666666,564403887.7333333,361.49020003864337,-0.0270617374552794,0.5715889949466592,-0.20149103676996546,0.37264699850072874,-6.0,-0.17553637685638876,0.39254123646470346,-15.0,-0.9722533632286996,108.99371113615405,108.99371113615405,0.7274846541140768,-108.99371113615405,-0.2653003930376193,0.0952013951526579,-2.3117499302260667,-0.8066499022073205,-0.03688518327526353,-0.14233576642335766,-1.2004200420042004,-0.030649108490617423,-1.0,-1.4430917683324473,0.0,-0.004374068291518467,0.930976430976431,-0.7968190728895965,1.0,0.0008029757633035077,1.0761022184779556,0.1037851480975536,-0.0017425085203588045,0.9191382204812535,0.4251681614349776,405.0,3.358796809741891,1.6968765970378925,-0.05181466106892572,0.006919343134089959,-254.40059269974236,1.6749394673123486,50.0,-0.9355031524975012,-0.5120541084624447,108.99371113615405,3.4106371908923787,108.99371113615405,-0.9790444258172674,108.99371113615405,-1.3784504935686481,-0.022065189868488932,3.254717648732458e+20,0.20792881377145714,6.852957482424019e-05,False,-1,0,0,0,-1,False,0.8776237148120872,-1,539.0398022801463,1.0069651942754199,0.7770984731389687,0,-0.7046472564389697,True,0,-25.8846474853274
1966,2015-07-16,0.016289182583172086,106.6,107.11,105.09,870780,-0.54%,5247760.0,106.26666666666665,557661962.6666666,361.59496754596864,-0.0053743164246653485,0.39079169006176306,-0.4981696810552954,0.3066662582384831,-7.0,-0.17242688808573595,0.3331549651761778,-1.0,-0.921804932735426,-3.187372127899657e-07,-3.187372127899657e-07,0.46046271216196727,3.187372127899657e-07,-0.839135317237507,0.10853833176737171,-2.6355009768350537,-0.7893266275495948,-0.035773280372931364,-0.15047725996631106,1.2292229222922293,-0.09013100835771114,1.0,-0.7076522338198394,0.0,106.29371081741684,0.6871492704826038,-0.7968190728895965,1.0,0.0007949034483527313,5.076102218477955,0.1037746522354331,-0.0009176408430472023,0.9160604364857303,0.5840807174887892,135.0,3.78079294168528,1.6488661259555628,-0.053780044764643584,-0.017359916157630505,-255.4997749121834,1.67513611615245,24.0,-0.8767813322477841,0.0005819404870120571,1.0,2.3048518542480507,-3.187372127899657e-07,-0.9790444258172674,-3.187372127899657e-07,-0.3567783428058623,-6.5709487373505535,6.243559687268621e+20,-0.23753532107156222,0.0002177760659637558,False,-1,0,0,0,-1,False,0.8006134675412764,-1,1006.937636910379,8.789093589506567e-113,0.4382029601907105,0,-0.5999842116587215,True,0,-52.73810530302674
1967,2015-07-17,0.016374407585065212,105.49,105.49,103.24,1210000,-1.84%,5459920.0,104.74,571872020.8,361.6528856189584,-0.018390368755332287,0.2281021897810219,-0.5915696402093519,0.24215827577477214,-1.0,-0.17010705125131562,0.25672991379696125,-20.0,-0.7564461883408071,-8.522500189312582e-05,-8.522500189312582e-05,0.753226241308178,-8.522500189312582e-05,-0.6785513756316676,0.026899613767493842,-2.2656991348032367,-0.6912545403744063,-0.15910928650309655,-0.15553060078607525,-1.2235223522352234,-0.06697088293594387,-1.0,0.20924385470016518,0.0,108.99362559241494,0.8754208754208754,-0.7968190728895965,1.0,0.0007812035514088884,1.0761022184779556,0.10853800200442539,-0.0015891113702992065,0.9146614437604924,0.7749439461883408,230.0,2.801694939771984,1.6506282084148372,-0.025759583158735812,-0.039972902054740425,-257.29394925028896,1.6737160120845922,36.0,-0.3206280829031061,-0.5793265546279575,1.0,3.4903622653234154,1.0,-0.9790444258172674,1.0,0.15471133712235838,0.005475677778663535,5.091257586118862e+20,-0.16974982824022108,0.00023478760742628513,False,0,0,0,0,0,False,0.79848863669565,-1,2089.8838532309683,1.0044365172525374,0.510329778439961,0,-0.3210960828090293,True,0,-46.85634188912258
1968,2015-07-20,0.01649930372995011,103.29,103.29,101.42,1030000,-1.91%,5500780.0,102.66666666666667,564746746.6666667,361.7357299020258,-0.019121197489135766,0.07397529477821449,-0.41621100949060796,0.040332751501247925,-1.0,-0.16642367481458564,0.04105454685066853,-1.0,-0.41591928251121074,-0.00012489614488489856,-0.00012489614488489856,0.6078111970104522,0.00012489614488489856,-0.8472768107804605,0.02516727459915249,-1.7387663968741272,-0.7462978485610505,-0.07611164003771975,-0.0772038180797305,1.1776177617761776,-0.02568778211574813,1.0,0.21199512352095637,0.0,-0.004584508175509282,0.8779461279461279,-0.7257747386024238,1.0,0.0007662375311951141,3.076102218477956,0.020367839238645314,-0.0007296534609418691,0.9079462786793508,0.945347533632287,-0.0,3.2607962060557236,1.6460272430350444,-0.007615002824536248,-0.11018288072481246,-259.38500054458547,1.6739130434782608,49.0,-0.3189733631459943,0.33496534930761657,-1.0,2.8054736721669604,-0.00012489614488489856,-0.9790444258172674,-0.00012489614488489856,1.5288782530661096,-1.1729601283765412,5.214043400375082e+20,-0.20330696692590694,0.00019195241617761256,False,0,0,0,0,0,False,0.8494326599372469,-1,608.0428317916763,1.797684061136255e-113,0.21357015421879053,0,-0.31444753441035245,True,0,-55.19695387293951
