,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
838,2011-03-21,34.91,34.82,35.31,34.82,683880,1.36%,5076790.0,34.98333333333333,177603036.8333333,118.47888622280952,0.013646922183507604,0.8411179173047473,0.6128535082821525,-0.23639867146642862,-6.0,-0.6762151040456765,-0.22105319230088877,-1.0,-0.30504587155963303,0.46999999999999886,0.46999999999999886,0.048381113115978105,0.46999999999999886,-0.02628892291985707,-0.1843701593726854,-0.9893373952779894,-0.16111817026683609,-0.03781632273620589,-0.8902501276161306,-1.7375982651124966,-0.41532527917745743,1.0,0.828360005934798,0.0,-34.89385184027628,0.2221938775510204,0.24999999999999672,1.0,-2.996578473822722e-07,3.335119959162838,0.016179861634967752,0.004463020388521645,0.3920122106334266,0.6462793068297655,1260.0,2.6609544885220404,0.9912124666346164,-0.28917673916540215,-0.1590166516366021,-83.41474214370785,0.14821124361158436,2.0,0.41226354769652324,0.424523766716551,-1.0,-0.5998199178794397,-0.46999999999999886,-0.8526048284625158,-0.46999999999999886,0.9718535820492017,4.255229685693506,-0.18131804143736377,0.80051927841708,-0.0005053683637506111,False,0,-1,-1,0,-1,True,0.7477189538845795,0,35.54302563126098,1.8921364699595e+38,0.7949168284483399,0,-0.7703665987780041,True,0,0.18329938900202838
839,2011-03-22,0.01674103679958499,34.99,35.24,34.81,577910,-0.23%,4344700.0,35.013333333333335,152122429.33333334,118.54660926907633,-0.002291606989401229,0.5825676365492598,0.7449543625999515,-0.19671417738493877,-6.0,-0.3589426492499552,-0.1579542776373123,-1.0,-0.6330275229357798,34.89325896320041,34.89325896320041,0.20491823253691718,-34.89325896320041,-0.10872894333843798,-0.05238382015671983,-0.8783955318608784,-0.10952986022871665,-0.00541895066000109,-0.1503318019397652,1.737327188940092,-0.06986839405492802,1.0,0.49815490350693586,0.0,-0.008320714408683979,0.5688775510204082,0.24999999999999672,1.0,0.000679596302397973,4.175089331291475,0.07840856937174412,0.004646138287135594,0.8692444670567285,0.8483690112130479,-0.0,3.1299575362236594,1.5343925049937865,-0.07052848561426901,-0.09625495900880791,-83.52226916108856,2.254424778761062,7.0,0.5696262768821957,-0.2530324347508489,1.0,1.0165061122920243,1.0,-0.8526048284625158,1.0,0.4316680183833456,-1.1984052274485395,3.2272648739643715e+18,0.5678848577288631,-0.0003653701185285766,False,0,-1,-1,0,0,True,0.8972024029163846,0,17.202788613433114,1.0032566418500608,0.9414698367767635,0,-0.7612016293279023,True,0,-81.14445235081308
840,2011-03-23,0.016550200611877283,34.81,34.88,34.26,453200,-0.14%,3357900.0,34.65,116351235.0,118.59729122488699,-0.0014355440712029433,0.39790709545686576,0.477214590791169,-0.1637998413564098,-5.0,-0.35691932987987957,-0.10315905783751209,-1.0,-0.6595310907237513,0.0001908361877077068,0.0001908361877077068,0.20197328169072506,-0.0001908361877077068,-0.8021949974476774,-0.03788178871034434,-1.1736481340441736,-0.26963151207115627,-0.03714444361491657,-0.15237366003062788,-1.7416644076985635,-0.028790803180064557,1.0,0.13959218663595652,0.0,-0.008129878220976272,0.547704081632653,0.3535533905932753,1.0,0.0006847606608613766,5.175089331291475,0.12413653116925245,0.004402524103416194,0.8707707962350547,0.9584607543323139,45.0,4.238362065684976,1.4912361831053704,-0.06135513140274685,-0.07054888206564777,-84.02868118629851,2.2406593406593407,4.0,0.540732210131947,-0.2334649907956084,1.0,0.6976017046536725,1.0,-0.8526048284625158,1.0,-0.4497972424979735,-0.0018754266812481823,2.2734720813953907e+18,0.18200451387949315,-0.00038943152551898936,False,0,-1,-1,0,0,True,0.799480912079466,0,2.1789320691718674,1.001015961927437,0.977338850185417,0,-0.6647910517664071,True,0,-56.0280995159225
847,2011-04-01,38.86,38.37,39.24,38.17,1730000,1.83%,9663940.0,38.593333333333334,372963657.73333335,118.66535247650174,0.01834381551362685,0.8411179173047473,-0.16206304394263807,-0.41075790633824927,-9.0,-0.7612875801405161,-0.2165922315075852,-60.0,-0.969164118246687,-0.7000000000000028,-0.7000000000000028,0.07944630024265803,0.7000000000000028,-0.9997447677386422,-0.16127452053804947,-1.9606499111449607,-0.9992376111817026,-0.2878788972865016,-0.900459418070444,-1.8189211168338302,-0.3299761204716787,-1.0,-0.28295580481397653,0.0,-38.851579677609095,0.20510204081632652,-0.0,1.0,1.3422046545109333e-05,1.0484941296579888,0.03254019282693851,0.003011872160230776,0.24726532688883235,0.5823139653414883,10206.0,2.3813932651095473,0.708651631836717,-0.6838934979816244,-0.6680812912387066,-79.96405017283242,0.08289313287281593,18.0,-0.8016298951079267,0.6638436764010511,1.0,-0.26210147415197343,1.0,-0.8660736975857687,1.0,-0.9751662611516704,-3.8937198067635252,-0.6052158980569883,-0.8602541747892676,-0.0002401470224542402,False,-1,-1,-1,0,-1,True,0.9166464033902244,0,538.6728241348005,3.417931963372218e+18,0.9909429239846599,0,-0.649949083503055,True,-1,0.4575163398692828
848,2011-04-04,0.024359254805519523,39.04,39.12,38.43,1510000,-0.93%,10546910.0,38.86333333333334,409888078.9666667,118.85020888827874,-0.009264024704065843,0.5825676365492598,-0.25471390089208146,-0.39703597184879136,-9.0,-0.3888166324802255,-0.1783940263427349,49.0,-0.9564220183486238,38.83564074519448,38.83564074519448,0.03658886572921852,-38.83564074519448,-0.9966819806023481,-0.005893576473838764,-1.2835745112972836,-0.9918678526048285,-0.015797155747030233,-0.10770801429300664,1.787747357007319,-0.22674035795780123,-1.0,-0.034637814796380076,0.0,-0.015938932414618513,0.6903061224489796,-0.0,1.0,0.0007852569082692863,5.048494129657989,0.19557061997822367,0.003526031743458177,0.8252353090816587,0.9653414882772681,768.0,3.738723391676292,1.5156091285037667,-0.1585305682652822,-0.6169156396726955,-80.07674373490356,2.2162162162162162,128.0,-0.6177845495901662,-0.3288887129360853,1.0,3.7809436116815642,1.0,-0.8660736975857687,1.0,-0.644557988645585,-0.005607395058175868,5.885386352868307e+17,-0.7936809435097022,0.00020172922905383907,False,0,-1,-1,0,-1,True,0.8339015226098314,0,210.46886449144466,1.0290169725976275,0.9689969789877996,0,-0.5794110212800382,True,-1,-56.4625770552744
849,2011-04-05,40.42,38.24,40.6,37.77,2270000,4.99%,12170000.0,38.870000000000005,473047900.00000006,119.01277828835788,0.04987012987012984,0.8411179173047473,-0.2368310092287273,-0.4333433301363748,-6.0,-0.7645692459976484,-0.20160949193423805,-60.0,-0.9752803261977574,-40.395640745194484,-40.395640745194484,0.29356299970445493,-40.395640745194484,-0.9147524247064829,-0.17670931071948845,-1.416095455699416,-0.09961880559085133,-0.5977410668393908,-0.8976518631955079,-1.816210355109786,-0.0034780677236235626,-1.0,0.3827312356677595,0.0,-2.260000000000005,0.17729591836734693,-0.4803844614152617,1.0,-1.1700337002279232e-05,5.048494129657989,0.2171966638093643,0.0022583167038551853,0.04171966420758077,0.1118756371049949,13500.0,2.7437826346006067,0.6389826877965158,-0.6439577604266592,-0.608013254030555,-79.85333498281534,0.07250996015936255,19.0,0.1992513610798397,-0.5122905955229267,-1.0,-0.5278727331955284,-40.395640745194484,-0.41346886912325287,-40.395640745194484,-2.632051905920516,1.086030180729788,-0.7096877526941242,-0.726121942701932,-0.00042543893355656407,False,-1,-1,-1,0,-1,False,0.7483915239038168,0,111.92569896717366,2.1076339494591864e+44,0.9744931314502854,0,-0.7359979633401222,True,-1,0.7700459201695518
850,2011-04-06,40.42,40.61,40.61,39.8,1960000,0.00%,9330000.0,40.339999999999996,376372199.99999994,119.12705885215091,0.0,0.5825676365492598,-0.3659942038486421,-0.40373160657809426,-9.0,-0.7857365526388852,-0.14991215302372332,-60.0,-0.8264525993883792,-0.0,-0.0,0.26667433074601793,0.0,-0.8402246043899949,-0.04316403287824105,-1.925869510027926,-0.7339263024142313,-0.04153382732836987,-0.8736600306278713,-1.8322038492816481,-0.4269727841113358,-1.0,0.2561935050405711,0.0,-40.4115796776091,0.48354591836734695,-0.4803844614152617,1.0,9.193399360291396e-06,4.048494129657989,0.2587027079098458,0.0026447057480716444,0.4668023403714068,0.2604485219164118,5824.0,4.092656304602718,1.1258605764045584,-0.4831956419364779,-0.5449177731440298,-78.9240987621277,0.07364649681528662,17.0,-0.6390365660289976,-0.0,-1.0,-0.6913429955517776,-0.0,-0.7913595933926303,-0.0,-10.34796431467965,-0.15256478053938838,-0.7835921420187247,-0.36830610901538774,-0.00041211492336894326,False,0,-1,-1,0,0,False,0.7944397653568755,-1,164.02888627854543,525.2146508977543,0.9779847961361245,0,-0.5942494431332207,True,0,-0.23427866831072403
854,2011-04-12,0.025692770107852453,40.86,40.91,39.81,2560000,-2.75%,14630000.0,40.526666666666664,592905133.3333333,119.45619080802463,-0.027520701412567017,0.5825676365492598,0.11989427842852554,0.2519541954798898,-6.0,-0.3922596239820839,-0.1720831085484816,56.0,-0.3567787971457696,41.03430722989215,41.03430722989215,0.3588763649514684,-41.03430722989215,-0.8948443083205717,-0.023702425624720976,-1.82990606752983,-0.9339263024142312,-0.0023580953556876514,-0.10719754977029096,1.8625643805909462,-0.00045554764621446204,-1.0,-0.9882320244634399,0.0,40.92430722989215,0.8760204081632653,-0.34299717028501375,1.0,0.0007914689912958615,5.0492598264420625,0.36659836101774845,0.003590490028926686,0.8247265326888832,0.5494393476044852,-0.0,3.1088145710854103,1.5563303771356272,-0.11767236617965965,-0.4956949409010808,-79.09993850432329,2.145379023883697,120.0,-0.880939455181853,-0.1353862115054103,41.03430722989215,4.266199151953229,41.03430722989215,-0.7913595933926303,41.03430722989215,-15.286293592862936,-1.2248809266451097,3.679224356117573e+17,0.01080146777890022,0.00023304252687979043,False,0,-1,-1,0,-1,True,0.8918015803533131,-1,103.00574449893242,1.0070012049566343e-45,0.8513784443314474,0,-0.7640980747527376,True,-1,-37.08838077192767
855,2011-04-13,40.02,41.0,41.0,39.9,2810000,0.23%,15480000.0,40.63333333333333,629004000.0,119.6875756325355,0.002253944402704766,0.39790709545686576,0.3005484956594224,-0.48440906610467294,-6.0,-0.785634287163135,-0.6967183473841074,-57.0,-0.05402650356778797,-39.99430722989215,-39.99430722989215,0.36383700107329514,-39.99430722989215,-0.933129147524247,-0.3973153676060831,-2.645849200304646,-0.9181702668360864,-0.3102173312894131,-0.9137314956610516,-1.8492816481431282,-0.7903171812768308,-1.0,-0.23025257207202815,0.0,-40.0115796776091,0.27729591836734696,-0.0,1.0,-8.658142527361335e-06,2.1301684532924963,0.1953408540099353,0.0029602417370498246,0.5082676163825999,0.058613659531090725,5100.0,2.2300634180315893,1.2209114752314612,-0.37367526535389883,-0.7401068476516041,-79.24131498955393,0.0798887122416534,64.0,-0.8336271077212185,-0.0302723289038383,1.0,-0.5158591828393684,1.0,-0.6172808132147395,1.0,-6.452554744525545,7.578431372548669,-0.12311824693028423,-0.006304366382024863,-0.0001814852740424658,False,0,-1,-1,0,0,True,0.8901954110555323,-1,705.196338220754,0.35844510923354483,0.8976313987713752,0,-0.7777012705273332,True,0,-0.8900999091734747
856,2011-04-14,0.025408635565314433,39.99,40.02,39.19,2440000,-1.60%,16470000.0,39.733333333333334,654408000.0,119.97286974014737,-0.015992003998001048,0.23238897396630934,0.3330358112480972,-0.4929002223855261,-3.0,-0.38575925964316293,-0.7197654031512956,57.0,-0.035423037716615695,39.99459136443469,39.99459136443469,0.024734657582545217,-39.99459136443469,-0.9803471158754467,-0.19004733262368387,-2.417872556486418,-0.9229987293519695,-0.0017496974333852345,-0.11306789178152118,1.837625372729737,-0.0060951468094380245,-1.0,-0.5646839383288226,0.0,-0.016988313174413423,0.8255102040816327,-0.46880723093849486,1.0,0.0007663807078608525,4.449464012251148,0.3799803117746157,0.003894172607561364,0.8226914271177818,0.7968909276248726,700.0,3.0278623091067267,1.6013844267674342,-0.07203072039441172,-0.7566694112513028,-80.37004408338393,2.095669687814703,96.0,-0.8276177889044726,-0.7242785098451937,1.0,3.4896817228454107,1.0,-0.5844980940279543,1.0,-2.278756420654222,-1.571917249963946,4.5568612671568845e+17,-0.12079743523009334,0.0001996368370554381,False,0,-1,-1,0,-1,True,0.903048798596787,0,304.36284405594023,2.5841844194849926e-46,0.8010666372851514,0,-0.8390336131839506,True,0,-48.09216770690064
857,2011-04-15,40.21,39.49,40.54,39.3,1900000,2.11%,16780000.0,39.776666666666664,667452466.6666666,120.31837436992755,0.021076688674454003,0.07605921388463502,0.3160735564775759,-0.4799581563442078,-3.0,-0.7734030843939138,-0.7372915275071064,-1.0,-0.0389908256880734,-40.18459136443469,-40.18459136443469,0.14243138947652234,40.18459136443469,-0.8940786115364983,-0.658409765606092,-2.2094440213252096,-0.9435832274459974,-0.050801768316419846,-0.9229198570699336,1.8842504743833017,-0.1324811086835935,1.0,-0.7514780885246252,0.0,-40.18430722989215,0.16479591836734694,-0.6621221919717303,1.0,-2.3684347288682315e-05,3.4494640122511484,0.19676161019842958,0.002552701874172835,0.18824726532688882,0.0545361875637105,8700.0,1.662141419906863,0.7968138185964743,-0.26490494028850914,-0.7537569349945298,-80.40318928955996,0.08284023668639054,40.0,-0.9557807918546453,0.6277113300203643,1.0,-0.7680795512686074,1.0,-0.5844980940279543,1.0,-1.1528142741281384,1.3806034735161714,-0.6704787381914714,-0.6434574331095165,-0.0005268933500746209,False,0,-1,-1,0,-1,True,0.9537968089493655,0,163.72299485534666,5.7915240655615776e+44,0.8233589322639618,0,-0.875806264284618,True,0,0.5801772763900063
858,2011-04-18,0.027290585713670996,39.75,39.9,38.53,2450000,-3.51%,12160000.0,39.39333333333334,479022933.3333334,120.4629337162967,-0.03506590400397924,0.5825676365492598,0.40234618842800907,-0.40597824940235094,-1.0,-0.37995948000960206,-0.716493989901892,59.0,-0.018093781855249746,40.18270941428633,40.18270941428633,0.18368732306184668,40.18270941428633,-0.2508933129147524,-0.10924940125568873,-1.3366336633663367,-0.5141041931385006,-0.003054735575479698,-0.11740684022460439,1.8590403903496884,-0.0027421173104988693,-1.0,0.5255560951239113,0.0,-0.018870263322769986,0.9142857142857143,-0.6621221919717303,1.0,0.000758698444284575,4.475114854517611,0.2601365230690807,0.003502235238307347,0.8170948867972526,0.46992864424057085,-0.0,3.2957297990616032,1.6425342122051383,-0.05960361156491457,-0.7282713407283463,-81.25391689618249,2.062683643486778,80.0,-0.2384793689846771,0.741966479500527,-1.0,3.1279498724474255,40.18270941428633,-0.5844980940279543,40.18270941428633,-1.8688726682887218,-1.103506439830733,1.8424347075306243e+17,-0.5071860041653496,-5.018708010945963e-05,False,0,-1,-1,0,-1,True,0.9769826022351347,0,224.01033638489776,1.9583310994330602e-46,0.471621000004903,0,-0.8229681258429341,True,-1,-28.97352984265967
859,2011-04-19,0.02760945081242497,38.88,39.03,37.89,1700000,-1.44%,11300000.0,38.6,436180000.0,120.64424578932972,-0.014432989690721487,0.39790709545686576,0.6802049455901082,-0.6257798713864012,-1.0,-0.37462624019089386,-0.814158774888565,-1.0,-0.012232415902140673,-0.00031886509875397526,-0.00031886509875397526,0.13529468952215032,0.00031886509875397526,-0.6778968861664114,-0.43428698055682285,-1.1848184818481848,-0.7641677255400254,-0.03828297062227033,-0.12863705972434916,-1.8685280563838438,-0.062091552502312006,1.0,0.23968247814831345,0.0,-0.0022008152471105387,0.8227040816326531,-0.6621221919717303,1.0,0.000742939841939902,3.505997958141909,0.12316980543896412,0.0031855752274339696,0.8145510048333757,0.5555555555555556,735.0,2.9165556690759047,1.6215661865186286,-0.01624551768153915,-0.7313169366992872,-82.18846989025312,2.055447470817121,18.0,-0.6477333178841888,0.7832176468672368,1.0,1.730334536551839,1.0,-0.5844980940279543,1.0,1.559394430927275,-1.3365606467878872,1.839270564931956e+17,-0.21572665047623482,-0.0001649458015422028,False,0,-1,0,0,-1,False,0.9766884201662872,0,190.94669349285243,1.004928293226028,0.24429894581729822,0,-0.8222975923676293,True,-1,-34.05117488973493
860,2011-04-20,38.78,38.57,39.12,38.55,1500000,1.41%,9990000.0,38.74666666666666,387079199.99999994,120.8055595303918,0.014121338912133963,0.23238897396630934,0.7587523897047062,-0.6796180846492202,-3.0,-0.751909574457436,-0.8165979444897262,-1.0,-0.05020387359836901,-38.752390549187574,-38.752390549187574,0.18813354228886675,38.752390549187574,-0.10923940786115365,-0.339298002348336,-1.4259964457984262,-0.7448538754764931,-0.04651921671967213,-0.920877998979071,1.8706966657630795,-0.21477042041256794,1.0,0.2961618413700887,0.0,-38.7715796776091,0.18443877551020407,-0.21004201260420005,1.0,-1.4529018267957638e-05,5.50599795814191,0.10618002795620982,0.0025715742265635683,0.35029254642584584,0.14118246687054026,3094.0,2.3695888751485654,0.9632850578989449,-0.05703734495586964,-0.7459644109801,-81.97160531504052,0.10540970564836913,25.0,-0.6087119973168323,0.03387851373837011,1.0,-0.8237601662971918,1.0,-0.4500635324015248,1.0,1.570673154906733,1.087635869565176,-0.3927011300041,-0.10226660908463435,-0.00046786457190082305,False,0,-1,0,0,-1,False,0.9911958091433809,0,377.84781900553634,0.041563321171464926,0.6531096574827923,0,-0.8216274232136822,True,-1,0.3677758318739067
861,2011-04-21,38.88,39.07,39.0999,38.52,734800,0.26%,8284800.0,38.896633333333334,322250827.84000003,120.98818936737844,0.002578648788035043,0.07605921388463502,0.8051610699637463,-0.7338193155343614,-2.0,-0.7577418387984817,-0.8564352557467244,-1.0,-0.06396534148827727,-0.10000000000000142,-0.10000000000000142,0.07728386324041811,0.10000000000000142,-0.048749361919346604,-0.72671850544811,-1.6653973089616656,-0.8330368487928844,-0.006815779315685993,-0.9167942827973455,-1.8809975603144484,-0.29705331408111446,1.0,0.27109884684363306,0.0,-38.8715796776091,0.37295918367346936,-0.21004201260420005,1.0,-1.4176879257121771e-05,3.3208269525267995,0.015610523209860318,0.0022647425482184157,0.46769269905876365,0.6292048929663608,1296.0,2.1217337895840664,1.2215080777479221,-0.17330577890437313,-0.8105830899054413,-82.17932249394345,0.10559745930924971,2.0,-0.566561253874242,0.6637169510071758,1.0,-0.9028464718773912,1.0,-0.3748411689961881,1.0,1.0915923222492543,1.6253460205429504,-0.636114311926836,0.47034038049996774,-0.000567606778024506,False,0,-1,0,0,0,True,0.9968228821157814,0,78.69995755385303,1.913435190871199e+43,0.7671752838123915,0,-0.8351001402110017,True,0,-0.32707867102771454
862,2011-04-22,38.88,39.07,39.0999,38.52,734800,0.26%,7119600.0,38.896633333333334,276928470.68,121.13517870002329,0.0,0.5825676365492598,0.7301183720178602,-0.8119656574650934,-2.5,-0.7567083665688057,-0.928104881633783,-1.0,-0.06218144750254842,-0.0,-0.0,0.03155798904927825,-0.0,-0.013272077590607452,-0.6328095037924879,-2.0944402132520947,-0.7987293519695045,-0.02387267967656773,-0.9175599795814191,1.8885876931417729,-0.2985390790395399,1.0,0.1769369986851838,0.0,-38.852390549187575,0.48354591836734695,0.4303314829119328,1.0,3.657029545973802e-06,4.320826952526799,0.029667800661119122,0.0026688023526075166,0.46769269905876365,0.9296636085626911,1104.375,2.067730967589463,1.1965215113857512,-0.1957550643496528,-0.8661777436388431,-82.3263118265883,0.1074970249900833,5.0,-0.6700422615816779,-0.0,-1.0,-0.8821471858846274,-0.0,-0.3748411689961881,-0.0,1.6405515004055113,-3.0417982456140344,-0.636114311926836,0.4525463251125601,-0.0006178174080262259,False,0,-1,0,0,0,False,0.999423296124556,0,30.337939347402177,0.03299554767940788,0.9341182091015406,0,-0.8432540305752242,True,0,-0.32707867102771454
