,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
522,2015-02-13,8886.51953125,9167.150390625,8792.98046875,8980.0595703125,8980.0595703125,117172,461480.0,8948.883463541666,4129730740.755208,48105.17282924184,0.021275960094233604,0.8650198500220556,-0.9095088859181648,-0.3187591400609193,-9.0,-0.29130169869121525,-0.3064769280142233,-1.0,-0.8195057369814651,-187.0791015625,-187.0791015625,0.6938304541913465,-187.0791015625,-0.6960741067490075,-0.22100795599444653,-1.788689171416046,-0.582784365393061,-0.5305171455945706,-0.8566387295985884,-1.651649433776465,-0.0946278316709185,1.0,-0.5262389860568172,0.0,-467.7099609375,0.046419098143236075,-0.9009374626955592,1.0,-1.3406645666533018e-07,2.1013662406346407,0.0031349666521816796,-0.004031739568694716,0.2642669007901668,0.2896703296703297,2016.0,1.3019916533814644,0.9450076498525353,-0.5506063562435551,-0.13549565895238536,-39127.05641549115,0.68762278978389,50.0,-0.825977444749289,-0.17542803537372753,-1.0,-0.675636858644769,-187.0791015625,-0.3985890652557319,-187.0791015625,-0.0,2.0430736220543007,-0.4744809853287845,-0.7717171100783017,-0.00020265779621780032,False,-1,-1,-1,0,0,True,0.8603645266479888,0,24842.86584402912,inf,0.12470248550133671,0,-0.701520106594097,True,-1,0.24999280701387347
523,2015-02-17,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,396641.0,8980.0595703125,3561859808.0283203,48109.72030728556,0.0,0.6435818262020291,-0.5216090059361977,0.3123586501819377,-9.0,-0.2944384634837007,0.2330907649984643,-1.0,-0.9271844660194175,-0.0,-0.0,0.5258759537029023,0.0,-0.45478606087340095,0.046781940976854716,-2.313459009206489,-0.4642072902942468,-0.03625257710784178,-0.462726069695633,-1.651649433776465,-0.04747832615771915,1.0,0.24442699940814946,0.0,-187.0791015625,0.40428824049513706,-0.9009374626955592,1.0,-1.3651051316533173e-07,3.0167474658439843,0.007524556508050729,-0.005088275544379021,0.4157155399473222,0.45054945054945056,202.5,1.1325243072048692,1.1385547480593454,-0.540740380192157,-0.00011573305318113651,-39129.66073697306,0.6897398134511536,6.0,-0.23149007454528084,-0.0,-1.0,-0.7539543057996485,-0.0,-0.3985890652557319,-0.0,-0.0,2.0439562590046165,0.0,-0.03903706635888691,-0.00040747154780248736,False,0,-1,-1,0,-1,True,0.9414958553897956,0,inf,inf,0.15676821519198628,0,-0.7708375866017193,True,0,0.0
524,2015-02-18,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,299121.0,8980.0595703125,2686124398.7314453,48113.149721239024,0.0,0.4768416409351566,-0.4550098091758039,0.5623110615665312,-8.5,-0.29410157736987497,0.5264230434268637,-1.0,-0.9223300970873787,-0.0,-0.0,0.46214537554563556,-0.0,-0.45390383767093073,0.2666793941997748,-2.7001315212626045,-0.5397452788757137,-0.09016058120956746,-0.46449051610057346,-1.6752831117676021,-0.042947216757887596,1.0,-0.4314227493580973,0.0,-187.0791015625,0.40428824049513706,-0.9659001830401361,1.0,-1.3758724433888127e-07,4.016747465843984,0.005885013223643586,-0.004450433336336806,0.4157155399473222,0.9323076923076923,294.5,1.3057597528765825,1.134691879879722,-0.48992133423072415,0.06487006489141564,-39133.090150926524,0.689892051030422,1.5,-0.4661459463068249,-0.0,-1.0,-0.7785588752196837,-0.0,-0.3985890652557319,-0.0,-185.88848527070064,0.5,0.0,0.5020667357165453,-0.0004822922223763124,False,0,-1,-1,0,-1,True,0.9583633974600144,0,inf,inf,0.12541212073528205,0,-0.8233480176211454,True,0,0.0
525,2015-02-19,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,229428.0,8980.0595703125,2060277107.0976562,48115.78010688402,0.0,0.3043670048522276,0.0,0.6051373081951932,-8.0,-0.29342780514222344,0.5666143464339913,-1.0,-0.8442188879082083,-0.0,-0.0,0.4597319430189566,-0.0,-0.45125716806352006,0.1614987750705579,-2.088776852257782,-0.5805884936319718,-0.12260731140075488,-0.45787384208204673,-1.6752831117676021,-0.042947216757887596,1.0,-0.63693068988096,0.0,-0.0,0.40428824049513706,-0.9659001830401361,1.0,-1.3585490978116908e-07,3.0167474658439843,0.0078849258349791,-0.003827412920960413,0.4157155399473222,0.9323076923076923,279.0,1.5006811525748291,1.1071689440999055,-0.46328958103068213,0.034666434929703754,-39135.72053657152,0.6905345757724375,2.0,-0.9323769801726102,-0.0,1.0,-0.7860281195079086,1.0,-0.3985890652557319,1.0,-358.57778815531606,0.4999425797358668,0.0,0.6174781151362257,-0.0005491033730401457,False,0,-1,-1,0,-1,False,0.9623031205496986,0,inf,3.5191789904739444e+232,0.09433366561210994,0,-0.4527042688335203,True,0,0.0
526,2015-02-20,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,8980.0595703125,0,117172.0,8980.0595703125,1052211539.9726562,48117.123480608214,0.0,0.10630789589766211,0.0,0.6047418612358938,-7.5,-0.29174337457309474,0.5662323722221483,-1.0,-0.8609885260370698,-0.0,-0.0,0.6406020075677948,-0.0,-0.47662108513453905,0.28684630714020554,-1.6383165278386675,-0.5612648221343873,-0.14729564732819814,-0.45434494927216584,-1.6622353520433284,-0.042947216757887596,1.0,-0.2604128502803394,0.0,-0.0,0.40428824049513706,-0.9659001830401361,1.0,-1.195650491852039e-07,1.0167474658439841,0.004234379795840081,-0.0032392988111189878,0.4157155399473222,0.9323076923076923,340.0,1.279540152182511,1.1153775389816052,-0.43704379526832193,0.022827269692482464,-39137.063910295714,0.6923076923076923,15.0,-0.9999999999988813,-0.0,-1.0,-0.796572934973638,-0.0,-0.11772486772486772,-0.0,-590.7720334222655,2.0217399153978346,0.0,0.768349930860715,-0.0006147423982537361,False,0,-1,-1,0,-1,False,0.9329327369371186,0,inf,1.5533836510002569e+230,0.03467250994487449,0,-0.37847908645257977,True,0,0.0
555,2015-04-02,7670.47021484375,7951.10009765625,7483.3798828125,7951.10009765625,7951.10009765625,122534,749664.0,7701.650065104167,5773649794.40625,48078.972906173214,0.04938278606169422,0.4768416409351566,0.23281137874350927,0.3023597343486118,-1.5,-0.18018643918402164,0.35501459944048763,31.0,-0.2762577228596646,-7951.081396949879,-7951.081396949879,0.8461133901742325,7951.081396949879,-0.23908248786943095,0.3423856215947786,-0.668128014028935,-0.1422924901185771,-0.2844264848168035,-0.9020732245258051,1.5317577548005907,-0.08311095151502985,-1.0,0.7554098517669101,0.0,-7951.086673114521,0.40428824049513706,0.2941742027072577,1.0,-3.2949087605301166e-05,5.155134420449537,0.13165424576041787,7.81719842208586e-06,0.10535557506584724,0.01054945054945055,4960.0,2.9547121296274517,0.9290670656149196,-0.06777204216090052,0.3234997325504237,-40365.27713066915,0.8462316641375822,27.0,0.5074992812877587,0.18966566264412507,1.0,-0.41252495526866784,1.0,-0.4312169312169312,1.0,1945.565420596521,-0.9998747338093449,-0.8355526767980148,-0.1412780310713297,-0.001255757800878881,True,-1,0,0,0,0,True,0.899500333885643,0,39380.15556166324,inf,0.9473113584403892,0,-0.03487964775727574,True,0,0.5999939149782827
556,2015-04-06,7764.009765625,7857.5498046875,7576.93017578125,0.024113463727712642,7576.93017578125,56018,701296.0,7732.829915364583,5423002688.3255205,48082.44274762122,-0.047058887107369496,0.3043670048522276,0.14552179481540015,-0.008822527669597926,-3.0,-0.060422415349305,0.08174046435160942,-1.0,-0.14033539276257723,7951.075984192522,7951.075984192522,0.7388431637895856,-7951.075984192522,-0.28804587560652845,0.00854379908462145,-1.3752740026304253,-0.4593763724198507,-0.0024855493872801703,-0.16762240846934273,-1.4903988183161005,-0.0054578035894088835,1.0,0.3980458265298638,0.0,-0.010688921997988961,0.7272325375773652,-0.0,1.0,0.0010845660419496516,3.140149845747025,0.25933719061189275,0.00042128673526843933,0.92756804214223,0.5248351648351648,15.0,3.651614294035144,1.7523753968533224,-0.01636799093552988,0.10207340101330528,-40366.47837349139,1.2898820608317816,1.0,-0.21777968652035115,-0.017228195475520233,1.0,1.2080130607260386,1.0,-0.5180776014109347,1.0,521.3813120100441,0.006442246110810235,9.343427734962008e+28,0.005169882882533837,-0.0005589700443102828,True,0,0,0,0,0,True,0.864674254734002,0,44015.324356625504,1.0218157219178166,0.9391904438200506,0,-0.6277533039647577,True,0,-27.667194968603223
557,2015-04-07,7670.47021484375,7951.10009765625,7576.93017578125,7857.5498046875,7857.5498046875,137647,710176.0,7732.83349609375,5491672760.921875,48081.01076841451,0.037036058455865994,0.10630789589766211,0.017582652777834187,0.19192880585498964,-3.5,-0.17156365579072685,0.19326069878775637,-33.0,-0.5962047661076787,-7857.525691223772,-7857.525691223772,0.6088545788559275,-7857.525691223772,-0.29819144243493606,0.1864706874118141,-2.1626479614204297,-0.45322793148880103,-0.38337573862233953,-0.8853109836788707,-1.518217626784835,-0.14655672438923473,-1.0,-0.49827079952659264,0.0,-7857.536380145771,0.15915119363395225,-0.22116293423234396,1.0,-1.3238879256691196e-05,3.140149845747025,0.13284004285915665,-0.0009431399061633183,0.15320456540825286,0.09582417582417582,4830.0,2.547884457553901,1.0188376293893386,-0.14248252557872443,0.18405008572212814,-40319.24999777819,0.8648373983739838,17.0,-0.32523880730442994,-0.3421693527793092,-1.0,-0.15346994894448512,-7857.525691223772,-0.5180776014109347,-7857.525691223772,992.164437622489,0.3333704535686757,-0.6648495816241564,0.09300570657418121,-0.0012056765343929948,True,-1,0,0,0,0,True,0.9058182508084491,0,76049.09828913932,inf,0.5851230453675679,0,-0.46629439085660984,True,0,0.4999843090592915
558,2015-04-08,7951.10009765625,8044.64013671875,7857.5498046875,7857.5498046875,7857.5498046875,78235,675079.0,7951.0966796875,5367618395.426758,48083.051655035866,0.0,0.3043670048522276,-0.1535472236515386,0.23228480604947171,-5.5,-0.17572734106500276,0.20760476423766613,-1.0,-0.4616063548102383,-0.0,-0.0,0.760816103822231,0.0,-0.24305249228054698,0.027443581043275145,-2.2849627356422624,-0.4470794905577514,-0.03198643072494378,-0.8738420820467578,-1.518217626784835,-0.3182153707107508,1.0,-1.0153352646076776,0.0,-7857.536380145771,0.40428824049513706,-0.22116293423234396,1.0,1.3021076162420296e-05,5.140149845747025,0.2157071308198798,-0.0006919087171365378,0.5296312554872695,0.6883516483516483,980.0,3.7343474670680976,1.4383715246586393,-0.21346806865965634,0.1833513381326592,-40132.50698595466,0.8654139156932453,8.0,-0.5678114833777742,4.9381342519304384e-09,1.0,-0.32847061814280826,1.0,-0.5180776014109347,1.0,486.91588069573737,1870905.3422900254,0.0,0.22198319048303286,-0.0005288084201216089,True,0,0,0,0,0,True,0.965718992139836,0,72659.76437086084,8.122093201734056e-188,0.8554097335223864,0,-0.25527595213268134,True,0,-0.5000247309860631
559,2015-04-09,7764.009765625,8044.64013671875,7764.009765625,7951.10009765625,7951.10009765625,63419,457853.0,7857.55322265625,3597604315.652832,48083.74827712735,0.011905784283154253,0.10630789589766211,0.07137844443168222,-0.045718381300473836,-5.0,-0.18066602798473783,-0.0358555960838744,-1.0,-0.8318623124448368,-93.55029296875,-93.55029296875,0.7955052113603482,93.55029296875,-0.7243052492280547,-0.031997615828912064,-1.3656291100394564,-0.25120772946859904,-0.15011637354687019,-0.8359064843405382,-1.5425898572131955,-0.0009223387946941682,1.0,-0.5942305586428902,0.0,-7951.086673114521,0.20203359858532272,-0.22116293423234396,1.0,-6.700270095729271e-06,1.1401498457470252,0.03594853292945404,-0.0011202776743963819,0.1562774363476734,0.6136263736263736,1008.0,2.8944413671603315,1.0049659391852621,-0.3164516196256893,0.05415983289954289,-40180.668840450584,0.8483316481294236,3.0,0.0429544855856787,0.31816334821167885,-1.0,-0.5814985509909302,-93.55029296875,-0.5180776014109347,-93.55029296875,-0.0,1.5221943106512654,-0.5918490237515779,0.34488683020365607,-0.000872472291953656,True,-1,0,0,0,-1,True,0.9929824132459377,0,48270.61175164971,inf,0.8907305053235499,0,-0.41310349511925315,True,0,0.6666764706385913
560,2015-04-10,8044.64013671875,8325.26953125,7951.10009765625,8138.18017578125,8138.18017578125,191667,526986.0,8107.003255208333,4272277217.4492188,48077.46780194585,0.02352882944841128,0.8650198500220556,-0.44482640928810613,-0.221280437497632,-8.5,-0.20575629729732853,-0.18977100865605706,-14.0,-0.8018534863195057,-187.080078125,-187.080078125,0.8692037817334208,-187.080078125,-0.7737097485663873,-0.06575727967923979,-1.372643577378343,-0.549407114624506,-0.5125979380156342,-0.8306131451257168,-1.5622845888724766,-0.29166704493751194,-1.0,-0.9180005693464084,0.0,-8138.166751239521,0.14588859416445624,-0.44865158504847247,1.0,-6.574427039251947e-08,5.104010577346849,0.039509651637818756,-0.0010107924714617637,0.2537313432835821,0.549010989010989,9744.0,3.120482871110351,1.0971080844252055,-0.49895879000438403,-0.0588200660092145,-39941.43367081437,0.8103621730382293,76.0,-0.7219241929691401,-0.1604135626864278,-1.0,0.005162759140071471,-187.080078125,-0.5180776014109347,-187.080078125,-312.36905761001043,2.045504313983296,-0.4719063700625525,-0.6268295317827344,-0.00019957587212636127,True,-1,0,-1,0,-1,True,0.9956344939405622,0,36881.75130337611,5.799132319543554e+130,0.8734828963489347,0,-0.017827338405652076,True,0,0.24999313324702646
562,2015-04-14,7951.10009765625,8044.64013671875,7764.009765625,0.027339812190300756,7764.009765625,69567,464710.0,7919.916666666667,3680464474.166667,48079.60541580446,-0.03488414227665049,0.4768416409351566,-0.2998442062256415,-0.17155813760660937,-5.5,-0.061733778948053146,-0.24570273337643356,-1.0,-0.8040600176522507,-0.0008505495196259316,-0.0008505495196259316,0.9026067621709183,-0.0008505495196259316,-0.7723864137626819,-0.034961653761073554,-2.213941253836037,-0.5037329819938515,-0.1392310273694924,-0.15791795324217026,1.5809945839487938,-0.03759213630206545,1.0,-0.3554122801471478,0.0,-0.013915270460577075,0.7015915119363395,-0.44865158504847247,1.0,0.0011110184665253412,4.104010577346849,0.08744253547112597,-0.0006049418687405696,0.9064969271290606,0.46813186813186813,72.0,3.9449505979367907,1.7288032951384753,-0.05300002006779829,-0.06588838189202598,-40176.52597912769,1.290863890615289,40.0,-0.7348978329655718,-0.19274326179345208,-1.0,1.4753768507284475,-0.0008505495196259316,-0.3090828924162258,-0.0008505495196259316,-546.7539093600717,-3.0361399379249217,5.755835099355733e+28,-0.6054051043787694,-9.281406532069025e-05,True,0,0,0,0,-1,True,0.9901125683592911,0,34219.85347459333,0.0,0.5413028539790722,0,-0.6039647577092511,True,0,-28.332800879869772
565,2015-04-17,7951.10009765625,8044.64013671875,7857.5498046875,7951.10009765625,7951.10009765625,67939,375675.0,7951.0966796875,2987028245.1416016,48078.36754828249,0.0,0.6435818262020291,-0.6853275726542086,0.034028757027283585,-6.0,-0.18581256237829857,-0.03020505850667237,-1.0,-0.6716681376875552,-0.0,-0.0,0.7506526759326811,0.0,-0.6338773709748566,-0.024328536364179677,-0.8754932047347657,-0.25252525252525254,-0.14392319864319397,-0.8835465372739303,-1.6395864106351552,-0.06807736659758018,1.0,0.9122446793146264,0.0,-7951.086673114521,0.40428824049513706,-0.11918282365569866,1.0,-1.4832681096374428e-08,3.394006170118995,0.02967696137712604,-0.0013053808450320483,0.4157155399473222,0.7349450549450549,940.5,2.152160993071063,1.299346636036168,-0.3705287401744973,-0.13706195341982447,-40127.82287920128,0.8460759493670886,27.0,0.4819623367459023,3.698681194779098e-08,-1.0,-0.5518923708309419,-0.0,-0.3425925925925926,-0.0,-253.9002762700576,2.036926567834011,-0.5000274036240641,-0.4705737626040884,-0.000769968980276722,True,0,0,0,0,-1,False,0.9577561744395064,0,41057.4380549039,1.1216430757196801e-169,0.6985013433958002,0,-0.5709251101321586,True,0,0.0
567,2015-04-21,7857.5498046875,7951.10009765625,7764.009765625,7857.5498046875,7857.5498046875,56460,357410.0,7857.55322265625,2808368097.3095703,48078.7535216151,0.0,0.3043670048522276,-0.7705479160596929,-0.19877450564519428,-3.0,-0.1752537182565908,-0.22217903209710965,-1.0,-0.6054721977052074,-7857.521930684453,-7857.521930684453,0.8091147990886497,7857.521930684453,-0.6003528892809881,-0.07942632065307301,-1.2608505041648401,-0.32762406675450156,-0.12129658667942805,-0.8328187031318923,1.6164451009354996,-0.1334760303599378,1.0,0.20689972917538552,0.0,-7857.536380145771,0.40428824049513706,0.025854384499752598,1.0,4.440344558804283e-08,5.177611282503306,0.12340084383888268,-0.0024063572153179965,0.4157155399473222,0.15956043956043955,221.0,2.445015650826963,1.35584108316316,-0.21910084879068364,-0.15324790081844253,-40221.755443107955,0.8647686832740213,30.0,-0.4582451906105167,0.30996801126387774,1.0,-0.5391738115820744,1.0,-0.572310405643739,1.0,-0.0,-1870903.3202028796,-0.49997259637593594,-0.381292317667837,-0.0007408477961769329,True,0,0,0,0,-1,False,0.9757107530153216,0,27677.011461477745,inf,0.6931318194858637,0,-0.34019212482291533,True,0,0.0
568,2015-04-22,7857.5498046875,7857.5498046875,7670.47021484375,0.027450729333203982,7764.009765625,44176,300881.0,7795.18994140625,2345424544.760254,48079.034716472204,-0.011904479308129545,0.10630789589766211,-0.6152816346588347,-0.23652642157843576,-1.0,-0.06215746062733757,-0.26134275502992266,-1.0,-0.5348631950573698,7857.522353958167,7857.522353958167,0.8054560075554291,-7857.522353958167,-0.6184384649316277,-0.09354165364487789,-1.6056554142919774,-0.34606938954765043,-0.0011360310729518362,-0.16012351124834584,-1.6051206302314132,-0.0619961332651525,1.0,-0.10752015920093674,0.0,-0.014026187603480301,0.6184792219274978,-0.24999999999999975,1.0,0.0010913455277150198,5.177611282503306,0.133595466560703,-0.0016224476848399087,0.902107111501317,0.8065934065934066,-0.0,3.5404129555374055,1.8362172719214165,-0.04099696821878222,-0.20529356284106717,-40315.5882048701,1.2914072229140723,5.0,-0.7988292529933714,-0.30306526672050643,1.0,0.8477290793460234,1.0,-0.572310405643739,1.0,65.58309513374266,-1.5243622692536198,7.878804035364492e+28,-0.6105376522030006,-0.0005443309048759467,True,0,0,0,0,-1,True,0.988281862294003,0,37580.44204280174,0.0,0.7579766799344766,0,-0.20662362471053683,True,0,-42.00073540777684
569,2015-04-23,7764.009765625,7764.009765625,7576.93017578125,0.0272377285298466,7670.47021484375,56510,281749.0,7701.64990234375,2169932158.335449,48078.34032265085,-0.01204784043361129,0.10630789589766211,-0.21699382155116095,-0.25883603573076475,-1.0,-0.06222606953883649,-0.2820455265494152,-1.0,-0.14563106796116504,0.000213000803357382,0.000213000803357382,0.8744522391151122,0.000213000803357382,-0.5672695191883547,-0.1339004014931567,-1.6299868478737398,-0.32938076416337286,-0.1069604102165249,-0.1667401852668725,1.5957656326932546,-0.22555291460833263,1.0,0.08599337817812965,0.0,-0.01381318680012292,0.6180371352785146,-0.24999999999999975,1.0,0.0010781948180238296,2.1776112825033054,0.1252820892508285,-0.001378391662978791,0.9012291483757682,0.96,-0.0,2.945886916365013,1.8287109203605625,-0.016658588091459762,-0.2589313594684789,-40408.44072238069,1.291770573566085,30.0,-0.553744235954028,0.004607246655845103,1.0,1.307069633818002,1.0,-0.572310405643739,1.0,390.199810859796,-2.0247403631432856,7.621513868597431e+28,-0.7527428259956733,-0.000637832020545332,True,0,0,0,0,-1,True,0.8888841351768275,0,11441.668577157052,0.0,0.820635031667878,0,-0.18352344768349507,True,0,-41.50073791397045
570,2015-04-24,7576.93017578125,7764.009765625,7576.93017578125,0.02725339281562152,7576.93017578125,45337,259147.0,7639.2900390625,1979699095.7529297,48078.08641576679,-0.012194824625155753,0.3043670048522276,0.4829875438656459,-0.09457909293478046,-1.5,-0.06114564757767241,-0.09700444006966788,-1.0,-0.1734333627537511,-1.5664285774919656e-05,-1.5664285774919656e-05,0.8945273374222508,1.5664285774919656e-05,-0.5240405822673136,-0.03448620739411337,-1.2656729504603246,-0.31181379007465965,-0.04487936478580139,-0.13321570357300397,1.6090595765632694,-0.06142035527839856,1.0,-0.7036506133371428,0.0,-0.013828851085897839,0.6175950486295314,-0.24999999999999975,1.0,0.0010781914193708692,3.1776112825033054,0.11738045326198997,-0.0011043293074185759,0.8893766461808604,0.8531868131868132,12.0,2.514369421122516,1.8193606766632653,-0.008396829905341739,-0.16840552735446115,-40408.18681549663,1.2919525888958203,14.0,-0.48890428390259233,0.00034900989090549175,1.0,0.9388541131571538,1.0,-0.7111992945326279,1.0,264.8995662167749,0.01060252737627021,6.727115117049698e+28,-0.7187060821530757,-0.00037243010811765457,True,-1,0,0,0,-1,False,0.7968939076359202,-1,7173.593590951265,0.0,0.7578824013139026,0,-0.5555066079295155,True,0,-40.50074317553027
