,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1333,2013-02-11,0.010107941859070059,53.09,53.2,52.7,2680000,-0.32%,19570000.0,52.99666666666667,1037144766.6666667,161.26012615917284,-0.0032039200904636633,0.540082219938335,-0.881731287342777,0.4089565260893161,-9.0,-0.10088239201762972,0.3605784304574002,-1.0,-0.8157625383828045,53.049892058140934,53.049892058140934,0.29128448618831776,-53.049892058140934,-0.9624871531346352,0.13835935703047314,-1.6160487557135594,-0.15318066157760815,-0.0010984345835880506,-0.12384378211716342,1.3810354857475278,-0.13336245786238352,1.0,0.18334063784959032,0.0,-0.004456627891771881,0.6659825551564905,-0.08006407690254197,1.0,0.0011776993738576095,1.0195372750642673,0.12176032278378972,0.0015428908537708469,0.8725140234574197,0.8225971370143149,60.0,3.871267223465597,1.8123406425293218,-0.07697331598967672,0.1849039554384523,-108.31071634187649,1.8432671081677705,10.0,0.5092971885193215,-0.23357355371900812,-1.0,1.9283172402122373,53.049892058140934,-0.6257404415724287,53.049892058140934,-0.09196067090803933,0.002178122278274852,4.212183235273444e+20,-0.5902780440888126,0.00032116835821621937,True,0,-1,-1,0,0,False,0.8654603285287962,0,1213.066995831564,0.9965458044686663,0.7183138808578717,0,-0.4611848825331971,True,0,-105.94788833960267
1334,2013-02-12,0.010181126529465805,52.84,52.91,52.21,4900000,-1.25%,19610000.0,52.653333333333336,1032531866.6666667,161.28850971331534,-0.012478729438457292,0.35842754367934226,-0.2684391708108178,0.30993491889391195,-7.0,-0.09993398440747445,0.2647696506063863,46.0,-0.5250767656090072,-7.31846703957463e-05,-7.31846703957463e-05,1.1250482966973663,-7.31846703957463e-05,-0.8653648509763617,0.052549701647069035,-1.3707465718638896,-0.18422391857506362,-0.12049822015721517,-0.1947584789311408,1.339150668993601,-0.10949548385505614,-1.0,0.24091525710015443,0.0,-0.004529812562167627,0.8624935864545921,-0.08006407690254197,1.0,0.0011732874667504467,3.0195372750642675,0.11961109308675316,0.003877943260795554,0.8669046404895462,0.5424335378323109,168.0,4.0268369559148445,1.7587810795357965,-0.08034664856292949,0.11184598011051732,-108.72967506108964,1.8423373759647188,133.0,0.35498059273652627,-0.6656714110160449,-7.31846703957463e-05,3.9888343327128735,-7.31846703957463e-05,-0.6257404415724287,-7.31846703957463e-05,-1.0348178137651907,0.008254272875428459,2.8080564016702305e+20,-0.38227699146280736,0.00037327222048830043,True,0,-1,-1,0,-1,False,0.5140310601694232,-1,1080.5022052092518,2.8976985242193576e-56,0.7748582549533675,0,-0.13851624050770703,True,0,-75.36350766543632
1335,2013-02-13,0.010430231196873103,52.35,52.49,51.28,7000000,-1.07%,22610000.0,52.04,1176624400.0,161.29408036379564,-0.010721807390388527,0.20375128468653647,0.3445286619452945,0.29071336553105576,-3.0,-0.09797578944833082,0.21872156050014963,2.0,-0.5281473899692938,-0.0002491046674072978,-0.0002491046674072978,1.542062708275434,-0.0002491046674072978,-0.2682425488180884,0.030498578919613738,-0.7206703910614517,-0.08956743002544529,-0.10706114978390775,-0.20606372045220966,1.3089005235602094,-0.07052438237155363,-1.0,0.6334612485976633,0.0,-0.004778917229574925,0.8414571575166753,-0.08006407690254197,1.0,0.0011530891720664671,1.0195372750642673,0.13065292264913705,0.006243111326243183,0.8551759306476288,0.8977505112474438,1488.0,2.985267912812422,1.6532381438041814,-0.07514108995553528,0.10466740939887326,-109.41260775555138,1.841409691629956,76.0,0.7028776934353944,-0.49670952826066395,-1.0,5.604577275548148,-0.0002491046674072978,-0.7679052234787291,-0.0002491046674072978,-0.43377674956622936,-0.0022694160931431284,1.349547133918443e+20,0.1328271198756713,0.0001594827668284128,True,0,0,-1,0,0,False,0.3351398568554714,-1,222.60291863227962,2.27115952737147e-56,0.7568618108850821,0,-0.06468887161845129,True,0,-43.220123673660694
1336,2013-02-14,0.011973734502785239,53.3,53.44,49.12,12910000,-2.83%,31560000.0,51.953333333333326,1639647199.9999998,161.2423591218866,-0.02825624153280437,0.06526207605344296,0.38359875154880246,-0.2617746623203705,-1.0,-0.10175906043935981,-0.41608100299619116,46.0,-0.48618219037871035,-0.0015435033059121358,-0.0015435033059121358,1.6817418409214984,-0.0015435033059121358,-0.19013360739979446,-0.042349211500884595,-1.1041137633316396,-0.6478371501272264,-0.17605572060778918,-0.1223021582733813,1.2501454333915067,-0.831296624433781,-1.0,0.10888401486035901,0.0,-0.00186579264371518,0.9738327347357619,0.3674842076295838,1.0,0.0011358799369488798,3.083804627249357,0.032385099401150155,0.006067719143023074,0.8133605303416624,0.4130879345603272,-0.0,3.127654758419718,1.564461545593621,-0.16480213720836226,-0.16137393207356268,-110.0078707375961,1.8462389380530972,160.0,-0.04370099020348231,-0.4245299348708232,-1.0,9.196546323025014,-0.0015435033059121358,-0.7679052234787291,-0.0015435033059121358,3.0229034123770955,-1.2657471043527075,1.9868114624864465e+19,0.13842238279224772,-0.00034564318922026454,True,0,0,-1,0,-1,False,0.602050642703737,-1,126.06553473013783,1.0,0.9124615445258976,0,-0.3110316649642492,True,0,-12.332336557624902
1337,2013-02-15,0.012400342099618024,49.75,49.85,49.05,12200000,-2.03%,39690000.0,49.54999999999999,1966639499.9999995,161.24229876769894,-0.020314678350926152,0.8204008221993834,0.14654314154171943,0.3456746729294805,-1.0,-0.09106577758417117,0.29597464209599217,46.0,-0.13510747185261002,-0.0004266075968327853,0.0004266075968327853,1.6614035215787817,0.0004266075968327853,-0.855601233299075,0.09413951720610439,-1.1752158456069062,-0.005089058524173028,-0.14370429576281848,-0.019527235354573486,1.179173938336242,-0.0008729223559404427,-1.0,0.2733571649193406,0.0,-0.006749028132319846,0.9533093894304772,0.24206145913796398,1.0,0.0010953169444749286,3.4226221079691515,0.03742996089824806,0.008364637884672538,0.7827638959714431,0.6411042944785276,248.0,2.5339524066455064,1.4280592771158809,-0.015213487629688747,0.3267433805829968,-111.79391658991682,1.8430939226519336,152.0,0.4663545690021113,0.41679589675047257,1.0,7.136122944508521,1.0,-0.7679052234787291,1.0,2.55844997108155,-0.0012066346639505454,6.371421095560569e+19,0.00020763474018333183,0.0003008029298362062,True,0,0,0,0,-1,False,0.6996826333797034,0,1.5389372238252514,1.0,0.8962506901477125,0,-0.3105209397344229,True,0,-62.09438159538092
1338,2013-02-18,49.19,49.75,49.85,49.05,12200000,-2.03%,49210000.0,49.54999999999999,2438355499.9999995,161.2971981763101,0.0,0.8204008221993834,0.26597280183037275,0.560219559116645,-1.5,-0.27970203115138287,0.5317498080715978,27.0,-0.2001023541453429,49.17759965790038,49.17759965790038,1.5426955840263463,-0.0,-0.9491264131551901,0.4032097781306263,-2.070086338242762,-0.008142493638676845,-0.1689915696670981,-0.7348406988694759,1.1844095404304829,-0.45825219175886694,-1.0,-0.034744932747209745,0.0,-49.1843486860327,0.50846587993843,-0.5146168559953931,1.0,-1.4320548648428213e-05,2.577120822622108,0.042931720448818905,0.007333325579495027,0.5344212136664966,0.08282208588957055,5032.5,2.4571704343666916,1.239410937524145,-0.06643199179112987,0.5632475483895735,-111.84881599852798,0.6627033792240301,90.0,0.5076075974742558,-0.0,-1.0,1.1566035342125414,-49.17759965790038,-0.7679052234787291,-49.17759965790038,2.475668016194332,4.4686716791980015,-0.1851907801768099,-0.7649646819396687,-0.0006387572186178511,True,0,0,0,0,-1,False,0.6235230864363943,-1,1273.021433537124,8.829091898279252e+53,0.9166117619628046,0,-0.1624739731761566,True,0,-0.6991260923845185
1339,2013-02-19,49.26,49.35,49.58,49.11,7060000,0.14%,51370000.0,49.34666666666667,2534938266.666667,161.45973330054727,0.0014230534661516803,0.8204008221993834,0.9201764234277807,0.5240026168955111,-3.0,-0.2737614047828025,0.4780356850091589,28.0,-0.1187308085977482,0.07000000000000028,0.07000000000000028,0.04486704525367954,0.07000000000000028,-0.2800616649537513,0.44057131071327565,-2.3275774504824773,-0.7185750636132315,-0.010283176228941867,-0.8391572456320657,1.2233856893542758,-0.06555674027423469,-1.0,-0.26160770419788393,0.0,-49.2543486860327,0.31965110312981015,-0.5146168559953931,1.0,-1.555357306175999e-05,5.024678663239075,0.04311118264930261,0.004763219343786366,0.47628760836308004,0.8614519427402862,4788.0,3.214132606234227,1.1122803764313198,-0.03662638239653403,0.4905653649602803,-112.11529288422479,0.6637500000000001,70.0,-0.0244294887718388,0.10555709237131541,1.0,0.2374723349415946,1.0,-0.7679052234787291,1.0,1.5878542510121492,2.081609195402319,-0.3220750987585767,-0.49001514321371853,-0.0007921963298387638,True,0,0,0,0,-1,True,0.6825862021007248,0,3151.2751569142038,1.0534634228803536e+54,0.9530504589546825,0,-0.06518393737385102,True,0,-0.1910828025477784
1340,2013-02-20,0.013137061685185861,49.28,49.45,48.1,6840000,-2.31%,51210000.0,48.943333333333335,2506388100.0,161.6228165011942,-0.023142509135200995,0.540082219938335,0.6989982690039623,0.46234058475104733,-1.0,-0.08727162917107051,0.39519943646639233,-9.0,-0.037871033776867964,49.24686293831481,49.24686293831481,0.05150813444131997,-49.24686293831481,-0.21685508735868447,0.1741693190737383,-2.825292026409344,-0.9877862595419847,-0.008563381696892306,-0.24871531346351491,-1.147760325770797,-0.05198099003227853,-1.0,-0.8920866079329743,0.0,-0.007485747717887683,0.9702411493073371,-0.6992212226653693,1.0,0.0010880388868128113,5.024678663239075,0.20904969415269725,0.005612164142889587,0.7669556348801632,0.5986707566462167,182.0,3.6170007772911594,1.4416423284347815,-0.01631797970584882,0.4174602296318125,-112.85248740654896,1.8384615384615386,11.0,-0.5241115548249335,-0.18978336987687958,1.0,2.7880944373108347,1.0,-0.6354334948842219,1.0,0.895696934644303,-1.1741416114151653,2.6457876035060433e+19,-0.13539341113540995,-0.00035624949366789546,True,0,-1,0,0,0,False,0.8160558397925366,0,1306.7887458759158,1.006860143015039,0.35613828158187144,0,-0.16735021384462534,True,-1,-36.466959983948755
1341,2013-02-21,0.012854848944856322,48.09,48.43,47.71,5450000,-0.73%,43750000.0,48.076666666666675,2103354166.666667,161.76493062485392,-0.007273482959268329,0.35842754367934226,0.5083691178506924,0.26534896505157735,-1.0,-0.08156201852839357,0.19818418730475595,-1.0,-0.03480040941658137,0.00028221274032953943,0.00028221274032953943,0.03603702720726987,-0.00028221274032953943,-0.8576567317574512,0.06535539611882028,-2.7943118334179777,-0.973027989821883,-0.032766090760813736,-0.25436793422404935,-1.1146015125072717,-0.005594821398220204,1.0,-0.37944855686688617,0.0,-0.007203534977558144,0.827603899435608,-0.6992212226653693,1.0,0.0010686364307279036,4.024678663239075,0.32062735090967626,0.005541391273191415,0.7654258031616522,0.5639059304703476,432.0,3.5494100054187907,1.4189730038786643,-0.016424866035799793,0.22762466184970964,-113.69627867787293,1.8375411635565313,4.0,-0.8091023064694821,-0.13911056287435325,1.0,1.7980335147865665,1.0,-0.45772751750134627,1.0,0.4338461538461528,-1.497238100217036,4.853990099670217e+19,0.3276472212490732,-0.0001940390516376395,True,0,-1,0,0,0,False,0.8965140520049735,0,904.3049485974063,1.0022279341504319,0.372425260513874,0,-0.26332561978504715,True,-1,-66.68119993211543
1342,2013-02-22,49.09,47.82,49.4,47.78,8029999,2.76%,39579999.0,48.333333333333336,1913033285.0,161.83624732303002,0.02763240527527744,0.20375128468653647,-0.24093043764568697,0.2582649873004405,-2.0,-0.24877298794237762,0.10394920779431865,-29.0,-0.21494370522006143,-49.07714515105515,-49.07714515105515,1.2331872743872903,-49.07714515105515,-0.9609455292908531,0.09432134223779652,-2.5200609446419495,-0.9526717557251908,-0.3345580611788057,-0.8257965056526207,-1.1396160558464223,-0.052164886440894016,-1.0,-0.7523672570867926,0.0,-49.084348686032705,0.0323242688558235,-0.9207368843792768,1.0,-3.134892040383288e-05,5.024678663239075,0.27952970894701573,0.0020312168143001206,0.043345232024477306,0.0843558282208589,8990.0,2.82592518204347,0.7330134594285538,-0.0671602439858625,0.12003942610325817,-113.2529991813094,0.669369931378665,15.0,-0.7492147696045313,-0.07091192443919708,1.0,-0.34399941107442167,1.0,-0.45772751750134627,1.0,1.6833314054366637,1.2461307075063779,-0.7093147312811998,-0.022973092217786983,-0.0013407191834341227,True,0,-1,0,0,0,False,0.6737556537474858,0,1347.4677663644748,6.818839671027735e+53,0.7141961222577353,0,-0.2940321979021987,True,-1,0.7834669956816812
1343,2013-02-25,0.01491068451179892,49.02,49.31,48.41,7420000,-1.39%,34799999.0,48.913333333333334,1702183951.0866666,161.89442473427158,-0.01385210837237738,0.06526207605344296,-0.36649372850403006,-0.03129566485481144,-4.0,-0.08473511793844882,-0.1765250343443913,-10.0,-0.09979529170931423,49.075089315488206,49.075089315488206,1.120602132719585,-49.075089315488206,-0.8633093525179856,-0.1284635109987173,-2.618080243778567,-0.8600508905852418,-0.012342801362750285,-0.22456320657759507,-1.1273996509598603,-0.09667827110952947,-1.0,-0.8102378815710974,0.0,-0.009259370544500743,0.9317598768599281,-0.9630868246861711,1.0,0.0010939489407712996,4.024678663239075,0.2389765431510883,0.005330637423046855,0.7419683834778175,0.488241308793456,675.0,3.5296730774806777,1.530310756725851,-0.06608062727376375,-0.1593312663597434,-113.03649702545445,1.8366228070175439,30.0,-0.6089609023486774,-0.11961383032551898,49.075089315488206,2.4499879745690314,49.075089315488206,-0.8540656973613355,49.075089315488206,1.497327935222668,-0.005186919957894887,2.065082538499052e+19,-0.569977550109881,0.00024071432980126708,True,0,-1,0,0,0,False,0.418983726840788,-1,1533.6810606791196,1.1464421351027786e-54,0.6792398875328749,0,-0.3015477663436409,True,-1,-54.3896662769011
1344,2013-02-26,0.014910878129046559,48.47,48.63,47.98,6200000,-0.52%,33939999.0,48.35999999999999,1641338351.6399996,161.96835746147977,-0.005164222268126406,0.35842754367934226,-0.3975685819399243,-0.4139020906028365,-3.0,-0.08214370162298906,-0.512485147357014,-1.0,-0.2932446264073695,-1.936172476391801e-07,-1.936172476391801e-07,1.1734239894714504,1.936172476391801e-07,-0.9028776978417267,-0.2861049397713203,-2.619603859827323,-0.9063613231552163,-0.1140509093726356,-0.1551901336073998,-1.0744618964514252,-0.025581754129094383,1.0,-0.5078390048847167,0.0,-0.00925956416174838,0.7875833760903027,-0.9630868246861711,1.0,0.0010987990082735486,1.2005141388174807,0.12532894764546404,0.005151371434747111,0.7394186639469659,0.8430470347648262,253.0,3.220522614254253,1.5065906386661103,-0.06673230998849515,-0.4902592878407725,-113.66445078717442,1.8357064622124863,15.0,-0.7891129093470791,0.004008742031284722,-1.936172476391801e-07,1.8071427592497906,-1.936172476391801e-07,-0.8540656973613355,-1.936172476391801e-07,0.7688143435511836,0.010049221349316628,2.6783103197368467e+19,-0.568366579879829,0.0002301073424364471,True,0,-1,0,0,0,False,0.3277014568045867,0,1113.149402323416,9.60657661560665e-55,0.5795342623148709,0,-0.3455589420928217,True,-1,-74.43178052514675
1345,2013-02-27,48.45,48.21,48.98,48.0,5290000,0.60%,32389999.0,48.39666666666667,1567567984.9366667,162.05072329091902,0.006021594684385567,0.20375128468653647,-0.345832730270167,-0.6712537602312459,-4.0,-0.24648600995180525,-0.7500745039297676,-1.0,-0.7420675537359263,-48.43508912187096,-48.43508912187096,0.15897304405545218,48.43508912187096,-0.7708119218910586,-0.09428417428531939,-2.64296597257491,-0.9216284987277353,-0.03834191625705709,-0.8108941418293937,1.0837696335078535,-0.12310046019200858,1.0,-0.14369011881536642,0.0,-48.444348686032704,0.08825038481272447,-0.9630868246861711,1.0,1.3761252640502025e-05,1.2437017994858612,0.11892968828736081,0.0016050408946368553,0.3187149413564508,0.2740286298568507,4725.0,2.6990128174958,1.0217189745491633,-0.17530265026274605,-0.6820761306855339,-113.5631991223249,0.685428392745466,12.0,-0.8326916810714297,0.23644270534659956,-1.0,-0.3749116701216131,-48.43508912187096,-0.8540656973613355,-48.43508912187096,0.09360902255639111,2.265747104352692,-0.4479228198646161,-0.2694349773878879,-0.0008300511609936698,True,0,-1,0,0,0,True,0.5074059147071479,0,827.5655940500533,1.3516988855813917e+53,0.6620459088920151,0,-0.5432899612759732,True,-1,0.24464831804281625
1346,2013-02-28,0.014237343455431763,48.3,48.9,48.0,9200000,-0.58%,36139999.0,48.4,1749175951.6,162.08062556305134,-0.005779153766769851,0.06526207605344296,-0.024428423703179682,-0.4756195014887033,-4.5,-0.08148743049133056,-0.6334244640929431,31.0,-0.9196519959058342,48.43576265654457,48.43576265654457,1.3973094894080975,48.43576265654457,-0.20092497430626927,-0.4454924220745279,-2.2056881665820205,-0.838676844783715,-0.013743472256584406,-0.2420349434737924,1.0954043048283886,-0.016301520195609848,-1.0,0.30419039121246266,0.0,-0.008586029488133584,0.8075936377629553,-0.8427009716003991,1.0,0.0010980757548753896,4.22879177377892,0.13138509771533285,0.002448267688172278,0.7480877103518613,0.9350715746421268,1450.0,4.047743825801811,1.5147806468561185,-0.08029301105917228,-0.2400299580910205,-113.6327153914041,1.8347921225382933,128.0,-0.48369771534290934,0.11285545623207927,48.43576265654457,3.3752538790241196,48.43576265654457,-0.8540656973613355,48.43576265654457,-0.06376518218623507,-0.0024415508935615726,2.3958561362314363e+19,-0.028401474669829552,9.77363586052628e-05,True,0,-1,0,0,0,False,0.44703095880330546,0,2407.2670516398116,1.003497909442442,0.5447978700984141,0,-0.5184992176960972,True,-1,-53.591301505598935
1347,2013-03-01,48.55,48.22,48.77,48.0,4670000,0.79%,32780000.0,48.330000000000005,1584257400.0000002,162.1763480373213,0.007888727423707609,0.8204008221993834,0.21582325898089882,-0.3855587284886122,-5.0,-0.24642540717169156,-0.5401717176950156,-1.0,-0.9539406345957011,-48.53576265654456,-48.53576265654456,0.289457554437743,48.53576265654456,-0.046248715313463515,-0.43021309831689536,-1.8070086338242755,-0.7994910941475827,-0.04608572622897418,-0.8237410071942446,-1.10413030831879,-0.06547439331222153,1.0,0.26970565683579495,0.0,-48.53508912187095,0.15289892252437148,-0.0,1.0,-2.2501240075254575e-05,3.2287917737789202,0.11846267504618692,0.0038778701257047954,0.2712901580826109,0.1390593047034765,4590.0,3.4627089153886192,1.056789207732604,-0.23325525232947422,-0.20109241889445512,-113.79287978627505,0.6851967520299813,4.0,-0.45007764140008405,0.14462337662337615,-1.0,-0.4578981149318786,-48.53576265654456,-0.8540656973613355,-48.53576265654456,-0.05731058415268857,-4.314285714285709,-0.6903380688373543,0.34000197290280304,-0.0014021283307878612,True,0,-1,0,0,0,False,0.7001443240416233,0,1001.5772143198911,0.26136180882753696,0.5317499752188961,0,-0.66681272027533,True,-1,0.42801556420233067
