,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
381,2013-11-19,10.520000457763672,10.520000457763672,10.520000457763672,0.014718367958705745,7.329044818878174,100,1100.0,10.520000457763672,11572.000503540039,47.02423634175045,-0.003787875024959475,0.7785022354694486,0.7048048965966849,-0.42166394701320553,-8.0,-0.08839994331065759,0.251242550106104,-1.0,-0.23120089786756454,10.545282051657994,10.545282051657994,0.5629063590643809,-10.545282051657994,-0.18591654247391953,0.06131291740666846,-2.410714285714286,-0.9783904619970194,-0.0039594956106531855,-0.1576005961251863,1.9778506972928631,-0.0027484719666697973,1.0,-0.16405860405637435,0.0,10.215281174277623,0.8092918696140877,-0.9611152841388186,1.0,0.0013343891239913802,3.0212527964205815,0.010253577482298677,-0.005209572704854383,0.8843005952380952,0.5969482694454782,-0.0,2.2453222473606225,1.8315222592252334,-0.09627126326454434,-0.0985898889365606,-36.50423588398678,11.397905759162304,27.0,-0.7370940666845487,-0.29631423997621137,1.0,-0.7873894966979794,1.0,-0.6569278441788402,1.0,-0.0,-1.0,1.9596938597624787e+19,-0.2842041374426991,0.0003281351691673435,False,0,-1,0,0,-1,True,0.9487795429917282,0,inf,2.7001319581844477e-12,0.6357828110408654,0,-0.9443406798655211,True,-1,-10505.282089804967
382,2013-11-20,10.4399995803833,10.4399995803833,10.4399995803833,0.014828051745353892,7.273308277130127,800,1800.0,10.4399995803833,18791.99924468994,46.97873757464385,-0.007604645807912647,0.6672876304023845,0.5198084758448014,-0.5825489864366378,-7.0,-0.0848117404513889,0.14437002458549383,-1.0,-0.652450430228208,-0.00010968378664814697,-0.00010968378664814697,0.6021788957432913,-0.00010968378664814697,-0.13114754098360656,0.029745388821079768,-2.0293898809523814,-0.9877049180327869,-0.06328672751525956,-0.1613263785394933,1.9751845775225596,-0.011790688836730458,1.0,-0.7177532649075171,0.0,10.215171490490974,0.8175346571749719,-0.9611152841388186,1.0,0.0013264936685846434,1.0212527964205818,0.006476107826652927,-0.0057333710824537315,0.8790922619047619,0.55675474506885,196.0,2.3711639908854734,1.7864332127545552,-0.09031471631205673,0.07339752649697857,-36.53873799426055,11.79891304347826,77.0,-0.939570941916255,-0.1349875167012851,1.0,0.11007836410112548,1.0,-0.5962815405046481,1.0,-0.0,-0.0,1.8037035114623388e+19,0.06787138568969235,0.0003176697369978726,False,0,0,0,0,-1,True,0.9495980376321834,0,inf,0.9987506481143621,0.8082712073501185,0,-0.8896640106810614,True,-1,-10425.171528637946
383,2013-11-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7.273308277130127,0,1800.0,10.4399995803833,18791.99924468994,47.024150815931165,0.0,0.5545827123695977,0.4862820504002366,-0.40457619587080546,-6.5,-0.37526739211309523,0.17607657800569435,-1.0,-0.7130564908342686,-10.425171528637946,-10.425171528637946,0.18406101850965972,10.425171528637946,-0.10692995529061103,0.009381129156041092,-1.7708333333333335,-0.9687034277198212,-0.07723874697215685,-0.9038748137108793,-1.9751845775225596,-0.19798302957568423,1.0,-0.47026230545229847,0.0,0.12000083923339844,0.4737729486699138,-0.9611152841388186,1.0,-0.00013067060711451163,5.0212527964205815,0.006521332043319498,-0.005911065741906015,0.4445684523809524,0.2214365463342017,1501.5,2.3458639441191314,1.3927195777828816,-0.39346079627259634,0.09168601206341905,-36.584151235547864,0.30514988470407384,12.0,-0.7178393859625664,0.18993257021426005,-1.0,-0.22996645546030564,-10.425171528637946,-0.5962815405046481,-10.425171528637946,-0.0,2.0,0.0,0.17057423232782112,-0.00030646897365634376,False,0,0,-1,0,-1,True,0.9725286377885709,0,inf,1.6851094062928504,0.1413804938189289,0,-0.8910739375766867,True,-1,0.0
384,2013-11-22,10.15999984741211,10.15999984741211,10.15999984741211,0.01585325735675994,7.078239917755127,500,2300.0,10.15999984741211,23367.99964904785,47.02380305884954,-0.026819898872152192,0.24757824143070045,0.27385009769527857,-0.41551952767665723,-1.0,-0.0672015754544005,-0.4686735509354262,-1.0,-0.6008230452674898,10.424146323026541,10.424146323026541,0.5959182796235671,10.424146323026541,-0.14195230998509686,-0.04173359861161209,-1.0818452380952384,-0.1676602086438152,-0.004025281163847508,-0.18070044709388972,-1.9228876127973749,-2.3510079479791916e-05,1.0,0.6603235720030278,0.0,-0.0011348893980541955,0.8328962158111652,-0.8565758124840342,1.0,0.0014259999219610635,2.5577926920208798,0.008367874091427887,-0.005016980725303476,0.8556547619047619,0.6698920729438035,61.5,2.4068157634697465,1.8031551446945338,-0.00610416222293322,-0.2585664457941212,-36.86380321143743,11.333333333333334,36.0,0.08193762797801746,0.16944184901931356,1.0,0.30763891698324536,10.424146323026541,-0.6144311642319611,10.424146323026541,0.19683124972324745,-2.0,1.0967091684470505e+19,0.304725143467352,0.000221045823959756,False,0,0,-1,0,-1,True,0.9561694242348092,0,inf,2.3070806346560592e-11,0.32929921473435503,0,-0.9346283152782966,True,-1,-10144.146590055348
385,2013-11-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,7.161839485168457,700,2100.0,10.279999732971191,21587.999439239502,46.99650507643519,0.01181101253556105,0.6672876304023845,-0.12522657823861763,-0.2748923945063692,-5.0,-0.3102127732603458,-0.33876363792562086,-1.0,-0.2607557052001496,-10.264146475614432,-10.264146475614432,0.22625143685930635,-10.264146475614432,-0.12667660208643816,-0.30039398594000655,-0.9270833333333335,-0.07228017883755589,-0.4999927178304235,-0.9072280178837556,-1.9319114027891715,-0.6413794861525255,1.0,1.011212700023424,0.0,-10.265171681225837,0.4737729486699138,-0.8565758124840342,1.0,5.473894340852741e-05,3.3519761372110364,0.0076402328660863305,-0.005145927896686779,0.4445684523809524,0.015258652772608858,5287.5,1.9436537124748696,1.4208546260143928,-0.18122225443928972,-0.18284890647270105,-36.716505343464,0.4087301587301588,26.0,0.3769567313525993,-0.18889648291056696,-10.264146475614432,-0.12848356671169464,-10.264146475614432,-0.6144311642319611,-10.264146475614432,0.26244166629766325,-0.0,0.0,0.2619678263494879,-0.00039170906658475877,False,0,0,-1,0,-1,True,0.8906667375386216,0,inf,0.5248066304984974,0.42338472725712545,0,-0.8239783576779687,True,0,0.0
386,2013-11-26,10.18000030517578,10.18000030517578,10.18000030517578,0.014442567423461622,7.092174053192139,1000,3000.0,10.18000030517578,30540.00091552734,46.95694617220224,-0.009727571049898187,0.5545827123695977,0.165445065176949,-0.13907629853420564,-2.0,-0.06840643158304989,-0.0843604708312502,-1.0,-0.17134306023194912,10.26555716554773,10.26555716554773,0.6505845885486646,10.26555716554773,-0.09500745156482861,-0.015275405672126525,-0.9014136904761907,-0.044336810730253355,-0.0011005377834606698,-0.18181818181818182,1.9245283018867925,-0.0006944407537693783,1.0,0.8256255150018421,0.0,10.425557012959839,0.821656050955414,-0.6432207751672442,1.0,0.0014858428107102192,1.3519761372110366,0.0394324830420898,-0.005099137260415109,0.8805803571428571,0.6296985485671753,-0.0,2.8263008910024445,1.8284467826519677,-0.01596327920865995,-0.04808452368768202,-36.776945867026456,11.852459016393444,128.0,0.5614245037539983,0.13602014306239638,1.0,0.8718108441671271,1.0,-0.6144311642319611,1.0,0.31025191537694996,-0.0,1.7686754518867902e+19,0.6434889798652855,0.0001493845360187569,False,0,0,0,0,-1,True,0.9085127271793713,0,inf,0.9993941878638377,0.3093530347091218,0,-0.5749503814408586,True,0,-10165.557737752317
387,2013-11-27,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,7.092174053192139,0,2200.0,10.18000030517578,22396.000671386715,47.01078271227769,0.0,0.24757824143070045,0.21454672617456313,-0.27842614724429177,-2.5,-0.28204497945011336,-0.13143894727593167,-1.0,-0.36251402918069586,-10.165557737752318,-10.165557737752318,0.20436382317582996,10.165557737752318,-0.07153502235469449,-0.12242822957892294,-1.3954613095238098,-0.05253353204172876,-0.030681709145359743,-0.8740685543964233,1.918785890073831,-0.19464190532062076,1.0,0.7895226694213324,0.0,-10.16414704781902,0.4737729486699138,-0.16174915980515814,1.0,4.557510747385261e-05,4.280014914243102,0.011038472205713381,-0.006068822444392139,0.4445684523809524,0.20766654261257908,693.0,1.6635163771002905,1.4409510890369008,-0.09553846384578468,-0.07663592222656847,-36.83078240710191,0.4353035143769968,27.0,0.4788441433760191,0.032388342247497134,-1.0,-0.6343645173313455,-10.165557737752318,-0.6144311642319611,-10.165557737752318,0.09875876062056597,-0.0,0.0,0.7120111452664938,-0.00047402425436366937,False,-1,0,0,0,0,False,0.9089045455036947,0,inf,210584332632.7173,0.6177374356607663,0,-0.65334329473291,True,0,0.0
388,2013-11-29,10.149999618530272,10.149999618530272,10.149999618530272,0.012340757739399437,7.071273326873779,300,2500.0,10.149999618530272,25374.99904632568,47.03785877336979,-0.002947022175456615,0.5545827123695977,0.06079935222662562,-0.12970759079662872,-1.0,-0.06649095184948979,-0.10226159165511871,-1.0,-0.2787130564908343,10.16765954743638,10.16765954743638,0.21380996851042233,10.16765954743638,-0.14344262295081966,-0.014516269158196806,-1.519717261904762,-0.7604321907600596,-0.0002534073420989171,-0.1810730253353204,1.9171452009844134,-0.003145164905139917,1.0,0.13895619577164983,0.0,10.267658975231791,0.8021730985387786,-0.10411584125907111,1.0,0.0014829791676294417,5.280014914243102,0.04543582581292079,-0.005168722397005684,0.9226190476190477,0.9947897283215482,-0.0,4.127949063786653,1.8418001645996018,-0.0032796141506247893,-0.06279220540225802,-36.88785915483952,11.290155440414509,44.0,-0.1611583158902525,0.22981768580360096,1.0,-0.12327086662039899,1.0,-0.8109783089862771,1.0,0.15049005255979983,-2.0,3.8155633494767985e+19,0.6913984249373585,3.4076823203255905e-05,False,-1,-1,0,0,-1,False,0.8210505660292112,-1,inf,2.778738250357481e-13,0.35479919315515024,0,-0.24943998524209535,True,0,-10137.65886079087
389,2013-12-02,10.020000457763672,10.020000457763672,10.020000457763672,0.012633484308683844,6.980706691741943,200,2200.0,10.020000457763672,22044.001007080078,47.06819833940198,-0.01280779957166378,0.24757824143070045,0.057351306537636516,0.019738433919784307,-1.0,-0.06358839108560091,-0.14993291607184533,-1.0,-0.30153385708941266,-0.0002927265692844079,-0.0002927265692844079,0.20043927336863607,0.0002927265692844079,-0.1512667660208644,-0.037818399471177086,-1.0305059523809526,-0.7485096870342772,-0.01619452075807681,-0.19150521609538004,1.879614438063987,-0.006876535364938927,1.0,-0.2973095171587905,0.0,0.001809083114777777,0.8197826901461222,-0.2703102529506463,1.0,0.001495233813443628,2.780014914243102,0.01093273971332149,-0.0056146180031191924,0.9107142857142857,0.2720506140677335,39.0,3.7914039488219116,1.81915934581228,-0.0037817560301462876,-0.10135442740055496,-37.04819788163831,11.137755102040815,40.0,-0.026423996085971943,0.14481521008586729,1.0,-0.3780806069337182,1.0,-0.848605577689243,1.0,0.2536345151514789,-2.0,3.1408182536232137e+19,0.524862587453889,-0.00014803967849327874,False,0,-1,0,0,-1,False,0.8080637087079198,-1,inf,0.9911126218659362,0.34295830000507477,0,-0.08872946579656289,True,-1,-10007.36697345499
390,2013-12-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.980706691741943,0,1500.0,10.020000457763672,15030.000686645508,47.104284775624414,0.0,0.5545827123695977,0.3299207642100575,-0.027944270777839526,-1.5,-0.2525942017431973,-0.08324106147618497,-1.0,-0.1025065469509914,-10.007366973454989,-10.007366973454989,0.4586396668843621,10.007366973454989,-0.027570789865871834,-0.042039217150137385,-1.0740327380952381,-0.7194485842026825,-0.06237877949965357,-0.8654992548435171,1.879614438063987,-0.19318551782482388,1.0,-0.672030206902365,0.0,-10.007659700024272,0.4737729486699138,-0.2703102529506463,1.0,6.346672488551636e-05,5.280014914243102,0.007454140713628289,-0.0057437635199954,0.4445684523809524,0.05582433941198362,777.0,2.363044534664058,1.4256777771397948,-0.05300776875699888,-0.05471724869710613,-37.08428431786074,0.5440705128205129,24.5,-0.18437945390677937,0.16846231634963996,1.0,-0.7968691762951919,-10.007366973454989,-0.848605577689243,1.0,0.19022588636360915,2.0,0.0,0.5028108630025647,-0.00047402425436366937,False,0,-1,0,0,-1,False,0.8878906143680164,0,inf,0.46831305977144716,0.3648078773404192,0,-0.26999611656121286,True,-1,0.0
391,2013-12-04,10.0,10.0,10.0,0.012574750968714223,6.966771125793457,200,700.0,10.0,7000.0,47.09847518369947,-0.001996053577839385,0.24757824143070045,0.7051962105739421,0.086097580998545,-1.0,-0.062460417109552156,-0.3170492389503656,-1.0,-0.20613542835765059,10.007425706794958,10.007425706794958,0.26158326989660163,10.007425706794958,-0.03241430700447094,-0.2334162802406566,-1.0531994047619049,-0.21236959761549926,-0.0031553405577150295,-0.18889716840536513,1.8779737489745694,-0.0037556566517010764,1.0,-0.2831806465643075,0.0,-0.00023399322931478596,0.7928062944923192,-0.2703102529506463,1.0,0.0014680322164174813,1.280014914243102,0.0057645354852058775,-0.005665567101627653,0.9118303571428571,0.9858578340156308,174.0,2.91808892881405,1.8188471329046088,-0.0037346802289411475,-0.194797703364032,-37.09847518369947,10.880597014925373,60.0,0.25347671177415765,0.14231805428988503,-1.0,-0.3379735421829065,10.007425706794958,-0.9291722000885347,10.007425706794958,0.5140191176358392,-0.0,3.176556444724475e+19,0.9699633048786204,2.4115605544009204e-05,False,0,-1,0,0,-1,True,0.8767732077524105,-1,inf,0.9950828542321445,0.5437438374598574,0,-0.25771646822243305,True,-1,-9987.425249031287
392,2013-12-05,10.0,10.0,10.0,10.0,6.966771125793457,0,700.0,10.0,7000.0,47.11527383980698,0.0,0.6672876304023845,0.0,0.19572132368097148,-1.5,-0.24996609157986113,-0.20516727882416122,-1.0,-0.1717171717171717,-9.987425249031286,-9.987425249031286,0.24709820283392334,9.987425249031286,-0.03464977645305514,-0.17160973955299624,-1.0952380952380953,-0.7593144560357675,-0.06197212598577389,-0.9146795827123696,1.8779737489745694,-0.19292850826674204,1.0,-0.8035221484590335,0.0,-9.9876592422606,0.4737729486699138,-0.20802038699693834,1.0,7.005172182849087e-05,4.412751677852349,0.01650753343490774,-0.0057981764393437675,0.4445684523809524,0.23222925195385188,988.0,3.036298741953058,1.426481635660695,-0.05300776875699888,-0.11242462311079764,-37.11527383980698,0.545308740978348,20.0,-0.44041840327691234,0.1796373838627357,-1.0,-0.7923965710026091,-9.987425249031286,-0.9291722000885347,-9.987425249031286,0.22323508122388053,-0.0,0.0,0.9641869064127518,-0.0006970134517139839,False,0,-1,0,0,-1,True,0.8033061051137101,0,inf,0.5943613575799555,0.514542739962783,0,-0.5349271572655958,True,-1,0.0
393,2013-12-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,7.106106281280518,200,600.0,10.199999809265137,6119.999885559082,47.10735094491036,0.019999980926513672,0.9184053651266766,0.0,-0.42184610108421583,-8.0,-0.2766592843191964,-0.5886553348703293,-1.0,-0.27908716797605687,-0.19999980926513672,-0.19999980926513672,0.652864497754409,-0.19999980926513672,-0.09873323397913562,-0.5243945252142166,-1.0736607142857144,-0.7805514157973175,-0.14787410493466505,-0.8912071535022354,-1.922067268252666,-0.6492012821437989,1.0,-0.05598273475203191,0.0,-0.17999935150146484,0.4737729486699138,-0.6286946134619317,1.0,-6.573588124284327e-05,2.8163683818046232,0.01427912459638153,-0.006209855255345072,0.4445684523809524,0.12653516933382955,4350.0,2.489817005629105,1.4128160408053896,-0.46099124140137576,-0.23291327172914578,-36.90735113564522,0.48221343873517786,19.0,-0.405449980776307,-0.1623178876698677,1.0,-0.4604995601774233,1.0,-0.9291722000885347,1.0,0.5526946728525532,2.0,0.0,0.3983696232565747,-0.0005243047666956267,False,0,-1,0,0,-1,False,0.8414521472162019,0,inf,98703053778.19739,0.3641369570872119,0,-0.5233470302577512,True,-1,0.0
394,2013-12-09,10.109999656677246,10.109999656677246,10.109999656677246,0.013096676571459721,7.043406009674072,300,700.0,10.109999656677246,7076.999759674072,47.09044009753788,-0.008823544536357697,0.7785022354694486,0.0,-0.40664783271612587,-5.0,-0.06516063456632652,-0.5771752225502916,50.0,-0.7059483726150393,10.186903132693677,10.186903132693677,0.6388370071173932,10.186903132693677,-0.0927719821162444,-0.12364968441371747,-1.704985119047619,-0.8215350223546944,-0.03434367282228694,-0.18479880774962743,1.9128383921246925,-0.0008612702661542319,-1.0,-0.0836811438959141,0.0,-0.0007559188320602848,0.7901835893593107,-0.6937500022853438,1.0,0.0013449894723755707,3.156972408650261,0.030776757251522905,-0.0060984635491326804,0.9021577380952381,0.3178265723855601,357.0,3.5850078049434244,1.8234011349716734,-0.032023209619794164,-0.22729371399417372,-36.98044044086063,10.930000000000001,160.0,-0.584768123587506,0.028164207741672487,1.0,3.36599641479444,10.186903132693677,-0.9291722000885347,10.186903132693677,0.08903390052271823,-2.0,2.767823387518748e+19,0.3974918882466599,-0.00013918526279617057,False,0,-1,0,0,-1,True,0.8219613101209324,0,inf,1.0011113035780244,0.41615548025821086,0,-0.4960776989166978,True,-1,-10096.902980105786
395,2013-12-10,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,7.043406009674072,0,700.0,10.109999656677246,7076.999759674072,47.107403184210156,0.0,0.6672876304023845,0.0,-0.245341687139415,-5.5,-0.2677674585459184,-0.40652827647677336,-1.0,-0.8252899364010475,-10.096902980105787,-10.096902980105787,0.44636053417194616,10.096902980105787,-0.09090909090909091,-0.20530889670799787,-2.205729166666667,-0.7615499254843517,-0.07814719639166255,-0.8766766020864382,-1.9128383921246925,-0.19421355605715107,1.0,0.11331642859899678,0.0,-10.097658898937846,0.4737729486699138,-0.6937500022853438,1.0,-7.762725342697981e-05,5.156972408650261,0.030776757251522905,-0.006238773239649747,0.4445684523809524,0.1898027540007443,1110.0,3.3978057117191,1.4280893527024958,-0.25829617261238197,-0.14157927657807903,-36.99740352753291,0.49522292993630573,8.0,-0.31307562681320716,0.02062882344572482,1.0,-0.5329854640327991,-10.096902980105787,-0.9291722000885347,-10.096902980105787,0.02671017015681547,2.0,0.0,0.46892528022244767,-0.0002589740852762955,False,-1,-1,-1,0,0,True,0.8655245500143564,0,inf,1.250620224497646,0.261238563609116,0,-0.27428324878748944,True,-1,0.0
396,2013-12-11,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,7.113071918487549,200,700.0,10.210000038146973,7147.000026702881,47.10195402127259,0.009891234902632329,0.9184053651266766,0.0,-0.2558773268650243,-9.0,-0.2822149367559524,-0.24999872097850437,-1.0,-0.8963711185933408,-0.10000038146972656,-0.10000038146972656,0.44204877764697564,-0.10000038146972656,-0.20827123695976155,-0.044522872066961657,-2.180431547619048,-0.8479880774962743,-0.13477300691809682,-0.7529806259314457,-1.9235028712059066,-0.5260220712613657,1.0,-0.47050995713912924,0.0,-10.197659280407573,0.4737729486699138,-0.6937500022853438,1.0,-4.44236794741194e-05,1.6252796420581657,0.03301506686981548,-0.006573656159406914,0.4445684523809524,0.24041682173427614,5239.0,2.931277547992714,1.416031474888991,-0.5270694188929771,-0.08893198249064047,-36.89195398312562,0.46524486571879936,19.0,-0.7425464412721912,-0.012181195279745287,-1.0,-0.0015665742595373233,-0.10000038146972656,-0.5170429393536963,-0.10000038146972656,-0.0,-0.0,0.0,0.2572977404934352,-0.00013473525702115466,False,-1,0,-1,0,-1,True,0.9146925368970298,0,inf,41641282954.24892,0.25403255608857805,0,-0.13550739015517424,True,-1,0.0
