,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
757,2010-11-26,0.018433625539101488,16.25,16.4,16.25,4950000,-0.91%,65700000.0,16.3,1070910000.0,91.58958890943725,-0.009140767824497131,0.403485695494903,0.23881546614643787,-0.5762628043117822,-6.5,-0.10301353638517266,-0.34189912418876206,-1.0,-0.337052838857893,16.391566374460897,16.391566374460897,0.05205380473981045,-16.391566374460897,-0.21933574482078264,-0.2451879592367414,-1.298824297844545,-0.7243296272073251,-0.01674327400465788,-0.39000328839197634,-1.4029160739687057,-0.014868961319851692,1.0,0.1876308602219914,0.0,-0.0073728679740819834,0.6861649687808085,-0.8488746876271663,1.0,0.0003170335241650712,1.2108552631578948,0.12288896925357162,0.003922379768104822,0.6410088437602358,0.8926460932370321,-0.0,1.6714099397142457,1.101107384076396,-0.06935249948493231,-0.1621222741764931,-75.26476119212275,5.051771117166212,3.0,-0.20184260701031406,-0.009021014594327545,-1.0,-0.027448026324202957,16.391566374460897,-0.33649444081098756,16.391566374460897,0.019007795889440834,-2.1630874061405687,5.760791997783265e+16,0.11169086496952638,-0.00020531015121446564,True,-1,-1,0,0,-1,True,0.9932399306445048,0,170.7037108527198,1.0030779426700935,0.6593131152727485,0,-0.3779088823336611,True,-1,-107.49381704941092
758,2010-11-29,16.38,16.1,16.45,15.95,14660000,0.74%,66040000.0,16.166666666666668,1067646666.6666667,91.5759913177956,0.007380073800737907,0.23610654390003288,-0.5632335778106767,-0.5231547313821776,-1.0,-0.16550713146773643,-0.3640486416761807,-1.0,-0.40334755497210373,-16.361566374460896,-16.361566374460896,0.6233456649107199,-16.361566374460896,-0.33936205195659325,-0.141190872801815,-1.7044415414761582,-0.5869849574885546,-0.30053104455820545,-0.6573495560670832,1.4078947368421053,-0.019108568837385483,1.0,0.21056661856978337,0.0,-16.36893924243498,0.3581991455800197,-0.6784005252999733,1.0,-3.835247078045998e-06,5.210855263157895,0.12343054886222002,0.0034814278156757206,0.10907304290861448,0.23177938279711097,3036.0,1.6443545064956244,0.6579923403584131,-0.06380902338674704,-0.16146222770227872,-75.37792044500337,0.9881656804733727,96.0,-0.1635893448263154,-0.07247917109502366,1.0,-0.28209022686103136,1.0,-0.1393067364290386,1.0,0.15924875974486405,1.1870340014996037,-0.7889661023129898,-0.08812914484885637,-0.000972226848549535,True,-1,-1,0,0,0,True,0.9901623688654599,0,428.3316671565436,1.9421179516275e+21,0.6240145634059457,0,-0.3611930514585382,True,0,0.5588822355289373
759,2010-11-30,0.01956896494787112,16.2,16.34,15.77,24980000,-3.48%,68070000.0,16.103333333333335,1096153900.0000002,91.51716568506849,-0.034798534798534675,0.07661953304833936,0.042944030041296107,-0.403438224838542,-1.0,-0.10223852800395708,-0.2959487503550077,-9.0,-0.603216278306531,16.360431035052127,16.360431035052127,0.832212329658632,16.360431035052127,-0.3482407102926669,-0.027485103041472263,-1.98269105160026,-0.11805101373446697,-0.08937065225300103,-0.3811246300559027,-1.3531294452347085,-0.02294901103276003,-1.0,0.40394553066542604,0.0,-0.008508207382851615,0.8757804797896812,-0.6784005252999733,1.0,0.0003147026220040347,2.2108552631578946,0.14435889065821647,0.003616347202243592,0.630527350147396,0.38476690741956665,-0.0,1.8205585460059304,1.162738543493766,-0.07137554413718193,-0.15674637053151486,-75.46469547017634,5.133333333333333,90.0,0.48066971899222066,0.0036376686367505778,-1.0,2.5114235173167634,16.360431035052127,-0.16121648136036626,16.360431035052127,0.359266477675407,-0.022522755955680207,1.0743687901634498e+16,0.1263090409464773,-0.0002065529577120331,True,0,0,0,0,0,True,0.9900123983791181,0,244.82175381491743,1.004002045414054,0.9746964266029823,0,-0.28023598820059,True,0,-28.33700706664119
760,2010-12-01,16.15,16.0,16.4,16.0,17440000,2.15%,73770000.0,16.133333333333333,1190156000.0,91.49714160260746,0.021505376344086002,0.07661953304833936,-0.05020442025073623,-0.28837231208864184,-3.0,-0.15644001477917985,-0.25611162583951386,-1.0,-0.6475221529373154,-16.130431035052126,-16.130431035052126,0.8225288124613654,16.130431035052126,-0.6583360736599803,-0.22746866441468921,-1.066296538210319,-0.1236102027468934,-0.253342552079212,-0.6441959881617889,-1.3862019914651493,-0.11222067878948301,1.0,0.40640909462132824,0.0,-16.13893924243498,0.0782122905027933,-0.6784005252999733,1.0,-9.101548164884566e-06,4.239144736842105,0.08352498296689545,0.003379700295870323,0.2184736324926302,0.03808273145108339,5220.0,1.8793895469802686,0.8158743279968362,-0.05600235166104246,-0.1464086931396526,-75.29837621755419,1.0355329949238579,24.0,0.49098266967979726,0.013930320756691063,-1.0,0.3758757371663597,-16.130431035052126,-0.25081752779594507,-16.130431035052126,0.2786109142452157,1.4095238095238205,-0.35790564450473766,-0.13771113951563999,-0.0006639918436779683,True,-1,0,0,0,0,True,0.9785061147158243,0,677.3658965708732,0.5133040943413963,0.9607204435835862,0,-0.2441822353326778,True,0,0.3740648379052347
761,2010-12-02,16.33,16.2,16.41,16.12,13350000,1.11%,75380000.0,16.243333333333336,1224422466.6666667,91.49728632802423,0.011145510835913308,0.23610654390003288,0.024019996668809863,-0.2786364127722343,-5.0,-0.17429719202001306,-0.33998981249378013,-1.0,-0.42008532983262226,-0.17999999999999972,-0.17999999999999972,0.38107658987782544,0.17999999999999972,-0.7089773100953634,-0.19523286812919488,-0.47779229261920203,-0.1605624591236102,-0.058423192182708035,-0.6346596514304506,-1.4036273115220483,-0.0722465433206005,1.0,0.3222447369209391,0.0,-16.31893924243498,0.29083141636542886,-0.11477500645928261,1.0,-1.4756315781104467e-05,2.239144736842105,0.08818963892624014,0.003450913944779809,0.2456600065509335,0.6401838476690742,1750.0,1.1764808494434411,0.7744946484399511,-0.24928072376048402,-0.023844339705555214,-75.23293266733424,1.0,18.0,0.46887677915770853,0.04286177451448939,1.0,-0.026532166144287023,1.0,-0.3897972531066056,1.0,0.1527002126151663,1.408220824205606,-0.6957695943999233,-0.15669230521147984,-0.0007861853293327176,True,-1,0,0,0,0,True,0.9478644282683447,0,711.029944313573,0.8096731863546903,0.8455077428986312,0,-0.24549328089151098,True,0,0.44673539518900135
762,2010-12-03,16.35,16.27,16.37,16.2,9230000,0.12%,79660000.0,16.28,1296864800.0,91.51957663841472,0.0012247397428049034,0.07661953304833936,0.0008256615119160605,0.16421722247014856,-8.0,-0.17731357384658533,0.1392428887404729,-1.0,-0.5169018706924844,-0.020000000000003126,-0.020000000000003126,0.0462619941844556,0.020000000000003126,-0.09371917132522196,0.12740405581943856,-0.8246244284781177,-0.2197514715500327,-0.02744137679712678,-0.5429135152910227,1.3659317211948792,-0.040265968544319075,1.0,0.17944299825788718,0.0,-16.338939242434982,0.4745317121261913,-0.11477500645928261,1.0,-1.5365961881537378e-05,2.239144736842105,0.017604911659852784,0.0033164298006442576,0.32001310186701604,0.7186474064346684,240.0,1.1016801570883517,0.7699477364452378,-0.34140803993373753,0.0014744195484617595,-75.23479846983041,0.9960159362549801,12.0,0.3300924392574339,0.049034272792560105,-1.0,-0.1951876216574657,-0.020000000000003126,-0.6389797253106606,-0.020000000000003126,0.07855067328136062,1.1579750543644287,-0.8609765389640734,-0.06757498341253537,-0.000877845357274782,True,0,0,-1,0,0,True,0.9090832366073875,-1,674.5807397560637,1.2449681180309371e+20,0.9355657645829053,0,-0.2835136020976729,True,0,0.46783625730994766
763,2010-12-06,0.020199899872841338,16.47,16.6,16.3,12060000,-0.12%,77060000.0,16.456666666666667,1268150733.3333333,91.52767422029792,-0.0012232415902142524,0.5827030582045379,0.27262809873492105,0.2389213449472386,-9.0,-0.11143459881308723,0.20288857130691304,-1.0,-0.4886773875943551,16.32980010012716,16.32980010012716,0.20874992858367136,16.32980010012716,-0.15685629727063466,0.034168611583734534,-1.3089483997387317,-0.10333551340745585,-0.03222256807872564,-0.3535021374547846,1.3968705547652915,-0.1662069688303352,1.0,0.17165483019821512,0.0,-0.009139142307821833,0.553729871837003,0.09335200560186714,1.0,0.0003122210698024703,4.239144736842105,0.09194681446015847,0.0023773986152101673,0.627906976744186,0.994418910045962,168.0,1.8634227974387674,1.1225091341772793,-0.3352028382529161,0.0012466959045089028,-75.07835812509202,5.121883656509695,56.0,0.41422946327133414,0.11273241056803496,-1.0,1.227526208431589,16.32980010012716,-0.6389797253106606,16.32980010012716,0.09950389794471991,0.005913928631175125,1.955463551147543e+16,0.3688545874676751,-0.0002314353508662861,True,0,0,-1,0,0,True,0.8409189539078945,-1,341.6396431749291,1.201840157341891e-21,0.9627867358910631,0,-0.2962962962962963,True,0,-54.65049867151866
764,2010-12-07,16.94,16.5,17.07,16.5,29060000,3.74%,81140000.0,16.69,1354226600.0,91.46346953457663,0.037354562155542226,0.8388687931601447,0.011204039864608968,-0.004738358328341816,-9.0,-0.19805181399028654,-0.14127811049689384,-60.0,-0.7791270101739416,-16.91980010012716,-16.91980010012716,0.8107793765966651,-16.91980010012716,-0.7905294311081881,-0.12095032481388754,-2.0868713259307627,-0.9852844996729889,-0.6333480753179584,-0.5787569878329497,-1.445945945945946,-0.1883643492781235,-1.0,-0.4153627005378523,0.0,-16.928939242434982,0.10187315149523496,-0.3486509069123279,1.0,-2.2810388233772987e-05,2.3453947368421053,0.10412631994517506,0.0032552085177733454,0.04585653455617426,0.04924491135915955,12600.0,0.9746099720328874,0.5984019866943517,-0.8617395745059575,-0.06763558890924538,-74.68088928003888,0.879245283018868,19.0,-0.7798141107464909,-0.029042889304359294,-1.0,0.4628357881755474,-16.91980010012716,-0.6389797253106606,-16.91980010012716,-0.3630935506732821,0.026223776223773587,-0.6767535021798712,-0.20493001132290306,-0.0006163473460463851,True,-1,0,0,0,0,True,0.9218475932156017,0,53.805812203380974,4.176505999754296e+17,0.8805057019041092,0,-0.0008367330513276765,True,-1,0.7705779334500894
765,2010-12-08,17.02,17.01,17.22,16.96,21770000,0.47%,85470000.0,17.063333333333336,1458403100.0000002,91.43729785975856,0.0047225501770955525,0.8388687931601447,-0.2787940771144205,-0.2837998030694875,-9.0,-0.22794199920712738,-0.3167467791815459,-32.0,-0.6599934361667213,-0.0799999999999983,-0.0799999999999983,0.7820861214339626,0.0799999999999983,-0.8375534363696152,-0.1806430290688738,-2.2570215545395156,-0.9967298888162197,-0.18679423676854945,-0.5721802038803026,-1.379800853485064,-0.18419228415761446,-1.0,-0.4383094782250937,0.0,-17.00893924243498,0.2934604009201446,-0.7234780434144723,1.0,-1.5043792301641188e-05,5.125657894736842,0.10825078353860676,0.0019986900999843997,0.41893219783819197,0.20748522652659226,6578.0,2.082581459087284,0.8857083153681562,-0.5259471094487268,-0.1435977015172946,-74.34779230810494,0.8680490103675776,68.0,-0.9175483223027141,0.15516193361851166,1.0,0.4823043487855009,1.0,-0.6389797253106606,1.0,-0.44698795180723067,3.064102564102624,-0.2300920914746772,-0.6949419746338208,-4.147826282743577e-05,True,-1,0,0,0,0,True,0.9938693366116081,0,959.920819934391,6.105036835842249,0.7651246992651957,0,-0.0008367330513276765,True,-1,0.0383141762452034
766,2010-12-09,0.020607390453387813,17.12,17.19,16.8,8680000,-0.41%,80800000.0,17.036666666666665,1376562666.6666665,91.46591998092617,-0.004112808460634554,0.5827030582045379,-0.4424174381179036,0.005643822115366327,-8.0,-0.13181159626481262,-0.016265516423803895,-1.0,-0.7830653101411225,16.99939260954661,16.99939260954661,0.26402683814890593,-16.99939260954661,-0.9457415323906609,-0.007297674471373102,-2.0326583932070528,-0.986592544146501,-0.03049160367780236,-0.3459388359092404,-1.3669985775248934,-0.0910396425313748,1.0,-0.32419013613128866,0.0,-0.009546632888368309,0.6095957936247125,-0.7234780434144723,1.0,0.0003253832361523025,1.125657894736842,0.1042317577845418,0.001034631903207081,0.6311824434981985,0.943532501641497,54.0,2.051383222390693,1.1511810389043706,-0.3322547042313425,-0.09260413715063448,-74.4720387291344,5.233618233618233,18.0,-0.5116016218415819,-0.049912376123925295,1.0,0.9068730630806581,1.0,-0.6389797253106606,1.0,-0.1502409638554216,-0.014001543739694533,1.7026109859152594e+16,-0.7925422044643969,-1.6262487714481446e-05,True,0,0,0,0,0,False,0.8942979426015656,0,257.4747359940509,2.5073176701891445e-18,0.34564013399809357,0,-0.01775875763912556,True,-1,-43.73246191699894
767,2010-12-10,17.01,16.97,17.05,16.91,8990000,0.35%,80560000.0,16.976666666666663,1367640266.6666663,91.49268764182366,0.0035398230088496963,0.403485695494903,-0.5370095947436005,0.24462283028519416,-8.0,-0.22514715531809787,0.20123411567805652,-1.0,-0.7433541188053824,-16.989392609546613,-16.989392609546613,0.04061951356137014,-16.989392609546613,-0.9381782308451168,0.019741737967108226,-1.785107772697582,-0.8953564421190321,-0.1922051609526776,-0.6721473199605393,-1.3730440967283073,-0.12924184929974408,1.0,-0.20412585843946193,0.0,-16.998939242434982,0.441340782122905,-0.7234780434144723,1.0,-1.5558110278891022e-05,2.1256578947368423,0.10651426045293347,0.0008192926372196077,0.3825745168686538,0.407091267235719,780.0,2.1470941723867534,0.9255135834009247,-0.40106362813461205,-0.02549093501805218,-74.51283192983365,0.8713615023474178,16.0,-0.2260135699934648,-0.15997164974407807,-1.0,-0.22669104990170105,-16.989392609546613,-0.5627861347285807,-16.989392609546613,-0.34369241672572715,0.23720930232556647,-0.7059266991615305,-0.5578830808867579,-0.0005014951464209825,True,0,0,0,0,0,False,0.8419981406775366,0,154.2734615425011,6.233316637284001,0.39176392975911645,0,-0.02795801522933426,True,-1,0.28368794326242935
768,2010-12-13,0.02076006173077427,16.9,16.99,16.69,12760000,-1.82%,81260000.0,16.86,1370043600.0,91.50262536118572,-0.018224573780129427,0.23610654390003288,-0.46139177579220464,0.2917149015623594,-6.0,-0.126109588431505,0.26793380587266596,-1.0,-0.6540859862159502,16.98923993826923,16.98923993826923,0.12476883662048911,16.98923993826923,-0.9309437684972048,0.04459722275643786,-1.1476159372958838,-0.6621975147155004,-0.03241978373578998,-0.3620519565932259,1.3236130867709814,-0.010322024268294445,1.0,-0.16743823189030133,0.0,-0.009699304165754766,0.7630627670062439,-0.6755205294731975,1.0,0.000340820728608823,4.125657894736842,0.20480532934029938,0.0009493815631751681,0.6272518833933836,0.7790544977019042,100.0,3.0990423997885497,1.2595446467993394,-0.21273354281201923,-0.009304485398452172,-74.66329342669378,5.14804469273743,77.0,-0.15146236360449225,0.004447879642590123,1.0,1.4687239571356254,1.0,-0.40451275343361676,1.0,-0.7108575478384129,0.018192264486093457,1.9864830485850576e+16,-0.5932153792394341,6.971576654339666e-05,True,0,0,0,0,0,False,0.7763193467890945,0,567.098897984982,1.0016203874252523,0.4014514151441212,0,-0.3189118321861685,True,-1,-56.077209097240484
769,2010-12-14,0.02016873972072322,16.77,16.84,16.57,11600000,-0.42%,63800000.0,16.726666666666667,1067161333.3333334,91.50290631059742,-0.004191616766467066,0.07661953304833936,-0.3549479137656866,0.20485165408635228,-5.0,-0.12215078785565611,0.16720052878902994,-1.0,-0.5191992123400065,0.000591322010051052,0.000591322010051052,0.5938935978322083,-0.000591322010051052,-0.8385399539625124,0.08365494082642767,-1.1557805355976474,-0.7678221059516024,-0.025230214121214557,-0.36007892140743175,1.3079658605974396,-0.08255763662815187,1.0,0.15921010856878703,0.0,-0.009107982155703714,0.6026947091685836,-0.4900980294098036,1.0,0.0003534142208940208,4.125657894736842,0.16657337033101874,0.0009786021437163772,0.6315099901735998,0.4891661195009849,70.0,3.7072802117986337,1.2509967723124622,-0.1842883283630817,-0.06966060160837102,-74.79845181486486,5.168067226890756,70.0,-0.3446762887347177,-0.03109479607427847,1.0,1.262016209790219,0.000591322010051052,-0.4623937213865271,0.000591322010051052,-0.5102126151665488,-2.6829810323997045,2.4361347792357984e+16,-0.6117420058053202,1.667598282717247e-05,True,0,0,-1,0,0,False,0.7562896487004243,0,32.27052017439412,5.767678286119905e-22,0.8562620143158436,0,-0.10233288546796666,True,-1,-61.80749542538488
770,2010-12-15,0.020298295061569438,16.55,16.73,16.41,10940000,-1.08%,52970000.0,16.563333333333333,877359766.6666666,91.49684619905734,-0.010823812387251941,0.23610654390003288,0.07667257628515396,0.03371257005644415,-3.0,-0.11493422430593159,0.0719202668064779,-1.0,-0.4053167049556941,-0.00012955534084621925,-0.00012955534084621925,0.7560472984437899,0.00012955534084621925,-0.2952975994738573,0.01879146277906339,-1.4255388634879151,-0.17789404839764553,-0.06693176997916112,-0.30417625780993096,-1.2780938833570412,-0.03533858271238372,1.0,0.45481616309020767,0.0,-0.009237537496549934,0.6894511994742031,-0.43519413988924527,1.0,0.0003499589488996533,1.3654605263157895,0.1380350570011619,0.0010022658901664009,0.6275794300687848,0.6520026263952725,168.0,3.109715837666097,1.2382626325657382,-0.16214908273024597,-0.08972137600214394,-74.92761869745064,5.1887323943661965,40.0,0.5441277629927465,0.049825828810532054,1.0,1.100907387110566,1.0,-0.9493132766514062,1.0,-0.2296775336640674,-1.4004768363549953,1.8454966256208692e+16,-0.4568045041183184,-0.00013469554081719961,True,-1,0,0,0,0,False,0.5010165726619558,-1,93.52027197755089,3.28220178855906e-20,0.9369304474746517,0,-0.029526261058844063,True,-1,-51.49439783469912
771,2010-12-16,16.51,16.45,16.7,16.43,12940000,0.36%,57230000.0,16.526666666666667,945821133.3333334,91.48518493061914,0.0036474164133739606,0.07661953304833936,0.19142506312325838,0.023268330367831717,-3.0,-0.1900413615929166,0.081282263341961,-1.0,-0.39218903839842467,-16.489701704938433,-16.489701704938433,0.46489130327389633,-16.489701704938433,-0.3403485695494903,0.06623786796866148,-1.56107119529719,-0.1854153041203401,-0.3468416163432892,-0.672804998355804,1.311877667140825,-0.05419927172564445,1.0,0.2977571929722188,0.0,-16.498939242434982,0.3565560302333224,-0.024140227479262942,1.0,1.615951928566921e-05,3.3654605263157893,0.08860916429984686,0.001809247341732115,0.35080248935473307,0.1572554169402495,2772.0,2.4917309078256107,0.9518786730272508,-0.1259345296025389,-0.08135317839443164,-74.92073504539809,0.9636542239685657,90.0,0.4531415277172039,-0.04081217209597046,-16.489701704938433,0.1549125327305867,-16.489701704938433,-0.9493132766514062,-16.489701704938433,-0.3464032600992218,2.241666666666588,-0.2909513441780551,0.18311406681808423,-0.00048244853013942185,True,-1,0,0,0,0,False,0.24458061360966285,-1,359.6755412597573,1.4857058940632944e+17,0.761863749086685,0,-0.025327796379357864,True,0,0.22140221402214896
