,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2007-12-31,265.739990234375,273.7300109863281,265.0,267.1400146484375,267.1400146484375,2113700,12160000.0,268.1566670735677,3260785071.614583,618.7372085021811,0.004134739393266473,0.2223317722455016,0.5019940044911837,0.5855986436041243,-6.5,-0.8304662726160669,0.6675251222100714,-1.0,-0.05312346286276439,-267.0922169575356,-267.0922169575356,0.4286579716213309,267.0922169575356,-0.049543998028099584,0.159308791736669,-1.7003185493751531,-0.5334805003679176,-0.3331444412266153,-0.9955632240571851,-1.9989558861915948,-0.006870957589956285,1.0,0.11914207604018781,0.0,13.769989013671875,0.09406550110810145,-0.4677071733467434,1.0,1.3932893120161264e-05,4.029078363725973,0.12737679679161187,0.016122496877971848,0.35535363457760316,0.11728546840422917,504.0,3.586085203919561,1.1711152759777514,-0.33322352157609975,0.5282937136906419,-349.4075723471955,0.17467003650659926,12.0,-0.49607766934717873,0.8413272415070001,1.0,-0.9754069441447134,1.0,-0.8182487122884474,1.0,-68.14674481921008,4.191439968790736,-0.2387766210451241,0.12213879528908404,-0.0002511969670692647,False,-1,-1,-1,0,0,True,0.9992014326294049,0,1144.6165828612466,5.89728610498276,0.3494145503168977,0,-0.9787760268771141,True,0,0.16035077910848994
280,2008-01-02,269.4599914550781,272.7900085449219,260.5,267.70001220703125,267.70001220703125,4111400,14392700.0,267.5833333333333,3851246641.6666665,620.7006674016474,0.0020962698505901933,0.0703721962040917,0.9071937826443291,0.4760345533560679,-4.0,-0.8273364419618636,0.5791529307296384,-60.0,-0.926955238563699,-0.55999755859375,-0.55999755859375,0.8272714562341578,-0.55999755859375,-0.21888094651220114,0.41138751223768283,-1.197010536633178,-0.2622025999509443,-0.017572167407580122,-0.9933448360857776,-1.9986948577394936,-0.054216727245562736,-1.0,0.14214385689121695,0.0,-267.6486478262337,0.16276779118443732,0.1961161351381835,1.0,-1.8218534681719033e-06,1.0290783637259733,0.0807885870997107,0.016608140836380042,0.4715127701375246,0.8128841898205065,1872.0,3.4438765464428185,1.4988566334342366,-0.3091940332529538,0.4463728248517917,-354.1264803055368,0.18138491729744885,15.0,0.3097952039758637,-0.16279988413683272,-1.0,-0.955742301658341,-0.55999755859375,-0.8361540348295315,-0.55999755859375,-139.30477435313844,0.6303381693057055,-0.6053555818794705,0.4650277822249548,-0.0004886031017298481,False,-1,-1,-1,0,0,True,0.9995405844628564,0,2074.687796589056,3.0224530273093983e-05,0.5301695664706907,0,-0.981066869430223,True,0,-0.14319241920745585
281,2008-01-03,268.4800109863281,271.6199951171875,263.0299987792969,0.04376017870334536,265.8699951171875,2405400,14496100.0,267.7100016276042,3880750954.593913,624.2737250500938,-0.006836073987282698,0.5711116588612275,0.8569272616937916,0.35271088967839864,-4.0,-0.2597111344006848,0.43381982940509156,-1.0,-0.022134776192818496,267.6562520283279,267.6562520283279,0.21791806450724896,-267.6562520283279,-0.6245994577273848,0.3270939797869148,-1.352854692477334,-0.4022565611969586,-0.001052928566773285,-0.018733053980773972,1.999216914643696,-0.05035676060055129,1.0,-0.1821057200814655,0.0,0.004037512198594842,0.8889436099482886,-0.08574929257125415,1.0,0.0015759314357282768,3.4241005421389845,0.08508729774980227,0.018670032553713252,0.9693025540275049,0.9916400295057782,-0.0,4.559089463417987,1.988283291328478,-0.01593402797669395,0.24809427060265718,-356.9832332923314,1.0399028452463568,40.0,-0.034946789487913105,-0.8952809495536849,1.0,0.8464117078161689,1.0,-0.8361540348295315,1.0,-38.389616751974934,-1.7405287175202335,2.6613647186450232e+20,0.16071110160257476,3.8846399761879836e-05,False,-1,-1,-1,0,-1,True,0.9831468875936262,0,1190.4831426903568,3.220687060945232e-293,0.9111446329831631,0,-0.9914004914004914,True,0,-31.24623038467443
282,2008-01-04,255.6000061035156,262.510009765625,243.3600006103516,0.04677894674353738,245.5800018310547,6208900,18138000.0,253.8233388264974,4603847719.63501,625.3527945172589,-0.07631546868306671,0.38969682031057434,0.7389225225152706,0.4142833354322974,-1.0,-0.25661686795245015,0.5357612931078136,60.0,-0.013034923757993113,-0.0030187680401920214,-0.0030187680401920214,0.9274147960172983,-0.0030187680401920214,-0.1506038945033276,0.027070597591417615,-1.0161725067385445,-0.20578857002698062,-0.15394201916454853,-0.025388217894996304,1.9958235447663797,-3.071446005830194e-05,-1.0,0.4078660409907428,0.0,267.09323570169397,0.9901502093080522,-0.1474419561548978,1.0,0.0014888425792512056,2.4241005421389845,0.10386125766490537,0.01808560124167096,0.9476915520628684,0.23948856651094172,124.0,4.313219586037212,1.9825275957397763,-0.016039216186563926,0.37721220105726405,-372.5990880423866,1.0405686546463244,160.0,0.511406006296527,-0.8916086538656453,1.0,3.411246822639362,1.0,-0.8361540348295315,1.0,-10.572378669546099,-0.0372442653242997,6.187978935306201e+19,0.17805700340762257,3.110983622459947e-05,False,-1,-1,-1,0,-1,False,0.9669687998528186,0,1552.1917884595948,0.9890648377189644,0.9402176937103545,0,-0.9845608873063253,True,0,-13.344112839421994
283,2008-01-07,249.6100006103516,254.6999969482422,223.0,0.04687959662773141,236.83999633789065,6784800,21624200.0,242.4366658528646,5242498949.735515,626.8201054940765,-0.03558923946574721,0.2223317722455016,0.7196548665906162,0.6001649720452115,-1.0,-0.255255438856284,0.8033657757826289,60.0,-0.02164289227742253,-0.00010064988419403176,-0.00010064988419403176,1.3656092942906286,-0.00010064988419403176,-0.06285432585654424,0.14699800557612,-0.6956628277382995,-0.12190336031395634,-0.1026629605154777,-0.026127680552132118,1.994518402505873,-0.01741310851829281,-1.0,0.12123808800071068,0.0,267.65313261040353,0.9746367889682345,-0.1474419561548978,1.0,0.0014019876107042011,5.4241005421389845,0.12038889015453288,0.017414161859942913,0.9425343811394892,0.5185640521268748,960.0,3.788454972175993,1.9769101141890926,-0.0051545532533967126,0.7827489995307688,-388.4965873103731,1.0412478336221838,160.0,0.7815041623731174,-0.8908044283908375,-0.00010064988419403176,3.624102193665451,-0.00010064988419403176,-0.9016433652195242,-0.00010064988419403176,124.41421504816454,-1.2378350789796793,3.009850402003537e+19,0.3478646383327835,-0.00018147882153225043,False,-1,0,-1,0,-1,False,0.9660084191175223,0,1029.301890904566,0.9978009275903255,0.9914968169419164,0,-0.9741253493833347,True,0,-7.87240607672946
284,2008-01-08,237.1999969482422,263.70001220703125,228.7400054931641,0.044060107162931156,230.5,4578400,24088900.0,243.21333821614584,5858741782.954916,631.1782065636459,-0.026769111788220168,0.0703721962040917,0.3180257194093608,0.5723556925080635,-2.0,-0.2508803795826074,0.662251616102891,10.0,-0.007132316773241515,0.0028194894648002553,0.0028194894648002553,1.3442745977080606,-0.0028194894648002553,-0.4855804781858516,0.20255770548940522,-0.47953932859593235,-0.18322295805739514,-0.042899100259330684,-0.014542765590337688,1.9934742886974681,-0.008561384261537637,-1.0,1.264000021585292,0.0,-0.0002999284595857979,0.9674956907165723,-0.1474419561548978,1.0,0.0014435496102674999,5.607934943321833,0.13608146112333006,0.017930670284457103,0.9449901768172888,0.9532825178264077,1120.0,2.950543661313801,1.969234051257627,-0.0049352105617628105,0.7938703973045783,-385.57946421999344,1.043222683264177,68.0,0.7301073024972665,-0.6125093482977555,1.0,2.3885634451544275,1.0,-0.9016433652195242,1.0,123.07531116965288,-1.6377540230026466,2.9582345675240464e+19,0.4202784824969849,-0.00036545443082679045,False,-1,-1,0,0,-1,False,0.9120941674873633,0,696.6545575256602,7.0506102068941186e-279,0.9857999723683557,0,-0.973155588020453,True,0,-6.783441300247576
285,2008-01-09,230.52999877929688,234.8000030517578,208.3300018310547,234.25,234.25,6911500,26889000.0,224.55333455403647,6038014612.823486,633.5970464802247,0.01626898047722336,0.8334976583682524,0.14786082638709666,0.6924086400963176,-1.0,-0.7165712109738502,0.7702755928096146,-53.0,-0.001721593703885883,-234.20593989283708,-234.20593989283708,0.8563199176858739,-234.20593989283708,-0.8099580971160957,0.7426915269400527,-0.3839745160499877,-0.1314692175619328,-0.4774292254031343,-0.9802809958097116,-1.9937353171495693,-0.00047373809942720857,-1.0,0.3332262014506614,0.0,-234.20322105325647,0.17631125338586556,-0.0,1.0,-8.040263608223817e-05,3.6455150320354854,0.14822047850110587,0.017000812480074023,0.22396856581532418,0.14236537988689452,5760.0,1.6250108830786953,1.0504055084114023,-0.06953163324794714,0.8397289506997003,-412.42768814660656,0.29889298892988925,40.0,0.6699149824626094,-0.5314989364019456,1.0,-0.9393026208415894,1.0,-0.9016433652195242,1.0,260.84999084472656,-0.029986377870816927,-0.903899710438092,-0.16218214153625987,-0.0009521974137452287,False,-1,-1,0,0,-1,False,0.8710311621661541,0,623.9003217693676,1.4635311455926535e-35,0.9720910773545257,0,-0.971217514141347,True,0,0.14053118692744007
286,2008-01-10,226.1300048828125,233.16000366210935,216.5500030517578,0.04074471452722833,225.97000122070312,5905400,30389000.0,225.2800038655599,6846034037.4705,638.0404899956608,-0.03534684644310304,0.5711116588612275,0.22770846359991134,0.6959159600044192,-2.0,-0.24574240490576632,0.7541843869109334,57.0,-0.001967535661583866,234.20925528547278,234.20925528547278,0.2621646842745681,-234.20925528547278,-0.625092432832142,0.38180931434490223,-0.36657681940700804,-0.2801079224920284,-0.00011082358631495644,-0.018979541533152577,1.992430174889063,-0.00012848520632334316,-1.0,0.3781346098536516,0.0,0.006134882100503079,0.9729130755971436,0.3952847075210483,1.0,0.0013164735833161327,3.6455150320354854,0.31047969876901227,0.017782649189956055,0.9506385068762279,0.7450208999262355,540.0,2.9175615287144483,1.9760351614477352,-0.004430722371004834,0.7945406106226407,-413.33891121932544,1.0436576143004468,102.0,0.49381268425366903,-0.38487647734504515,1.0,3.1082652913742135,1.0,-0.9016433652195242,1.0,103.95968913957496,-0.039320159284238265,6.86343283196883e+19,-0.41907564230319655,2.3874494183451602e-05,False,-1,-1,0,0,-1,False,0.8049191216806706,0,1592.187734736501,0.9927953118094556,0.9741018123828719,0,-0.9668639110408153,True,0,-13.610815234537554
287,2008-01-11,227.8300018310547,231.92999267578125,215.6300048828125,0.04057256899078223,221.0,4565500,28745600.0,225.12999979654947,6471496922.151692,643.100884513429,-0.021994075292538384,0.38969682031057434,0.057729516347180564,0.6287986377404017,-2.0,-0.24186729051057923,0.6369513708022688,58.0,-0.006886374815543532,0.00017214553644610137,0.00017214553644610137,0.6003378180140148,-0.00017214553644610137,-0.6810451072220853,0.35183087737226126,-1.0029404557706445,-0.31125827814569534,-0.008117461958836364,-0.015282228247473502,1.9921691464369617,-0.09029900919577159,-1.0,-0.562347863643121,0.0,0.0034875381721489254,0.9603545924649102,0.06249999999999956,1.0,0.0013112893718757528,3.6455150320354854,0.2922634692341438,0.017210613558480945,0.9533398821218074,0.7924760265552004,680.0,2.7264206366288946,1.9718777366125106,-0.010516714815747324,0.6504311774725375,-419.46934502682313,1.0462645647703908,72.0,0.18682782712293253,-0.3993739275219132,-1.0,2.233074065742097,0.00017214553644610137,-0.9016433652195242,0.00017214553644610137,34.838478348584786,-0.02276689841007906,7.384689184916465e+19,-0.24136827088226204,-0.00010164888101158564,False,-1,-1,0,0,-1,False,0.8516598401482964,0,1503.8907472539292,0.98522794939852,0.9780796377841089,0,-0.9687976383799479,True,0,-13.973964777785941
288,2008-01-14,222.32000732421875,229.9900054931641,213.3300018310547,224.75999450683597,224.75999450683597,4187400,26148200.0,221.8800048828125,5801762743.676758,647.4956412131444,0.017013549804687722,0.2223317722455016,0.22164852738966415,0.6277948303957539,-2.0,-0.4890917178606692,0.4813743703774485,-50.0,-0.014756517461878997,-224.7194219378452,-224.7194219378452,0.0826026439380384,224.7194219378452,-0.5550899679566181,0.24712204002943336,-1.594952217593727,-0.32401275447633066,-0.06501891084470202,-0.9879221099334483,-1.9926912033411641,-0.03125271397078538,-1.0,-0.6857012143594571,0.0,9.490005493164034,0.036936715094804236,-0.20044593143431916,1.0,-2.1953417808314115e-05,5.214144898965007,0.2700761617040343,0.015402732269859068,0.28388998035363455,0.09122203098106713,2160.0,1.5727151951948894,1.092957877093437,-0.06417967157207992,0.4957433455398092,-425.992213941734,0.5685552407932011,22.0,0.17441049642597858,0.1784751288850656,-1.0,-0.9409689385412967,-224.7194219378452,-0.82168260976208,-224.7194219378452,14.624166360034263,-2.621847403853544,-0.6496336848896114,-0.0649346764539362,-0.0007742512561516454,False,-1,-1,0,0,-1,True,0.8626869744116823,0,1797.2381995736155,1.0341752181746747e+234,0.9751215218051205,0,-0.9549923900990553,True,0,0.14644899143538725
289,2008-01-15,217.75,220.0,203.4199981689453,0.044158753256562024,204.7899932861328,5703100,27272900.0,213.72333272298178,5828855081.02061,650.4911809614605,-0.0888503368427328,0.0703721962040917,0.13814675274164584,0.5824146714600201,-1.0,-0.23406633308123467,0.37270051885406846,9.0,-0.022872602065912444,224.7158357535794,224.7158357535794,0.5862392178226213,224.7158357535794,-0.38994330786295295,0.042142491830200045,-1.6211712815486399,-0.37135148393426537,-0.0011120947655608728,-0.033768794675868866,1.9911250326285566,-8.816793438949988e-05,-1.0,-1.0080799234427464,0.0,-0.003414038729333692,0.9923664122137404,-0.20044593143431916,1.0,0.0012424737507786496,4.148348940364712,0.27425488663526276,0.016180461676180365,0.9263261296660118,0.4993852962871896,-0.0,2.8301873982593735,1.9753521055092764,-0.00660221501818047,0.3837258264392758,-438.9435513430505,1.0515182531559195,48.0,-0.077912417514497,0.28656619001955924,1.0,2.788062209758182,1.0,-0.82168260976208,1.0,58.57178366019744,-1.788466687583598,3.576198246105172e+19,-0.31999922424901794,-0.00013990968059236086,False,-1,-1,0,0,-1,False,0.7326809030834451,0,3075.4358619792993,1.0002365709800993,0.8232829411932023,0,-0.9605506671715897,True,0,-13.129836391369334
290,2008-01-16,200.4600067138672,203.38999938964844,177.5,0.04760720603127333,181.55999755859372,10344100,30705500.0,193.78333536783853,5950214204.137166,649.4150363953671,-0.11343325596520781,0.38969682031057434,0.3803594836613885,0.6786408475966352,-1.0,-0.23379168835020114,0.598875319184788,-3.0,-0.008607968519429415,-0.0034484527747113067,-0.0034484527747113067,1.2847576033955301,-0.0034484527747113067,-0.1966970667981267,0.021446111503796675,-0.8885077186963979,-0.20848663232769193,-0.5577002639520511,-0.028099580971160956,-1.990602975724354,-9.365127125018806e-05,-1.0,0.13828612860859266,0.0,-0.0070346370404911,0.9958138389559222,-0.20044593143431916,1.0,0.0011135788732443935,3.148348940364712,0.15353455621315065,0.01652220030522862,0.8978388998035364,0.7322350626997787,-0.0,2.262099384564472,1.9688596712172353,-0.009146590241133743,0.6163901626457879,-459.4104972610017,1.0491467576791809,60.0,0.7860742591606965,-0.3118464755636466,1.0,4.911413445361313,1.0,-0.7245523669364728,1.0,153.3874863294598,-0.11323499068154375,9.072459759406372e+18,-0.033043505032549374,4.559938566695118e-05,False,-1,0,0,0,-1,False,0.6924837496215879,0,952.6709150190836,1.0,0.7271881673309859,0,-0.9791154791154791,True,0,-7.740620456233274
291,2008-01-17,181.22000122070312,185.52999877929688,166.58999633789062,0.046353923645119276,167.1999969482422,7207300,32007400.0,177.77999877929688,5690275532.928467,650.797015573042,-0.07909231550698392,0.2223317722455016,0.5057172468653864,0.33937292925332974,-1.0,-0.22859474087835285,0.40626909276993345,-9.0,-0.010821446138711265,0.0012532823861540546,0.0012532823861540546,1.4188560635312055,-0.0012532823861540546,-0.1870840522553611,0.012655426730876024,-0.4158294535653026,-0.14692175619327938,-0.12308519631006334,-0.040177471037712596,-1.9898198903680502,-0.003606486327462625,-1.0,0.23739186733608872,0.0,224.71364058319085,0.9894114750061561,-0.0,1.0,0.0010289236963265374,1.1483489403647118,0.29401822799847305,0.016005722827658133,0.8858055009823183,0.8271453159577083,372.0,2.356716235068431,1.9562988583126106,-0.010221369430139866,0.47608011338884926,-474.99189102540004,1.0518417462482947,48.0,0.8439680867487023,-0.23678544078612954,-1.0,2.8766244494752153,0.0012532823861540546,-0.9033603139563404,0.0012532823861540546,166.2210684778541,-0.0350187866801952,8.030566222421045e+18,0.3621694590647884,-3.424942021376963e-05,False,-1,0,0,0,-1,False,0.5058656513263955,0,1257.7276537541336,1.0137939052592666,0.8448582981911602,0,-0.9670145179619647,True,0,-9.56515621902887
292,2008-01-18,172.9199981689453,180.9199981689453,166.7899932861328,175.8800048828125,175.8800048828125,8640700,36082600.0,173.54332987467447,6261894554.535929,651.6607497208389,0.051913924001190326,0.0703721962040917,0.5076081907334121,0.5394948151049915,-2.0,-0.35129149217539324,0.5775633783444323,37.0,-0.07993113625184456,-175.8336509591674,-175.8336509591674,1.307683939641781,-175.8336509591674,-0.21814148385506532,0.5709051789865249,-0.8691497182063219,-0.13809173411822417,-0.42913918739837115,-0.9780626078383041,1.9900809188201514,-0.017540755350695096,-1.0,0.5045072231287909,0.0,-175.83584612955593,0.008372322088155627,-0.0,1.0,-1.746717592561687e-05,3.105963528831937,0.16688405447929683,0.014476341897329317,0.21463654223968565,0.060240963855421686,8866.0,1.5941716779788002,1.0679396096881362,-0.07036513547615598,0.6187390325745972,-477.949364717076,0.7520710059171598,114.0,0.8202312773055839,-0.17288634363952743,-1.0,-0.8177853306683027,-175.8336509591674,-0.9269070394898209,-175.8336509591674,166.30800418312492,1.69663634219068,-0.5909706214967922,0.23503663578086292,-0.0007967240730978579,False,-1,0,0,0,-1,False,0.2791800174591029,0,2533.7268227440836,3.254663580955387e+186,0.8392985532872234,0,-0.9224868540378804,True,0,0.20946894707165767
293,2008-01-22,156.39999389648438,184.9600067138672,150.52999877929688,182.7899932861328,182.7899932861328,7412300,39307500.0,163.9633331298828,6444988717.002869,653.8231601247359,0.03928808398614936,0.8334976583682524,0.7407857456569297,0.5975570907403259,-1.0,-0.3514778582428803,0.620993373687277,-41.0,-0.19478603049680276,-6.9099884033203125,-6.9099884033203125,0.07856039142192534,6.9099884033203125,-0.5804781858516145,0.6158146210001622,-0.8444008821367313,-0.2617120431689968,-0.014629499376455917,-0.9884150850382055,-1.9903419472722526,-2.87748575812772e-09,-1.0,0.08749862145148192,0.0,-182.74238608010154,0.03151933021423295,-0.0,1.0,-9.400077742076052e-05,2.105963528831937,0.17377659157045175,0.014889101065974021,0.0012278978388998035,0.6309318908286206,8250.0,1.7814587173887897,0.9854825648047651,-0.08942601537914212,0.6944158657100766,-486.96384937206267,0.7333138173302108,28.0,0.6115672593268725,0.17085296819751528,-1.0,-0.8385232990566448,-6.9099884033203125,-0.9269070394898209,-6.9099884033203125,172.40683024316303,1.2201331452488362,-0.4296835631089405,0.28627351822771585,-0.0009066580155046512,False,-1,-1,0,0,-1,False,0.48229095761638713,0,895.889613921788,3.037458448010639e-45,0.925282511263649,0,-0.9280861520295505,True,-1,0.7664602627897996
