,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1116,2016-11-22,0.1360000073909759,0.1420000046491623,0.1309999972581863,0.028620520739718398,0.1309999972581863,20012,21612.0,0.13633333643277482,2946.4360669851294,0.7122990951248275,-0.03676477839016168,0.375103220478943,0.0,0.22215482784264154,-2.0,-0.007282731792535715,0.2018862212524844,47.0,-0.15066225165562913,-0.0010795317558275445,-0.0010795317558275445,1.8557920713413583,-0.0010795317558275445,-0.16886870355078448,0.015139387007808884,-0.9531057178116001,-0.11495673671199011,-0.016122460649394457,-0.0685383980181668,1.2434662998624484,-0.23622911914654185,-1.0,-0.5081741673020275,0.0,-0.015715572371735972,0.9738697635835752,0.48038446141526214,1.0,-0.001023539611590354,1.0720776538620405,0.04448093608525487,0.010196528251820105,0.9567901234567902,0.12314662273476112,256.0,4.003408034613452,1.060396111474055,-0.010018713010892542,-0.10696598387638385,-0.5759099451908877,6.912912912912913,114.0,0.36729328702864356,-0.058433201279942004,1.0,30.693050477369965,-0.0010795317558275445,-0.4498800959232614,-0.0010795317558275445,-0.0017914230735918968,-2.107443481496916,22548.98153099323,0.9871942132348845,0.0005447436537923177,False,-1,0,-1,0,0,True,0.7860724144673747,0,2.0972268291614986,1.0,0.8168129282449247,0,-0.02793870808004918,True,0,-8.948285042891474
1117,2016-11-23,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,21612.0,0.1309999972581863,2831.1719407439227,0.7148172055100401,0.0,0.375103220478943,0.0,0.24823762640586508,-2.0,-0.0741776741776742,0.21765772578264853,-1.0,-0.1560430463576159,-0.10237947651846792,-0.10237947651846792,0.1392110931683261,0.10237947651846792,-0.17630057803468208,0.19290554930303955,-1.8424516659810777,-0.8323032550473836,-0.005502143011217589,-0.40152766308835675,1.2434662998624484,-0.013389163486213253,1.0,-0.7894619772629743,0.0,-0.11809504889020389,0.472210700953961,-0.15349287524875194,1.0,-0.0012220854469002912,4.077653862040479,0.0008239980104888317,0.00977604645402705,0.48127572016460907,0.05724876441515651,1575.0,4.263200931362547,0.5993218531361152,-0.044260907402695907,-0.10177849587384755,-0.5838172082518538,2.19078947368421,35.0,-0.41594717756736016,0.08303234109685592,-0.10237947651846792,-0.030502885408079144,-0.10237947651846792,-0.5390887290167866,-0.10237947651846792,-0.0,-0.0,0.0,0.9461791197617302,-0.00026097586703704284,False,-1,0,-1,0,0,False,0.7801880976638845,0,inf,0.9879879839569038,0.7655704890450736,0,-0.6070247933884297,True,0,0.0
1118,2016-11-25,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,21612.0,0.1309999972581863,2831.1719407439227,0.7173353158952529,0.0,0.9130883567299752,0.0,-0.004184085403874015,-2.0,-0.06355866355866358,0.08364757942437176,-1.0,-0.13410596026490065,-0.0,-0.0,0.1613697912917583,-0.0,-0.18166804293971925,0.07737487260309625,-2.748663101604278,-0.9068809229501442,-0.000534562690805385,-0.40152766308835675,1.2434662998624484,-0.11801202957364135,1.0,-0.30556645322410214,0.0,-0.11809504889020389,0.472210700953961,-0.41428996385949435,1.0,-0.0011567857415002397,4.812061131763734,0.009521754787871213,0.009674515124478044,0.48127572016460907,0.6948105436573312,1575.0,4.318290751721829,0.6002264212048624,-0.044260907402695907,-0.2067178003533268,-0.5863353186370666,2.6117136659436007,31.5,-0.9449492050332781,-0.0,-0.0,-0.043281121187139324,-0.0,-0.7673860911270983,-0.0,-0.0,-0.0,0.0,0.9318423434467692,-0.0002991191745360171,False,-1,0,-1,0,0,False,0.8132628702847725,-1,inf,0.9824519631206224,0.7101099469728259,0,-0.37363371956991603,True,0,0.0
1119,2016-11-28,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,20312.0,0.1309999972581863,2660.8719443082805,0.7197019574899429,0.0,0.8571428571428571,0.0,-0.00418408540387715,-2.5,-0.062056462056462064,0.08364757942437176,-1.0,-0.1361754966887417,-0.0,-0.0,0.014173404265433096,-0.0,-0.18084227910817507,0.077478268869381,-2.05820649938297,-0.9089410795220437,-0.011288265908610188,-0.4009083402146986,1.2434662998624484,-0.11801202957364135,1.0,-1.404097275064546,0.0,-0.11809504889020389,0.472210700953961,-0.6444552588389368,1.0,-0.001080086341786365,3.774679884345312,0.05180096781935899,0.010211799237941889,0.48127572016460907,0.6948105436573312,1575.0,4.150594737906076,0.6011309892736095,-0.044260907402695907,-0.2067178003533268,-0.5887019602317566,2.628997867803838,28.0,-0.9584673450958223,-0.0,-0.0,-0.07625721352019786,-0.0,-0.7673860911270983,-0.0,0.007165681616675591,-0.0,0.0,0.9244633399236319,-0.0005855376141792156,False,-1,-1,-1,0,0,False,0.823027108694901,0,inf,1.2723994265921168,0.672288101954744,0,-0.513588416656271,True,-1,0.0
1120,2016-11-29,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0.1309999972581863,0,20012.0,0.1309999972581863,2621.5719451308246,0.7220336447483585,0.0,0.7894302229562346,0.0,0.057130885628541,-3.0,-0.060191660191660196,-5.7470343551211185e-05,-1.0,-0.07201986754966887,-0.0,-0.0,0.5022594667054195,-0.0,-0.19983484723369116,-2.8806210519179405e-05,-1.3735088440970795,-0.9134734239802225,-0.06482190269277319,-0.058629232039636665,1.2434662998624484,-0.11801202957364135,1.0,-0.8401784677493513,0.0,-0.11809504889020389,0.472210700953961,-0.9684249257675818,1.0,0.0,5.006195786864932,0.24000431969014815,0.010472407820520068,0.48127572016460907,0.6948105436573312,1517.25,3.8454966461065916,0.6020355573423567,-0.05958611262929522,-0.2589189440227983,-0.5910336474901722,2.6492693110647183,24.5,-0.9999999999992213,-0.0,1.0,-0.15910964550700743,-0.0,-0.7673860911270983,-0.0,0.004478557683979717,-0.0,0.0,0.8704421523179251,-0.0005855376141792156,False,-1,-1,-1,0,0,False,0.9456468084171527,0,inf,1.3561214314272059,0.6953285837196518,0,-0.8314049586776859,True,-1,0.0
1128,2016-12-09,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.1410000026226043,0,200.0,0.1410000026226043,28.200000524520856,0.7220055379877633,0.0,0.7894302229562346,0.0,-0.40824829046306216,-7.5,-0.09211775878442545,-0.4082482904686242,-1.0,-0.9507450331125827,-0.0,-0.0,0.09924608612627343,-0.0,-0.8674649050371593,-0.014970786094646705,-1.434800493624023,-0.799752781211372,-0.12289336622381601,-0.9417836498761354,-1.3360843649701972,-0.11801202957364135,1.0,-0.13963210702121104,0.0,-0.12809505425462187,0.472210700953961,-0.5834599659915777,1.0,-0.00033343598402884423,3.0861214374225527,0.005347302277501227,0.010694224163021014,0.48127572016460907,0.6948105436573312,2475.0,2.907082592591801,0.5744462312455679,-0.44882489153145394,-0.2936286217985834,-0.5810055353651591,1.7713248638838475,44.0,-0.2499999999998018,-0.0,-0.0,-0.21846661170651277,-0.0,-0.8805755395683453,-0.0,-0.0,-0.0,0.0,-0.2440621477110702,-0.00014173507692763682,False,0,-1,-1,0,-1,False,0.46209874554398933,0,inf,1.030913436414589,0.13271826235278955,0,-0.5009726907512639,True,-1,0.0
1129,2016-12-12,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.1410000026226043,0.1410000026226043,0,200.0,0.1410000026226043,28.200000524520856,0.722030615265371,0.0,0.375103220478943,0.0,-0.3333333333326991,-7.0,-0.09202279202279202,-0.33333333333722953,-1.0,-0.9474337748344371,-0.0,-0.0,0.39607157699876816,-0.0,-0.4479768786127168,-0.16707869798299949,-0.7828054298642534,-0.3477544293366296,-0.11817690218068563,-0.9405450041288191,-1.3360843649701972,-0.11801202957364135,1.0,-0.0,0.0,-0.12809505425462187,0.472210700953961,-0.7071067811865462,1.0,0.0,3.0861214374225527,0.005347302277501227,0.010688130358021167,0.48127572016460907,0.6948105436573312,2681.25,2.5400855787865133,0.5563548698706244,-0.43178497802775256,-0.24277456647676848,-0.5810306126427668,1.7692307692307692,40.0,1.531896501111335e-08,-0.0,-0.0,-0.2291838417147568,-0.0,-0.43453237410071943,-0.0,-0.00593907210426695,-0.0,0.0,-0.06689145293984053,-0.00017214663290654865,False,0,-1,-1,0,-1,False,0.40108826482991244,0,inf,1.030913436414589,0.11769615919972409,0,-0.7057851239669422,True,-1,0.0
1148,2017-01-10,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.00475760099453172,0.1379999965429306,1000,1000.0,0.1379999965429306,137.9999965429306,0.7213595961376081,-0.02127663846718786,0.375103220478943,0.0,0.9999999999766321,-1.0,-0.0045803264757513125,1.0000000000245393,60.0,-0.27483443708609273,0.13624240162807258,0.13624240162807258,1.1836276349975758,0.13624240162807258,-0.19281585466556564,0.09147095179458085,-0.34759358288770054,-0.1334981458590853,-0.0011676825775739441,-0.8492981007431875,1.3074277854195322,-0.00018580489505749985,-1.0,0.45903010032979924,0.0,-0.0,0.9431771049357113,-0.0,1.0,-0.0012927014333525995,3.6123502684840973,0.11319845857418111,0.009733055354817164,0.997119341563786,0.3846787479406919,0.0,3.6368324159009857,1.023813591972796,-7.608848139279965e-05,0.43228736582068933,-0.5833595995946775,7.562700964630225,152.0,0.999999999990434,0.11088699567962135,1.0,10.724087511389452,0.13624240162807258,-0.9494004796163069,0.13624240162807258,0.005521462581599329,-2.0,27358843077.61756,0.5915496250829414,0.0002148239704960946,True,0,0,0,0,0,True,0.9903925048858853,0,inf,0.767117364239257,0.9955336088514048,0,-0.02793870808004918,True,0,-133.2423955483989
1149,2017-01-11,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,1000.0,0.1379999965429306,137.9999965429306,0.7214813779615318,0.0,0.375103220478943,0.0,0.6666666666579076,-1.5,-0.08325757998960613,0.6666666666759788,-1.0,-0.277317880794702,-0.1332423955483989,-0.1332423955483989,0.664059794293289,0.1332423955483989,-0.19322873658133774,0.33415739596676075,-0.25935828877005346,-0.13967861557478367,-0.013938573437041527,-0.791494632535095,1.3074277854195322,-0.23930501913542912,1.0,0.28084137205417786,0.0,-0.1332423955483989,0.472210700953961,-0.0,1.0,-0.0015269189004137038,3.6123502684840973,0.06750891852191,0.009292372149463757,0.48127572016460907,0.045304777594728174,217.0,3.5289762309026464,0.5473091891831527,-0.03000739484928536,0.29878887971662665,-0.5834813814186012,2.022357723577236,59.5,0.6123724356918459,0.1852469052929864,1.0,-0.1694146743610882,-0.1332423955483989,-0.9494004796163069,-0.1332423955483989,0.0027607312907996645,-0.0,0.0,1.0000000000000235,-0.0005855376141792156,True,0,0,0,0,0,True,0.87449235248674,0,inf,0.9934299904223194,0.967499663102992,0,-0.3537190082644628,True,0,0.0
1150,2017-01-12,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,1000.0,0.1379999965429306,137.9999965429306,0.7216031597854555,0.0,0.375103220478943,0.0,0.5091750772121738,-2.0,-0.08319960117345739,0.5091750772227682,-1.0,-0.27980132450331124,-0.0,-0.0,0.6707415104897384,-0.0,-0.1948802642444261,0.25521692684033687,-0.5392842451665981,-0.149979398434281,-0.001604146200715857,-0.7274979355904211,1.3074277854195322,-0.11801202957364135,1.0,0.18705690900720945,0.0,-0.1332423955483989,0.472210700953961,0.4987265760659035,1.0,-0.0015269189004131346,3.6123502684840973,0.06750891852191,0.009223076640846074,0.48127572016460907,0.6948105436573312,325.5,3.4774792249146227,0.5477614732175263,-0.044260907402695907,0.23619248524274034,-0.5836031632425249,2.020283975659229,55.25,0.4082482904611441,-0.0,1.0,-0.1838417147568013,-0.0,-0.6446043165467625,-0.0,0.0027607312907996645,-0.0,0.0,1.000000000000025,-0.0005855376141792156,True,0,0,0,0,0,True,0.8913631703117845,0,inf,0.9931160345183361,0.9562758785291521,0,-0.13404070760193976,True,0,0.0
1151,2017-01-13,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,1000.0,0.1379999965429306,137.9999965429306,0.7217249416093793,0.0,0.375103220478943,0.0,0.4082482904602397,-2.5,-0.08314162235730864,0.40824829046770716,-1.0,-0.2818708609271523,-0.0,-0.0,0.08871441454533602,-0.0,-0.19735755573905864,0.3715782750898909,-0.7354997943233237,-0.15780799340749896,-0.01538746394071287,-0.6767134599504542,1.3074277854195322,-0.11801202957364135,1.0,0.1144439799319292,0.0,-0.1332423955483989,0.472210700953961,0.4987265760659035,1.0,0.00011480867695678063,3.6123502684840973,0.04139163916391638,0.009154482391361265,0.48127572016460907,0.6948105436573312,434.0,2.4869656932312534,0.5482137572518999,-0.05958611262929522,0.1925778991981935,-0.5837249450664487,2.018218623481781,54.0,0.24999999999751413,-0.0,1.0,-0.19826875515251444,-0.0,-0.6446043165467625,-0.0,0.0027607312907996645,-0.0,0.0,1.000000000000025,-0.0005855376141792156,True,0,0,0,0,0,True,0.8125493064141817,0,inf,0.9913663529997162,0.9529076749587336,0,-0.05730583345704721,True,0,0.0
1152,2017-01-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,1000.0,0.1379999965429306,137.9999965429306,0.7218467234333029,0.0,0.7894302229562346,0.0,0.33333333333048004,-3.0,-0.082938696500788,0.33333333333634074,-1.0,-0.28269867549668876,-0.0,-0.0,0.40491200150483986,-0.0,-0.1981833195706028,0.167078697982554,-0.853558206499383,-0.3477544293366296,-0.019779671080878036,-0.6333608587943848,1.3074277854195322,-0.11801202957364135,1.0,-0.0,0.0,-0.1332423955483989,0.472210700953961,0.4987265760659035,1.0,0.0,3.841800908715407,0.34350126189089497,0.009086557509752888,0.48127572016460907,0.6948105436573312,542.5,2.6779836573031095,0.5486660412862735,-0.07480414858857565,0.15985411505743216,-0.5838467268903723,2.015105740181269,52.25,-1.446064549380861e-08,-0.0,1.0,-0.21805441055234956,-0.0,-0.4556354916067146,-0.0,0.0027607312907996645,-0.0,0.0,1.0000000000000235,-0.0005855376141792156,True,0,-1,0,0,0,True,0.7236050204778655,0,inf,0.9913663529997162,0.9526485830217415,0,-0.16415891161805884,True,0,0.0
1173,2017-02-15,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202,0,1300.0,0.1430000066757202,185.90000867843625,0.7216873558388598,0.0,0.8571428571428571,0.0,-0.21378405546346793,-8.0,-0.11458713158059562,-0.08939544805764409,-1.0,-0.7313741721854304,-0.0,-0.0,0.36554127376268347,-0.0,-0.24979355904211395,-0.04480822520071036,-2.037021801727684,-0.1454470539761022,-0.044976684479618716,-0.9549958711808423,-1.3638239339752407,-0.11801202957364135,-1.0,0.08226833785332438,0.0,-0.13824240568118848,0.472210700953961,-0.30942637387764005,1.0,0.0015269189004565634,3.1629491945477075,0.05765264026402638,0.010651337695137137,0.48127572016460907,0.6948105436573312,2940.0,1.7560087663539374,0.5590685740768659,-0.46607914356979296,-0.03905053015866521,-0.5786873491631396,1.6067615658362988,17.0,0.1734165255948948,-0.0,1.0,-0.19991755976916736,-0.0,-0.40095923261390887,-0.0,-0.0,-0.0,0.0,-6.715723850020554e-08,-0.00010994898734515823,False,0,0,-1,0,-1,True,0.2986541931819866,0,inf,1.0048073185203565,0.8950424455703452,0,-0.148002356396421,True,-1,0.0
1174,2017-02-16,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202,0,500.0,0.1430000066757202,71.5000033378601,0.7217502974232075,0.0,0.7894302229562346,0.0,-0.09791879650620913,-7.5,-0.11443714842407653,0.015203960843813289,-1.0,-0.7322019867549668,-0.0,-0.0,0.08763153766649327,-0.0,-0.8753096614368291,0.0015661269925642037,-1.471822295351707,-0.8063452822414503,-0.12289336622381601,-0.9529314616019818,-1.3638239339752407,-0.11801202957364135,1.0,-0.06020066889492543,0.0,-0.13824240568118848,0.472210700953961,-0.4811252243246882,1.0,0.0009350430461848489,3.1629491945477075,0.12694611852489598,0.010617185175392287,0.48127572016460907,0.6948105436573312,2835.0,1.4763680477910632,0.5595208581112395,-0.44882489153145394,0.006691751552188225,-0.5787502907474873,1.6046099290780143,22.5,-0.24999999999489417,-0.0,-0.0,-0.692085737840066,-0.0,-0.40095923261390887,-0.0,-0.0,-0.0,0.0,-3.357861925010277e-08,-0.00014173507692763682,False,0,0,-1,0,-1,True,0.5120743993987823,0,inf,1.0052920791985127,0.9117672406389931,0,-0.3958677685950413,True,-1,0.0
1175,2017-02-17,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202,0.1430000066757202,0,500.0,0.1430000066757202,71.5000033378601,0.7218132390075553,0.0,0.375103220478943,0.0,0.0040554531731207205,-7.0,-0.11387471158712989,0.1117258384106291,-1.0,-0.7330298013245033,-0.0,-0.0,0.36831675587505486,-0.0,-0.5074318744838976,0.056001022837466136,-0.8609625668449198,-0.4861969509682736,-0.11817690218068563,-0.9533443435177539,-1.4119669876203575,-0.11801202957364135,1.0,-4.1681150986329355e-10,0.0,-0.13824240568118848,0.472210700953961,-0.4811252243246882,1.0,0.0,3.1629491945477075,0.12694611852489598,0.010583718569378897,0.48127572016460907,0.6948105436573312,2730.0,1.7260686465934585,0.5599731421456131,-0.43178497802775256,0.04940477825641548,-0.5788132323318351,1.5966754155730531,27.0,-3.061711401743303e-08,-0.0,-0.0,-0.6892003297609234,-0.0,-0.40095923261390887,-0.0,-0.002131451147432965,-0.0,0.0,-2.141170688842317e-08,-0.00017214663290654865,False,0,0,-1,0,-1,False,0.41787800461068614,0,inf,1.005797496038949,0.9140201896694007,0,-0.40020661157024795,True,-1,0.0
1189,2017-03-10,0.1430000066757202,0.1480000019073486,0.1330000013113021,0.0057993222851094655,0.1400000005960464,26137,26137.0,0.14133333663145697,3694.029419536391,0.7087576847546447,-0.020979062514849267,0.375103220478943,0.0,-3.2046387158540966e-09,-1.0,-0.006824233621619243,0.0,60.0,-0.2731788079470199,0.13720068439061073,0.13720068439061073,1.2814824573436316,0.13720068439061073,-0.17093311312964493,-0.0,-1.3484162895927603,-0.957560774618871,-0.0011542609387512552,-0.051610239471511145,1.3865199449793673,-0.11801202957364135,-1.0,-0.45944816053361015,0.0,-0.0010417212905777457,0.9560348403152219,-0.9999999999999994,1.0,-0.0013212418872408443,3.6123502684840973,0.9607868441140768,0.010222159527500699,0.9967078189300411,0.385502471169687,0.0,3.391207641636232,1.0592994622845369,-0.0017593762918482402,-0.4764657308036596,-0.5684580039005883,7.597402597402597,160.0,-0.9999999999967314,0.12624501334178634,1.0,97.14610840302669,0.13720068439061073,-0.8376498800959232,0.13720068439061073,0.02131447971329642,-2.1179239034797743,77302265.14091872,1.0000000000000286,0.00019044747553136434,False,-1,0,-1,0,0,True,0.9950396318994926,-1,2.5094679279972874,1.0,0.9724267648322668,0,-0.16714876033057852,True,0,-8.575042454967916
1190,2017-03-13,0.1480000019073486,0.1500000059604644,0.1480000019073486,0.1500000059604644,0.1500000059604644,12161,38298.0,0.14866666992505387,5693.636124789713,0.7062662976829003,0.07142860944173735,0.9704789430222956,0.0,-0.6492667561168629,-9.0,-0.18230799701387937,-0.3356945658592882,-56.0,-0.8211920529801324,-0.14420068367535493,-0.14420068367535493,1.1700127734822237,0.14420068367535493,-0.21180842279108175,-0.3219320568757698,-2.0477169888934594,-0.984342810053564,-0.8218466279152133,-0.5115606936416185,-1.5105456212746446,-0.48741454043292654,-1.0,-0.3658076243372449,0.0,-0.1452424049659327,0.472210700953961,-0.9999999999999994,1.0,-1.349232031929884e-05,3.6123502684840973,0.5764266007893639,0.009569362266436744,0.023868312757201648,0.005354200988467875,14415.0,2.796346644389986,0.13870769608746392,-0.952159197483917,-0.4566286599742389,-0.5572696495049931,1.4650205761316872,19.0,-0.9716660308731758,0.1735793786485015,-0.14420068367535493,10.200984268865197,-0.14420068367535493,-0.8376498800959232,-0.14420068367535493,0.017051583770637136,-1.0,-0.9350874394801677,-0.25514092112260284,-0.0008195519790337362,False,-1,0,-1,0,0,True,0.9652046784398199,-1,14.722886357369322,1.0,0.78843519707153,0,-0.16714876033057852,True,0,0.666667117012257
