,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
281,1993-08-06,0.75,0.7539060115814209,0.7421879768371582,0.7460939884185791,0.5962322354316711,11974400,94931200.0,0.7486979961395264,71074799.2111206,2.6453694991566556,0.005262833275831769,0.8381224808217397,0.8299379796151886,0.45945786504778374,-6.5,-0.04212990200410568,0.5519005452861034,-1.0,-0.5333333333333333,-0.0039060115814208984,-0.0039060115814208984,0.006329274603760682,0.0039060115814208984,-0.12950201534260825,0.3960563217534586,-1.2584954604409853,-0.11705164806644174,-0.0924200776151546,-0.5066961383435183,-1.928686327077748,-0.07778008736219467,1.0,0.06952416882879216,0.0,-0.724195852356243,0.4617685305591678,-0.1474419561548955,1.0,1.1953525224963462e-06,3.4141965678627146,0.02708660811521128,0.005801892168052532,0.490979883192732,0.5048694974678614,2048.0,2.9817074778151786,0.9287206216551769,-0.26904478354504807,0.024443414749690792,-1.89734545043831,2.5232273838630808,7.0,0.31851370338604984,0.04039056023582361,1.0,0.07348420184424401,-0.0039060115814208984,-0.48209187645990137,1.0,0.11561919535339436,3.0435570090169874,-0.34215064154641844,-0.33839652545046794,-0.00023520098114175044,True,0,-1,0,0,-1,True,0.9251069172424675,0,25.67268000610206,6.357013524079149,0.8182641400579679,0,-0.13027665930640342,True,0,-0.30712383319938336
282,1993-08-09,0.7460939884185791,0.7695310115814209,0.7421879768371582,0.765625,0.6118398904800415,12998400,90675200.0,0.7526043256123861,68242547.74576823,2.6548599410549207,0.02617768255018227,0.8381224808217397,0.8857460344711297,0.5428988831800532,-6.5,-0.04018189377928493,0.5878686713943643,-1.0,-0.5858349577647823,-0.0195310115814209,0.0195310115814209,0.19129141915010928,-0.0195310115814209,-0.13418281107788324,0.3862417704736136,-1.1023346303501942,-0.051907604464053986,-0.22599119830388154,-0.5150175529840073,-1.954691689008043,-0.024171247995349903,1.0,0.02723694125661157,0.0,-0.046875,0.4498049414824447,-0.045834924851410476,1.0,-1.9485749636302236e-06,3.1729069162766512,0.026686687661872953,0.00570307523538323,0.07923426346528228,0.36644591611479027,5737.5,2.847247781857507,0.8108413640857073,-0.4180794819882067,0.023801101218204078,-1.8991240979198563,2.4915254237288136,30.0,0.4376419375602982,-0.02961595917219125,-0.0195310115814209,-0.08361481117518561,-0.0195310115814209,-0.4104593822995069,-0.0195310115814209,0.08065927507408173,-0.0,-0.7532565352335757,0.48911743059177515,-0.0004313911267433719,True,-1,-1,0,0,0,True,0.9436589118221185,0,18.723426653205454,6.695953429362859,0.9045300830899446,0,-0.14677230809195999,True,0,0.6890938728914496
283,1993-08-10,0.765625,0.765625,0.7539060115814209,0.0217454734968223,0.6055969595909119,2624000,57504000.0,0.7617186705271403,43801870.429992676,2.665177708110513,-0.010203458824936229,0.5794435053959173,0.4999864814676549,0.6346297178654473,-9.0,-0.045771834449811505,0.6483826897812814,-1.0,-0.5736192332683561,0.7438795265031777,0.7438795265031777,0.01221050215810551,-0.7438795265031777,-0.9041737095306202,0.04913774861565901,-1.1070038910505833,-0.054113677653776275,-0.002907897997812889,-0.45260694318034067,1.9518766756032173,-0.04728895254481708,1.0,-0.026828193154066822,0.0,0.7204425033403359,0.529518855656697,0.3823874463828469,1.0,1.484988509968484e-06,5.172906916276651,0.09743806650388376,0.005618764864444971,0.554445165476963,0.35073367095182445,-0.0,3.5352245249161713,0.9704391492355371,-0.3544483669899188,0.025151111047869715,-1.9054347975697001,7.463917525773197,5.0,0.3100161797542506,-0.02688240442881903,1.0,-0.06430330347544083,1.0,-0.3597196989358941,1.0,-0.02289110053495231,0.01388301946708248,3380277693.6552978,-0.20856187680969,-5.2481028822399926e-05,True,0,-1,-1,0,0,True,0.9568520291822311,0,0.1035001813909233,0.9996085049048887,0.9834000980318957,0,-0.20119496038446552,True,-1,-58.48574603752017
284,1993-08-11,0.7617189884185791,0.7773439884185791,0.7539060115814209,0.7753909826278687,0.6196441054344177,10720000,58361600.0,0.7643229961395264,44607112.97149658,2.6696561188827523,0.0231957043861597,0.8381224808217397,0.18901385976709972,0.5215078139883494,-8.5,-0.046967833813507325,0.5923834545081461,-1.0,-0.60454840805718,-0.7536455091310463,-0.7536455091310463,0.11887171104074679,-0.7536455091310463,-0.9071642179170459,0.45585697965654115,-1.2438391699092084,-0.03348040487931482,-0.2953788419714088,-0.5298400728123781,-1.970509383378016,-0.06869040403620891,1.0,-0.0066174061271332685,0.0,-0.02929699420928955,0.4625487646293888,0.3823874463828469,1.0,-7.419760390070602e-06,2.1729069162766512,0.1025913558850001,0.00594875999286449,0.14107722258273847,0.15595377223737178,3850.0,2.826073202763485,0.911315541639339,-0.6352377300032286,0.02689540738698561,-1.9041208120970723,2.3810623556581985,10.0,0.531889610642469,-0.00825379063551968,-0.7536455091310463,-0.35753989318258894,-0.7536455091310463,-0.3597196989358941,-0.7536455091310463,-0.05350929353450994,-0.5758470314738258,-0.8386578791094875,-0.579780866839942,-0.00020570589989566329,True,-1,-1,-1,0,-1,True,0.8977833750085897,0,9.622042939701823,1.15636475443337,0.9803418801570005,0,-0.21795038316664503,True,-1,0.5594568773181394
285,1993-08-12,0.78125,0.78125,0.75,0.02207081504590586,0.6024748086929321,18336000,56652800.0,0.7708333333333334,43669866.66666667,2.668188847191154,-0.02770856448914749,0.5794435053959173,0.5057495504395811,0.24252157698280755,-7.0,-0.050390847319821123,0.38807688600113377,-4.0,-0.5179987004548408,0.7533201675819627,0.7533201675819627,0.23939670448360093,0.7533201675819627,-0.7022493823950071,0.018280808411421174,-1.8857328145265884,-0.8686737607059434,-0.07765641262482761,-0.45858795995319207,-1.9599195710455763,-0.06437221586021634,-1.0,-0.05380465114189205,0.0,0.7435541849540941,0.5537061118335501,-0.7003492917357511,1.0,-1.812396777325533e-06,1.172906916276651,0.1863036790288983,0.0063314509397021865,0.555094094743673,0.32904817556161536,288.0,3.1199536854107257,1.104272796347975,-0.4004802802405266,0.024953886451956245,-1.9027233025714108,7.435897435897435,95.0,-0.3727114440315028,0.026597080168666458,1.0,2.3366357096866843,0.7533201675819627,-0.5965481443031404,1.0,-0.28720467014006346,-0.026591042492163375,1294486140.9618292,-0.19405657092521458,3.860149062653062e-05,True,0,-1,0,0,-1,True,0.8980801170709053,-1,2.9290228635594167,0.3138048881326546,0.9646385275283773,0,-0.18158202363943368,True,-1,-23.5404398435378
286,1993-08-13,0.7539060115814209,0.7539060115814209,0.7421879768371582,0.7539060115814209,0.6024748086929321,6444800,51123200.0,0.75,38342400.0,2.6740537293140676,0.0,0.39695748277207127,0.33549912406450483,0.3385567037849029,-5.0,-0.044168566741659664,0.43163431889607023,-1.0,-0.539311241065627,-0.731835196535515,-0.731835196535515,0.22298921597101753,0.731835196535515,-0.468339617735015,0.2877375416777982,-2.2981841763942925,-0.9582143784064365,-0.13653213706649167,-0.5164477961253413,-1.9621313672922251,-0.045638656635706966,1.0,-0.06542410251770953,0.0,-0.7321605380845986,0.49258777633289985,-0.7003492917357511,1.0,-4.60337835416881e-06,1.172906916276651,0.0893377064144511,0.0063377879559877595,0.4415963659961064,0.25671990650564863,607.5,3.3019699223366636,1.0771103846876953,-0.29531145499489597,0.02569290384943657,-1.926029680595722,2.453900709219858,20.0,-0.766835615094799,0.007240467535555054,-0.731835196535515,-0.30072965672729707,-0.731835196535515,-0.5965481443031404,-0.731835196535515,-0.11455242394443496,1.062575919659654,-1.0,-0.12232864556145205,-0.00024053895338676647,True,0,-1,0,0,0,True,0.8975978360540963,-1,3.844039652349418,1.0205403808007567,0.9073345550193189,0,-0.22665281205351345,True,-1,0.0
287,1993-08-16,0.7539060115814209,0.7539060115814209,0.7460939884185791,0.7539060115814209,0.6024748086929321,2073600,40198400.0,0.7513020038604736,30201138.471984863,2.6808880995073436,0.0,0.22974905733974776,0.18053335633147372,0.3873957920469198,-6.0,-0.044142070900782836,0.45439123512064855,-1.0,-0.5303443794671865,-0.0,-0.0,0.03459665035754166,0.0,-0.18463138733584708,0.08420330700133483,-2.5905317769130995,-0.9792369582143784,-0.0261024538626652,-0.5228188792094656,-1.9621313672922251,-0.03501490799548097,1.0,-0.061970694529668365,0.0,0.021484971046447754,0.49258777633289985,-0.7003492917357511,1.0,4.289754577199377e-06,3.348673946957878,0.121348205117222,0.006358011061536979,0.4415963659961064,0.9622126996493962,126.0,3.3824090325093827,1.041729877344571,-0.29531145499489597,0.02344447568149273,-1.9308982708606308,2.440281030444965,5.0,-0.8532864160157716,-0.0,-0.0,-0.27792271601028945,-0.0,-0.5965481443031404,-0.0,-0.05573880611812893,1.053130167668776,-1.0,-0.04199423270661804,-0.00018579121255183462,True,0,-1,0,0,0,True,0.9588286471001425,0,0.08723012355281433,0.9699595685303698,0.7154590143909416,0,-0.27055461748278997,True,-1,0.0
288,1993-08-17,0.7421879768371582,0.7617189884185791,0.734375,0.7617189884185791,0.6087185144424438,8627200,46201600.0,0.7460939884185791,34470736.015319824,2.6840244973784233,0.010363330066528231,0.07417761019373294,-0.22396409929211028,0.17211536287074522,-2.0,-0.038488626062716365,0.15296239220323662,-1.0,-0.5779077322936972,-0.007812976837158203,-0.007812976837158203,0.02689902302193301,-0.007812976837158203,-0.09179560525289299,0.13851175354193943,-2.5053177691309982,-0.9789774201920581,-0.18474940423792388,-0.4831621375633858,-1.9660857908847185,-0.013225822947490262,1.0,-0.05271398842556223,0.0,-0.7396481733726732,0.49258777633289985,-0.6299330731662751,1.0,6.565067382281091e-06,2.408216328653146,0.03435112687621042,0.006285181782795792,0.07832576249188838,0.6764056616023894,1806.0,2.9057303012892155,0.9223233400536645,-0.25593110265296454,-0.002166396968450822,-1.9361024545692185,2.3963133640552994,36.0,-0.9325724603616403,-0.010645058564028859,-0.007812976837158203,-0.1551788321479518,-0.007812976837158203,-0.5965481443031404,-0.007812976837158203,-0.07733187407374861,-1.0,-0.8782045106312654,0.11088847741245762,-0.00031376891752862623,True,-1,-1,0,0,0,True,0.9212479631269421,0,2.3071252153964186,6.861468149411749,0.3553091749868956,0,-0.2930250681906741,True,-1,0.6890706873355403
289,1993-08-18,0.7460939884185791,0.7539060115814209,0.734375,0.02268127733300393,0.5868667364120483,9785600,45267200.0,0.7447916666666666,33714633.33333333,2.6860790071835194,-0.03589773766221649,0.5794435053959173,0.1861613084731809,0.20836714177290339,-1.5,-0.03757611872964731,0.21114023594197373,-1.0,-0.4908382066276803,0.7390377110855751,0.7390377110855751,0.21818663237716418,0.7390377110855751,-0.07320244441555064,0.022193562303789088,-2.2391699092088193,-0.9693745133662082,-0.06495467628259889,-0.4489663242751268,1.9632707774798928,-0.022340744552422614,1.0,-0.06948086125669757,0.0,0.7312247342484169,0.5574772431729519,-0.7999999999999995,1.0,1.4594372622216014e-05,5.412636505460219,0.14133191767724596,0.006696661015677164,0.5492537313432836,0.3135956369302688,48.0,3.673502503679766,1.1224942796321984,-0.14358294971040703,-0.0011333567365309199,-1.942002581501919,7.383838383838384,104.0,-0.888369862985883,0.0442710042728565,1.0,1.405170614567273,0.7390377110855751,-0.5965481443031404,1.0,-0.08857751511825296,-1.0274430010542042,1403455208.9155343,0.4787974863907604,-8.337635812004361e-05,True,0,-1,0,0,0,False,0.9438600445501837,0,1.4799767423635932,0.14098951034258608,0.7294413439855829,0,-0.3090011689829848,True,-1,-35.23512264442986
290,1993-08-19,0.7421879768371582,0.7460939884185791,0.7226560115814209,0.02099161301834822,0.5837456583976746,7392000,34323200.0,0.7369793256123861,25295488.78885905,2.687576190484729,-0.005318824281083767,0.39695748277207127,0.013872130901122137,-0.21697087473863305,-1.0,-0.036005861405205404,-0.31198629860500915,-1.0,-0.4874593892137752,0.0016896643146557082,0.0016896643146557082,0.241281018915817,-0.0016896643146557082,-0.23078923416980887,-0.1251427003618068,-1.895849546044098,-0.6014793667272256,-0.02153202705755566,-0.4609283578208295,1.9595174262734585,-0.06396008875661564,1.0,0.012710665320453148,0.0,0.7329143985630727,0.5200260078023407,-0.7999999999999995,1.0,1.3707921727565334e-05,3.4126365054602186,0.1292298098604891,0.006270323939953139,0.554964308890331,0.4490325931697182,294.0,3.635182017152099,1.0708365642617586,-0.06470094759199665,-0.006838942788872815,-1.9532947009077102,7.461928934010152,42.0,-0.23338687710128195,-0.04372818062299101,1.0,1.0430628428049922,1.0,-0.8100181676615624,1.0,0.05213230565848599,-3.0334034003793784,1654054581.5810206,0.5242039999533648,-0.00015195326882157028,True,0,-1,0,0,0,False,0.9684714113079397,-1,4.674730623528906,0.997195113080902,0.8319847230241543,0,-0.2657487985452656,True,-1,-29.511295825529356
291,1993-08-20,0.7265629768371582,0.7265629768371582,0.6953129768371582,0.02187069823564773,0.5650153160095215,24614400,52492800.0,0.7161463101704916,37592525.03051758,2.679768706654725,-0.03208620380709115,0.22974905733974776,-0.005392843476358162,0.1620888657807875,-1.0,-0.03155260745839404,0.23477627345415722,54.0,-0.4387264457439896,-0.0008790852172995099,-0.0008790852172995099,0.3547703748125088,-0.0008790852172995099,-0.10232739565726173,0.018127677485754418,-1.263683527885862,-0.02089281079678173,-0.12341355811083717,-0.4795215186581719,1.9544235924932976,-0.049812395881431076,-1.0,0.07538586491253838,0.0,0.7398482901829314,0.5538361508452536,-0.7999999999999995,1.0,3.3552703502641202e-06,5.412636505460219,0.18547349980530817,0.006279039365593234,0.5502920181700195,0.4034540968705363,496.0,3.9263405487388985,0.9918649048829111,-0.03187276198906908,0.006378771964197398,-1.9690024537386828,7.438775510204082,152.0,0.7844986636470718,-0.03434574371639161,1.0,3.6226980669596287,-0.0008790852172995099,-0.8100181676615624,1.0,0.21219252008032127,-1.213063267870888,871973795.8538054,0.5543848137480497,-5.214900227362781e-05,True,0,-1,0,0,-1,True,0.907347489971442,0,9.735685265154622,0.4474354529087929,0.9061593885838943,0,-0.18898558254318742,True,0,-21.850923367488697
292,1993-08-23,0.7109379768371582,0.7382810115814209,0.703125,0.734375,0.5868667364120483,14201600,64620800.0,0.7174479961395264,46362063.468933105,2.682030248030776,0.03867438340139939,0.07417761019373294,-0.1929478454730691,0.26719990338537986,-2.0,-0.030260808964818944,0.2864540084955191,-36.0,-0.41975308641975306,-0.7125043017643523,-0.7125043017643523,0.23353479562363802,0.7125043017643523,-0.39799765960213235,0.28028331482691593,-0.7892347600518803,-0.022709576953023617,-0.20131661304754422,-0.5294500065011052,-1.9650134048257373,-0.07835286113839801,-1.0,0.07747315429474678,0.0,-0.711693722666996,0.44512353706111835,-0.36689969285267093,1.0,-8.14383128041209e-06,3.4126365054602186,0.11888879002666146,0.0062840852760137275,0.054510058403634,0.10842747695104532,7161.0,3.215266463448698,0.8718609887810613,-0.06704682852345721,0.010372996951649005,-1.9615416386356057,2.5436893203883497,15.0,0.8438912832297575,0.006150012260333164,1.0,0.06935884929005147,-0.7125043017643523,-0.8100181676615624,1.0,0.16817269076305222,1.1409984072722863,-0.7558220764320911,0.3707449242577721,-0.00042531552987317204,True,-1,-1,0,0,-1,True,0.9168137653956553,0,5.508925619246612,0.9690549599284922,0.8891870020689031,0,-0.12300298740096116,True,0,0.6482192625163647
293,1993-08-24,0.734375,0.7382810115814209,0.7265629768371582,0.022549505362786652,0.5837456583976746,11571200,67564800.0,0.7330729961395264,49529930.36956787,2.687050949608777,-0.005318824281083767,0.5794435053959173,-0.32444279976373247,0.15854464518503134,-4.0,-0.03366554135093438,0.18858460440346994,-1.0,-0.40974658869395714,0.7118254946372133,0.7118254946372133,0.23011271480436896,-0.7118254946372133,-0.6690937459368093,0.09363154638563145,-0.3059662775616079,-0.04567869192836751,-0.05722024838607627,-0.4743206345078663,1.9597855227882037,-0.05599084713559639,1.0,0.0831182108996214,0.0,-0.0015578923444384309,0.5202860858257478,0.14101901870444175,1.0,2.576121820833537e-07,3.0763130525221007,0.12571841384408136,0.006307106994421071,0.5483452303698897,0.5607064017660044,216.0,2.967087145868827,1.072876489439954,-0.12534592590010124,0.008466358985618991,-1.954652390409658,7.36683417085427,84.0,0.8531019835654783,-0.04508633944506372,0.7118254946372133,1.7294656190285131,0.7118254946372133,-0.8100181676615624,0.7118254946372133,0.10520077402811931,-1.107545637579793,2201053044.141933,0.11115025122108992,-5.163361037235014e-05,True,0,-1,0,0,-1,True,0.9852220617131989,0,14.3350040421187,0.2150123674666376,0.9435774985344,0,-0.0009926146969610992,True,0,-55.96977119112911
294,1993-08-25,0.734375,0.7421879768371582,0.7265629768371582,0.7421879768371582,0.5931105613708496,11225600,69004800.0,0.7343753178914388,50675421.936035156,2.6926019972444624,0.01604310190354563,0.8381224808217397,-0.13773004764959704,0.17754848654729444,-4.5,-0.035904515655523765,0.18248284365234832,-1.0,-0.4423651721897336,-0.7196384714743715,-0.7196384714743715,0.019391737927109822,0.7196384714743715,-0.5505135873098427,0.17158975929209913,-0.3962386511024639,-0.06449519854658707,-0.11692942400454293,-0.5278897412560135,1.9591152815013406,-0.06268172300469056,1.0,0.08445251831950037,0.0,-0.7203172786015105,0.49258777633289985,0.35634832254989846,1.0,-1.901469681466084e-06,2.577613104524181,0.12462496588830507,0.00618097896578711,0.23789746917585983,0.36449811712764574,2688.0,2.1478171617917137,1.007007829604517,-0.24294202026418318,0.006457014940988724,-1.9582680774072037,2.4671361502347415,60.0,0.9582782732981954,0.03337495924730705,1.0,-0.03266928698252178,-0.7196384714743715,-0.8100181676615624,1.0,0.06586683316722293,1.0429300001235293,-0.9484618052230099,-0.16009285751729105,-0.0003811416794467638,True,0,-1,0,0,-1,True,0.9844911046181504,0,14.796795333571403,7.017873572750172,0.7946951165465722,0,-0.0005072267562404068,True,0,0.46995349396440317
295,1993-08-26,0.7421879768371582,0.7421879768371582,0.7304689884185791,0.0224525909009802,0.5899884104728699,11315200,72928000.0,0.7382816473642985,53841403.97898356,2.6989083843419177,-0.005264118225664194,0.5794435053959173,-0.3346188069494195,0.8503945157639755,-6.0,-0.0359423488209435,0.7117245460645969,-1.0,-0.4973359324236517,0.719735385936178,0.719735385936178,0.08938930994146249,0.719735385936178,-0.30178130282147964,0.051813842504832446,-0.4298313878080411,-0.10861666234103295,-0.009979995048452246,-0.48238200494083994,1.9588471849865952,-0.04121211839376373,1.0,0.05215809745425717,0.0,0.7119224090990198,0.5209362808842652,0.35634832254989846,1.0,1.217054787094207e-05,5.298231929277171,0.24685685978020017,0.006080987468206473,0.5495133030499676,0.8162576288793664,208.0,2.9311749857793856,1.1287916659807713,-0.22136118222724793,0.006798883466384105,-1.962603216183585,7.295566502463054,66.0,0.9599058998648441,0.007136942653113859,0.719735385936178,1.5702061075306686,0.719735385936178,-0.3738645211523488,0.719735385936178,0.049034443565481,-1.01655186018243,2384462229.8355026,-0.13908209777552993,-7.75301091501449e-06,True,0,-1,0,0,-1,True,0.9816284936790917,0,22.05561436670833,1.0039642383369631,0.9226577740881461,0,-0.008408930496217088,True,0,-56.58747081527597
