,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2018-08-23,41.58000183105469,41.58000183105469,40.95500183105469,0.020613905625240132,41.209999084472656,729500,4034800.0,41.37166849772135,166926408.0546061,260.06672967932985,-0.014114836443939183,0.3840843023255814,0.4190805174432662,0.3963387008352297,-6.0,-0.03963435987228345,0.0620008956623653,-1.0,-0.5068592057761733,4.333298681740219e-05,4.333298681740219e-05,0.9783377620021771,-4.333298681740219e-05,-0.2449127906976744,0.02265075701132257,-1.419285714285714,-0.6461318051575932,-0.10698232695472945,-0.17296511627906977,1.1304347826086956,-0.18674316269095753,1.0,0.027015535971923778,0.0,-0.007307248536694139,0.8108695652173913,-0.34299717028501736,1.0,0.0014182396954304569,3.210334788937409,0.15786848398049275,0.02745018510043885,0.7930785868781542,0.8819695872556119,-0.0,2.8669185877213565,1.6927993596715263,-0.13642805792338503,0.01887213514827568,-218.80041107533876,1.3796498905908097,30.0,-0.28416785415105045,-0.4058927488409895,-1.0,1.649635725584554,4.333298681740219e-05,-0.6769340974212035,4.333298681740219e-05,-0.7014301300048829,0.0465993467398369,2.1869023289764915e+18,-0.19192100748963237,0.0006902918200449398,True,0,0,-1,0,-1,False,0.9447421950562771,-1,1111.922462157749,9.028988851480118e-46,0.6314428052626709,0,-0.021570283016667524,True,-1,-66.38879860292244
280,2018-08-24,41.369998931884766,41.720001220703125,41.25,41.369998931884766,41.369998931884766,346100,3371000.0,41.4466667175293,139716713.50479126,260.2281809537315,0.0038825491620162467,0.2238372093023256,0.5797201953995528,0.6097973369752221,-8.0,-0.11816870944484498,0.6573204538559179,-1.0,-0.8476534296028881,-41.349385026259526,-41.349385026259526,0.27036672907810844,41.349385026259526,-0.05886627906976744,0.21094524593656966,-1.5499999999999998,-0.7757879656160458,-0.048796785572960154,-0.7572674418604651,-1.1408695652173912,-0.20607878158788873,1.0,-0.5479898847686173,0.0,-41.35669227479622,0.3572463768115942,-0.0,1.0,-2.100992603824735e-05,2.3802765647743813,0.133916514437856,0.027763572973304864,0.4397981254506128,0.1774076755973932,162.0,2.1094908410462723,1.4050523627387483,-0.28259564034096746,0.07181073119078306,-218.74384595419218,0.8011182108626199,3.0,-0.34751707026903184,0.30897476865287166,-1.0,-0.38060796242520045,-41.349385026259526,-0.7184813753581661,-41.349385026259526,-0.22524108886718752,3.937987757265545,-0.255316213232907,0.605684557098611,-0.000846884293115165,False,0,0,-1,0,-1,False,0.9870864436558204,-1,179.17756927463014,4.263795268978011e+48,0.4542242405710952,0,-0.5262778977681786,True,-1,0.0
281,2018-08-27,41.619998931884766,42.5,41.584999084472656,42.02999877929688,42.02999877929688,573400,3286600.0,41.901666005452476,137714015.4935201,260.19089550489105,0.015953586281179266,0.07303779069767442,0.517686320979939,0.4962072859872929,-9.0,-0.12984138428262437,0.4840141333238015,-1.0,-0.91985559566787,-0.6599998474121165,-0.6599998474121165,0.27219313321875377,-0.6599998474121165,-0.03997093023255814,0.3761857698111208,-1.504285714285714,-0.7191977077363897,-0.06626374275768947,-0.7718023255813954,-1.1486956521739131,-0.10694643874485266,1.0,-0.15496067374851108,0.0,-42.01669212220833,0.10942028985507246,0.16854996561580998,1.0,-3.196907880892999e-05,4.03056768558952,0.07005239737795242,0.030173172398256943,0.29632299927901945,0.4656046343229544,572.0,2.051766628022295,1.2520719025332079,-0.5350595666016227,0.01745479497857047,-218.15088526357346,0.7760956175298804,8.0,-0.18809140069657834,-0.045215130547819705,-1.0,-0.1411908234187193,-0.6599998474121165,-0.7184813753581661,-0.6599998474121165,-0.33434427195581895,0.9460128745368626,-0.4630753047694805,0.5840297994828942,-0.0010453578730968945,False,-1,-1,-1,0,-1,False,0.9955452587717701,-1,983.5098441908405,4.5269583064588705e+54,0.5780443025219695,0,-0.468682505399568,True,0,0.44759763932777147
282,2018-08-28,42.09000015258789,42.630001068115234,41.970001220703125,42.369998931884766,42.369998931884766,647700,3226600.0,42.230000813802086,136259320.6258138,260.08650790357643,0.008089463774987316,0.8317587209302325,0.4381220697113904,0.32938982897689917,-9.0,-0.14018333504995364,0.26626454685548095,-1.0,-0.76028880866426,-0.3400001525878835,-0.3400001525878835,0.572702668050204,-0.3400001525878835,-0.029796511627906978,0.20103354755420985,-2.0671428571428567,-0.6411174785100286,-0.19268634082350244,-0.7892441860465116,-1.1295652173913044,-0.08124646756697067,1.0,-0.16651249101824359,0.0,-42.35669227479622,0.30289855072463767,-0.17677669529663784,1.0,-3.3951233466994287e-05,3.03056768558952,0.013143894264701136,0.02915840012833715,0.3547224224945926,0.6024619840695149,684.0,1.7164363330915187,1.278539831119475,-0.5886048064085447,0.00996684138378214,-217.7877940121663,0.767515923566879,4.0,-0.11244999740027517,-0.03937303134843018,-1.0,-0.14553534587720512,-0.3400001525878835,-0.7184813753581661,-0.3400001525878835,-0.3537164359257139,1.6703921783467925,-0.5862948002008364,0.5072939576666904,-0.0005659418424776839,False,-1,-1,-1,0,-1,True,0.9931333892059373,0,273.30872437292794,1.8019871753482393,0.3821819221085051,0,-0.32469402447804174,True,0,0.4235988561769001
283,2018-08-29,42.2599983215332,42.380001068115234,41.15999984741211,0.02050592201536914,42.060001373291016,580800,2877500.0,41.93333307902018,120663165.93488057,259.9883585514331,-0.00731644008516763,0.5646802325581395,0.2623035038272253,0.2907350100622276,-5.0,-0.042978679575651456,0.23803289405170733,-1.0,-0.8108303249097473,42.3494930098694,42.3494930098694,1.237733608172075,-42.3494930098694,-0.1431686046511628,0.08815401592029562,-2.2357142857142853,-0.6697707736389685,-0.022060058707944932,-0.311046511627907,-1.122608695652174,-0.04081172128092194,1.0,-0.11168382604256943,0.0,-0.007199264926823146,0.6978260869565217,-0.17677669529663784,1.0,0.0014000332395316152,2.03056768558952,0.06428815401637011,0.032708686260071104,0.806056236481615,0.7335264301230991,189.0,1.764411954469014,1.6876895628902764,-0.17483311081441924,0.00039714279764171474,-218.22281249374404,1.3830954994511524,21.0,-0.16560792235822402,-0.0022553220165078686,1.0,1.359862042300922,42.3494930098694,-0.7184813753581661,42.3494930098694,-0.1459268701487574,-1.1828106139578431,1.2535727705142602e+18,0.3472584234600806,0.00017330094262885977,True,0,-1,0,0,-1,False,0.9978734955647197,0,304.9793889679874,0.9995545567538301,0.6216492969702698,0,-0.056284897888418534,True,0,-34.59414428365095
284,2018-08-30,41.95000076293945,41.95000076293945,41.130001068115234,0.020750683104128993,41.40999984741211,672500,2820500.0,41.67666753133138,117549040.77212016,259.8037530476809,-0.015454148945693302,0.3840843023255814,0.13026926560723964,-0.09811262095520493,-5.0,-0.04185291997116078,-0.1283508228952044,-1.0,-0.612274368231047,-0.0002447610887598532,-0.0002447610887598532,1.033788865916449,-0.0002447610887598532,-0.17805232558139536,-0.02206604405075147,-2.1528571428571426,-0.7901146131805158,-0.23197243818021276,-0.3328488372093023,1.1,-0.27548752914619784,1.0,-0.15181284050686647,0.0,-0.007444026015583,0.8123188405797102,-0.17677669529663784,1.0,0.001414920833104905,5.03056768558952,0.0640522314864441,0.0346943062330436,0.7952415284787311,0.7414916727009413,72.0,2.5691866137204786,1.6623415981327825,-0.11817679983567835,-0.0023046850838333464,-218.26577553086946,1.3911602209944751,64.0,-0.590970224246137,-0.20843039086438253,1.0,1.6735069073096844,1.0,-0.7184813753581661,1.0,-0.15478661964679585,-0.0013471936210756041,1.6928705184719616e+18,0.3676288153794813,0.00047212768165823244,True,0,0,0,0,-1,False,0.9965267980251711,0,236.7615553351169,1.0004165088191728,0.7144802537734611,0,-0.1468682505399568,True,0,-51.07096914184925
285,2018-08-31,41.209999084472656,41.75,41.060001373291016,41.5099983215332,41.5099983215332,605200,3079600.0,41.34000015258789,127310664.46990967,259.7075265061155,0.0024148387947251493,0.2238372093023256,0.05449590723045453,-0.28645492369636827,-3.5,-0.12255072613039447,-0.3258328402075898,-1.0,-0.33574007220216606,-41.48924763842908,-41.48924763842908,0.7478809611189003,41.48924763842908,-0.38444767441860467,-0.14284362335748207,-1.4664285714285712,-0.40114613180515757,-0.2692809300553776,-0.7732558139534884,-1.1617391304347826,-0.06354129966114631,1.0,0.280351310449741,0.0,-41.496691664444654,0.43333333333333335,-0.17677669529663784,1.0,2.6907393887412323e-05,5.03056768558952,0.07072078472990037,0.03197707069309559,0.3439077144917087,0.17089065894279507,680.0,2.281890593029594,1.3020914545476763,-0.05432782171099928,-0.0026964338891698907,-218.3039631650829,0.7828525641025642,12.0,0.27165472762148535,0.03778615417055235,-1.0,-0.03573812310262364,-41.48924763842908,-0.6969914040114613,-41.48924763842908,-0.06807052349222117,1.5509061227106962,-0.6289422752624525,0.21557112528526565,-0.0011460808257597922,True,0,0,0,0,-1,False,0.9975900726054137,-1,956.9333211305507,1.531474938373886,0.7520074006354732,0,-0.003167989730309701,True,0,0.43415315959360395
286,2018-09-04,41.31999969482422,41.34999847412109,40.36000061035156,0.020592969959566616,40.75,895300,3401500.0,41.00999959309896,139495513.61592612,259.40924472550216,-0.018308801548155063,0.07303779069767442,0.10434103908678809,-0.10512072413158943,-1.0,-0.03939901122669688,-0.127067159398668,-1.0,-0.192057761732852,41.48940535157364,41.48940535157364,1.3211935552356833,41.48940535157364,-0.2129360465116279,-0.047331606652798966,-0.804285714285714,-0.1504297994269341,-0.01121884933179725,-0.34665697674418605,1.16,-0.031294193993247385,1.0,0.3834078972059162,0.0,-0.007286312871020623,0.8318840579710145,0.10341753799900286,1.0,0.0014034082453880975,2.1455604075691412,0.07874392388316119,0.03177260417225841,0.7880317231434751,0.5206372194062274,192.0,2.6793016670351864,1.6847420967091515,-0.06180548423539078,0.0070187242793818445,-218.55724399538414,1.400890868596882,84.0,0.7041858385434152,0.21012536329705245,-1.0,2.487717798210573,41.48940535157364,-0.6160458452722063,41.48940535157364,0.44896355990705816,-1.3285425600272545,1.3252624032105464e+18,0.47550419247095055,0.0002947932627071653,True,0,-1,0,0,-1,True,0.9996699457298782,-1,357.4568458203423,1.906869829621791e-54,0.9191734762754353,0,-0.008266464484692138,True,0,-41.67456685302163
287,2018-09-05,40.63999938964844,41.84000015258789,40.56999969482422,41.36000061035156,41.36000061035156,1140100,3893900.0,41.016666412353516,159714797.34306335,258.9746125985721,0.01496934013132667,0.3840843023255814,-0.5991075773138111,0.39610385303343293,-2.0,-0.11468740344010711,0.3710960351383513,19.0,-0.27292418772563176,-41.339407640392,-41.339407640392,1.4281784804587476,-41.339407640392,-0.8444767441860465,0.3064998055261598,-0.9235714285714284,-0.17550143266475646,-0.3645085688409855,-0.784156976744186,1.1773913043478261,-0.09542688690882974,-1.0,0.2647768754722415,0.0,-41.346693953263014,0.13043478260869565,-0.0,1.0,1.666281171568473e-05,2.435225618631732,0.0961242329683368,0.028901313843119832,0.1809661139149243,0.041998551774076756,7150.0,1.4543792742393593,1.1615949555802672,-0.06761579541953373,0.007068761791793926,-217.77450588242468,0.7741157556270097,126.0,0.4921040533398346,-0.05513474326283697,1.0,0.5442807700863347,1.0,-0.6160458452722063,1.0,0.4359922737910829,1.6329351180705376,-0.5697567753866433,-0.08309430883235727,-0.001519109437597103,True,-1,-1,0,0,-1,True,0.9993845987871355,0,185.80751597371847,0.05718059296228876,0.8098307228712417,0,-0.1468682505399568,True,0,0.5664838405880426
288,2018-09-06,41.38999938964844,41.52999877929688,40.18999862670898,0.02156042118374667,40.209999084472656,730800,4043900.0,41.03666559855143,165948172.01398212,258.9003105332875,-0.02780467864865277,0.2238372093023256,-0.5658672090979394,0.5666540028042839,-1.0,-0.04030924915027294,0.541482045428536,-1.0,-0.18700361010830324,41.33844018916781,41.33844018916781,1.078730554389054,-41.33844018916781,-0.7587209302325582,0.09541875585631794,-1.337142857142857,-0.38968481375358166,-0.013975198171256422,-0.3372093023255814,1.1208695652173912,-0.10227561224194937,1.0,0.10075455638173793,0.0,-0.008253764095200677,0.8876811594202898,-0.32732683535398854,1.0,0.001397444699735584,2.435225618631732,0.1913585776297121,0.03187967283256454,0.768565248738284,0.34757422157856627,96.0,2.24842850659516,1.6959741180208474,-0.09970524802300504,0.01157403321510363,-218.04580534833676,1.428409090909091,77.0,0.1098617905186535,-0.014418844275177563,-1.0,2.1972569861454017,41.33844018916781,-0.6160458452722063,41.33844018916781,0.3205099632000131,-0.01809119206382581,7.815756051825236e+17,-0.3272993808897264,-0.00032597090684364187,True,0,-1,0,0,0,True,0.9971549651829705,0,679.7132653166633,1.0028597178993224,0.819608847649306,0,-0.021570283016667524,True,0,-30.84894426643469
289,2018-09-07,40.20000076293945,40.43000030517578,39.790000915527344,0.021171559498218404,40.13999938964844,864300,4235700.0,40.140000661214195,170021000.80070496,258.7294642873528,-0.0017408529325545485,0.07303779069767442,-0.5872091037894264,0.5837999493949402,-1.0,-0.033547224224945923,0.5628136405783494,-1.0,-0.41371841155234657,0.00038886168552826686,0.00038886168552826686,0.7636653286359509,0.00038886168552826686,-0.5828488372093024,0.39388891607811416,-1.7892857142857141,-0.42335243553008595,-0.14329578377916616,-0.375,1.1104347826086958,-0.02444292495850818,1.0,0.24144805601531702,0.0,-0.00786490240967241,0.5557971014492754,-0.40824829046386435,1.0,0.001371148981635114,4.4352256186317325,0.19974691635541822,0.033342900089214415,0.7642393655371305,0.46198406951484433,289.0,2.368099766163645,1.6527659990468393,-0.01928520078052788,0.04956438318004648,-218.6207401845131,1.4387170675830467,128.0,0.012280158646966813,0.2888758816263368,1.0,2.473961252597228,0.00038886168552826686,-0.6840974212034384,0.00038886168552826686,0.4921035043124495,-3.9328046921031716,1.5336607646653102e+18,-0.17056632166888536,0.00016005345402632097,True,0,0,0,0,0,True,0.9968942793636192,-1,2234.2395282843036,1.0010801095352027,0.9530043918690774,0,-0.003167989730309701,True,0,-62.681540501119215
290,2018-09-10,40.22999954223633,40.415000915527344,39.84999847412109,0.015785671262630304,40.0,787800,4418300.0,40.164999643961586,177461017.92691547,258.64586282371613,-0.003487777572924955,0.2238372093023256,-0.5333076953230608,0.6811593280020913,-2.0,-0.034109589041095886,0.6438342159116143,-1.0,-0.3379061371841155,0.0053858882355880995,0.0053858882355880995,0.30453608504289986,-0.0053858882355880995,-0.8924418604651163,0.1844797180262505,-1.4628571428571426,-0.8359598853868195,-0.020469584346714136,-0.2311046511627907,1.1043478260869566,-0.2064333662761724,1.0,-0.3050689267899466,0.0,-0.002479014174084311,0.5840579710144927,-0.4583333333333339,1.0,0.0013690387444515555,5.590975254730713,0.2644047979580768,0.031830452179260144,0.886085075702956,0.9847936278059377,-0.0,2.3438217512264523,1.633868977063043,-0.02384101879428982,0.1092753096645151,-218.5143574343669,1.4408725602755452,68.0,-0.48578456627506983,-0.27636770661335763,1.0,2.8631432538088277,1.0,-0.9477077363896849,1.0,0.1335690136613517,-2.070367091299578,7.579503905012017e+18,-0.08219876092240082,4.541195119965309e-05,True,0,0,0,0,0,False,0.9546287755591649,-1,1189.025049601895,1.660442681397208e-45,0.9258234096742153,0,-0.003167989730309701,True,0,-71.04954136074004
291,2018-09-11,39.810001373291016,40.880001068115234,39.54999923706055,40.540000915527344,40.540000915527344,1016800,4539800.0,40.08000055948893,181955186.53996783,258.38973992791796,0.013500022888183638,0.07303779069767442,-0.5764121162352849,0.7504651418939753,-1.0,-0.09973220723040477,0.7136751943790016,-31.0,-0.39855595667870036,-40.52421524426472,-40.52421524426472,1.2855210559455332,-40.52421524426472,-0.9425872093023255,0.6318786104960215,-1.6628571428571426,-0.8194842406876791,-0.3412995157078781,-0.7630813953488372,-1.1156521739130434,-0.0510182305333902,-1.0,-0.5092254856689253,0.0,-40.526694258438795,0.2289855072463768,-0.8770580193070305,1.0,1.4521219943099527e-05,3.5407569141193598,0.24276054188207716,0.032432768004064916,0.17591925018024512,0.2512671976828385,5750.0,1.6478625174473756,1.165364217369521,-0.06802736982643524,0.09788838552880205,-218.18023842572333,0.7792103142626914,40.0,-0.39042234922893804,-0.13527584490340744,1.0,0.42560332568154274,1.0,-0.9477077363896849,1.0,0.15362095010691676,-0.306575144659396,-0.6797134818037786,-0.9083913493852844,-0.002320451303819386,True,0,0,0,0,0,True,0.9157931839975354,-1,438.6824149485052,1.5725883045237403e+42,0.8615479126278139,0,-0.003167989730309701,True,-1,0.5484587062197169
292,2018-09-12,40.58000183105469,40.720001220703125,40.04999923706055,0.014149042143657555,40.20000076293945,466400,3866100.0,40.45000076293945,156383747.94960022,258.50294654509884,-0.00838678206486343,0.5646802325581395,-0.8070215083314127,0.4606974904118139,-4.0,-0.03574621485219899,0.48727331255662854,-1.0,-0.3444043321299639,40.52585187338369,40.52585187338369,0.24118449199387687,-40.52585187338369,-0.9433139534883721,0.20663739329049002,-1.6328571428571426,-0.46203438395415475,-0.0005909618423363994,-0.20203488372093023,1.1017391304347826,-0.13849726666639697,1.0,-0.15846088901378036,0.0,-0.0008423850551115622,0.6702898550724637,-0.8770580193070305,1.0,0.001364920181354307,5.5309315866084425,0.21580109772296266,0.03189526070710271,0.9293439077144917,0.6314265025343954,54.0,2.3986169745266195,1.6590018696613835,-0.02579978432782171,0.021958286980819024,-218.11933578748747,1.4564459930313587,30.0,0.04739918731375943,-0.200522582566524,1.0,1.7632268746718367,1.0,-0.9477077363896849,1.0,0.05306905549148034,0.012920180890355848,1.1595729552397765e+19,-0.747737640482768,-0.00026380830055356764,True,0,0,0,0,0,True,0.8991076702538727,0,271.57739155144367,8.764610388071423e-44,0.9666122224860586,0,-0.4535637149028078,True,-1,-60.455637655043354
