,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
275,1997-01-16,9.453125,9.609375,9.328125,9.515625,8.560125350952148,2330800,11438600.0,9.463541666666666,108249667.70833333,42.42627166258851,0.00995024875621886,0.06860020840569642,0.6351115242082371,0.4307972560391182,-4.0,-0.16026528449778246,0.4555192862365178,-54.0,-0.48611593196806663,-0.09375,-0.09375,0.12187455789310335,-0.09375,-0.10263980548801667,0.43358366150522526,-0.8262073740695861,-0.06478434089728044,-0.09312101681411647,-0.6121917332407085,-1.2840600687533925,-0.09763693734983034,-1.0,0.1121299396115184,0.0,-9.494777939447435,0.3603681833970129,-0.0,1.0,-4.867206842083877e-06,2.3980194579569147,0.03166885305985521,0.00026179788544081445,0.3129334257975035,0.7779319916724496,5184.0,2.0451280090871364,0.4167437201417784,-0.18361648384706006,0.06877306527716384,-32.958565965225766,0.35993485342019543,32.0,0.5185123367557231,-0.18847557970397097,-1.0,0.5559054014110422,-0.09375,-0.2605231248917374,-0.09375,0.48447941123352,0.375,-0.6450585723247947,0.020499329967145482,-0.0004646194932318919,True,-1,0,0,0,0,True,0.7878952366931989,0,210.98215186790648,33927.69127888523,0.7002955735747568,0,-0.1791536593825876,True,0,0.22143489813994685
276,1997-01-17,9.578125,9.65625,9.359375,0.02056757022047014,8.503902435302734,1670200,11872000.0,9.53125,113155000.0,42.52225309626793,-0.006568144499178974,0.5541854810698159,0.8517681124516654,0.42535747608515295,-5.0,-0.12524209422942428,0.45480957764797086,55.0,-0.37539048941339814,9.49505742977953,9.49505742977953,0.028648136090851813,-9.49505742977953,-0.22646752344564083,0.24201888490118942,-1.1547516011770813,-0.1553784860557769,-0.011425167023655203,-0.40743313650573115,1.2759182196489958,-0.14636937419144394,-1.0,0.05148911232818107,0.0,0.0003896052295924782,0.5642584230635638,0.07537783614444173,1.0,7.575975215401141e-05,3.3980194579569147,0.16431469223183756,0.0010717872411801302,0.6038488210818308,0.8377862595419847,950.0,2.054204407181258,0.6360507525556068,-0.13240546650990812,0.05481739254682598,-33.015599381960776,11.625806451612902,60.0,0.2908734816277434,-0.16135022258360437,1.0,1.9059832571938946,1.0,-0.2690109128702581,1.0,0.12842581722954668,-0.014348651277717117,688977996408800.8,0.3076121161476874,-0.00021791530334453244,True,0,-1,0,0,0,True,0.8656649234252002,0,89.58726175282456,7.950304420579776e-11,0.7311285727186864,0,-0.029918180553856616,True,-1,-32.0857991767672
277,1997-01-20,9.484375,9.484375,9.203125,0.021129559930646465,8.321174621582031,2416600,11909600.0,9.390625,111838587.5,42.54274486997363,-0.02148760330578514,0.37104897533865927,0.780904577513625,0.3414491446471248,-2.0,-0.12041668537317503,0.37918524154875527,-2.0,-0.5086775425199583,-0.0005619897101763263,-0.0005619897101763263,0.191781304565348,-0.0005619897101763263,-0.22195206668982287,0.030739423704281562,-0.9826899774969705,-0.13389918586523472,-0.21166964573000846,-0.41837443556790554,-1.2590917314999095,-0.11375209004860615,-1.0,0.09173889327130352,0.0,9.400745440069354,0.6326849600555748,0.5625000000000001,1.0,7.353915177781336e-05,2.3980194579569147,0.15984079217673536,0.00043208687831297827,0.6000346740638003,0.5425052047189451,435.0,2.001529601441204,0.6311385935172343,-0.13367970984464916,0.03574405582429045,-33.20005314478677,11.443037974683545,80.0,0.4674827779057745,-0.06159847477406766,-1.0,2.4976990675947484,-0.0005619897101763263,-0.36757318551879437,-0.0005619897101763263,0.14249593642766842,-0.016154690307081943,594888902057186.0,0.18348636378347086,-0.00021587448282737843,False,0,-1,0,0,0,False,0.7841121655714501,0,128.34659982337627,1.0008007013980196,0.8156047130582675,0,-0.03802852781778637,True,0,-33.52788464152118
278,1997-01-21,9.265625,9.53125,9.265625,9.359375,8.419565200805664,1733800,9831800.0,9.354166666666666,91968295.83333333,42.583678971354225,0.011824324324324342,0.21257381035081627,0.643544211870423,0.13019441218841277,-4.5,-0.14356295842449507,0.18717319191840395,25.0,-0.650815688996876,-9.338245440069354,-9.338245440069354,0.09173721487731455,9.338245440069354,-0.3825981243487322,0.10002239685921985,-0.8637701229011595,-0.24805127316819678,-0.09704508185370252,-0.6177492184786384,1.2665098606839154,-0.07021102370665559,-1.0,-0.06415057194195756,0.0,0.15625,0.31868704411253906,0.9207368843792493,1.0,-2.3558013140724237e-06,5.284051424600417,0.13445983098917633,-0.000351524454571195,0.23786407766990292,0.09698126301179737,4104.0,3.1115428841360835,0.3995383212616222,-0.05553492170996133,0.021375360007889227,-33.18617992739311,0.419039869812856,60.0,0.3448772309903681,0.15883463966419703,-1.0,-0.044830796499646275,-9.338245440069354,-0.6597956002078642,-9.338245440069354,-0.0637049620733249,0.5,-0.33561524798749137,0.2865708654880633,-0.0003602787500228755,False,-1,-1,0,0,0,False,0.8654443066419557,-1,128.43887955438964,234085097259.02774,0.904270419756066,0,-0.14810350218830373,True,0,0.35161744022503516
279,1997-01-22,9.390625,9.5,9.34375,9.484375,8.532014846801758,1418600,9570000.0,9.411458333333334,90067656.25,42.650144444167246,0.013355592654423987,0.06860020840569642,0.613468358791286,0.28097454264283,-7.0,-0.1548337697651767,0.31706045342357414,-1.0,-0.5813953488372093,-0.125,-0.125,0.117851802250925,0.125,-0.34612712747481766,0.2551641896078166,-0.6837458888696553,-0.3779663952884116,-0.023901899942306834,-0.6021187912469608,-1.2813461190519269,-0.06825898402167248,1.0,-0.1324995303350358,0.0,-9.46380742977953,0.4126432789162904,0.6210344279375818,1.0,-1.877864152320163e-06,4.2133425990271025,0.025017602000286458,-0.0007940939832992061,0.2406380027739251,0.8183553088133241,3500.0,2.9829073491709313,0.40097665279704114,-0.2296329939112416,0.02601494865017469,-33.22859335106161,0.39697692919649963,10.0,0.06910805927994293,0.21772017920630424,1.0,-0.5926509817650711,-0.125,-0.6597956002078642,1.0,-0.023591294925049668,1.122388362431706,-0.8563896581651933,0.33089328262239703,-0.0004644651014405649,False,0,0,0,0,0,False,0.8137583641300128,0,155.9814485994864,1.189207115002721,0.9169529243321655,0,-0.32489109125223825,True,0,0.5961844197138315
280,1997-01-23,9.578125,9.734375,9.484375,9.5,8.54606819152832,1607400,8846600.0,9.598958333333334,84918144.79166667,42.68668124023423,0.0016474464579900872,0.8271969433831191,0.5798576790616982,0.03585634588096824,-9.0,-0.16631594464346036,0.08973763180366331,-1.0,-0.5057271780631725,-0.015625,0.015625,0.04724168285883959,-0.015625,-0.2483501215699896,0.07518810411126269,-0.9785355720962434,-0.17616490559501127,-0.08631372750672657,-0.6019451198332755,-1.2726614800072373,-0.17028254398718462,1.0,-0.029594738345236057,0.0,-9.478870440069354,0.3935394234109066,0.5601120336112031,1.0,4.217450264674792e-06,1.213342599027102,0.023040842959309332,-0.0012241172726582307,0.5098821081830791,0.573733518390007,3366.0,2.2948514762866683,0.524320003082139,-0.2833369185807126,0.012427160183004009,-33.07811928275979,0.3957345971563981,16.0,0.4119862646033111,-0.09254846359378649,-1.0,-0.0905524047434666,-0.015625,-0.6597956002078642,-0.015625,-0.058780702546505324,14.625,-0.06511251846078117,0.39043267616634375,-0.00033792001933522913,False,-1,-1,0,0,0,True,0.9313291571367394,0,86.9729456726569,0.9576032806985737,0.8661176103018046,0,-0.2757798084119846,True,0,-0.3112549800796813
281,1997-01-24,9.515625,9.640625,9.4375,0.01722565510284063,8.532014846801758,1237600,8414000.0,9.53125,80195937.5,42.74762273778134,-0.00164473684210531,0.5541854810698159,0.4295312273054027,-0.05290144624195939,-8.0,-0.12157748924005639,-0.005765537665130838,-1.0,-0.6197500867754252,9.482774344897159,9.482774344897159,0.09952286576117964,-9.482774344897159,-0.37947203890239667,-0.0015959343822759533,-1.332006231608101,-0.14325307465789017,-0.002604879625855748,-0.40065995137200416,1.2701284602858693,-0.026606413610632828,1.0,0.028912524375346377,0.0,9.342149344897159,0.5305661688086141,0.5601120336112031,1.0,7.846678597245264e-05,2.213342599027102,0.1098535915171106,-0.0008090390054978845,0.6274271844660194,0.982824427480916,390.0,2.6577487947087346,0.6379257204499923,-0.20218109284582292,0.0053487069276782805,-33.20910092161402,10.350282485875708,28.0,0.4821663394633952,-0.07950549176959579,1.0,0.8997209623193827,1.0,-0.6597956002078642,1.0,-0.027753634639696587,0.03261361731298962,2385657143172041.0,0.12401779003705407,-0.00018414160277654493,False,0,0,0,0,0,True,0.9406517967560604,0,45.675943466685766,0.9907770386753232,0.9155672714338282,0,-0.5939993062781824,True,0,-46.53226868290096
282,1997-01-27,9.484375,9.484375,9.328125,0.017320729952553408,8.405508041381836,1169800,7167200.0,9.432291666666666,67603120.83333333,42.78670638673578,-0.014827018121911006,0.37104897533865927,0.1620316652689469,0.1335420523534845,-4.5,-0.11953506864108161,0.18051365312060963,-1.0,-0.6771954182575495,-9.507484971277638e-05,-9.507484971277638e-05,0.12187639170666534,9.507484971277638e-05,-0.720910038207711,0.02285734980619533,-1.8210143673186774,-0.5863502511692361,-0.013167666508700803,-0.40760680791941645,1.2522163922561969,-0.06896964389555037,1.0,-0.13919159693760697,0.0,9.467054270047447,0.6104550191038555,-0.10206207261596556,1.0,7.601065766874788e-05,3.213342599027102,0.09290116624517519,-0.00019126501969842467,0.6260402219140083,0.5317487855655795,96.0,2.9437751226468105,0.6327438742487286,-0.189527550425344,0.0031921746031892584,-33.38078083170001,10.093406593406595,21.0,-0.24192497673672714,0.06522280031073735,-1.0,0.7317885597182726,-9.507484971277638e-05,-0.6597956002078642,-9.507484971277638e-05,-0.05328359219794112,0.027841453349247036,2933457518049755.5,-0.1478534236571812,-0.00019892240308298342,False,0,0,0,0,0,True,0.9787758018563257,0,99.43213176813227,0.9894952453623284,0.7387198003843767,0,-0.6300728407908429,True,0,-60.20384273480093
283,1997-01-28,9.40625,9.484375,9.25,0.016548056598272118,8.335230827331543,1662600,7096000.0,9.380208333333334,66561958.333333336,42.77658199725637,-0.00836120401337792,0.21257381035081627,0.29212155099960607,0.05421606609262809,-2.0,-0.11631961492042311,0.05847824816362922,-1.0,-0.6211384935786185,0.0007726733542812898,0.0007726733542812898,0.33648975736963066,0.0007726733542812898,-0.6061132337617228,0.019550150520665926,-1.6548381512895967,-0.5447774120907674,-0.029432367532495788,-0.40986453629732544,1.2440745431518003,-0.11221307438890504,1.0,-0.09403232361541942,0.0,9.483451943401727,0.5765890934352206,-0.10206207261596556,1.0,7.18873829037265e-05,5.2133425990271025,0.17331670460806886,-0.001025126327802722,0.6312413314840499,0.8514920194309508,640.0,3.149652803703605,0.6286921456824369,-0.12325408256040442,0.0013115417404592348,-33.4101275586761,10.200000000000001,36.0,-0.1702095409289036,0.13568363566701608,-1.0,1.5208082101720595,0.0007726733542812898,-0.5181015070154166,0.0007726733542812898,-0.09494367437240384,-1.8253832479376781,2337762599943490.5,-0.4701709154633372,-0.00023306425964637534,False,0,0,0,0,0,True,0.8890420821822833,0,64.02260443724812,4.541225382346658e-10,0.7986853969760462,0,-0.3852779200472972,True,0,-39.89252020563665
284,1997-01-29,9.234375,9.328125,9.234375,9.296875,8.3633394241333,884200,6561600.0,9.265625,60797325.0,42.827321909572426,0.003372681281618828,0.06860020840569642,0.6332632943946855,-0.2821666885466765,-2.0,-0.1385017125158185,-0.2766051870914837,-1.0,-0.5598750433877125,-9.280326943401727,-9.280326943401727,0.12142527357041157,9.280326943401727,-0.3707884682181313,-0.16285831126345973,-1.8170330621429804,-0.8342283041746059,-0.03373150106815398,-0.602813476901702,-1.244255473131898,-0.027685501991281926,1.0,-0.1273542267041241,0.0,-9.279649344897159,0.4256686349426884,-0.10206207261596556,1.0,1.7985743337088717e-06,2.5884294649061848,0.085992036484879,-0.0017502044784384542,0.30998613037447986,0.16776544066620402,608.0,2.162670082518057,0.42735141521549286,-0.05029149741778159,-0.01511543004426706,-33.546190281539396,0.4764940239043825,3.0,-0.6246343792850397,0.03744837435023169,1.0,-0.489197893630718,1.0,-0.5181015070154166,1.0,-0.012004469929564747,-0.0,-0.6445569813439739,0.017500227439110293,-0.0004159351602829845,False,0,0,0,0,0,True,0.8709394995291619,0,25.571170159000562,0.5946035575013605,0.5779197138902716,0,-0.299778458144742,True,-1,0.6596306068601583
285,1997-01-30,9.3125,9.53125,9.3125,9.5,8.54606819152832,491200,5445400.0,9.385416666666666,51107347.916666664,42.893662404384834,0.02184873949579824,0.8271969433831191,0.7387227307661646,-0.4122656173888501,-5.0,-0.14601286079452763,-0.42082247591242816,-1.0,-0.5659493231516834,-0.203125,-0.203125,0.09251781820438147,0.203125,-0.1714136853073984,-0.38729080452498366,-1.506664358663666,-0.6428200242508227,-0.02964676276834464,-0.6026398054880167,-1.2766419395693867,-0.0671800981017407,1.0,-0.10022245220439877,0.0,-9.482679270047447,0.37217783952761374,0.11572751247156879,1.0,2.8952572846219654e-07,1.7086518415566365,0.0740397040591564,-0.0022040197936272357,0.10592926490984743,0.29718945176960443,672.0,2.2273643922542234,0.33124325782092773,-0.23879848276812468,-0.009495114549900117,-33.472422272374615,0.4307811291569992,4.0,-0.16939312006013993,0.06327586669181087,1.0,-0.5996210378649034,1.0,-0.5181015070154166,1.0,-0.011857729817590753,1.1984560575746883,-0.7758300780735877,0.43550035451081853,-0.0003075454969600677,False,0,0,0,0,0,True,0.9550899507777231,0,4.508254939075289,1.0,0.47239022391207625,0,-0.6831425598335068,True,-1,0.8532423208191127
286,1997-01-31,9.515625,10.03125,9.515625,9.875,8.883417129516602,1503400,5711200.0,9.6875,55327250.0,42.87352279816953,0.03947368421052633,0.8271969433831191,0.002745834099316513,-0.38683593781116477,-9.0,-0.16379146632696448,-0.3947658676199235,-1.0,-0.6832696980215203,-0.375,-0.375,0.07684087675047276,-0.375,-0.22976728030566168,-0.37630288749565893,-1.9278172061623677,-0.904036029793868,-0.36407564698383976,-0.6215699895797152,-1.3162656052107835,-0.11510666106016457,1.0,-0.16572941442483569,0.0,-9.858451943401727,0.23046196596040291,-0.2399287174843482,1.0,-6.429069974880983e-06,3.2882209867963863,0.01570444401941171,-0.0019868864759289427,0.026872399445214978,0.4335530881332408,7650.0,2.495263062469689,0.24258360302049622,-0.6543231271023815,-0.021103331976511316,-33.10348629459136,0.3488372093023256,36.0,-0.4349254339020389,-0.017173145366153962,-1.0,0.077860300347177,-0.375,-0.5181015070154166,-0.375,-0.05280386490879538,1.4654132054799476,-0.5790485359489811,0.3625708203983091,-0.00015376779250490493,False,0,0,0,0,0,False,0.8538747765467124,0,16.223916828838604,214183384.90507922,0.305125374943261,0,-0.4169047049282041,True,-1,0.6956206145656908
287,1997-02-03,10.03125,10.03125,9.9375,10.015625,9.00991916656494,1683000,6224400.0,10.0,62244000.0,42.85180768094126,0.014240506329114,0.8271969433831191,0.14176679918484214,-0.4452255404878217,-9.0,-0.20431876658527034,-0.43396161062839206,-1.0,-0.7105171815341895,-0.140625,0.140625,0.11304594809273472,-0.140625,-0.2726641194859326,-0.29880433089344505,-2.1400380820495064,-0.9556556383163001,-0.327279475099055,-0.5732893365751998,-1.3428623122851455,-0.24647358817426965,1.0,-0.05901944390842026,0.0,-0.71875,0.4114275790204932,-0.2542161488578874,1.0,-4.464606516753725e-06,4.0806115357887425,0.01682754224045492,-0.00174734637820118,0.47572815533980584,0.29944482997918115,7700.0,2.7711385570669673,0.499425309498125,-0.46838758640906347,-0.09603936227005012,-32.86754271675888,0.31528189910979226,36.0,-0.5944613130022741,-0.07713893933612714,-1.0,-0.1372944758962927,-0.140625,-0.5181015070154166,-0.140625,0.059768376377099516,-1.6333333333333333,-0.8398539066315162,-0.0399813040092467,-0.0001996873361752324,False,0,0,-1,0,0,True,0.8474050606132139,0,397.07676303632553,60282738.00137475,0.37334216338626525,0,-0.5225459590704128,True,-1,-0.16490765171503957
288,1997-02-04,9.96875,10.296875,9.96875,10.296875,9.262927055358888,1817200,6379000.0,10.078125,64288359.375,42.82217088363358,0.02808112324492984,0.8271969433831191,0.2905023873994402,-0.7185865539537992,-9.0,-0.20135505545089247,-0.6905945353820974,-60.0,-0.7384588684484554,0.28125,0.28125,0.10642230369431663,-0.28125,-0.5590482806530045,-0.42119926538721025,-2.4294616583001556,-0.9847566256712281,-0.4655144262408305,-0.49913164293157347,-1.371811109100778,-0.02229256800425338,-1.0,-0.12992079678600577,0.0,-0.796875,0.48037513025356027,-0.7363049524437516,1.0,-2.9694289575424236e-06,5.077136900625434,0.01702689520687496,-0.002530762535542477,0.0384882108183079,0.37231089521165855,10080.0,2.7752870581984164,0.24333487440283558,-0.7010499693053207,-0.19515749707147764,-32.69068665592785,0.26993416239941476,15.0,-0.9218116210937111,-0.04835026216298733,1.0,-0.18920107420474536,1.0,-0.4394595530919799,1.0,0.029023500993317682,-0.11111111111111116,-0.8505039219687104,-0.21056807742804412,-0.00025101625017321625,False,-1,0,0,0,0,True,0.8893214017152149,0,200.67024650793093,15333460.127387438,0.11215637799202141,0,-0.20207878326535078,True,-1,0.9969616407140144
289,1997-02-05,10.1875,10.203125,9.65625,0.02152892414070995,8.770966529846191,761600,6256400.0,10.015625,62661756.25,42.88762988342101,-0.05311077389984831,0.5541854810698159,-0.20950166464435424,-0.3063654799190214,-7.0,-0.1557196779903664,-0.2708735868967354,-1.0,-0.6308573412009719,10.27534607585929,10.27534607585929,0.0725104312426035,-10.27534607585929,-0.714136853073984,-0.002158355274077573,-2.0794530032889043,-0.9527108955482418,-0.03139655474395605,-0.3572420979506773,-1.3361679030215305,-0.038537606302006165,1.0,-0.0013305221664612129,0.0,9.85347107585929,0.6896491837443557,-0.8257228238447588,1.0,7.769818890472148e-05,4.077136900625434,0.08919809245193441,-0.001715253308678641,0.6061026352288488,0.3702290076335878,-0.0,2.3628099143268226,0.6492268967997123,-0.3519487550108434,-0.12083958724276304,-32.96170797252276,9.604166666666668,12.0,-0.611359044504556,-0.07568772743298467,1.0,0.6914704410619712,1.0,-0.4394595530919799,1.0,-0.05914755282644031,-16.056760854382205,418001218104770.25,-0.8518785270660574,-8.450873060028097e-05,False,0,0,0,0,0,True,0.9208511429964548,0,1.3510072032153597,2.191403970994383e-10,0.03904766684653967,0,-0.23614947575637155,True,-1,-18.555274608002353
290,1997-02-06,9.78125,9.828125,9.578125,0.02152967160270386,8.700688362121582,1891800,7657000.0,9.729166666666666,74496229.16666666,42.87322738638503,-0.008012820512820484,0.37104897533865927,-0.1485577109670861,-0.354527776828167,-6.0,-0.13473799804427955,-0.3254840658209569,-7.0,-0.5708087469628601,-7.474619939107363e-07,-7.474619939107363e-07,0.1451933010850705,-7.474619939107363e-07,-0.662730114623133,-0.056211261670447606,-1.4632162021810626,-0.08383855880824528,-0.2313415799334016,-0.4221952066689823,-1.3285688438574272,-0.07293473225821132,-1.0,0.1019883144694079,0.0,-0.01177141430146315,0.5748523792983675,-0.8257228238447588,1.0,7.86265360200431e-05,1.0771369006254343,0.10554901270843932,-0.0009458255819760491,0.6014216366158114,0.5267175572519084,750.0,2.125275623208851,0.6305799558226742,-0.21628675048622914,-0.12273053040149001,-33.17090757277216,9.689473684210528,96.0,0.40157533986218674,-0.007868398065319972,1.0,2.092802039158996,1.0,-0.4394595530919799,1.0,-0.5230579510565287,-0.004597408642287082,739857288326537.8,-0.3345899101261839,-5.644870694822217e-05,False,0,0,0,0,0,True,0.9823774191187544,0,107.02229194639017,9.76704757451968e-09,0.033068831701224335,0,-0.3775580992022199,True,-1,-38.88334792190158
