,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
374,2009-06-09,20.5,19.86,20.65,19.85,2480000,3.33%,11910000.0,20.12,239629200.0,86.10866561781867,0.03326612903225801,0.8305369127516778,0.04260985281637806,-0.17860681835491674,-8.0,-0.09057408026755853,0.10867611565755751,-1.0,-0.42646566164154104,-20.47221554488549,-20.47221554488549,0.0895430697856363,-20.47221554488549,-0.4238255033557047,0.09416662091022006,-2.602333333333333,-0.7950600801068091,-0.2342830335898429,-0.5577181208053691,-1.3847272727272728,-0.22005658098116038,1.0,-0.13264599894383103,0.0,-0.46999999999999886,0.13384770211338476,-0.6784005252999701,1.0,-9.887360594128119e-07,1.4397448808324942,0.16811087851054082,-0.00033183298083551134,0.034782608695652174,0.1748743718592965,6272.0,2.6950032424374504,0.5642729116211125,-0.3809718043017943,0.011375782789818323,-65.86261662054515,0.10294117647058824,5.0,-0.9292105245187012,-0.0437601579620161,1.0,-0.30689386083334674,1.0,-0.41955941255006673,1.0,0.0702391304347825,-6.991452991453028,-0.6933464322847749,0.26032365347601927,-0.000976751812217743,False,-1,0,0,0,0,False,0.43075023391796863,0,449.5882444560909,8.40717582182765e+24,0.4121413213098733,0,-0.24318855766560582,True,0,0.7990012484394542
375,2009-06-10,0.028036624228342178,20.49,20.73,19.94,1500000,-1.17%,10350000.0,20.386666666666667,211002000.0,86.19309773261206,-0.011707317073170631,0.5614093959731543,0.35634213629614947,0.11574036590660908,-8.0,-0.083982497212932,0.21966905895640595,-1.0,-0.42412060301507537,20.471963375771658,20.471963375771658,0.012001717792015133,-20.471963375771658,-0.6348993288590604,0.08050621720097922,-2.195,-0.6071428571428571,-0.010585699806707849,-0.41006711409395974,1.298909090909091,-0.11007533125071503,1.0,-0.08708819733624411,0.0,6.832042923472087e-05,0.6642066420664207,-0.6784005252999701,1.0,0.0002268585559274823,5.349949647532729,0.1479854935517262,-0.000638560188795595,0.580267558528428,0.297822445561139,24.0,3.5048051624711927,1.0376604966747396,-0.2791810988521119,0.01694493846166794,-65.86193446043306,7.328947368421053,8.0,-0.19414028384264745,-0.023593635865595357,1.0,0.26884671519825953,1.0,-0.4856475300400534,1.0,0.022826086956521704,-1.4652065559669951,5254945075243904.0,-0.1457414448101026,-0.0004202229578564838,False,0,0,0,0,0,True,0.5370242424723215,0,337.3598183869311,0.9972337213764508,0.6422817633635879,0,-0.311415527056327,True,0,-25.8684745584977
376,2009-06-11,20.52,20.19,20.65,20.13,1490000,1.28%,10000000.0,20.323333333333334,203233333.33333334,86.27015515340541,0.012833168805528095,0.8305369127516778,0.45474147688375016,0.031197855689459878,-8.0,-0.09567179487179488,0.22928364845856353,-1.0,-0.4130653266331658,-20.491963375771657,-20.491963375771657,0.03929594696417858,20.491963375771657,-0.487248322147651,0.18076367745631744,-1.637333333333333,-0.42823765020026705,-0.1604119146038011,-0.5543624161073826,-1.3814545454545455,-0.07267509304088107,1.0,-0.05252680202801705,0.0,-20.49221554488549,0.28916470982891646,-0.6784005252999701,1.0,-7.037426223340907e-06,5.349949647532729,0.07846870579338303,-0.0020033490566423355,0.12809364548494984,0.20871021775544388,286.0,2.7588007470429408,0.9002349786645139,-0.4010298673799176,0.01509963431043836,-65.88181289612515,0.11352657004830918,2.0,0.018285219850784806,0.04851922023374585,1.0,-0.2969842656882489,1.0,-0.4856475300400534,1.0,0.03052173913043473,1.36998407925672,-0.691601737876871,-0.04725630091563888,-0.0008753752927041914,False,0,-1,0,0,0,True,0.3264802759276645,0,349.82736400299,3.83056231794845,0.7058572459759399,0,-0.22058475425236593,True,0,0.6333973128598821
377,2009-06-12,20.79,20.99,20.99,20.22,1670000,1.32%,8970000.0,20.73333333333333,185977999.99999997,86.31324934281592,0.013157894736842035,0.8305369127516778,0.4605888760099718,0.025418092815110326,-8.0,-0.10840072463768116,-0.03570984027651246,-1.0,-0.5564489112227806,-0.2699999999999996,-0.2699999999999996,0.019820849241819507,-0.2699999999999996,-0.6251677852348994,-0.006710494017248503,-1.6263333333333332,-0.27703604806408544,-0.21873514971095578,-0.55,-1.4316363636363636,-0.3280251430224829,1.0,0.0752816675894566,0.0,-0.28999999999999915,0.2381751090238175,-0.5749792108382499,1.0,-8.757417694024941e-06,2.1977173548170525,0.07644896551398292,-0.0026031543260635693,0.5317725752508361,0.8412060301507538,1610.0,2.496479093189616,1.0979988371199016,-0.4168806419257774,-0.009161877893236945,-65.71184647796228,0.09569377990430622,4.0,0.2109099903727236,-0.03744407414187017,-1.0,-0.17614318097239479,-0.2699999999999996,-0.4856475300400534,-0.2699999999999996,0.49634782608695693,0.2801701222753836,-0.7765579618216589,0.07683484713352051,-0.0003936501953775871,False,0,0,0,0,0,True,0.4911071808760441,0,433.5456635147854,2.617479542389326e+24,0.5190058864532042,0,-0.25482961482708577,True,0,-0.2594033722438384
378,2009-06-15,0.017949052864701626,20.58,20.84,20.12,2510000,-0.96%,9650000.0,20.513333333333335,197953666.6666667,86.29407662262739,-0.00962000962000964,0.5614093959731543,0.583858381101839,-0.11415837559029196,-7.0,-0.08479264214046824,-0.14170878566535247,-1.0,-0.40100502512562813,20.7720509471353,20.7720509471353,0.10072748805143171,20.7720509471353,-0.3278523489932886,-0.07979396576016343,-1.7003333333333333,-0.4175567423230975,-0.020738379972577863,-0.41510067114093957,1.448,-0.026550197134934714,1.0,0.07638731294410815,0.0,0.010087571363640552,0.6323381415632339,-0.5749792108382499,1.0,0.00021956207722712134,3.1977173548170525,0.08384934481959627,-0.0016339455994389437,0.6100334448160535,0.6840871021775544,136.0,3.123842529941628,1.1435983931111369,-0.24236091608157806,-0.007821325423199637,-65.81724092958146,7.1923076923076925,77.0,0.008622112921109313,0.06379417001460923,1.0,1.7372667103332056,1.0,-0.5387182910547397,1.0,-1.4292391304347898,-0.01037974261069552,5.5325715820093176e+16,0.13952299292276457,0.0001273042829945822,False,0,0,0,0,0,False,0.21132699370270627,-1,830.3908166857626,0.9810431751120817,0.4624994142593023,0,-0.24019246759161772,True,0,-28.518794656220983
379,2009-06-16,0.01834727912754166,21.09,21.09,20.14,2570000,-2.04%,9740000.0,20.773333333333333,202332266.66666666,86.2741861250772,-0.020398251578436,0.38171140939597314,0.6629287094274671,-0.1484394293120657,-8.0,-0.09032207357859531,-0.18443553183756345,-1.0,-0.3232830820770519,-0.0003982262628400325,-0.0003982262628400325,0.10194877976568117,-0.0003982262628400325,-0.18892617449664428,-0.0161904355384777,-1.8226666666666667,-0.7036048064085447,-0.09647529409697331,-0.41073825503355704,1.3974545454545455,-0.4204346173654794,1.0,0.02302085587450835,0.0,20.501652720872457,0.718550821871855,-0.5749792108382499,1.0,0.00022258271763464003,2.1977173548170525,0.08633193322970362,-0.002889360868490524,0.6107023411371237,0.6871021775544388,324.0,3.082285833707176,1.0546296563256834,-0.34665663657639584,-0.009726630506214903,-65.66465920183123,7.246753246753246,52.0,-0.6511428287006773,-0.03198209246314483,1.0,1.9329490580000015,-0.0003982262628400325,-0.6909212283044058,-0.0003982262628400325,-1.3615760869565274,0.001764360696837386,4.2507405869050936e+16,0.33160280400380604,-5.676018271897238e-05,False,0,0,0,0,0,False,0.21700819894573142,-1,423.08347900821894,1.1539216596245423e-16,0.4923161876771966,0,-0.13703457936322133,True,0,-22.157363534040456
380,2009-06-17,0.017466594841567915,20.21,20.41,19.6,2180000,-0.20%,10420000.0,20.073333333333334,209164133.33333334,86.29570928940372,-0.001983143282102251,0.22231543624161074,0.6748581159209072,-0.08391032677458332,-2.0,-0.0794773132664437,-0.15298156810682992,-1.0,-0.4455611390284757,0.0008806842859737443,0.0008806842859737443,0.2725077525547009,-0.0008806842859737443,-0.16778523489932887,-0.03579441897292649,-1.8103333333333333,-0.5430574098798397,-0.015455524973997223,-0.41778523489932884,1.3876363636363636,-0.02086431869923436,1.0,0.0053295459774518605,0.0,20.77253340515843,0.5588728614558873,-0.32732683535398926,1.0,0.00022839735862701386,1.1977173548170528,0.17370338717477565,-0.0035753380176709536,0.6110367892976588,0.6217755443886097,980.0,2.7827704551364483,0.9477251758736016,-0.15307255098629222,-0.013782435041095038,-66.2948093096528,7.113924050632912,45.0,-0.17516749806724902,-0.08208182958836388,1.0,1.6940756536377455,0.0008806842859737443,-0.6909212283044058,0.0008806842859737443,-0.3256195652173943,-1.589750488488691,5.013882970376898e+16,0.6541428347627499,-0.0001287759813564105,False,0,0,0,0,0,True,0.10253377589306606,-1,420.8876745610983,0.9796417577551039,0.8669999547106289,0,-0.06749847945909992,True,0,-24.898314926212656
381,2009-06-18,20.23,20.19,20.3,19.88,1850000,0.50%,10780000.0,20.123333333333335,216929533.33333334,86.35406803613583,0.004967709885742799,0.07164429530201342,0.7769761348104395,-0.053382378077237204,-4.0,-0.09492435897435897,-0.11662356935650464,-1.0,-0.4355108877721943,-20.21253340515843,-20.21253340515843,0.02939206812446249,20.21253340515843,-0.22751677852348992,-0.08918043971820831,-2.0523333333333333,-0.6051401869158879,-0.11072801216414502,-0.5593959731543624,1.396,-0.22093855080051777,1.0,-0.025925342308907244,0.0,-20.2120509471353,0.4438108017443811,-0.6728384948943098,1.0,5.977640440218994e-06,5.197717354817053,0.10121432823637963,-0.0035625758414831936,0.40702341137123743,0.42445561139028476,2200.0,3.0270769751628896,0.8449469976550186,-0.18241613730079126,-0.01105041841658954,-66.26516562709416,0.171990171990172,48.0,-0.2182849882245939,0.018341855368882436,1.0,0.05269169317262186,-20.21253340515843,-0.6909212283044058,1.0,-0.19648550724637864,1.2441134078423326,-0.8251272591167148,0.9288983655464108,-0.0008116036080225241,False,0,0,0,0,-1,True,0.2911469729410764,0,656.6222310113912,0.46047205538381414,0.7988911574846721,0,-0.07454171520502025,True,0,0.09501187648455817
382,2009-06-19,0.017196043185717862,20.23,20.42,19.68,2860000,-1.19%,11970000.0,20.110000000000003,240716700.00000003,86.34771307599617,-0.011863568956994697,0.5614093959731543,0.7269645233828358,-0.008060550037817487,-2.0,-0.07985061315496098,-0.04283215985900487,11.0,-0.37219430485762145,20.212803956814284,20.212803956814284,0.0882094368009861,20.212803956814284,-0.2973154362416107,-0.028835936727507616,-2.44,-0.6832443257676902,-0.017822648710139076,-0.401006711409396,1.3741818181818182,-0.08324600121607045,-1.0,-0.062044514040195634,0.0,0.0011512359418237965,0.6454209996645421,-0.8893905919223583,1.0,0.00023013738095813065,2.377643504531722,0.20327630549032763,-0.0046837773708704985,0.6130434782608696,0.5021775544388609,644.0,2.8693359632971083,1.0522262907008035,-0.1773844867937145,-0.005508316148418473,-66.30112733178527,6.865853658536585,90.0,-0.5101542679924109,0.047788531775018274,-1.0,2.388557416858676,20.212803956814284,-0.6909212283044058,20.212803956814284,-0.5064492753623235,-0.0002944029663005665,5.98756867618082e+16,0.9380614308817545,-5.665280021576369e-05,False,0,0,0,0,0,False,0.5211185038471322,0,342.92459541955355,2.7857625165324435e-18,0.8132704975487478,0,-0.003299911462704538,True,0,-27.277738133352535
383,2009-06-22,0.021769802454518206,19.79,19.79,18.77,2270000,-5.80%,11730000.0,19.45,228148500.0,86.38028588977004,-0.05802901450725362,0.38171140939597314,0.7417120742105796,0.149013852397742,-1.0,-0.07278294314381271,0.08946999913237512,-1.0,-0.36381909547738694,-0.004573759268800343,-0.004573759268800343,0.07591640377242881,0.004573759268800343,-0.30268456375838926,0.0030460413589793933,-2.0486666666666666,-0.6588785046728972,-0.12056150487749069,-0.4033557046979866,1.3163636363636364,-0.03823031869689184,1.0,-0.041362357866316556,0.0,-0.004303207612950291,0.8591076819859108,-0.8893905919223583,1.0,0.00021658202314967483,2.719368915743538,0.10700491075613922,-0.0038743257628852273,0.5919732441471572,0.2559463986599665,-0.0,1.560271667305514,1.0423420501287817,-0.030684887997325307,0.006988962216736687,-67.10703240209962,6.795180722891566,72.0,-0.3201581794177938,0.022542115809728536,-1.0,1.5869677180388624,-0.004573759268800343,-0.6909212283044058,-0.004573759268800343,1.2091304347826106,-1.285174366040799,1.1410814251295486e+16,0.8627140269972428,-0.00034654457959456696,False,0,0,0,0,-1,False,0.5404180334265691,-1,158.18667013375583,1.0102696267002405,0.6903707693982439,0,-0.1485446637671462,True,-1,-19.361635844804596
384,2009-06-23,19.63,18.84,19.64,18.51,3650000,4.25%,12810000.0,18.99666666666667,243347300.00000003,86.30764324367821,0.04248539564524689,0.22231543624161074,0.017466151109537663,0.40584809751053225,-1.0,-0.07410256410256409,0.561793339445338,20.5,-0.4184254606365159,-19.60823019754548,-19.60823019754548,0.14334522315742973,-19.60823019754548,-0.44865771812080535,0.5186650123183595,-1.7336666666666667,-0.20460614152202938,-0.30916999875122614,-0.5610738255033557,1.3803636363636365,-0.01866745108995338,-1.0,0.11882539838945701,0.0,0.6000000000000014,0.4313988594431399,-0.8893905919223583,1.0,-1.281364080815469e-05,4.24739845585767,0.11609413381523843,-0.0048201680407964865,0.019732441471571906,0.048911222780569516,10440.0,1.5298350000722245,0.6165265924729944,-0.07393525019502954,0.08349173617385375,-67.24101270758192,0.25699745547073793,114.0,0.4681032454073594,-0.01992912253469689,1.0,-0.03755264635077199,1.0,-0.5453938584779706,1.0,2.701974637681159,1.0486032125019515,-0.8071282970457674,0.1512469120054203,-0.0011644847286761894,False,-1,0,0,0,-1,True,0.5962753445076072,-1,417.9298970348788,2275811844.1011724,0.5667134339404545,0,-0.00040971435293410695,True,0,0.6984969053934571
385,2009-06-24,20.13,19.71,20.25,19.49,3530000,2.55%,14160000.0,19.816666666666666,280604000.0,86.28343279477433,0.025471217524197565,0.07164429530201342,-0.3785906506675194,0.4511644033502913,-3.0,-0.08607307692307692,0.5959731385567623,-55.0,-0.4402010050251256,-0.5,-0.5,0.10931471377480767,0.5,-0.4879194630872483,0.5494251697909804,-1.4483333333333333,-0.3000667556742323,-0.13257974480958934,-0.5567114093959732,-1.4425454545454546,-0.2509965956643924,-1.0,0.053426019443694746,0.0,-20.112803956814282,0.2227440456222744,-0.875000000000001,1.0,-8.226714478047716e-06,5.090298757972474,0.024037976423516176,-0.005621614956410332,0.08294314381270904,0.6224455611390285,8112.0,2.471673262873115,0.6772272517587361,-0.17856302240053493,0.07856902448728517,-66.41706674559462,0.17866004962779156,18.0,0.23612159795567328,0.036176953981057774,-1.0,0.43619911754364177,-0.5,-0.48798397863818427,-0.5,1.5781304347826086,-0.14583333333332893,-0.7578454170997263,-0.17435444560603963,-0.0011924916361604242,False,-1,0,0,0,-1,True,0.7664817090505255,0,930.5755097448423,1133641.781122268,0.738265784666057,0,-0.0002568520626886053,True,0,0.5519053876478283
386,2009-06-25,0.025926827249414457,18.15,19.32,18.11,8130000,-4.17%,20440000.0,18.526666666666667,378685066.6666667,85.96127708976718,-0.041728763040238426,0.5614093959731543,-0.010061110421995954,0.6967345517282953,-1.0,-0.053855629877369,0.8238728945528367,-9.0,-0.3055276381909548,20.104073172750585,20.104073172750585,0.1265302861546993,20.104073172750585,-0.6781879194630872,0.6456787571462151,-1.1789999999999998,-0.2703604806408545,-0.14363717367136286,-0.4375838926174497,-1.4181818181818182,-1.0155834518436648e-06,-1.0,0.09813379368376321,0.0,-0.004157024794896252,0.8255618919825561,-0.5833333333333391,1.0,0.00020099281839610454,3.090298757972474,0.16607782034251584,-0.005254250624815991,0.577257525083612,0.5547738693467337,256.0,2.581806007473922,0.9654982604851421,-0.03179064972695866,0.18157700919752795,-67.25605856658494,8.01470588235294,40.0,0.35611161269470737,0.048454163623082566,1.0,5.033198354617714,1.0,-0.48798397863818427,1.0,3.2607246376811636,-1.417786897916808,2512737737484921.5,0.09709323895817883,-8.109168757477846e-05,True,-1,0,0,0,0,True,0.8848861183186931,0,520.9084003799244,1.0,0.4354872832783751,0,-0.0003830539120748421,True,0,-14.966204106317567
387,2009-06-26,19.87,19.0,20.06,18.85,2780000,3.01%,20360000.0,19.303333333333335,393015866.6666667,86.11458814782655,0.030067392431311735,0.38171140939597314,0.4640042351318481,0.6179065883106638,-4.0,-0.07599130434782608,0.7401791505029786,-51.0,-0.3574539363484087,-19.844073172750587,-19.844073172750587,0.020164698568454438,19.844073172750587,-0.6318791946308725,0.19937402351665678,-0.9726666666666666,-0.29005340453938583,-0.1381418992346308,-0.5523489932885906,-1.4752727272727273,-0.2467381461995325,-1.0,0.12045128658444113,0.0,-0.240000000000002,0.1318349547131835,-0.49009802940980696,1.0,-1.1057233282034628e-05,2.090298757972474,0.17694165793535205,-0.004631246984847941,0.015719063545150503,0.176214405360134,6318.0,2.9759254724502737,0.5985713873832315,-0.2656723503844868,0.14007231056548508,-66.66899738796533,0.1979695431472081,32.0,0.3740540871482835,0.03813002191380572,1.0,0.5094141470182678,1.0,-0.48798397863818427,1.0,1.2222318840579727,1.222091750636383,-0.6738969187550138,-0.29315416468781474,-0.0010375808992558922,True,-1,0,0,0,0,False,0.906843666583892,0,391.9494509408099,946868.1079068605,0.7719864394724747,0,-0.0585480093676815,True,0,0.7184145334434376
388,2009-06-29,19.99,20.06,20.43,19.66,3140000,0.60%,21230000.0,20.049999999999997,425661499.99999994,86.26863019831957,0.00603925515853021,0.22231543624161074,0.009239473964891593,0.595731439543515,-7.0,-0.09116053511705685,0.7377217859589689,18.0,-0.5701842546063651,-0.11999999999999744,-0.11999999999999744,0.041444221999777556,-0.11999999999999744,-0.41140939597315435,0.14158545625046967,-0.6346666666666665,-0.23664886515353806,-0.07212601085038897,-0.5144295302013423,1.5029090909090908,-0.2901365355436726,-1.0,0.11546559320501805,0.0,0.14000000000000057,0.2401878564240188,-0.10206207261596521,1.0,-4.431043117746049e-06,4.089291708627056,0.18338821565375243,-0.005422903254343875,0.508695652173913,0.6003350083752094,4180.0,3.4176788976084844,0.8880345884749933,-0.22517719826145102,0.118018293791595,-66.22732784542843,0.2040302267002519,85.0,0.7127681672883323,-0.010337609569274164,-1.0,1.1218207669216103,-0.11999999999999744,-0.4576101468624833,-0.11999999999999744,0.668608695652174,2.3805461549230214,-0.4361279173350988,-0.25452812681282744,-0.0005333829506553934,True,0,0,0,0,0,True,0.9234157430272917,0,1137.2137949365651,3367185529.6792235,0.850606835021688,0,-0.10304449648711944,True,0,-0.09079118028534412
389,2009-06-30,20.13,20.18,20.25,19.84,3630000,0.70%,21210000.0,20.09,426108900.0,86.38029451626838,0.007003501750875385,0.07164429530201342,0.011627303028591345,0.5608031099139044,-8.0,-0.09414492753623188,0.7636106036240609,-55.0,-0.6331658291457286,-0.14000000000000057,-0.14000000000000057,0.0006676696817541889,-0.14000000000000057,-0.4120805369127517,0.7297120020613105,-1.0853333333333333,-0.2520026702269693,-0.18549983988921234,-0.5181208053691275,-1.454909090909091,-0.13465413971080442,-1.0,0.038929617188246154,0.0,-20.104073172750585,0.37537739013753774,0.6779076806833028,1.0,-7.976275393163546e-06,5.089291708627056,0.034188595311169905,-0.006799751411883829,0.4973244147157191,0.8633165829145729,3780.0,3.270527368591209,0.8017962172759774,-0.26969085032876405,0.0601905496945436,-66.3363428100803,0.19554455445544552,17.0,0.6569985965787463,-0.025130798028198148,-1.0,0.39857832505870294,-0.14000000000000057,-0.42289719626168226,-0.14000000000000057,0.7095652173913081,1.455156495162788,-0.7161451849152322,0.7310889070147021,-0.0010864880065424732,True,0,-1,-1,0,-1,True,0.8583592004633687,0,2063.4607065606087,3.9370039370059056,0.8572259947195854,0,-0.0059954494227435805,True,0,-0.1216545012165467
