,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1256,2012-10-25,21.73,21.46,22.16,21.44,2220000,1.88%,13050000.0,21.686666666666667,283011000.0,142.59941795972622,0.0187529301453353,0.39878101872006966,0.003567677483424944,-0.6033626738348556,-8.0,-0.0510862591205479,-0.5629584826459998,-1.0,-0.5652928416485901,-21.704934919022197,-21.704934919022197,0.7946232680730096,21.704934919022197,-0.7953852851545494,-0.4436093397361613,-2.499137931034483,-0.7452504317789291,-0.2824669250954039,-0.5703090988245537,-1.1246376811594203,-0.022310027959293523,1.0,-0.007167994554245081,0.0,-21.713519540481617,0.022608695652173914,0.19174124721184135,1.0,-6.750310667852976e-06,4.616891597736178,0.08982967106455328,-0.0005949245500284455,0.2090004327131112,0.10850694444444445,6006.0,2.439942325482643,0.9887521378088232,-0.30218986406839854,-0.3705608789661353,-120.8023906394699,0.7737909516380655,36.0,-0.6899855422592697,0.07846175191934249,-1.0,0.5804047010315232,-21.704934919022197,-0.5207253886010362,-21.704934919022197,-0.19990384615384582,0.45050055617352436,-0.37836892231779146,-0.26646716899362205,-0.000314507110471325,True,-1,-1,0,0,0,False,0.44103415559409564,0,1076.7366109231998,0.5904963307147632,0.9226946966677791,0,-0.0004937610269199709,True,-1,0.37447988904299584
1257,2012-10-26,0.023919794913170877,21.83,21.86,21.16,1590000,-1.61%,13370000.0,21.616666666666664,289014833.3333333,142.62638659776826,-0.016106764841233412,0.23443622115803223,-0.15849752845207873,-0.5597716701721578,-4.0,-0.032845536340440774,-0.5016152829482422,-1.0,-0.5852494577006507,21.70608020508683,21.70608020508683,0.019870889859112503,-21.70608020508683,-0.717457553330431,-0.022091864793057296,-2.8073275862068967,-0.7810880829015544,-0.017916011640604326,-0.4331737048323901,1.096135265700483,-0.09704961955187467,1.0,-0.012253842286158015,0.0,-0.007439335394785647,0.851304347826087,-0.7600065066233896,1.0,0.0005974093449493801,2.6212451023073573,0.2583939318685792,0.0010031572136363636,0.6252704456945045,0.7586805555555556,192.0,1.5798213224564004,1.2315291257134615,-0.2445831592533461,-0.32521768614884083,-121.1192342990561,4.579881656804734,104.0,-0.9098299279143157,-0.16963952609995922,1.0,1.267050240339224,1.0,-0.8454231433506045,1.0,-0.03803846153846161,-1.3489081973646588,1.911647566191929e+16,-0.6134835839515399,0.00014293164847235308,True,-1,-1,0,0,0,False,0.4043635545198245,-1,1207.0116382975082,1.007767396887462,0.7595023181526662,0,-0.01314975641539867,True,-1,-31.107104429510485
1258,2012-10-29,21.38,21.83,21.86,21.16,1590000,-1.61%,12970000.0,21.616666666666664,280368166.6666666,142.64957660723957,0.0,0.07618632999564649,-0.17391959782324298,-0.3574871487915101,-3.5,-0.05567404392784136,-0.3785669137180709,-1.0,-0.6581344902386117,-21.35608020508683,-21.35608020508683,0.03353212663725235,-0.0,-0.5898998693948628,-0.3596058765888411,-2.8336206896551728,-0.8031088082901554,-0.16749684121202355,-0.5620374401393121,1.097584541062802,-0.3626910759657455,1.0,-0.0990352887160769,0.0,-21.363519540481615,0.4973913043478261,-0.9704362501882541,1.0,1.1682475863562755e-05,5.264257727470614,0.1380961537973823,0.0014939328483185056,0.5237992211163999,0.4756944444444444,1687.5,1.6166376284671746,1.2433685685438172,-0.29039717281666394,-0.23325218434528971,-121.14242430852741,0.8026835043409629,70.0,-0.966505158390512,-0.0,1.0,0.6767817574911944,1.0,-0.8579447322970639,1.0,-0.007153846153846002,1.9195230998509814,-0.34878260336451283,-0.2855394186087596,-0.00044750037982351854,False,-1,-1,0,0,0,True,0.44262588081014015,-1,1198.3914090174032,1.9141595540117894e+26,0.7673331925139181,0,-0.02346024697054697,True,-1,-0.6419400855920111
1259,2012-10-30,21.38,21.83,21.86,21.16,1590000,-1.61%,10450000.0,21.616666666666664,225894166.66666663,142.6491793650028,0.0,0.23443622115803223,-0.30048215206831874,-0.21075827862384136,-3.0,-0.05571703546755398,-0.29061996223524966,-1.0,-0.2052060737527115,-0.0,-0.0,0.17786336165413436,-0.0,-0.33826730518067044,-0.0646240416887537,-2.335991379310345,-0.770293609671848,-0.10408260442933011,-0.565084893339138,-1.0917874396135265,-0.3218128835913914,1.0,-0.008508376462213236,0.0,-21.363519540481615,0.4973913043478261,-0.9704362501882541,1.0,5.9476324400586566e-06,4.264257727470614,0.1825323346828755,0.0008504064364350031,0.5237992211163999,0.9559461805555556,1914.25,1.3544024281047295,1.2024161875914363,-0.27437242610304535,-0.2145900219361815,-121.14202706629064,0.8025276461295419,15.0,-0.9598808215720822,-0.0,-0.0,0.6309344685346905,-0.0,-0.8579447322970639,-0.0,0.025961538461538834,1.8425324675324777,-0.34878260336451283,-0.21544576645889207,-0.0005196774929370526,False,-1,-1,0,0,0,True,0.5501648723426362,0,1155.1760687993508,0.04239388523273968,0.7142868423774258,0,-0.08145597817942145,True,-1,-0.6419400855920111
1260,2012-10-31,0.022083712246340866,21.6,21.6,21.13,1320000,-0.56%,8310000.0,21.44333333333333,178194100.0,142.6448132496752,-0.005612722170252438,0.07618632999564649,0.40768602280157185,-0.17817889939135378,-2.0,-0.030648677986839554,-0.2704101218989481,-1.0,-0.30412147505422993,21.357916287753657,21.357916287753657,0.3603354886702728,-21.357916287753657,-0.718328254244667,-0.18377613638555454,-2.3907327586206897,-0.655440414507772,-0.010130981550424857,-0.4392686112320418,-1.0927536231884059,-0.15493677587337476,1.0,-0.005253185438114308,0.0,-0.005603252727955636,0.6821739130434783,-0.9704362501882541,1.0,0.0006140000294068173,1.2642577274706137,0.15106451506920662,0.0024016974977025644,0.6382518390307226,0.9331597222222222,132.0,1.7865069673279668,1.3050798458717108,-0.12348494456795833,-0.2334412309851939,-121.28110570627346,4.540935672514619,48.0,-0.9915042510004253,-0.23279241050781324,1.0,0.9306334954758295,1.0,-0.8579447322970639,1.0,-0.015961538461538402,-1.1490270909518678,4.0202759417008824e+16,-0.09813790983179603,6.187764560711248e-05,False,-1,-1,0,0,-1,False,0.785910504438467,0,1293.5579203762436,0.9919588085556662,0.7091350628619358,0,-0.020799331517242916,True,0,-45.81298574894596
1261,2012-11-01,22.06,21.46,22.12,21.07,1390000,3.76%,7480000.0,21.55,161194000.0,142.62879708706507,0.0376293508936969,0.8373966042664345,-0.05772878084478162,-0.2327997398232223,-2.0,-0.051666784792372314,-0.2966506827406042,-1.0,-0.3279826464208243,-22.037916287753657,-22.037916287753657,0.4051551398061717,-22.037916287753657,-0.5951240748802786,-0.2698803922860333,-1.9230603448275863,-0.4533678756476684,-0.32495938355027154,-0.5785807575097954,1.1309178743961352,-0.19538702697084967,1.0,0.06269690634998533,0.0,-22.043519540481615,0.1617391304347826,-0.934261648354573,1.0,1.0305413457704568e-05,5.264257727470614,0.1423578913780058,0.0012660978398001982,0.06317611423626136,0.09852430555555555,3360.0,1.6471347345550513,0.9097310997094641,-0.1630787537862397,-0.2269622327279543,-121.04017971586688,0.7556071152358854,75.0,-0.23427886458330752,-0.10790668454967971,1.0,-0.2740747285487586,-22.037916287753657,-0.8933506044905009,1.0,-0.022076923076923168,1.093847611111227,-0.8214231591431618,-0.43798186346861884,-0.0013893573956347655,False,-1,-1,0,0,-1,False,0.8122243581664773,-1,526.5196630710142,2.38903356671155,0.9144502892717187,0,-0.05861054367444993,True,-1,0.5708848715509015
1262,2012-11-02,0.024423221224669372,22.18,22.43,21.25,1450000,-2.99%,7340000.0,21.953333333333333,161137466.66666666,142.6090823124797,-0.029918404351767958,0.5777100565955594,-0.10361655085159827,-0.20581354667582807,-7.0,-0.03586035303421418,-0.24266838608620148,-1.0,-0.33101952277657265,22.03557677877533,22.03557677877533,0.45869878495717,22.03557677877533,-0.6334349151066608,-0.0317480660553191,-2.3823275862068964,-0.45509499136442144,-0.0380655746485331,-0.4305616020896822,1.1115942028985508,-0.3419509365309486,1.0,0.08543899119768629,0.0,-0.007942761706284142,0.9091304347826087,-0.8461141122266461,1.0,0.0005913274041121899,2.2642577274706137,0.17774617687112945,0.002789380267574829,0.6235395932496755,0.2747395833333333,108.0,1.6218292182046525,1.322003255651027,-0.2813702084483505,-0.2228220130029054,-120.7770530893406,4.614925373134328,72.0,-0.14462739825946697,0.06390886596985094,-1.0,1.3845200144597356,22.03557677877533,-0.9166666666666666,22.03557677877533,-0.03998076923076939,-0.03448603432229813,1.111144358812295e+16,-0.25956549178243715,-0.0005724866684298709,False,0,0,-1,0,-1,False,0.9013307897705346,-1,330.70567014854487,1.0012517501752045,0.931214358257048,0,-0.18796015591165008,True,-1,-18.760014207261083
1263,2012-11-05,21.47,21.36,21.79,21.25,930350,0.33%,6680350.0,21.46666666666667,143404846.6666667,142.61371127995517,0.0032710280373831058,0.39878101872006966,0.2841002590127823,-0.4414453936590648,-7.5,-0.048119563108969095,-0.33551767295152496,-1.0,-0.38741865509761386,-21.44557677877533,-21.44557677877533,0.2759182033594446,21.44557677877533,-0.3670004353504571,-0.22121566778798732,-2.2655172413793103,-0.6174438687392055,-0.05528230422872949,-0.5676969960818459,1.1164251207729468,-0.012297614973803073,1.0,0.05897662464511222,0.0,-21.453519540481615,0.27043478260869563,-0.8127644950426339,1.0,-1.590063183978027e-05,4.404875925119722,0.08649756599200635,0.0017089217414052783,0.34400692340977934,0.2052951388888889,252.0,2.3039484732303612,1.1190556551482558,-0.055927983109267526,-0.23181790950174846,-121.09540511985047,0.7944881889763779,45.0,-0.3705705738287607,0.0535162874233042,-1.0,0.24576247059125886,-21.44557677877533,-0.9378238341968912,-21.44557677877533,-0.014942307692307753,1.0145454545454622,-0.39707719069322966,0.03497029634671236,-0.0009017947640298347,False,-1,0,0,0,-1,False,0.9268808310028018,-1,876.9578465179245,1.2680942205290509,0.7248011168651615,0,-0.00822026751790311,True,0,0.20332717190388097
1264,2012-11-06,21.78,21.62,21.86,21.38,1100000,1.44%,6190350.0,21.62,133835367.0,142.60377516309802,0.014438751746623346,0.23443622115803223,0.4468160344906291,-0.6372868911968316,-8.0,-0.053752667154090626,-0.7559299860308006,-1.0,-0.36355748373101954,-0.3100000000000023,-0.3100000000000023,0.3418668995503447,-0.3100000000000023,-0.2673051806704397,-0.1390441166015203,-2.613793103448276,-0.6640759930915371,-0.08562002823128657,-0.5716151501959077,-1.144927536231884,-0.14940288056973605,1.0,0.037126282360308224,0.0,-21.763519540481617,0.2591304347826087,-0.8685990362153745,1.0,-2.8590600802502504e-05,3.3417501088376143,0.08279183779026333,0.0012120154942068676,0.3011683254002596,0.6336805555555556,621.0,2.1797796640062352,1.0133102553007356,-0.31839151956907746,-0.11993700153002106,-120.98510730404621,0.7716289945440374,11.0,-0.5464524642395914,-0.1424001017525725,1.0,-0.05304638501483325,1.0,-0.9378238341968912,1.0,-0.022750000000000093,1.290887630473846,-0.8031706409918575,0.2573017788401848,-0.0009433429611500484,True,0,0,-1,0,-1,False,0.8700762985766672,-1,1322.603004138713,3.105843501597751,0.6411668585024645,0,-0.005277234105325165,True,0,0.33264033264033266
1265,2012-11-07,0.0213446692788753,21.52,21.71,21.24,1470000,-1.61%,6340350.0,21.49,136254121.5,142.57215215676817,-0.016069788797061557,0.07618632999564649,0.5563692234741059,-0.3128973700705538,-6.0,-0.030725615124069294,-0.13450532645148072,-1.0,-0.593058568329718,21.758655330721126,21.758655330721126,0.6116070080430774,21.758655330721126,-0.22551153678711364,-0.0970459414941383,-1.9818965517241383,-0.635146804835924,-0.024971372563730006,-0.44231606443186766,1.1478260869565218,-0.008532724216481826,1.0,0.045100552090111774,0.0,-0.0048642097604900715,0.8065217391304348,-0.8685990362153745,1.0,0.0005660423665868237,2.8417501088376143,0.08492624393364709,0.00276389747907755,0.6460406750324534,0.7018229166666666,108.0,2.3912042346118985,1.2913137994271704,-0.13465369895104373,-0.02144123549862702,-121.09843799270237,4.650602409638554,144.0,-0.4588580014065963,0.09841827768014244,1.0,1.6417898185035962,21.758655330721126,-0.9378238341968912,21.758655330721126,0.020769230769230325,-2.504908940428324,4.703099694777935e+16,0.5465105125347712,0.00025060511533353834,True,0,0,0,0,-1,False,0.8319125465493369,-1,1049.1966163473899,0.9979083242117761,0.8948662158123238,0,-0.07903854482459939,True,0,-45.644703462252686
1266,2012-11-08,21.52,21.41,21.72,21.22,1140000,0.42%,6090350.0,21.45,130638007.5,142.55841289630297,0.0041997200186654204,0.39878101872006966,0.6952376176625142,-0.6925114692707238,-5.0,-0.04948615318044136,-0.6453969974487244,-1.0,-0.3995661605206074,-21.498655330721125,-21.498655330721125,0.7930619570744512,21.498655330721125,-0.18981279930343928,-0.33746794642072764,-1.363793103448276,-0.613126079447323,-0.28048370696534586,-0.5750979538528516,-1.1497584541062802,-0.08508453345440337,1.0,-0.02258973254305227,0.0,-21.503519540481616,0.30217391304347824,-0.8685990362153745,1.0,-6.493915886751631e-06,4.341750108837614,0.08192454820876548,0.0015529703924857456,0.3448723496321939,0.2530381944444444,576.0,2.2582832320263213,1.0952461313387318,-0.1468139632044644,-0.012884716174963269,-121.08986846497274,0.7919621749408984,36.0,-0.4320592698872002,0.012690777911386805,1.0,0.22600254844698583,1.0,-0.9378238341968912,1.0,-0.03721153846153811,1.6997853903471076,-0.5848213943172332,0.5719992264126508,-0.0007918076242931814,True,0,0,0,0,-1,False,0.8055483390762194,-1,538.2028979714705,0.21654969802798046,0.734733756569099,0,-0.07903854482459939,True,0,0.21956087824351184
1267,2012-11-09,21.72,21.4,21.9,21.4,1460000,0.93%,6100350.0,21.566666666666663,131564214.99999997,142.52544868681136,0.009293680297397744,0.23443622115803223,0.6525812770363476,-0.5534314445075696,-9.0,-0.049882869037138726,-0.5247086596931905,-1.0,-0.6286334056399132,-0.1999999999999993,-0.1999999999999993,0.868296599196799,-0.1999999999999993,-0.27209403569873747,-0.2118318639089521,-1.0724137931034485,-0.4641623488773748,-0.158168062669354,-0.543317370483239,-1.1599033816425122,-0.020911285650026364,1.0,0.0006372632197622003,0.0,-21.703519540481615,0.21521739130434783,4.629950069047754e-16,1.0,-7.002403556148093e-06,1.3417501088376143,0.08153889139829416,0.0023990469184033986,0.1696235395932497,0.6801215277777778,3003.0,1.3304783608752835,0.8711464836908367,-0.18582948492218623,-0.014299650696362807,-120.87689215294517,0.7736883320281911,34.0,-0.047262113805448557,-0.21464249377269737,-1.0,0.3092318537040373,-0.1999999999999993,-0.9378238341968912,-0.1999999999999993,-0.04298076923076882,-1.6193181818181963,-0.5942233811221526,0.539593371134384,-0.0009869650339800582,True,0,0,0,0,-1,False,0.8285451013875466,0,869.9367588512079,4.957914649579017e+26,0.5240112038359238,0,-0.07903854482459939,True,-1,0.6387225548902201
1268,2012-11-12,0.02157332159623766,21.8,22.0,21.35,956450,-1.24%,6126450.0,21.71666666666667,133046072.50000001,142.524040485915,-0.012430939226519278,0.07618632999564649,0.38816413690415563,-0.30218892054162605,-7.0,-0.03279993360091914,-0.2723509154271663,-1.0,-0.5527114967462039,21.698426678403763,21.698426678403763,0.22308356296271703,-21.698426678403763,-0.5807575097953853,-0.1558138872802225,-1.1659482758620694,-0.33506044905008636,-0.007760819976708585,-0.4370918589464519,1.1396135265700482,-0.15298333568335948,1.0,0.0778443545905187,0.0,-0.0050928620778524294,0.7726086956521739,4.629950069047754e-16,1.0,0.0006158463913024078,5.341750108837614,0.08164492281926337,0.0024829867128216814,0.646906101254868,0.5338541666666666,81.0,2.1707111985495997,1.2730011745070162,-0.23047801742789362,-0.01047756493882195,-120.85147718574214,4.735384615384615,48.0,0.5096460105564076,-0.1991902537538921,1.0,1.0296537607837601,1.0,-0.907167530224525,1.0,-0.01319711538461526,-3.2122939412260916,3.4573459931496904e+16,-0.11167416019881753,-0.0004131326603159428,True,0,0,0,0,-1,False,0.824277999545294,-1,419.6752691012959,1.192283991625231e-27,0.7674281796785211,0,-0.006247091567990208,True,-1,-33.45380442151123
1269,2012-11-13,21.84,21.38,21.99,21.1,1900000,1.82%,6926450.0,21.49,148849410.5,142.47160651611355,0.0181818181818183,0.8373966042664345,0.029258371595602222,0.003027178900637392,-2.0,-0.049935839090407205,0.08072597931218178,-51.0,-0.7366594360086768,-21.818426678403764,-21.818426678403764,0.996617784727775,-21.818426678403764,-0.7431432303003919,0.05834857053911585,-1.3099137931034486,-0.44516407599309155,-0.5746626009801439,-0.5729212015672617,-1.1502415458937199,-0.021239090022780852,-1.0,0.04050782158246344,0.0,-21.823519540481616,0.15043478260869564,4.629950069047754e-16,1.0,-2.3615316334091154e-05,2.4044405746626034,0.09072259119075951,0.0012568852682024534,0.10644742535698831,0.10286458333333333,7436.0,1.3244153097510338,0.8703989202777607,-0.19989433966487113,-0.014329828617553353,-120.93120262017882,0.765625,19.0,-0.02984155652295779,-0.13201947090925917,-21.818426678403764,0.3612370717459974,-21.818426678403764,-0.8346286701208981,-21.818426678403764,-0.015937500000000604,1.2249692302742878,-0.7475100694835717,-0.47253645233905717,-0.0014760934594803456,True,0,0,0,0,-1,True,0.8463283215020829,-1,288.4221541379168,1.1932328911205303,0.6418091102960053,0,-0.006247091567990208,True,0,0.5162738496071856
1270,2012-11-14,22.12,21.83,23.0,21.83,2530000,1.28%,7986450.0,22.22,177458919.0,142.39300888108846,0.012820512820512775,0.8373966042664345,-0.2555312169139579,-0.19581207906498033,-9.0,-0.058081570151748,-0.19987590970159289,-24.0,-0.6585683297180044,-0.28000000000000114,-0.28000000000000114,1.0276258638181932,-0.28000000000000114,-0.8336961253809316,-0.11417781888394102,-1.4237068965517243,-0.7957685664939551,-0.2830346347133341,-0.5411406181976491,-1.1328502415458936,-0.1351077994253472,-1.0,-0.03784519143899683,0.0,-22.103519540481617,0.03608695652173913,-0.04583492485140949,1.0,2.8254441732592576e-05,2.2268175881584678,0.10102065275500344,0.002284496799042508,0.19818260493292947,0.6380208333333334,8580.0,2.586776987888201,0.8434777770909316,-0.6018285859233948,-0.1425668161396553,-119.98564402040036,0.7466977466977467,80.0,-0.7061295820283745,-0.28199673173477413,-1.0,1.6469161774369825,-0.28000000000000114,-0.8346286701208981,-0.28000000000000114,-0.016802884615385254,2.973876698014595,-0.23203590989286163,-0.6748207564827567,-4.351559421098374e-05,True,0,0,0,0,0,True,0.9025790978390689,0,824.1314799624079,4.068482699235485e+26,0.5319896807266161,0,-0.0004937610269199709,True,-1,0.2476515798462872
1271,2012-11-15,23.32,22.08,23.6,22.03,3040000,5.42%,9886450.0,22.570000000000004,223137176.50000003,142.30304222324568,0.054249547920433905,0.8373966042664345,-0.733681349762681,-0.43382600878920097,-9.0,-0.06466524418448501,-0.47531133302472894,-29.0,-0.7778741865509762,-1.1999999999999993,-1.1999999999999993,0.772887208034937,-1.1999999999999993,-0.891597736177623,-0.4617661914100346,-1.9900862068965521,-0.8721934369602763,-0.49618417443572155,-0.5568132346538964,-1.1579710144927535,-0.010745580491672312,-1.0,-0.046660605501731234,0.0,-23.298426678403764,0.021304347826086957,-0.04583492485140949,1.0,9.934445872624415e-06,4.12929908576404,0.022498885404907295,0.0015622961070971397,0.007788836001730853,0.16710069444444445,13020.0,2.42221411411504,0.6440580247676743,-0.7439673823841001,-0.40796995489641036,-119.501551043939,0.6929492039423806,80.0,-0.7546118122022075,-0.2834957836159836,-1.1999999999999993,1.2482699150396153,-1.1999999999999993,-0.8346286701208981,-1.1999999999999993,0.07067307692307541,1.272647570277819,-0.6252341237727754,-0.8503083663194886,-0.0008947176832121349,True,0,0,0,0,0,True,0.9652866282777605,0,858.5674738480787,101.1807825865133,0.2899066170830449,0,-0.006247091567990208,True,-1,0.7893061744112042
