,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
720,2013-09-30,41.0099983215332,41.0099983215332,41.0099983215332,0.017990403759613378,41.0099983215332,114,739.0,41.0099983215332,30306.388759613037,147.5830862300818,-0.015838729935533702,0.7684294871794872,0.0,0.17339379939874366,-8.0,-0.06868652134477568,0.21967978822373246,-1.0,-0.2211614956245028,41.6520077651857,41.6520077651857,0.9664196859492896,-41.6520077651857,-0.08814102564102565,0.04192626873039689,-2.4937106918238987,-0.8935331230283912,-0.0036436500576395242,-0.06169871794871795,1.6320939334637965,-0.0009225836540891558,1.0,-0.795438037006839,0.0,40.922008222949366,0.9193290734824281,-0.7655318158241057,1.0,0.003507052102677899,1.0496794871794872,0.1453867250279441,0.027119343218141495,0.9310618066561014,0.26671974522292996,-0.0,2.1611669050072266,1.7090953462727398,-0.05726855794081178,0.1310663775508326,-106.57308790854859,5.994623655913978,104.0,-0.7752473680780213,-0.43137982080005977,1.0,2.758890631735388,1.0,-0.6395663956639567,1.0,-4.266188858091357,0.0007784556881968996,2.5231519049710827e+22,0.5297213831050434,0.0012411999575434268,True,0,0,-1,0,0,True,0.9901103626125287,0,inf,1.4337985376322371e-32,0.7452916104740028,0,-0.5773280219417973,True,-1,-40992.00791777359
721,2013-10-01,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,64,803.0,41.77999877929688,33549.3390197754,147.78230454437312,0.018775920245755584,0.9150641025641025,0.0,-0.23174724550929418,-9.0,-0.46893221301916693,-0.3959705545208525,-1.0,-0.31821797931583135,-41.76200837553727,-41.76200837553727,0.9391485837002798,41.76200837553727,-0.12980769230769232,-0.32820587760364034,-2.7193396226415087,-0.9029968454258676,-0.5359126848354993,-0.8205128205128205,-1.6839530332681019,-0.7278618636689401,1.0,-0.10590357362699522,0.0,-0.8400001525879048,0.4333067092651757,-0.7655318158241057,1.0,5.9070606178231595e-05,3.5560897435897436,0.06301948033246742,0.02781703071673501,0.4001584786053883,0.01592356687898089,10500.0,2.019665538621778,1.3098542960958826,-0.5663598574821853,-0.23921597353629162,-106.00230576507624,0.3293978748524203,84.0,-0.7164973626809978,0.33160811490282643,-1.0,-0.46934649927289396,-41.76200837553727,-0.6395663956639567,-41.76200837553727,-2.401405994282203,-0.0,0.0,0.3992166964388529,-0.00029050535247732655,True,-1,0,-1,0,-1,True,0.9898250222133745,0,inf,5.127226256053049,0.3449554219320694,0,-0.5990382222100943,True,0,0.0
722,2013-10-02,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,0,803.0,41.77999877929688,33549.3390197754,148.05958785018234,0.0,0.7684294871794872,0.0,-0.25574878769894577,-8.5,-0.4622604132404389,-0.2623718789883625,-1.0,-0.25855210819411295,-0.0,-0.0,0.03959307346228697,0.0,-0.12419871794871795,-0.04779803158226478,-1.9850628930817606,-0.8257097791798107,-0.007324893072183118,-0.8221153846153846,-1.6868884540117417,-0.09642487105804758,1.0,-0.010494549129974278,0.0,-0.1100006103515696,0.4333067092651757,-0.7655318158241057,1.0,5.615475208525668e-05,4.127003205128205,0.15494697916606667,0.029887129902439392,0.4001584786053883,0.7619426751592356,2233.0,1.9541469417928359,1.296546311305008,-0.5248030545222765,-0.1415529211347634,-106.27958907088546,0.3451118963486455,35.75,-0.17788882204858522,-0.0,1.0,-0.7845303867403315,1.0,-0.27100271002710025,1.0,-1.2007029971411014,-0.0,0.0,0.3992166964388529,-0.00045024232324352093,True,-1,0,-1,0,-1,True,0.9937656936963751,0,inf,10.536265334372702,0.3416273703605885,0,-0.6143828671702822,True,0,0.0
723,2013-10-03,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,0,803.0,41.77999877929688,33549.3390197754,148.33687115599156,0.0,0.6546474358974359,0.0,0.05155454477284249,-8.0,-0.45701828484286694,-0.08399686578553668,-1.0,-0.381066030230708,-0.0,-0.0,0.04833716014974937,-0.0,-0.12179487179487179,-0.06823089255449746,-1.4143081761006284,-0.1277602523659306,-0.029707532844831457,-0.8253205128205128,-1.6868884540117417,-0.09642487105804758,1.0,0.02614021825336126,0.0,-41.76200837553727,0.4333067092651757,-0.6575310444899801,1.0,2.1279797015862675e-05,3.689102564102564,0.06301948033246742,0.03191114231990987,0.4001584786053883,0.8594745222929936,2156.0,1.7611485408360101,1.2822877561719281,-0.4965444285095385,-0.04530756054304594,-106.55687237669468,0.35764705882352943,33.0,0.447370895738671,-0.0,1.0,-0.8279400157853196,1.0,-0.27100271002710025,1.0,-0.16098693914191667,1.0,0.0,0.3992166964388529,-0.0005634162903855613,True,-1,0,-1,0,0,True,0.9963612685609616,0,inf,10.536265334372702,0.26620467281575194,0,-0.8358445678033307,True,0,0.0
724,2013-10-04,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,0,178.0,41.77999877929688,7436.839782714845,148.39833619762797,0.0,0.546073717948718,0.0,-0.19414313459092525,-7.5,-0.4565417277158149,-0.2459449006489848,-1.0,-0.14001591089896578,-0.0,-0.0,0.05971533017620979,-0.0,-0.0673076923076923,-0.04383560532071811,-1.1886792452830184,-0.11514195583596215,-0.0562699758387789,-0.8293269230769231,-1.6868884540117417,-0.09642487105804758,1.0,1.1268767416370955,0.0,-0.0,0.4333067092651757,-0.40555355282690053,1.0,7.776242169003234e-05,3.7135416666666665,0.0346062413204499,0.03400346355890414,0.4001584786053883,0.8594745222929936,2079.0,1.9788009893568081,1.2689797713810538,-0.46876073738777096,-0.07769755768799778,-106.6183374183311,0.35840188014101054,33.0,0.6568896856324775,-0.0,1.0,-0.89344909234412,1.0,-0.14227642276422764,1.0,-0.07902097332385961,-0.0,0.0,0.3992166964388529,-0.0006597758395522129,True,0,0,0,0,0,True,0.9996493027209336,0,inf,1.3612063830772136,0.3097748409022479,0,-0.8017446471054719,True,0,0.0
725,2013-10-07,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,41.77999877929688,0,64.0,41.77999877929688,2673.9199218750005,148.42043598787927,0.0,0.24519230769230768,0.0,-0.058036398648849984,-7.0,-0.45606517058876295,-0.15889959214322652,-1.0,-0.2561654733492442,-0.0,-0.0,0.23608750821380825,-0.0,-0.6834935897435898,-0.0795751112073729,-1.5455974842767288,-0.5382492113564669,-0.11283564492196095,-0.5240384615384616,-1.659491193737769,-0.09642487105804758,1.0,0.6123745627861799,0.0,-0.0,0.4333067092651757,-0.40555355282690053,1.0,0.0,1.1185897435897436,0.012442693508476368,0.02236692543407366,0.4001584786053883,0.8594745222929936,2002.0,1.2584022633154928,1.2613752086434111,-0.4459638626211925,-0.04931800484624653,-106.6404372085824,0.35915492957746475,30.0,-0.0,-0.0,1.0,-0.8863456985003947,1.0,-0.22086720867208673,1.0,-1.1853199827578842,-0.0,0.0,0.6738418149759384,-0.0007509617216495141,True,0,0,0,0,0,False,0.9984190949201567,0,inf,1.934054913546599e+50,0.6885271595071936,0,-0.637718135915443,True,0,0.0
726,2013-10-08,41.04999923706055,41.20000076293945,41.04999923706055,0.014865470958541618,41.20000076293945,184,184.0,41.09999974568685,7562.399953206381,148.25747634810799,-0.013882193233687556,0.24519230769230768,0.0,0.14963738310755306,-3.0,-0.0661673095515753,-0.047676396979163045,60.0,-0.12330946698488465,41.76513330833834,41.76513330833834,1.0302400320244112,41.76513330833834,-0.03445512820512821,-0.009550319268696698,-1.2256289308176094,-0.12145110410094637,-0.004361089992714241,-0.06330128205128205,1.6462818003913893,-0.0007486852075272752,-1.0,1.0353803227038145,0.0,41.76513330833834,0.9185303514376997,-0.1415948439609774,1.0,0.0033830724895041074,5.118589743589744,0.04900057384963765,0.025901760156418104,0.9508716323296355,0.6393312101910829,108.0,2.517230269040619,1.777061878965731,-0.013450678976381482,-0.02041968974424437,-107.13254473861399,5.808290155440414,112.0,1.0000000000050198,0.4564695300764205,1.0,3.7324576232948132,1.0,-0.7073170731707317,1.0,-0.3104426140009171,-2.0036554413769894,4.392710472441529e+19,0.7046388256686782,0.0005878084580352854,True,0,0,0,0,-1,True,0.9800793077971411,0,12968.096573381465,1.9156947271002277e-38,0.6635834758851389,0,-0.4343750331039426,True,0,-271.75310664747593
727,2013-10-09,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,0,184.0,41.20000076293945,7580.800140380859,148.32003607594726,0.0,0.24519230769230768,0.0,0.252392007045993,-3.0,-0.4412881619471937,-0.012459386951665758,-1.0,-0.17104216388225935,-41.18513529198091,-41.18513529198091,0.568902521922371,41.18513529198091,-0.035256410256410256,-0.0062395194907789876,-0.9040880503144648,-0.13958990536277602,-0.06129134452512825,-0.8357371794871795,-1.6462818003913893,-0.36221751888669107,1.0,0.5808016172489714,0.0,0.579998016357429,0.4333067092651757,-0.12126781251816308,1.0,-8.294542437433278e-05,1.1185897435897436,0.03388942913987843,0.026780076060634764,0.4001584786053883,0.025477707006369428,1370.25,1.0988893266479458,1.355481672521738,-0.1629026676028424,-0.009606421068205697,-107.1200353130078,0.3794326241134751,5.5,0.6123724356978465,0.06588830141067638,1.0,-0.8176795580110497,1.0,-0.7073170731707317,1.0,-0.15522130700045855,-0.0,0.0,0.9463680285400152,-0.0009236328600890843,True,0,0,0,0,-1,True,0.9472126974378698,0,inf,0.26302800056871634,0.6460328731407959,0,-0.4481637034269334,True,0,0.0
728,2013-10-10,40.880001068115234,40.880001068115234,40.880001068115234,0.01373466261178973,40.880001068115234,1,185.0,40.880001068115234,7562.800197601318,148.3812227613318,-0.007766982740254447,0.24519230769230768,0.0,0.47141143169945293,-1.0,-0.06469122835869988,-0.02002462854049978,-1.0,-0.1368337311058075,41.186266100327664,41.186266100327664,0.9473730919417819,41.186266100327664,-0.013621794871794872,-0.004658726671488513,-0.6320754716981127,-0.10410094637223975,-0.0009044521419672576,-0.12980769230769232,1.6413894324853229,-0.0032289482295296676,1.0,0.1422046844907409,0.0,41.76626411668509,0.9009584664536742,0.8069413864429019,1.0,0.0034051051373234736,3.6185897435897436,0.051926342038649015,0.030059984827512043,0.9611727416798732,0.9315286624203821,-0.0,2.738081271556279,1.8670482003940876,-0.0019607403755658136,-0.011822507626263907,-107.50122169321656,5.753846153846155,88.0,0.6642782186726282,0.4628748817149225,1.0,-0.6824575974894316,1.0,-0.7073170731707317,1.0,0.3129003657851108,-2.0,9.546176864191934e+22,0.942079298332927,0.0004626643764084504,True,0,0,0,0,-1,True,0.9579267322598929,0,inf,3.198291637250289e-44,0.8970548452713258,0,-0.4665211146897489,True,0,-40866.26640550345
729,2013-10-11,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,185.0,40.880001068115234,7562.800197601318,148.44363343156567,0.0,0.24519230769230768,0.0,0.3615007800946297,-1.5,-0.42943964357264597,0.3366454482462213,-1.0,-0.24105011933174225,-40.866266405503445,-40.866266405503445,0.10105312980712342,40.866266405503445,-0.015224358974358974,0.2702721343175499,-0.8844339622641504,-0.18454258675078863,-0.028935033584275485,-0.9158653846153846,1.6413894324853229,-0.22661334269254846,1.0,-0.5697637725724882,0.0,-40.865135597156694,0.4333067092651757,0.5697911578384164,1.0,2.840389900054326e-05,3.6185897435897436,0.01887558370936812,0.030696409307973817,0.4001584786053883,0.16719745222929935,450.0,1.9806035909101565,1.399207908263183,-0.06577848239939846,0.07778305966738217,-107.56363236345044,0.3897497020262217,36.0,0.28498805408307565,0.11267922336282514,1.0,-0.7095501183898973,1.0,-0.7073170731707317,1.0,0.15619825023089268,2.0,0.0,0.8562222758177338,-0.0011176453751897252,True,0,0,-1,0,0,True,0.9813156610542147,0,inf,0.08246976777082898,0.8085219234059471,0,-0.47516017715051456,True,0,0.0
730,2013-10-14,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,185.0,40.880001068115234,7562.800197601318,148.50604410179955,0.0,0.546073717948718,0.0,0.1464913311644524,-2.0,-0.42852203749663603,0.1526333347970993,-1.0,-0.2967382657120127,-0.0,-0.0,0.5801639362835066,-0.0,-0.016025641025641024,0.07643704069097638,-0.9481132075471692,-0.8375394321766562,-0.0032817360205681643,-0.9110576923076923,1.6413894324853229,-0.09642487105804758,1.0,-0.40632586390752634,0.0,0.31999969482421875,0.4333067092651757,0.5697911578384164,1.0,5.865690041205573e-05,3.389022435897436,0.05186727779436093,0.03250476713058061,0.4001584786053883,0.8594745222929936,532.875,1.8326603864983668,1.3954056268943618,-0.0881004222750066,0.016021907763036945,-107.62604303368431,0.39166666666666666,35.75,-0.3135922953080877,-0.0,-1.0,-0.7403314917127072,-0.0,-0.7073170731707317,-0.0,1.151159863139317,-0.0,0.0,0.8157199313284316,-0.0014869158622646114,True,0,0,-1,0,0,True,0.9794429420997168,0,inf,0.08486022835519193,0.7125186000208248,0,-0.486843926835944,True,0,0.0
731,2013-10-15,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,1.0,40.880001068115234,40.880001068115234,148.5063814567738,0.0,0.24519230769230768,0.0,0.2785423330499864,-2.5,-0.42806323445863104,0.19521982749418032,-1.0,-0.27844073190135243,-0.0,-0.0,0.09019327940543358,-0.0,-0.06891025641025642,0.15010988312841153,-1.2201257861635215,-0.20899053627760253,-0.03275478569356978,-0.8309294871794872,1.6413894324853229,-0.09642487105804758,1.0,-0.4641119221414704,0.0,-40.866266405503445,0.4333067092651757,0.5697911578384164,1.0,4.915559178740132e-05,3.826522435897436,0.00018754258421063502,0.023298929256696268,0.4001584786053883,0.8594745222929936,609.0,2.059882052594462,1.390652775183335,-0.11042236215061474,0.027668696534576508,-107.62638038865856,0.3923900118906064,35.0,0.25000000000450867,-0.0,1.0,-0.8145224940805051,1.0,-0.6233062330623306,1.0,0.26191578354946404,-0.0,0.0,0.9078325443333641,-0.0014869158622646114,True,0,0,-1,0,-1,True,0.9576988956176278,0,inf,1.1511416720663394e+48,0.692794041436476,0,-0.6052124335192102,True,0,0.0
732,2013-10-16,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,1.0,40.880001068115234,40.880001068115234,148.50671881174802,0.0,0.546073717948718,0.0,0.17426369843240352,-3.0,-0.4269162268636187,0.12795838572641366,-1.0,-0.27764518695306284,-0.0,-0.0,0.2559960800308159,-0.0,-0.06971153846153846,0.06408010641661882,-1.5440251572327037,-0.39037854889589907,-0.03704045858805555,-0.8269230769230769,1.6413894324853229,-0.09642487105804758,1.0,-0.37944245001879634,0.0,-0.0,0.4333067092651757,0.48112522432468097,1.0,0.0,5.311698717948718,0.0004637715936437911,0.025087291753380314,0.4001584786053883,0.8594745222929936,685.125,2.2408263908693735,1.387801064156719,-0.1287073554529746,0.004178754064243474,-107.62671774363278,0.39419087136929465,33.75,-0.0,-0.0,1.0,-0.7892659826361483,1.0,-0.6233062330623306,1.0,0.27529984481574954,-0.0,0.0,0.8850676877629836,-0.0014869158622646114,True,0,0,-1,0,-1,False,0.9116422676965557,0,inf,0.4249742280702539,0.704327342088583,0,-0.7422680412371134,True,0,0.0
733,2013-10-17,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,0,0.0,40.880001068115234,0.0,148.50671881174802,0.0,0.24519230769230768,0.0,0.06778447237857482,-3.5,-0.4269162268636187,0.057366610560660586,-1.0,-0.30867143993635643,-0.0,-0.0,0.25639827340085647,-0.0,-0.5600961538461539,0.028728547086766146,-1.8018867924528297,-0.5382492113564669,-0.08350939754397976,-0.4671474358974359,-1.6413894324853229,-0.09642487105804758,1.0,-0.14924881122188408,0.0,-0.0,0.4333067092651757,-0.8708635721767872,1.0,-3.8038277117504676e-12,2.8096955128205128,0.0,0.017115725830238314,0.4001584786053883,0.46855095541401276,761.25,1.704243850918573,1.3839987827878977,-0.14485514174596772,-0.020865215411295567,-107.62671774363278,0.39419087136929465,15.0,-0.0,-0.0,1.0,-0.7647987371744278,1.0,-0.8279132791327913,1.0,-0.0,-0.0,0.0,1.0000000000000104,-0.0014869158622646114,True,0,0,-1,0,0,False,0.9726408856834756,-1,inf,6.886105004114809e+46,0.5682697408556718,0,-0.6883425852498017,True,0,0.0
736,2013-10-22,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,1,1.0,42.7599983215332,42.7599983215332,148.50584616285266,0.04598818992899423,0.9150641025641025,0.0,-0.658778560803125,-9.0,-0.5957200809337281,-0.6411420716542445,-1.0,-0.8575974542561655,-1.8799972534179688,-1.8799972534179688,0.3677803457730043,-1.8799972534179688,-0.9879807692307693,-0.5865337564029366,-2.1933962264150937,-0.9952681388012619,-0.7155540175983254,-0.4639423076923077,-1.6643835616438356,-0.7159528920144452,-1.0,-0.7826439578295639,0.0,-1.8799972534179688,0.4333067092651757,-0.9750168689498827,1.0,-3.4278749698700444e-05,2.231169871794872,0.0002647213827685,0.021877624438864884,0.4001584786053883,0.06289808917197452,9997.5,2.916223217522355,1.3706907979970233,-0.5663598574821853,-0.25432476476675697,-105.74584784131946,0.31770222743259086,48.0,-1.0000000000004936,-0.6310098969086607,-1.0,-0.22387433431142306,-1.8799972534179688,-0.9471544715447154,-1.8799972534179688,-0.0,-0.0,0.0,-1.0000000000000078,-0.00029050535247732655,True,0,0,-1,0,-1,True,0.979939663563177,0,inf,38.79555722730301,0.14731037427543223,0,-0.6106264869151468,True,-1,0.0
737,2013-10-23,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,110,111.0,43.72999954223633,4854.029949188232,148.4111828947185,0.02268478154300224,0.9150641025641025,0.0,-0.8150150409193213,-9.0,-0.6311578656221032,-0.8208944151305286,-43.0,-0.9124900556881463,-0.970001220703125,-0.970001220703125,0.36718980128248707,-0.970001220703125,-0.9975961538461539,-0.6927105869003672,-2.545597484276729,-0.9976340694006309,-0.2116228004568737,-0.46955128205128205,-1.6903131115459882,-0.6060899114021647,-1.0,-0.5013140287647598,0.0,-2.8499984741210938,0.4333067092651757,-0.999999999999997,1.0,-1.5094312826087916e-05,2.6009615384615383,0.00913779249058938,0.02320942119577931,0.4001584786053883,0.21735668789808918,10080.0,2.7538978856285214,1.364036805601586,-0.5663598574821853,-0.5258143957575342,-104.68118335248218,0.27558139534883724,57.0,-0.9975443522856481,-0.6049122270080521,-0.970001220703125,0.4572979557963695,-0.970001220703125,-0.9471544715447154,-0.970001220703125,-0.0,2.0,0.0,-0.9839787156811379,-0.00029050535247732655,True,0,-1,-1,0,-1,True,0.9913469240545983,0,inf,165.09346256004375,0.793966778946465,0,-0.5368754956383822,True,-1,0.0
738,2013-10-24,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,111.0,43.72999954223633,4854.029949188232,148.45120325888334,0.0,0.7684294871794872,0.0,-0.742781089108622,-8.5,-0.6299275383986683,-0.5920889980305191,-1.0,-0.9228321400159109,-0.0,-0.0,0.19305281761946844,0.0,-0.9919871794871795,-0.2965114461745896,-2.268867924528301,-0.9960567823343849,-0.0286944196988286,-0.6682692307692307,-1.6903131115459882,-0.09642487105804758,-1.0,-0.3271664879354936,0.0,-2.8499984741210938,0.4333067092651757,-0.999999999999997,1.0,7.163302820084168e-05,2.581730769230769,0.00913779249058938,0.024542921386118775,0.4001584786053883,0.768312101910828,2030.0,2.9255716960713007,1.3564322428639435,-0.5248030545222765,-0.44019918380945067,-104.72120371664701,0.2775842044134727,24.5,-0.5735529484521723,-0.0,-1.0,-0.16890292028413575,-0.0,-0.9471544715447154,-0.0,-0.0,-0.0,0.0,-0.6957780224013622,-0.00045024232324352093,True,0,-1,-1,0,0,True,0.9704582951262649,0,inf,256.16991520691624,0.2790933138234792,0,-0.5257731958762887,True,-1,0.0
739,2013-10-25,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,111.0,43.72999954223633,4854.029949188232,148.49122362304817,0.0,0.6546474358974359,0.0,-0.5863294635837163,-8.0,-0.6293123747869509,-0.4640446465725575,-1.0,-0.92442322991249,-0.0,-0.0,0.06572557194540746,-0.0,-0.9727564102564102,-0.03952430743677934,-1.8773584905660372,-0.9865930599369085,-0.05916750291595598,-0.6690705128205128,-1.6903131115459882,-0.09642487105804758,-1.0,-0.2179351795505751,0.0,-0.970001220703125,0.4333067092651757,-0.999999999999997,1.0,-1.4565603434531463e-05,3.081730769230769,0.061309807339542534,0.025162792154324192,0.4001584786053883,0.8594745222929936,1960.0,3.2334053536911673,1.3507288208107116,-0.4965444285095385,-0.36667977615193514,-104.76122408081184,0.27809965237543455,30.0,-0.25374630399913756,-0.0,-1.0,-0.20994475138121546,-0.0,-0.8116531165311653,-0.0,-0.0,-0.0,0.0,-0.49198935784056974,-0.0005634162903855613,True,0,0,-1,0,-1,True,0.9448198349920687,-1,inf,524.3118771711645,0.10244355244827119,0,-0.5027755749405234,True,-1,0.0
