,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
281,2009-01-29,0.03395267224880381,17.26,17.35,16.49,4290000,-4.84%,29280000.0,17.03333333333333,498735999.99999994,84.44585675236637,-0.04841498559077806,0.4107046070460705,0.3048854162411128,0.42370021626687304,-6.0,-0.009474868020251433,0.3942358066491687,-1.0,-0.8951067856177345,-0.001703064823809143,-0.001703064823809143,0.267436887143811,0.001703064823809143,-0.6024390243902439,0.039211054623596565,-2.4765751211631657,-0.8369272237196765,-0.03420052417134929,-0.11138211382113822,-1.7641454965357968,-0.033160566378850447,1.0,-0.21935357929331115,0.0,-0.015004881865628848,0.9905251759610179,-0.7717436331412916,1.0,0.000638901341693833,1.431824342640282,0.13126814555129404,0.002521925833521561,0.5858531317494601,0.5549242424242424,-0.0,2.922868797296709,1.759798191531054,-0.3161390282383395,0.05964946076394638,-67.53132158287383,2.1955608878224355,8.0,-0.8388375285208585,0.02174261647926828,1.0,1.2448654967484452,1.0,-0.7266846361185983,1.0,-0.0,-1.4753373464259614,649622752930518.4,-0.06084916906538615,-0.00010709650385068133,False,0,-1,-1,0,-1,False,0.9765416247254893,0,378.003666326988,1.0140472884842646,0.33868258026437514,0,-0.8059065456869783,True,-1,-20.00702360946706
282,2009-01-30,0.03397598371431017,16.95,16.96,16.21,4990000,-0.91%,27020000.0,16.706666666666667,451414133.3333333,84.46885218742001,-0.0090854027861903,0.24037940379403794,0.3280327515699056,0.4262497142117881,-5.0,-0.007820323485591266,0.38169278333821327,38.0,-0.04244390375777237,-2.3311465506360707e-05,-2.3311465506360707e-05,1.106944070992712,-2.3311465506360707e-05,-0.3826558265582656,0.01646114429490947,-2.514270328486806,-0.8622641509433963,-0.06933716902951023,-0.03929539295392954,1.703810623556582,-0.09155663084053976,-1.0,-0.28331883550038417,0.0,-0.015028193331135208,0.8508391987005955,-0.7717436331412916,1.0,0.0005806696232500835,4.431824342640282,0.11900878215993854,0.0017510583763541323,0.5847732181425486,0.4629329004329004,616.0,3.3884934605860435,1.7448578927652587,-0.21473841183049583,-0.05014163865010174,-67.88809225308648,2.189964157706093,40.0,-0.6568273714454035,-0.12116624593484096,1.0,1.4519734307576928,1.0,-0.5477088948787062,1.0,-0.52677029360967,-1.4694418394027768,666497973511585.0,-0.13504359548539854,-0.00010516714621016017,False,0,0,0,0,0,False,0.9812450505925328,-1,290.77044128459255,1.42435881761158e-20,0.3060922297999442,0,-0.8129429427885727,True,-1,-22.524665800646723
283,2009-02-02,16.7,16.16,16.75,16.05,3770000,2.08%,24740000.0,16.319999999999997,403756799.99999994,84.53399107486383,0.020782396088019572,0.07831978319783198,0.5152698094344333,-0.06863643797162619,-3.0,-0.2912306231979632,0.06058562246202435,-1.0,-0.11165179778318464,-16.66602401628569,-16.66602401628569,0.11913125468396057,16.66602401628569,-0.24634146341463414,0.05557220302918298,-2.1965535810446952,-0.955256064690027,-0.04938031613086818,-0.9111111111111111,-1.748267898383372,-0.0011038300119845272,1.0,-0.7162062370834551,0.0,-16.681052209616823,0.08879263670817542,-0.7717436331412916,1.0,-4.0290766171936485e-05,2.431824342640282,0.018717453939246592,-0.00046669834882224353,0.02591792656587473,0.22375541125541126,3825.0,1.6787863096619369,0.8898090184840164,-0.2025112696824286,-0.2781440751587596,-68.13772625631447,0.527556896078969,2.0,-0.7917740458552003,0.413509634761592,1.0,-0.8253267403461764,1.0,-0.5477088948787062,1.0,-0.03458837075417313,1.1406801625882521,-0.7878431132532724,0.3505884516628567,-0.0007084562914043803,False,0,0,0,0,0,True,0.997212696987069,-1,359.9521469061272,1.0939513991732998e+22,0.5466759726610536,0,-0.8836913877260769,True,-1,0.7703281027104133
284,2009-02-03,16.75,16.7,16.95,16.43,3640000,0.30%,23580000.0,16.69333333333333,393628799.99999994,84.59941835201207,0.0029940119760478723,0.8463414634146341,0.41440569412903605,-0.08598349683269824,-5.0,-0.3372082939342235,0.0066887947451676096,-1.0,-0.3863206271965396,-0.05000000000000071,0.05000000000000071,0.6152188794521164,0.05000000000000071,-0.14579945799457994,0.006504897962416371,-1.8661820140010765,-0.9671159029649595,-0.013734008260017843,-0.8680216802168021,1.804849884526559,-0.18291760158792691,1.0,-0.7160536549219972,0.0,-16.731052209616823,0.14022739577693558,-0.7144345083117628,1.0,-3.2292018238207035e-05,3.347248576850095,0.017768825467212812,0.0011197300118837524,0.3561015118790497,0.5795454545454546,2720.0,2.1486580520160676,1.2185460480848995,-0.24055123517754248,-0.4952548797671324,-67.91144363966305,0.5276409414340448,5.0,-0.8018155963289455,0.05798863914235886,-1.0,-0.6792928213632201,-0.05000000000000071,-0.5477088948787062,-0.05000000000000071,-0.033759355210131695,0.6249999999999972,-0.6062544418323391,0.3035409154687999,-0.0004758546748996114,False,0,-1,0,0,0,True,0.9974885577743824,0,469.577014761314,0.09888111068601765,0.2854325220322441,0,-0.9473399945989738,True,-1,0.09596928982725672
285,2009-02-04,16.76,16.96,17.25,16.59,5690000,0.06%,22380000.0,16.933333333333334,378968000.0,84.52178063868486,0.0005970149253731183,0.8463414634146341,0.2625470388062217,-0.2787803612620115,-6.0,-0.36057705448184496,-0.2120713643673182,-35.0,-0.0227088402270884,0.010000000000001563,0.010000000000001563,0.7037464276361483,-0.010000000000001563,-0.3230352303523035,-0.15290859829719033,-1.946418955304254,-0.8552560646900269,-0.262700594629389,-0.8401084010840109,-1.7886836027713626,-0.42862484955315766,-1.0,-0.03323492724373693,0.0,-16.741052209616825,0.22468868435300487,-0.7717436331412939,1.0,1.562717545254873e-05,3.346164272160477,0.016511297624585756,-0.00046802071196382696,0.5299676025917927,0.8760822510822511,4275.0,1.8284754336352642,1.4145458861287663,-0.24306323158461582,-0.6249735532872617,-67.60499902987995,0.5239791723759935,10.0,-0.5525443602231139,-0.30563812302793786,1.0,-0.4724205472611289,1.0,-0.630188679245283,1.0,-0.16810592976395727,3.938903254942838,-0.2733154322182463,0.4849670700437455,-0.00032895564691250395,False,0,-1,-1,0,0,False,0.985959610047529,-1,777.0455306547398,1.3114578184285817e+22,0.6279397606501431,0,-0.9386983526870105,True,-1,-0.3025718608169429
286,2009-02-05,17.05,17.06,17.42,16.58,5960000,1.73%,24050000.0,17.02,409331000.0,84.45051799927353,0.017303102625298328,0.8463414634146341,0.1599200541957188,-0.3090826187297483,-5.0,-0.37978760972143233,-0.2304744769387224,21.0,-0.8832116788321168,0.28999999999999915,0.28999999999999915,0.8693442681460318,-0.28999999999999915,-0.3932249322493225,-0.09740808081938455,-2.201400107700592,-0.9347708894878706,-0.3546536352062831,-0.6457994579945799,1.8221709006928406,-0.16419546743507413,-1.0,-0.0982803432251404,0.0,-17.031052209616824,0.012181916621548458,-0.8257228238447717,1.0,2.625413381245604e-05,3.012740580103009,0.01722481695873328,7.318348758681825e-05,0.4476241900647948,0.2508116883116883,6600.0,1.3848409611757924,1.283072586019106,-0.28562022678169263,-0.6501982137017338,-67.45570702650893,0.505326413548211,50.0,-0.8273835044415265,-0.018813114350161277,-1.0,-0.11379868440966134,-0.28999999999999915,-0.630188679245283,-0.28999999999999915,-0.17869890616004225,0.585741505239757,-0.5611665676689626,-0.09689814717365801,-0.0005480407148099293,False,-1,-1,-1,0,0,True,0.9507366780356904,-1,775.7684953872597,1.375270036746271e+22,0.5773252946145276,0,-0.9316770186335404,True,-1,-0.011890606420925053
287,2009-02-06,17.59,17.13,17.61,17.08,5170000,3.17%,24230000.0,17.27333333333333,418532866.66666657,84.4369279247625,0.03167155425219925,0.8463414634146341,0.2762290160728569,-0.7485551930313884,-9.0,-0.39907808990789617,-0.7500460053576914,-1.0,-0.8480670451473371,0.5399999999999991,0.5399999999999991,0.7869918660023071,0.5399999999999991,-0.5994579945799458,-0.6839368291442237,-1.8535271943995688,-0.9571428571428572,-0.27451272987733266,-0.4693766937669377,-1.864607390300231,-0.07665335643684106,1.0,-0.06247269203464149,0.0,-17.571052209616823,0.13021115322144017,-0.8257228238447717,1.0,2.2162851195234677e-05,5.010843046896178,0.0172185655921432,-0.0014800032376244385,0.03914686825053996,0.283008658008658,7056.0,1.5100265356457558,0.8092224745660874,-0.6019024197750497,-0.6408495727122936,-67.0939524015139,0.4835374149659864,5.0,-0.8406979797538413,0.18672903536606503,1.0,-0.2045756235050924,1.0,-0.630188679245283,1.0,0.41132987910190016,1.086474144337636,-0.842853169004661,-0.19312561896125255,-0.0005503656379195281,False,-1,0,-1,0,-1,True,0.9586279983571149,-1,1330.7392600050844,1.0904210998255268e+22,0.9103555935620835,0,-0.923305428031326,True,-1,0.8662900188323914
288,2009-02-09,17.7,17.29,17.78,17.18,3780000,0.63%,24240000.0,17.416666666666668,422180000.0,84.5141519190011,0.006253553155201708,0.8463414634146341,0.726002758187251,-0.5949226289257855,-9.0,-0.4081925869193792,-0.6260163425314779,-1.0,-0.8872668288726683,0.10999999999999943,0.10999999999999943,0.12449693497093499,0.10999999999999943,-0.5010840108401085,-0.4029452900175658,-1.253634894991922,-0.7059299191374663,-0.04150464500102818,-0.4691056910569106,-1.8521939953810622,-0.002058013771942471,1.0,0.4825600131392249,0.0,-17.681052209616823,0.15863562533838657,-0.8257228238447717,1.0,2.2369235837123494e-05,2.010843046896178,0.017166067491416994,6.4569072924916e-05,0.04994600431965443,0.1939935064935065,4256.0,1.1076994053422944,0.7582987064526537,-0.7270167880660187,-0.4060644582025723,-67.0367264793089,0.4811295139831659,1.0,-0.13543833903511604,0.21748664137973525,-1.0,-0.19939824781846732,-0.10999999999999943,-0.630188679245283,-0.10999999999999943,-0.647772020725387,0.0967032967033018,-0.7708337613001714,-0.03242979953940551,-0.00044834950771196894,False,-1,-1,-1,0,-1,False,0.9134971573004372,-1,844.7804465204366,21.0,0.9393158387063055,0,-0.9354577369700243,True,-1,0.6821963394342748
289,2009-02-10,0.03349317255963415,17.44,17.7,16.95,9820000,-4.12%,30420000.0,17.363333333333333,528192600.0,84.2895974506713,-0.0412429378531074,0.5948509485094851,0.8086051257924746,-0.6266128311950884,-7.0,-0.013821963709785286,-0.5702164737925504,2.0,-0.041092187077588535,17.666506827440365,17.666506827440365,1.6968407516174717,17.666506827440365,-0.2032520325203252,-0.011527287206048861,-0.6911685514270324,-0.1908355795148248,-0.027441108352645013,-0.02899728997289973,1.785796766743649,-0.002900150843883621,-1.0,0.594626244454156,0.0,-0.014545382176459194,0.9913373037357878,-0.8257228238447716,1.0,0.0006511220894420881,2.010843046896178,0.11689287040400438,0.0024076775030920533,0.5888228941684666,0.6623376623376623,-0.0,2.943389075998838,1.6195784875275234,-0.3138735368307684,-0.44139279985447144,-66.96865636769316,2.2120291616038883,75.0,0.3775702564731699,0.4208309179317676,1.0,4.517088984365158,1.0,-0.630188679245283,1.0,-2.023733448474372,0.008768998880595902,863376836973330.0,0.5329973354219835,0.0002554694218470615,False,0,0,-1,0,0,True,0.9259692890567878,-1,649.9809226996092,9.117154876818217e-19,0.8229981501041161,0,-0.09948973210662118,True,-1,-23.17777207382206
290,2009-02-11,17.43,17.04,17.46,17.0,3870000,2.71%,28600000.0,17.166666666666668,490966666.6666667,84.4118653443414,0.02710665880966423,0.4107046070460705,0.9083857843940607,-0.5000333480774726,-7.0,-0.3892556446857434,-0.50249522791682,-1.0,-0.7677750743444174,-17.396506827440366,-17.396506827440366,0.36946179596076556,17.396506827440366,-0.16720867208672086,-0.20126897808204705,-0.984383414108777,-0.3862533692722372,-0.07247951729903979,-0.7471544715447155,-1.832852193995381,-0.012120455157030552,1.0,0.23412021086001247,0.0,-17.411052209616823,0.09989171629669735,-0.5144957554275261,1.0,-1.2193373319249688e-06,2.010843046896178,0.10935356517475552,0.0010993928528713905,0.05372570194384449,0.020562770562770564,3705.0,1.7731854258066397,0.8279269398574044,-0.42160203541038505,-0.3285877946912916,-67.18340052590791,0.49018538713195203,5.0,0.07000601262762954,0.3837630830643294,-1.0,-0.03189210137281697,-17.396506827440366,-0.4741239892183288,-17.396506827440366,-0.8125446171560124,1.122027865209501,-0.8347792407269993,0.8212867553244034,-0.0006259213946205535,False,-1,0,-1,0,-1,True,0.7536205293148763,-1,606.9647908066577,6.408559020716944,0.8906558356116038,0,-0.6791908751262337,True,-1,0.8459869848156178
291,2009-02-12,0.03267314942102202,16.84,17.38,16.7,6060000,-0.75%,28700000.0,16.973333333333333,487134666.6666666,84.3938389752445,-0.007458405048766492,0.24037940379403794,0.37832489529732627,-0.4867820377059385,-5.0,-0.00978435456988966,-0.5389082637748371,35.0,-0.5533928088672614,17.397326850578978,17.397326850578978,1.6003952299290007,17.397326850578978,-0.0994579945799458,-0.11969283270902044,-1.4434571890145391,-0.33773584905660375,-0.0014711476518790725,-0.21300813008130082,1.8230369515011549,-3.156113270652298e-06,-1.0,0.5574181619529384,0.0,-0.013725359037847062,0.8465078505684894,-0.32871912932571395,1.0,0.0005962544248839612,3.010843046896178,0.2148433972274903,0.003311208596446965,0.5874730021598272,0.859577922077922,-0.0,3.403384002241562,1.6491636078386769,-0.12022772643468163,-0.33868119079338554,-67.35723133170232,2.2018072289156625,72.0,0.11461157664520888,0.5349395846523705,-1.0,2.5055894561412835,17.397326850578978,-0.4741239892183288,17.397326850578978,-2.0409326424870424,0.005566532392051737,891481799040739.1,0.7922160137176752,-6.940186553167484e-06,False,-1,0,-1,0,0,True,0.8140871760715684,-1,804.4263067439495,9.68435360674091e-21,0.753725681481132,0,-0.6315249430118361,True,-1,-24.68036248249484
292,2009-02-13,0.032765878413315894,17.27,17.45,16.47,5040000,-1.21%,28570000.0,17.063333333333333,487499433.3333333,84.43958516006265,-0.012138728323699444,0.07831978319783198,0.41878439083987307,-0.4932399159985888,-2.0,-0.00990622284950645,-0.5063142969972945,-1.0,-0.7985942146526088,-9.272899229387233e-05,-9.272899229387233e-05,0.055716322268749195,9.272899229387233e-05,-0.08157181571815718,-0.46291592868324066,-1.3567582121701665,-0.3070080862533693,-0.07044493946715982,-0.14905149051490515,1.8285219399538106,-0.4614456643270868,1.0,0.47447012007682593,0.0,-0.013818088030140934,0.9155387114239307,-0.32871912932571395,1.0,0.0005996851726500019,2.0360531309297913,0.11004412973268825,0.0048696903634898375,0.5909827213822895,0.900974025974026,1080.0,3.1002161973738334,1.6696111878307893,-0.27245401104766803,-0.33008085689056804,-67.48666505761422,2.196996996996997,48.0,0.1451436792960342,0.643271621391444,-1.0,1.7653457008531537,-9.272899229387233e-05,-0.4741239892183288,-9.272899229387233e-05,-1.0460103626942958,-1.1365438131583179,682268430571500.1,0.7673548698793703,-0.00019225467255413125,False,-1,0,-1,0,0,True,0.8704883052370972,-1,222.70686024199637,2.4929881416475774e-22,0.32839389685736725,0,-0.8116048989626689,True,-1,-17.57108473148489
293,2009-02-16,17.09,17.27,17.45,16.47,5040000,-1.21%,29830000.0,17.063333333333333,508999233.3333333,84.50075874839867,0.0,0.24037940379403794,0.3450783828905591,-0.354693690126403,-1.5,-0.3899257930124879,-0.4460555993713172,-1.0,-0.26926196269261965,-17.057234121586685,-17.057234121586685,1.4152622448619123,-0.0,-0.16504065040650406,-0.04172002506249248,-0.8414108777598273,-0.7045822102425876,-0.2172604076094132,-0.8856368563685637,-1.8576789838337182,-0.3192769804137976,1.0,-0.5988622992167187,0.0,-17.071052209616823,0.49715755278830537,-0.4359063750578737,1.0,1.7483210271123567e-05,1.6321496340471673,0.11617168983668998,0.0038334709879613857,0.5269978401727862,0.30654761904761907,3465.0,2.7725501228324014,1.361441582669952,-0.2955560061248353,-0.1999099783815214,-67.54783864595024,0.5062772925764192,28.0,-0.5202829989134757,-0.0,-17.057234121586685,-0.047655369428174776,-17.057234121586685,-0.6765498652291105,-17.057234121586685,-0.08094415659182326,-0.04435483870967649,-0.6666793265456187,0.8664173564491578,-0.0005428938461788646,False,0,0,-1,0,0,False,0.8426150278780773,-1,287.99256961238177,0.16594352202335128,0.42688808935167016,0,-0.7822866723695938,True,-1,-0.1834862385321097
294,2009-02-17,0.03194874997156678,16.85,16.95,16.52,5050000,-3.28%,25060000.0,16.77333333333333,420339733.33333325,84.49609098655701,-0.0327677004095962,0.07831978319783198,0.04416487332587965,0.0202470584369758,-3.0,-0.0066694260581932115,-0.32446018945174043,-1.0,-0.6904568802379021,17.058051250028434,17.058051250028434,0.46682491410123567,17.058051250028434,-0.22439024390243903,-0.03358294144190521,-0.233171782444803,-0.28274932614555254,-0.0017386290431298129,-0.24498644986449863,1.8060046189376444,-0.001300367148511368,1.0,0.16494599769947033,0.0,-0.013000959588391817,0.9818624796968056,-0.4359063750578737,1.0,0.0006338263451135518,3.6492274329086474,0.09997246381301278,0.005151779633187689,0.5912526997840173,0.7270021645021645,-0.0,3.436045536840629,1.7466783538828057,-0.0847760634343408,-0.0962057102652967,-67.76247213109123,2.1890280262373283,64.0,0.22493024082630922,0.03294048574250118,1.0,1.2905258729394355,1.0,-0.922911051212938,1.0,0.2742084052964868,-3.908432433135754,1564699868845245.2,0.7242225202848567,-2.5530528209449603e-05,False,0,0,-1,0,0,True,0.8160420523178746,-1,1015.5819870929348,0.9955459932093034,0.28385900246337464,0,-0.7802250101662848,True,-1,-39.02100058011241
295,2009-02-18,16.58,16.6,16.9,16.26,4740000,0.30%,25930000.0,16.58666666666667,430092266.66666675,84.51762761013094,0.003024803387779551,0.4107046070460705,-0.1540170989457492,-0.0819736883127877,-1.0,-0.3272258897801908,-0.3544193583944472,-1.0,-0.30954311976209786,-16.548051250028433,-16.548051250028433,0.7731094060789085,16.548051250028433,-0.3720867208672087,-0.2848729182566689,-0.6680129240710819,-0.6849056603773584,-0.040948038754055435,-0.9168021680216802,1.8192840646651272,-0.04149855383832207,1.0,-0.21258218458971628,0.0,-16.561052209616822,0.08906334596643205,-0.4359063750578737,1.0,3.0001518935127992e-05,5.662510165356466,0.10591734021822352,0.004164897578885435,0.46247300215982723,0.016233766233766232,1729.0,3.4518885971493205,1.3438809325706147,-0.041257611532248044,-0.16233157616660351,-67.94071595566406,0.5325460038450974,30.0,-0.5033142004717596,0.7886285987009098,-16.548051250028433,-0.5374327158485543,-16.548051250028433,-0.922911051212938,-16.548051250028433,0.26703511801957125,0.21276595744682153,-0.5030229657936591,0.739398147458889,-0.0004699255065367127,False,-1,0,-1,0,-1,False,0.7979700482322096,-1,509.9151012909702,0.07518195235832004,0.07693793189504437,0,-0.792649476515001,True,-1,-0.031201248049927018
296,2009-02-19,0.027201818656096416,16.62,16.8,16.08,4320000,-3.02%,24190000.0,16.5,399135000.0,84.54231775125542,-0.030156815440289475,0.24037940379403794,0.047385391284434364,-0.17744746326310032,-1.0,-0.005028402251244779,-0.4035887442563978,-1.0,-0.018113003514463367,16.552798181343903,16.552798181343903,0.5860953920776071,-16.552798181343903,-0.5948509485094851,-0.0308946639808132,-1.6101238556812056,-0.753099730458221,-0.0003682860255176476,-0.2880758807588076,1.8036951501154734,-0.06841658257555634,1.0,-0.4414272235776886,0.0,-0.008254028272921456,0.9775311315646995,-0.27116307227332487,1.0,0.0006336111695994575,2.7877473570073192,0.19639126372162977,0.005195386746251676,0.6106911447084233,0.5335497835497836,132.0,3.9250010097434727,1.7733941616668376,-0.08074710200379785,-0.23637715270416057,-68.10625982972205,2.190589636688505,20.0,-0.7071271631700256,-0.80956870144301,1.0,1.0830793702278407,1.0,-0.922911051212938,1.0,0.4097639608520444,-1.0840676797940412,1898382148954016.5,0.008884996481641589,-0.0003563479940123819,False,0,0,-1,0,0,True,0.9697064452593445,-1,414.50122628119857,0.9834803812147429,0.19306464574298332,0,-0.8017042604814018,True,-1,-23.01358971060173
