,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1259,2012-10-30,8.62,8.71,8.71,8.56,3590000,-0.81%,17550000.0,8.660000000000002,151983000.00000003,63.37626314363929,0.0,0.2491315136476427,0.27514544963110743,0.8155251296168093,-5.0,-0.2018611219157464,0.7377465568199005,-1.0,-0.48616600790513836,-0.0,-0.0,0.5824398688880001,-0.0,-0.4089330024813896,0.32518853143363674,-0.7797940166748406,-0.3542997542997543,-0.041125785140666164,-0.5722084367245658,-1.9871436556735607,-0.28475914129825264,1.0,-0.017390013196532748,0.0,0.07000000000000028,0.4645864289252105,0.941741911594867,1.0,-5.148354412243378e-05,3.3798411122144985,0.11792604669298655,-0.012865167916090988,0.5258620689655172,0.9616905585763718,1596.0,3.3846872796565948,1.0620639554564977,-0.3175066498839139,0.018932762400843104,-54.74158885910487,0.4528301886792453,18.0,0.2972432494994237,-0.0,-0.0,-0.07932006581771034,-0.0,-0.7953950811093669,-0.0,-0.5687326292384642,1.3461538461539089,-0.42132229117964015,0.6435119137162467,-0.0008826109858244454,True,0,0,-1,0,-1,True,0.29096662189555306,-1,439.1017057647001,1924634170.4864874,0.9426717873295188,0,-0.027888264923057862,True,0,-0.5960264900662345
1260,2012-10-31,0.017089883007635122,8.65,8.69,8.29,19990000,-1.62%,33630000.0,8.543333333333333,287312300.0,63.2549780476409,-0.016241299303944134,0.08287841191066997,0.29916620083310363,0.38598051239741,-1.0,-0.10112945348946771,0.25921855906621744,58.0,-0.13142292490118576,8.602910116992364,8.602910116992364,0.800848715201655,8.602910116992364,-0.05905707196029777,0.09018513013212873,-0.4698381559588033,-0.0977886977886978,-0.09470732908353034,-0.38362282878411913,1.9849077697037452,-0.11337364848286999,-1.0,0.1401970726509193,0.0,-0.0005219362301438803,0.841505695889054,0.9434563530497558,1.0,0.0007243008633356847,4.379841112214499,0.21241605545686776,-0.014633054374820851,0.6881773399014778,0.44142362827483933,160.0,3.65314016288399,1.2547101341342208,-0.1404576279785561,0.0035442096872892086,-54.767334087153394,3.55,160.0,0.7937649528895694,0.38989658515024833,1.0,8.362086358102918,1.0,-0.7953950811093669,1.0,0.3463035019455267,-1.2150172463711866,687042184243176.9,0.6876042354213029,-8.14957077700113e-05,True,0,0,-1,0,-1,True,0.7474810833909101,0,304.6794043315495,1.0,0.9273470598460497,0,-0.09196325408774202,True,0,-21.528454157088174
1261,2012-11-01,8.62,8.41,8.66,8.41,7110000,1.65%,37870000.0,8.493333333333334,321642533.3333334,63.23913144798108,0.01650943396226401,0.2491315136476427,0.038433293516892605,0.3600287694336577,-3.0,-0.16139129342356076,0.1920175230238734,-56.0,-0.11116600790513834,-8.602910116992364,-8.602910116992364,0.7346270109791948,8.602910116992364,-0.11811414392059554,0.1533309459035844,-0.6905345757724375,-0.11842751842751843,-0.2988562250042507,-0.7176178660049628,-1.9927333705980996,-0.05301081021353842,-1.0,-0.12193268796619701,0.0,-0.0,0.1347201584943041,0.9066481509192293,1.0,-8.851869018829555e-05,3.3798411122144985,0.23521005836141104,-0.015704084268807764,0.05714285714285714,0.04152249134948097,7656.0,3.032146109899211,0.7528637236396332,-0.07692894952369678,0.003700163694942841,-54.705046845635025,0.45161290322580644,28.0,0.5493467638873397,0.1127066162399982,1.0,0.5845892568154498,-8.602910116992364,-0.7953950811093669,1.0,0.27750972762646026,1.2115207084318307,-0.7425452699022679,0.6057525344187626,-0.0016058830277945976,False,-1,0,-1,0,0,False,0.7626923421859269,-1,185.32534356148253,0.9526379980439372,0.8628836557171488,0,-0.09196325408774202,True,0,0.8366533864541796
1262,2012-11-02,0.01733741230693052,8.66,8.7,8.51,11230000,-0.58%,45510000.0,8.623333333333333,392447900.0,63.19988162535052,-0.0058004640371228655,0.08287841191066997,-0.4788778236944115,0.22079844683210384,-4.0,-0.10339391713797694,0.11759856110946283,57.0,-0.0958498023715415,8.602662587693068,8.602662587693068,0.7810678222894293,8.602662587693068,-0.021339950372208438,0.04628818056446178,-0.9901912702305051,-0.1547911547911548,-0.02798944079749839,-0.37766749379652603,1.9921743991056458,-0.299073069703038,-1.0,-0.1715242913111506,0.0,8.602662587693068,0.7265973254086181,0.5448623679425929,1.0,0.0007671103427888302,3.3798411122144985,0.3179639728970418,-0.014271756513053444,0.683743842364532,0.4794859120118636,720.0,3.8223084382799906,1.3875788407531882,-0.16435517265538743,0.002234727889973036,-54.595406045746614,3.5714285714285716,133.0,0.3318556476293227,0.1298336020411744,-1.0,4.269354318554996,8.602662587693068,-0.7953950811093669,8.602662587693068,0.2740856031128416,-1.0992953303875486,1389819311931423.5,0.6653882301435342,-4.7539273874698995e-05,False,0,0,-1,0,0,False,0.8292372378563485,-1,1245.3824948086485,1.0005334951201967,0.8647272778931817,0,-0.3032544378698225,True,0,-45.249542343942885
1263,2012-11-05,0.017327960748391793,8.48,8.54,8.38,2790000,-0.70%,44710000.0,8.466666666666667,378544666.6666667,63.22485348178892,-0.007001166861143604,0.08287841191066997,-0.5009382172017132,-0.02310151367930415,-3.0,-0.08822408840419697,-0.047208852283753384,-1.0,-0.08992094861660078,9.451558538726285e-06,9.451558538726285e-06,0.0035129190178568824,-9.451558538726285e-06,-0.11712158808933003,-0.03301139891881134,-1.862677783227072,-0.9302211302211302,-0.022575845252303228,-0.40198511166253104,1.995528228060369,-0.0077380108593619185,1.0,-0.3603272611863404,0.0,-0.000238077740756671,0.7568103021297672,-0.14744195615489938,1.0,0.0007616258984751369,4.379841112214499,0.30972932338779685,-0.014593554007127495,0.6788177339901478,0.9540286702916461,48.0,3.5956367570044923,1.2715888933723667,-0.07154465750379907,-0.0005626652374362975,-54.76523174083619,3.5667655786350148,14.0,-0.6059655040433686,-0.02305472641114275,1.0,0.9245732202728569,1.0,-0.7519623233908949,1.0,0.06727626459143997,-0.007413626338404367,1467124826969591.8,0.38208453432355266,-0.0003368637184299348,False,0,0,-1,0,0,False,0.7220629521685102,-1,299.6205008180014,9.704882629691993e-07,0.4048935053958154,0,-0.8293885601577909,True,0,-52.563180368022955
1264,2012-11-06,8.64,8.53,8.67,8.5,3180000,1.53%,44300000.0,8.566666666666666,379503333.3333333,63.2468814820254,0.015276145710928501,0.8535980148883374,-0.15069231672165573,-0.1423484323403428,-4.0,-0.17461471744335216,-0.11637604872473577,-1.0,-0.13488142292490118,-8.62267203925161,-8.62267203925161,0.05042098833186886,-8.62267203925161,-0.09727047146401985,-0.05684412404539919,-2.3207454634624813,-0.9503685503685504,-0.1311872565109076,-0.7002481389578163,-1.9994410285075461,-0.3492845312851202,1.0,-0.21914847827936185,0.0,-0.02000000000000135,0.150074294205052,-0.14744195615489938,1.0,5.977164694890521e-05,3.5139026812313805,0.3078164254603592,-0.015595870429720526,0.1684729064039409,0.17399901136925358,2187.0,2.690667893703872,0.8637700842502647,-0.2578277770664167,-0.00439358982525241,-54.662302284417635,0.4482412060301507,4.0,-0.7357004565257461,-0.19590057307597572,-1.0,0.07312844524664833,-8.62267203925161,-0.7854526425954997,-8.62267203925161,0.13424124513618732,-0.05238095238095741,-0.7724236415368262,0.4024929754744939,-0.0013885618508645988,False,-1,0,0,0,0,True,0.8045741637419175,-1,223.53397946207153,1.0606572674365353,0.49124030685206826,0,-0.6392560735941082,True,0,0.6432748538011769
1265,2012-11-07,0.02020037476395835,8.47,8.49,8.19,4810000,-4.51%,29120000.0,8.383333333333333,244122666.66666666,63.239467662572345,-0.04513888888888895,0.607940446650124,-0.033569832493747606,-0.11214893115998754,-1.0,-0.08731194901393274,-0.118389748522956,-1.0,-0.233201581027668,8.619799625236043,8.619799625236043,0.021656249908774308,8.619799625236043,-0.25161290322580643,-0.007853865381129758,-1.8651299656694458,-0.9297297297297298,-0.02394890299880348,-0.4044665012406948,1.9983230855226384,-0.0004326522270317004,1.0,-0.3469260243812017,0.0,-0.0028629624570278324,0.9266963843486875,-0.14744195615489938,1.0,0.0007452593204860839,3.8853028798411122,0.1993432393691281,-0.014143641933871461,0.6561576354679803,0.3351458230350964,-0.0,3.0937436217767535,1.3184892906566428,-0.07658455680728263,-0.02769747803503933,-54.900816692541284,3.5516224188790555,60.0,-0.5141921625312871,0.10006855816896891,1.0,0.9746269027918553,1.0,-0.7854526425954997,1.0,0.2866592551417444,-1.6617206068400243,352947466234454.75,0.23537713911505062,-0.0005859912970717943,False,0,0,0,0,0,True,0.9289535862908476,-1,243.9002192878761,1.0092007219687464,0.386389629683053,0,-0.6250912611209601,True,0,-28.072424004106388
1266,2012-11-08,0.020233440841956406,8.25,8.34,8.21,4860000,-0.48%,26870000.0,8.266666666666667,222125333.33333334,63.22896067207462,-0.004848484848484769,0.42084367245657567,-0.10964363645226204,-0.13803450996827563,-2.0,-0.07791562076454941,-0.1775272383634855,-1.0,-0.2149209486166008,-3.3066077998054194e-05,-3.3066077998054194e-05,0.6812939160490079,-3.3066077998054194e-05,-0.16774193548387098,-0.1009331767992888,-1.0564001961745952,-0.913022113022113,-0.1636301501012239,-0.3568238213399504,1.9972051425377306,-0.0389849232146771,1.0,-0.20236945020551514,0.0,-0.002905480093564613,0.7057949479940565,-0.14002800840280274,1.0,0.0006855240304221122,5.385302879841112,0.09141360566525468,-0.01640497954457016,0.6512315270935961,0.29609490855165593,231.0,3.1084446579187275,1.2723534015604308,-0.028348557802651258,-0.09041996112977009,-54.95421596302166,3.5591715976331364,44.0,-0.28090381309332324,-0.022885842044768442,1.0,0.8597437899888034,1.0,-0.7854526425954997,1.0,0.39399666481378404,0.0016838785508621612,709985032923635.9,0.13950645321547195,0.0004414009464298967,False,-1,0,0,0,0,False,0.928974528500828,-1,297.2381102248007,7.68935160236095e-11,0.32981043474898264,0,-0.5869609456268104,True,0,-62.82264548975654
1267,2012-11-09,0.020228767153996925,8.2,8.21,8.0,10690000,-2.19%,26330000.0,8.136666666666667,214238433.33333334,63.17211298576199,-0.02192448233861166,0.2491315136476427,0.42972508397396225,0.03485424897581068,-1.0,-0.07587052476704267,-0.07124583241701876,-4.0,-0.13982213438735178,4.673687959481226e-06,4.673687959481226e-06,1.158656807480215,4.673687959481226e-06,-0.22084367245657568,-0.005216525321934052,-0.4791564492398234,-0.0171990171990172,-0.17863532630706583,-0.38064516129032255,-1.9932923420905535,-0.01700137363757931,-1.0,0.16482115412238468,0.0,8.619771232846004,0.87518573551263,-0.14002800840280274,1.0,0.000664110934782653,1.3853028798411122,0.17409445685097055,-0.015793764714483093,0.6487684729064039,0.7296094908551656,348.0,2.787985126271262,1.23933276823459,-0.028548477110145274,-0.016352963332448223,-55.067793150020066,3.576119402985075,51.0,0.8821185280580405,0.11885430492012661,1.0,2.8760755543753858,4.673687959481226e-06,-0.7854526425954997,4.673687959481226e-06,1.3766536964980502,-2.5263165439049278,415904223939044.6,0.3203186923297897,0.0004407222706681354,False,0,0,0,0,0,True,0.957049355845613,-1,392.37465496342514,1.0046643002504356,0.2509851852955179,0,-0.0506428237086503,True,0,-38.766688307326866
1268,2012-11-12,8.11,8.09,8.16,8.03,4430000,1.00%,27970000.0,8.093333333333334,226370533.33333334,63.16553121515896,0.00996264009962644,0.08287841191066997,0.5934929742547563,-0.15602230004206677,-2.0,-0.12981539777298348,-0.25392869960533687,-1.0,-0.24802371541501977,-8.089771232846003,-8.089771232846003,0.2905516454195944,8.089771232846003,-0.1270471464019851,-0.2433223411451631,-0.5350662089259441,-0.02457002457002457,-0.10979590014463012,-0.6908188585607941,1.9916154276131919,-0.10839485077505633,1.0,0.2720347891873695,0.0,-8.089799625236042,0.1436354631005448,-0.14002800840280274,1.0,-8.455025979721415e-05,4.226415094339623,0.0932562848896756,-0.013805513100859776,0.3768472906403941,0.21552150271873455,3168.0,3.4680716888259937,1.0489760519096456,-0.0509794234109737,-0.12432710631636186,-55.07079218292327,0.5108932461873639,20.0,0.6326985806886911,0.2871336658278946,1.0,0.10530611590951477,1.0,-0.7854526425954997,1.0,0.5629127292940506,-0.8750000000000508,-0.6078339754094181,0.22298283138347733,-0.000825949305735553,False,-1,0,0,0,0,True,0.9371250421322697,-1,600.8011189697759,52768126.46519589,0.33445772324901807,0,-0.3032544378698225,True,0,0.15267175572518668
1269,2012-11-13,0.020747991920448624,8.07,8.12,7.94,5750000,-2.10%,30540000.0,8.043333333333333,245643400.0,63.151074082468284,-0.020961775585696563,0.607940446650124,0.6873272380007399,-0.34403349976743336,-1.0,-0.0685506997779748,-0.41507701934574737,-1.0,-0.1007905138339921,8.089252008079551,8.089252008079551,0.605591916089877,8.089252008079551,-0.27990074441687346,-0.09097019686889599,-1.1638057871505638,-0.17444717444717445,-0.05358974006200356,-0.339454094292804,-1.9888205701509223,-0.021800752586794706,1.0,0.24807712843667612,0.0,-0.0005145510784922182,0.8697374938088163,-0.0,1.0,0.0006999950088135399,4.226415094339623,0.20575284299482277,-0.015475676014384298,0.6408866995073892,0.5946613939693525,264.0,3.563101799713276,1.3433719604503096,-0.029188218894126115,-0.214706338334033,-55.12157845696353,3.5748502994011977,26.0,0.25075615250808453,0.28652191601247373,1.0,1.6535763664550194,1.0,-0.6488749345892203,1.0,1.371206225680929,0.025621160333053172,391650766551529.9,0.5587503503270957,0.00012352637102969866,False,0,0,0,0,0,True,0.9568566270719219,-1,319.72092596170944,1.644522486220247e-08,0.7686817033899407,0,-0.16699779915632978,True,0,-44.471005569500576
1270,2012-11-14,0.015542215817118238,7.96,8.04,7.83,9580000,-1.13%,35310000.0,7.9433333333333325,280479099.99999994,63.111213578023,-0.011335012594458571,0.42084367245657567,0.48169187924556983,0.12281932707416021,-1.0,-0.062430873822529646,0.11265251824910495,4.0,-0.31620553359683795,0.005205776103330386,0.005205776103330386,0.18873495262588902,0.005205776103330386,-0.1598014888337469,0.08082195412466499,-1.1221186856302108,-0.09877149877149877,-0.0333265415123491,-0.36774193548387096,1.9597540525433201,-0.03456811810401418,-1.0,0.2602019553488278,0.0,0.004686551336878687,0.8147597820703318,-0.0,1.0,0.000755152731354415,2.2264150943396226,0.23711922492580528,-0.014970096959767058,0.6901477832512315,0.842807711319822,840.0,2.945113047386024,1.3204182994499765,-0.025189832744245827,0.11549551376431166,-55.17690831543069,3.5795795795795793,64.0,0.3928234461552871,0.12285322331473672,-1.0,3.3362806332415373,0.005205776103330386,-0.6488749345892203,0.005205776103330386,1.4295942190105593,-1.2173494561332263,1311234046271612.5,0.030652040501195143,0.00016022887007491055,False,-1,0,0,0,0,True,0.9754964778547844,-1,218.11452281376899,0.9935632258769993,0.9073565344158615,0,-0.3032544378698225,True,0,-37.65145869281003
1272,2012-11-16,7.95,7.87,7.96,7.81,5550000,1.15%,33480000.0,7.88,263822400.0,63.074639756257376,0.011450381679389388,0.08287841191066997,0.5683806218670479,0.6104452908471126,-2.0,-0.1128777025345661,0.5744555855353264,-1.0,-0.491600790513834,-0.08999999999999986,-0.08999999999999986,0.3283435311495605,0.08999999999999986,-0.16228287841191066,0.5205386239445414,-1.0034330554193231,-0.14398034398034398,-0.06611837728149741,-0.6496277915632754,-1.941866964784796,-0.09581461355365267,-1.0,-0.09292029069496217,0.0,-7.929252008079551,0.26151560178306094,-0.0,1.0,5.60227571801184e-05,2.074478649453823,0.11343736460497766,-0.01480631803325494,0.2123152709359606,0.47602570439940683,5000.0,2.7471815043662895,0.9947788396699317,-0.06433403315157386,0.46569261041414167,-55.18999645424301,0.5470383275261324,12.0,0.37932611901953195,0.22512393206451792,-1.0,0.013129983631187808,-0.08999999999999986,-0.7739403453689168,-0.08999999999999986,0.41533073929961084,1.090561212198052,-0.887308813123735,0.6380281988048226,-0.0016049128439690173,False,-1,0,0,0,0,True,0.862268347429715,-1,975.5035339321181,6073.826754532799,0.7005694651782453,0,-0.16699779915632978,True,-1,0.5298013245033105
1273,2012-11-19,8.03,8.03,8.11,7.96,4290000,1.01%,33340000.0,8.033333333333333,267831333.33333334,63.074301622244725,0.010062893081761004,0.8535980148883374,0.4744235588264384,0.43557334226033956,-5.0,-0.12272387942510214,0.41572579331976717,-1.0,-0.5469367588932806,-0.07999999999999918,-0.07999999999999918,0.018912667575517846,0.07999999999999918,-0.15831265508684864,0.35178369341358184,-1.0632663070132418,-0.1877149877149877,-0.030047662874335603,-0.6451612903225806,-1.9390721073225266,-0.3627870014215151,1.0,-0.03128880574264303,0.0,-8.01445778418288,0.11441307578008915,-0.0,1.0,3.9499046080298806e-05,4.074478649453823,0.01809237226472053,-0.017138125003827488,0.44310344827586207,0.7785467128027682,3840.0,3.150972694706571,1.1127021288695949,-0.21064126382825546,0.35212502372968124,-55.03965166098319,0.5318181818181819,4.0,0.3128392505909691,0.13946313679197156,-1.0,0.3849611122850205,-0.07999999999999918,-0.9204604918890633,-0.07999999999999918,0.20824902723735406,0.9285714285714448,-0.46666666666666434,0.558358064831418,-0.0010254845700596936,False,-1,-1,-1,0,-1,False,0.8608311963828411,-1,499.43648138715605,0.8791893115408898,0.9573966147157795,0,-0.09196325408774202,True,0,0.0
1274,2012-11-20,8.04,8.03,8.1,7.95,2690000,0.12%,30280000.0,8.026666666666666,243047466.66666663,63.0832919959458,0.001245330012453305,0.8535980148883374,0.514856322233515,0.05122309722816485,-5.0,-0.12280239758212395,0.14643718179793905,-1.0,-0.5889328063241107,-0.009999999999999787,0.009999999999999787,0.017315609762268275,0.009999999999999787,-0.0967741935483871,0.07577314615883529,-1.0333496812162823,-0.12481572481572481,-0.03237012322416238,-0.5344913151364764,-1.9407490217998882,-0.058217602310359766,1.0,0.07524436548177686,0.0,-0.17999999999999883,0.30361565131253093,0.5590169943749979,1.0,-2.1259193602748512e-05,2.074478649453823,0.01725562602932544,-0.016778700742594785,0.40935960591133,0.5032130499258527,594.0,2.8207382233199114,1.0953503928158437,-0.2450614495176569,0.13043150640569254,-55.05864247088864,0.5270880361173815,1.0,0.5055195786695922,0.16701021028977858,1.0,0.03365945104725604,1.0,-0.9419152276295133,1.0,0.14716509171762124,1.7033872735066957,-0.5962779271273457,0.636164657568393,-0.0008642852497379411,False,-1,-1,0,0,-1,False,0.8470970062171376,-1,338.816356257204,40106035548.19172,0.9961863800923174,0,-0.5691764994222891,True,0,0.06622516556291273
1275,2012-11-21,0.014701416709379052,8.05,8.06,7.97,2130000,-0.12%,22830000.0,8.026666666666666,183248799.99999997,63.08927948145063,-0.0012437810945273853,0.607940446650124,0.41935511361982536,-0.06415404017679543,-7.0,-0.06737582655459912,0.029762950265504944,-1.0,-0.8122529644268774,8.02529858329062,8.02529858329062,0.06586397786840341,-8.02529858329062,-0.9111662531017369,0.008087917197456626,-1.1412457086807257,-0.14545454545454545,-0.002428396121705208,-0.2650124069478908,1.9295695919508105,-0.12101104408715654,1.0,0.11573609858438257,0.0,7.9352985832906215,0.5725606736007924,0.9117647058823602,1.0,0.0006963933340156079,3.074478649453823,0.08169116156478354,-0.013482956100725108,0.7039408866995074,0.9456253089471083,-0.0,3.2641331540822756,1.2896676298621286,-0.153875293839103,0.031758518455966486,-55.074405808085594,3.587349397590361,8.0,0.727131521879272,-0.05752859101661943,-1.0,0.23051040729595906,8.02529858329062,-0.9419152276295133,8.02529858329062,0.03906614785992221,0.004560253726984431,4351083703377349.5,0.1632747602942174,-0.0001981274313719445,False,-1,-1,0,0,-1,True,0.852920110760422,0,480.81003478040674,0.997443441826299,0.9884844519979841,0,-0.7938856015779092,True,0,-88.29998443176436
