,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
328,2022-08-08,26.94,26.86,27.34,26.8,1250000,1.13%,4830510.0,27.0,130423770.0,138.1488162890644,0.011261261261261257,0.8352402745995423,0.09134517479070843,-0.07598265450168389,-9.0,-0.36392156862745095,-0.12174649968639835,-21.0,-0.786036036036036,-0.3000000000000007,-0.3000000000000007,0.8400632648211953,0.3000000000000007,-0.34553775743707094,-0.06341520972676135,-1.8562091503267977,-0.8373626373626374,-0.15765950775908194,-0.6018306636155606,-1.7272727272727273,-0.41695180699200446,-1.0,-0.10149420297682818,0.0,-0.490000000000002,0.16856492027334852,-0.2721655269759086,1.0,1.529636516927752e-05,4.14187643020595,0.12243263463783172,-0.052171197689679955,0.4177777777777778,0.4080717488789238,8008.0,2.577016304050356,1.4001906090190608,-0.5326748971193415,-0.1566769105785586,-111.08016283160553,0.35574229691876746,76.0,-0.6544575066491503,0.3203496563819018,-1.0,0.5113970408337576,-0.3000000000000007,-0.3978021978021978,-0.3000000000000007,-0.7989041095890398,2.2571428571428283,-0.25543262151550816,0.01350434351056769,-0.0003910506507192966,True,-1,0,0,0,0,False,0.9059695998135653,0,1102.053583328471,5.292741250113268,0.451462652496795,0,-0.09486607142857142,True,-1,0.14787430683919034
329,2022-08-09,0.018831594850866953,27.04,27.04,25.86,1600000,-2.93%,5820360.0,26.646666666666665,155093192.79999998,137.99604688265916,-0.029324424647364622,0.5697940503432495,0.11244815430572606,-0.49202288153397244,-6.0,-0.1461825223916727,-0.5327314676300459,-4.0,-0.7342342342342343,26.921168405149135,26.921168405149135,0.8115718189378639,26.921168405149135,-0.16018306636155608,-0.18850498085370854,-1.413943355119826,-0.7472527472527473,-0.05014390699793531,-0.30663615560640733,-1.569377990430622,-0.0799803057919497,-1.0,-0.1094879095751599,0.0,-0.0019688206866826964,0.8656036446469249,0.24397501823713225,1.0,0.0044370922080352255,4.155606407322654,0.14304188681869415,-0.09456269644901664,0.8466666666666667,0.5403587443946188,155.0,2.395422051176792,1.7260065086006509,-0.13708545146453643,-0.19302530500416204,-111.55262804166964,2.8684210526315788,120.0,-0.5680333684087153,0.47471604796273326,1.0,5.230801051724807,1.0,-0.3978021978021978,1.0,-0.5075342465753432,-1.0652714130462986,1.3366818933479662e+17,0.3006558425646356,0.0018366864606334608,True,0,0,0,0,0,False,0.9158086533740567,0,742.0587960776726,3.36893731851484e-13,0.6930189075088972,0,-0.09486607142857142,True,-1,-22.879905508170314
330,2022-08-10,26.99,26.53,27.18,26.33,908960,3.21%,6049830.0,26.679999999999996,161409464.39999998,138.07921586697375,0.03212237093690251,0.8352402745995423,0.21427731096491798,-0.3724273381475089,-8.0,-0.33983054950375213,-0.4307272612496773,-1.0,-0.7072072072072072,-26.971168405149132,-26.971168405149132,0.18752722664448934,26.971168405149132,-0.2494279176201373,-0.26695623664265716,-1.1721132897603488,-0.4087912087912088,-0.09088487873619988,-0.8581235697940504,-1.6507177033492821,-0.22512031656829826,1.0,-0.18720085512580695,0.0,-0.34999999999999787,0.13439635535307518,-0.2635231383473638,1.0,1.091066623101486e-05,3.1556064073226544,0.14675608378210023,-0.13372556420583687,0.19333333333333333,0.033632286995515695,4620.0,1.7120657652572524,1.1709716410971642,-0.4641055434519487,-0.08688675528066436,-111.32759161722025,0.3455056179775281,56.0,-0.002479878561354184,0.3719239727406041,-26.971168405149132,0.12531560837426853,-26.971168405149132,-0.789010989010989,-26.971168405149132,-0.036529680365296836,0.26565656565656404,-0.7125196353271103,0.25841019377482344,-0.0025590723309360996,True,0,0,0,0,0,False,0.5213232530815936,0,50.48215933317815,1.8098620662475002,0.6112651327830828,0,-0.26339285714285715,True,-1,0.5405405405405365
331,2022-08-11,0.019169948273448516,27.41,27.68,26.95,1200000,-0.04%,6288960.0,27.346666666666668,171982092.8,138.0937097326622,-0.0003705075954055781,0.5697940503432495,-0.11324965167603208,-0.46907121700920124,-9.0,-0.15055434519486807,-0.47919245067237703,52.0,-0.5788288288288288,26.97083005172655,26.97083005172655,0.4226602411785672,26.97083005172655,-0.12585812356979406,-0.17693259717133922,-1.047930283224401,-0.23956043956043957,-0.005384321505956873,-0.28832951945080093,1.6794258373205742,-0.43545127966272335,-1.0,0.17532031561099273,0.0,26.920830051726554,0.5170842824601367,-0.2635231383473638,1.0,0.004642108448070788,2.1556064073226544,0.28206346137991206,-0.1315284603480711,0.8422222222222222,0.7556053811659192,264.0,2.8056867388478377,1.724565318456532,-0.14100217864923748,-0.13422316685817057,-110.78114851991616,2.8205128205128203,136.0,0.3072851327846685,0.17715156568996746,1.0,3.8485562314997024,1.0,-0.9076923076923077,1.0,0.04511415525114121,-0.0010087472454554103,2.204790615884851e+17,0.022116400207032105,0.0025265115407024433,True,0,0,0,0,0,False,0.2846823012218733,0,1148.0371590139162,1.005082250702337,0.8907611069647394,0,-0.29017857142857145,True,-1,-37.47035574791592
332,2022-08-12,27.18,27.04,27.24,26.88,1440000,0.74%,6398960.0,27.05333333333333,173113197.86666664,138.03456214140388,0.007412898443291294,0.8352402745995423,-0.36740421568269443,-0.5369445024380853,-8.0,-0.39257080610021783,-0.5347508353524424,-20.0,-0.5653153153153153,-27.160830051726553,-27.160830051726553,0.3475109896637757,-27.160830051726553,-0.14874141876430205,-0.4736364541693061,-1.2113289760348587,-0.3362637362637363,-0.566758747720148,-0.8558352402745996,-1.7320574162679425,-0.04916750169848317,-1.0,0.30242195253976223,0.0,-27.161168405149134,0.40774487471526194,-0.2635231383473638,1.0,3.733220740353568e-05,5.155606407322654,0.14975468842250078,-0.15420408696452206,0.3888888888888889,0.3789237668161435,7020.0,2.6795297003284073,1.3791492329149233,-0.4374001452432825,-0.13874443317726445,-110.97516081764951,0.3277777777777778,90.0,0.21126342428810063,-0.3444115363602385,-1.0,-0.16226947481933726,-27.160830051726553,-0.9076923076923077,-27.160830051726553,-0.3894063926940636,-0.7999999999999878,-0.8120914317069408,0.28217804197522406,-0.00384017605106421,True,0,0,0,0,0,False,0.2576831930405474,0,1581.3812080631415,2.384755188437616,0.8316439142434535,0,-0.21428571428571427,True,-1,0.38781163434903265
333,2022-08-15,27.41,26.96,27.44,26.81,698720,0.85%,5847680.0,27.070000000000004,158296697.60000002,138.1764471171983,0.008462104488594635,0.8352402745995423,0.2324726782015842,-0.3320337905069623,-7.0,-0.38566448801742925,-0.34308720690876415,-1.0,-0.35135135135135137,-0.23000000000000043,-0.23000000000000043,0.3140519187358916,0.23000000000000043,-0.02517162471395881,-0.06786340356437093,-1.2135076252723314,-0.1824175824175824,-0.023376639482628334,-0.8695652173913043,-1.7703349282296652,-0.011463547017670809,1.0,0.39136462361291685,0.0,-0.4200000000000017,0.4305239179954442,0.20100756305184245,1.0,0.00010904933593335984,1.3546910755148742,0.13940790979050932,-0.16892393220950203,0.2,0.827354260089686,1995.0,1.81078190681445,1.1606415620641561,-0.46037279109174534,-0.05525291314792954,-111.05327621112613,0.3223140495867769,8.0,0.34675822781169524,0.3855479196016433,-0.23000000000000043,-0.4893478698745555,-0.23000000000000043,-0.9076923076923077,-0.23000000000000043,-0.10684931506849306,-0.3268115942028983,-0.8767281730890076,0.5266536380981482,-0.0031109323949912856,True,0,0,-1,0,0,False,0.6202485643725335,0,242.9228628975275,3.5707783402890754,0.7163505149193365,0,-0.3549107142857143,True,-1,0.7131537242472226
334,2022-08-16,27.77,27.59,28.11,27.37,910330,1.31%,5158010.0,27.69,142825296.9,138.21545423473646,0.013133892739875863,0.8352402745995423,0.3376336633317422,-0.05197913328058117,-9.0,-0.42945533769063177,-0.058113844277122004,-1.0,-0.6058558558558559,-0.35999999999999943,-0.35999999999999943,0.14716743891331036,-0.35999999999999943,-0.13043478260869565,-0.041126720565347885,-1.1372549019607847,-0.2725274725274725,-0.1572317601010624,-0.6475972540045767,-1.7655502392344498,-0.3300810181886875,1.0,0.30465999107874114,0.0,-27.750830051726552,0.16173120728929385,0.218217890235994,1.0,7.136316772094504e-05,2.160183066361556,0.019426869845544356,-0.15161923314092413,0.36666666666666664,0.6412556053811659,4485.0,2.165830033866995,1.2871687587168759,-0.5777172597434035,0.01080673405454813,-110.47792190037045,0.3159340659340659,33.0,0.16392786410868243,-0.32132731402923154,-0.35999999999999943,-0.26017293904867883,-0.35999999999999943,-0.9076923076923077,-0.35999999999999943,-0.8679452054794505,0.36724137931034406,-0.5232477568939197,0.6564983955844015,-0.0011005850187902509,True,-1,0,-1,0,0,False,0.8066049000109669,0,51.25976848512922,1.400861601300128e+34,0.5372178145233433,0,-0.3950892857142857,True,-1,0.24291497975708515
335,2022-08-17,0.021310314186762883,27.37,27.37,26.31,705530,-5.22%,4954580.0,27.016666666666666,133856236.33333333,138.29851452142665,-0.05221462009362621,0.5697940503432495,0.23711069819539687,0.23882747939728974,-3.0,-0.14416122004357299,0.22702448607628167,-1.0,-0.20945945945945946,27.748689685813236,27.748689685813236,0.11144113104431506,-27.748689685813236,-0.448512585812357,0.0069853688023471285,-1.5185185185185188,-0.31648351648351647,-0.01916818456120647,-0.33638443935926776,1.6650717703349283,-0.001244670859082743,1.0,0.08070400274440538,0.0,27.158689685813236,0.9362186788154897,0.10090091909944604,1.0,0.004446666297129999,5.160183066361556,0.11784481832996492,-0.14952536817393144,0.7933333333333333,0.3811659192825112,-0.0,3.2251772099069513,1.7137145513714551,-0.13425320745582184,0.0576919661113859,-111.46374789303951,2.760330578512397,64.0,0.09695371325865984,-0.20224861258877955,1.0,1.4236791222323204,1.0,-0.9076923076923077,1.0,-0.6112328767123281,-0.010186072304393168,8.667379211632336e+16,0.004330271377547352,-0.0003313352195833414,True,0,0,-1,0,0,False,0.7893597086385031,0,116.533336049126,2.1952204698471614e-36,0.2318422895177236,0,-0.45089285714285715,True,-1,-25.77633335137906
336,2022-08-18,0.020588445721928174,26.23,26.24,25.79,461680,-0.61%,4216260.0,26.086666666666662,109988169.19999999,138.40385640039702,-0.006079027355623157,0.37643020594965676,-0.04546529357164115,-0.013859684588953742,-1.0,-0.11007504236262405,0.006585836915758939,-1.0,-0.33783783783783783,0.0007218684648347094,0.0007218684648347094,0.3077501881113619,-0.0007218684648347094,-0.9061784897025171,0.0020408857255428798,-2.1220043572984753,-0.9164835164835164,-0.020672603873833826,-0.40045766590389015,-1.5789473684210527,-0.0059914612281002705,1.0,-0.2832773077082171,0.0,27.389411554278073,0.6104783599088838,-0.3638034375544988,1.0,0.004416403662948924,1.160183066361556,0.193403348644607,-0.14465012474656141,0.7911111111111111,0.4192825112107623,-0.0,3.6034301826765183,1.6212831241283125,-0.03955458726700557,-0.029687361734755658,-112.38982941494166,2.6904761904761902,5.0,-0.4906055050420798,-0.19440417804696708,0.0007218684648347094,0.6376311720309287,0.0007218684648347094,-0.7142857142857143,0.0007218684648347094,-0.14383561643835593,-1.0251548717501684,1.9220542072795616e+17,-0.31317753414089883,0.0005770082030885108,True,0,0,-1,0,0,False,0.9860674167524995,0,58.22771591023071,1.0043279861058587,0.8569433428000537,0,-0.5245535714285714,True,-1,-58.11399457711334
337,2022-08-19,0.020588918979291153,25.93,26.16,25.76,374290,-0.65%,3150550.0,25.950000000000003,81756772.50000001,138.4721870322291,-0.006498470948012258,0.20594965675057209,-0.1384866262771924,-0.6150686515066328,-1.0,-0.0960953764221738,-0.5212587990847709,-1.0,-0.16891891891891891,-4.732573629789849e-07,-4.732573629789849e-07,0.2538612332184864,4.732573629789849e-07,-0.8718535469107551,-0.1283098582362513,-2.7450980392156863,-0.9648351648351648,-0.017835311011052617,-0.4462242562929062,1.4880382775119618,-0.10502517910784795,1.0,-0.6418945558730528,0.0,27.749411081020707,0.6150341685649203,-0.6462303276414949,1.0,0.004427823213214535,4.160183066361556,0.15114895889970115,-0.15815358118824951,0.7866666666666666,0.9573991031390134,-0.0,4.1182247331691295,1.5301534170153417,-0.015497458242556283,-0.19093964842522532,-112.51295745968594,2.625954198473283,8.0,-0.9938822130999887,0.23789239500371462,1.0,0.37433480043280776,1.0,-0.3230769230769231,1.0,0.04520547945205383,-3.8726832282391634,2.0388415497991894e+17,-0.7025980797943955,-0.0002040256404192589,True,-1,0,-1,0,0,True,0.9547493241798588,0,45.929153495952725,1.2282948616646143e-36,0.9221366803587077,0,-0.3114038584183674,True,-1,-64.6119977082813
338,2022-08-22,0.019546267334217684,25.72,26.16,25.53,623730,-1.15%,3075560.0,25.80333333333333,79359699.86666666,138.45621943380573,-0.011542901115813686,0.06521739130434782,0.388491063329329,-0.6453439499419591,-1.0,-0.08993464052287581,-0.5669787940643634,-1.0,-0.0945945945945946,0.001042651645073469,0.001042651645073469,0.6533899647538712,0.001042651645073469,-0.851258581235698,-0.5183806117159894,-2.2331154684095864,-0.9604395604395605,-0.05494400967856436,-0.2585812356979405,-1.4114832535885167,-0.031394041130282414,1.0,-0.6443780946403542,0.0,-0.0045342658210407675,0.7015945330296127,-0.6723160927505945,1.0,0.004419712196231782,3.160183066361556,0.148595252653422,-0.16030643672035969,0.8044444444444444,0.9753363228699552,80.0,4.118175726943076,1.4479125987912598,-0.014219317356572258,-0.2706943731832196,-112.61313912204722,2.638461538461539,25.0,-0.9070611310115787,0.23675407757204656,1.0,1.2847437887785031,1.0,-0.37142857142857144,1.0,0.4068493150684911,0.02096781158965344,1.597398540588069e+17,-0.7036612682040597,-0.00036845005387605096,True,-1,0,-1,0,0,True,0.778025642783025,0,18.391486313072676,2.3131196552835795e-36,0.9418707922147888,0,-0.3064413265306123,True,-1,-40.72972065398704
339,2022-08-23,26.28,25.73,26.41,25.73,626830,2.30%,2792060.0,25.956666666666667,72472570.73333333,138.4236545727875,0.02296613468275588,0.8352402745995423,-0.3812856300005512,-0.6593255208158807,-2.0,-0.26030501089324615,-0.6203156818082342,-1.0,-0.23648648648648649,-26.260453732665784,-26.260453732665784,0.6649835650073265,-26.260453732665784,-0.6155606407322655,-0.5194291753163456,-1.8910675381263617,-0.7978021978021979,-0.2332711034699984,-0.6681922196796338,1.3157894736842106,-0.1001709541306979,1.0,-0.4425098660444588,0.0,-26.259411554278074,0.23006833712984054,-0.8624575450871752,1.0,9.252345533906072e-05,2.4096109839816933,0.0728854972221662,-0.1791089671306196,0.15333333333333332,0.1860986547085202,1248.0,3.078418156472359,0.9895629939562994,-0.16279835390946504,-0.3748865941808374,-112.35587177485857,0.40804597701149425,42.0,-0.7025058130686913,-0.12101101302584691,-1.0,-0.4511092404091992,-26.260453732665784,-0.6461538461538462,-26.260453732665784,1.4027397260273922,-0.05151515151515551,-0.7276556459058293,-0.7296813511295135,-0.00460542746924455,True,-1,0,0,0,0,False,0.7592258882484908,-1,33.192633049123266,0.0124353248408726,0.8881872770245248,0,-0.5424107142857143,True,-1,0.8076358296622628
340,2022-08-24,27.14,26.38,27.33,26.25,863280,3.27%,2949810.0,26.653333333333332,78622269.2,138.3308548221729,0.032724505327245135,0.8352402745995423,-0.6508472685502692,-0.6570072382141597,-5.0,-0.3264947954490438,-0.6167689874114977,-1.0,-0.5608108108108109,-0.8599999999999994,-0.8599999999999994,0.8230218605203754,-0.8599999999999994,-0.8421052631578947,-0.5625475379687286,-1.8583877995642704,-0.8747252747252747,-0.14817650978331592,-0.8764302059496567,1.3588516746411483,-0.23774334750317985,1.0,-0.5308269352511572,0.0,-27.119411081020708,0.14123006833712984,-0.9337723510424942,1.0,-8.830942072905408e-05,2.3592677345537756,0.07628482830228273,-0.17449185386541402,0.08666666666666667,0.4730941704035874,6944.0,2.6669668154761905,0.9276708507670851,-0.39541999515855725,-0.3770567889607457,-111.54629770431113,0.3490304709141275,70.0,-0.8614430466688414,-0.3718262069758496,1.0,-0.22010479038640623,1.0,-0.6461538461538462,1.0,1.9054794520547884,1.240589625837917,-0.7149752208948026,-0.653983368342902,-0.005676479130792005,True,-1,0,0,0,0,True,0.5079642412321063,-1,360.27167191200874,2.334331191249577e+33,0.7500228964105536,0,-0.47544642857142855,True,-1,0.7030527289546742
341,2022-08-25,0.02036017389858426,27.37,27.37,26.89,444680,-0.15%,2932810.0,27.209999999999997,79801760.1,138.37233343355146,-0.0014738393515106862,0.5697940503432495,-0.7260041886658399,-0.4015542984005452,-8.0,-0.14169692568385375,-0.3699857344777085,-1.0,-0.481981981981982,27.119639826101416,27.119639826101416,0.3548869351708843,-27.119639826101416,-0.8489702517162472,-0.24557294903795157,-1.9302832244008714,-0.7208791208791209,-0.01062506110508823,-0.3112128146453089,1.3444976076555024,-0.38030489583181587,1.0,0.028884698476451535,0.0,-0.005348172385407345,0.5398633257403189,-0.9337723510424942,1.0,0.0043832518996225495,5.2654462242562925,0.0779650423629488,-0.15408451766401973,0.8111111111111111,0.5852017937219731,44.0,3.8825155240831966,1.6029660622966062,-0.13198741224885016,-0.2766471517444717,-111.24339500979444,2.731707317073171,24.0,-0.31914340516839995,-0.800494579750984,-1.0,1.1497951830697455,27.119639826101416,-0.7164835164835165,27.119639826101416,0.28730593607305716,-1.2178640280668591,2.4574640848134557e+17,-0.8471042430682801,-0.0015318390863134385,True,-1,-1,0,0,0,False,0.36173681570139743,-1,158.9622296487601,0.9993534663170602,0.8534159909924351,0,-0.484375,True,-1,-56.859958058422855
342,2022-08-26,0.0208346326632996,27.1,27.21,26.33,454120,-1.92%,3012640.0,26.88,80979763.2,138.41343705174867,-0.019188191881918892,0.37643020594965676,-0.7288292014038101,-0.23924266859078802,-7.0,-0.1316630355846042,-0.2739816948677045,-1.0,-0.509009009009009,-0.0004744587647153402,-0.0004744587647153402,0.3673814898419865,-0.0004744587647153402,-0.8306636155606407,-0.02529061798778811,-1.8017429193899783,-0.2989010989010989,-0.08978495704703611,-0.33867276887871856,1.263157894736842,-0.1636081405557944,1.0,0.631869803667588,0.0,26.259165367336703,0.7699316628701595,-0.9337723510424942,1.0,0.004352702487222394,4.2654462242562925,0.0823945880606876,-0.13862025324450475,0.7955555555555556,0.6434977578475336,75.0,3.8992661124794745,1.6236262203626222,-0.11571532316630356,-0.342097725205129,-111.64705328404483,2.65625,12.0,0.11280523140903836,-0.6746514237871796,1.0,1.1933237493017104,1.0,-0.8703296703296703,1.0,0.2814611872146124,-1.0834484195037442,1.1131190465535179e+17,-0.8519299284930271,-0.003482764814943539,True,-1,-1,0,0,0,True,0.3186969021228361,-1,87.6171279390529,1.0007237507301667,0.8314155467914953,0,-0.515625,True,-1,-30.736850587215237
