,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
645,2021-09-10,14.0,16.0,13.550000190734863,14.0,14.0,721411,766141.0,14.516666730244955,11121813.5653766,2.1475407082756566,0.07692307692307687,0.9828269484808454,-0.4044688578478944,-0.3961378999777017,-9.0,-0.9875371468138783,-0.427707749772388,-60.0,-0.9986595174262735,-1.0,-1.0,0.022397891963109356,-1.0,-0.9735799207397622,-0.0005650036324602219,-2.789750328515112,-0.9247027741083224,-0.9043701774999026,-0.9247027741083224,-1.9178082191780823,-0.9738983452398308,-1.0,-0.3842675929863472,0.0,-1.0,0.012129380053908356,-0.7784989441615326,1.0,0.0028582624584069885,5.002649006622517,0.02502882708115461,-0.021285470382628374,0.4973718791064389,0.07631578947368421,11520.0,2.2907559185832937,0.5223718791064389,-0.4979109584253641,-0.48372416649652067,12.57658925080029,0.013975155279503106,20.0,-0.7792653793333147,-0.4731856687080568,-1.0,-0.5056242005270839,-1.0,-0.9986282578875172,-1.0,-0.05090214011765247,3.4944470733029656,-0.18367340583594233,-0.6852775676940465,0.0024673677724082557,False,0,-1,-1,0,-1,False,0.8756653201817307,-1,-39.348828725100454,5.1306815102825976e+16,0.37621978818241725,0,-0.827054610962963,True,-1,0.0
646,2021-09-13,14.0,14.43000030517578,14.43000030517578,14.0,14.0,4204,768746.0,14.286666870117188,10982818.009735107,3.296973710685649,0.0,0.9531043593130779,-0.3959000461116911,-0.40770741069243843,-9.0,-0.9862256764993843,-0.3318323404026187,-1.0,-1.0,-0.0,-0.0,0.002542923788765248,0.0,-0.9418758256274768,-0.16745040162985514,-2.6754270696452043,-0.8163804491413474,-0.0005332727132565245,-0.9260237780713342,-1.9178082191780823,-0.0006211843016474705,1.0,-0.8178345596964424,0.0,-1.0,0.4898921832884097,-0.7784989441615326,1.0,0.0018297378632251278,2.5013245033112583,0.03122177080327059,-0.011993340449179136,0.4973718791064389,0.8342105263157895,1638.0,1.5247296963095178,0.5242949560295158,-0.48886412405289786,-0.39189945733632864,11.133026594490131,0.01547987616099071,7.0,-0.7487091294698577,-0.0,-1.0,-0.9843962341628882,-0.0,-0.9986282578875172,-0.0,-10.08370666283821,-2.0,4300.003051757794,-0.48969245280175594,0.0025541132890576474,False,0,-1,-1,0,-1,False,0.9458561591338401,-1,-inf,3.3023883118942264e+16,0.783692545999379,0,-0.8628014079999999,True,-1,0.0
647,2021-09-14,14.0,13.949999809265137,13.75,14.0,14.0,25014,776760.0,13.899999936421713,10796963.95061493,4.416314382137502,0.0,0.929326287978864,-0.4018873808651981,-0.33173970343939274,-8.0,-0.9849142061848906,-0.2580816866615098,-1.0,-0.9731903485254692,-0.0,-0.0,0.025561337824731193,-0.0,-0.9392338177014531,-0.13023408758876717,-2.5808147174770046,-0.821664464993395,-0.3930144982513578,-0.9075297225891678,-1.9178082191780823,-1.7580687782475576e-05,1.0,-0.9790897272562743,0.0,-1.0,0.4898921832884097,-0.738548945875997,1.0,-0.0002475327978672223,2.5013245033112583,0.03334155227424851,0.037531530958067896,0.4973718791064389,0.9125,3094.0,1.4412375775813477,0.5300641867987466,-0.48316796907764137,-0.32555547686581837,9.433324507645713,0.016975308641975308,28.0,-0.7500650282187715,-0.0,-1.0,-0.9916536553350181,-0.0,-0.9986282578875172,-0.0,-40.33482665135284,1.1846075679104047,-1.2500011920940324,0.3411240141809596,-0.0022322974917343367,False,0,-1,-1,0,-1,False,0.9680767919918724,-1,-548.9970306090246,15.0,0.8040114203503276,0,-0.918330048,True,0,0.0
648,2021-09-15,14.0,14.399999618530272,13.550000190734863,23.50604122773134,13.75,257523,1018692.0,13.983333269755045,14244709.735233307,5.749767815121733,-0.017857142857142905,0.9828269484808454,-0.4909008113227956,-0.403528890890696,-6.5,-0.9980289093298291,-0.2686508966902616,-60.0,-0.9664879356568364,-9.506041227731341,-9.506041227731341,2.2596041868727423e-05,-9.506041227731341,-0.9445178335535006,-0.011001555875030529,-1.813403416557162,-0.8295904887714664,-0.765396685421796,-0.9947159841479525,-1.910958904109589,-0.454107700364029,-1.0,-1.0935948643291344,0.0,-9.506041227731341,0.009433962264150943,-0.5439305007171329,1.0,-0.030118149902387717,1.0013245033112583,0.04368646882648547,0.03918264163000677,0.006570302233902759,0.07105263157894737,1740.0,0.8225431961051443,0.06426260992621045,-0.9405090586294629,-0.3369439935179068,8.218768170358892,0.0014947683109118087,19.0,-0.6620572174062889,-0.5624958744361731,-1.0,-0.9953180098090572,-9.506041227731341,-0.9986282578875172,-9.506041227731341,-39.755164471932204,0.21804424854530624,-0.8778306802188593,-0.4816273446345176,-0.002526751720867963,False,0,-1,0,0,0,True,0.9288509645553839,-1,-119.34880247646522,1589937717416.3271,0.800388801661685,0,-0.9637356789252076,True,0,11.170443736205097
649,2021-09-16,13.75,13.970000267028809,13.68000030517578,13.75,13.75,114892,1123044.0,13.800000190734863,15498007.414203644,7.241779739869016,0.0,0.9531043593130779,-0.532043436524106,-0.6891998623794796,-7.0,-0.9784224712970174,-0.3042471197606583,-53.0,-0.967828418230563,9.756041227731341,9.756041227731341,0.010192553039862894,-9.756041227731341,-0.9326287978863936,-0.1535302506586149,-1.9067017082785813,-0.7793923381770145,-0.0019790233832149046,-0.9577278731836195,-1.910958904109589,-3.323644117218253e-05,-1.0,0.029137828951780752,0.0,0.25,0.4898921832884097,-0.2072890493972117,1.0,-0.0005638729948395162,3.0013245033112583,0.3572429035689172,0.049154639985504706,0.4973718791064389,0.9986842105263158,3888.0,1.7968927885004213,0.5262180329525927,-0.44698063158777646,-0.3818538306041347,6.582460127706336,0.01846153846153846,136.0,-0.4768031757394349,-0.5930543840991599,-1.0,-0.9153249011233848,9.756041227731341,-0.9849108367626886,9.756041227731341,-31.830433758794406,2.017875125061377,-0.24137828976576248,-0.3737543543125841,0.0022988889503128686,False,0,-1,0,0,-1,True,0.9138948546555249,-1,-253.61884434523486,7.237624155400388,0.8352037978144691,0,-0.9683401197037036,True,0,0.0
650,2021-09-17,13.75,13.970000267028809,13.625,13.75,13.75,55646,457279.0,13.78166675567627,6302066.792368889,7.831676541711952,0.0,0.929326287978864,-0.5387037591780404,-0.5920475007176137,-6.0,-0.9771179080019546,-0.23589151360858676,-1.0,-0.0388739946380697,-0.0,-0.0,0.011012963175404383,0.0,-0.17701453104359313,-0.11903640448940574,-1.986859395532195,-0.15587846763540292,-0.2969280189047965,-0.9564068692206077,-1.910958904109589,-0.007576439258638284,1.0,0.12152812024732174,0.0,0.25,0.4898921832884097,-0.17349447958987388,1.0,0.0008537149825285463,3.5013245033112583,0.1452972127403408,0.05071208570145451,0.4973718791064389,0.9125,3240.0,2.175157401525463,0.5281411098756696,-0.2814570693656163,-0.34248017105270095,5.964745227655188,0.019969278033794162,105.0,0.20265025728179656,-0.0,-1.0,-0.9565367369036084,-0.0,-0.9876543209876543,-0.0,-31.25927130619132,2.7600021362304688,-0.3623185601463958,-0.3877419346413582,0.002175495817939011,False,0,-1,0,0,-1,True,0.9314724237098905,-1,-195.62569972822686,0.5169731539571706,0.8578609737994378,0,-0.9722605202962964,True,0,0.0
651,2021-09-20,13.75,13.5,13.5,13.75,13.75,293,453368.0,13.583333333333334,6158248.666666667,8.447241100471553,0.0,0.892338177014531,-0.7480022519050328,-0.20741511220130793,-3.0,-0.9758133447068921,-0.4031747059768717,-1.0,-0.040214477211796246,-0.0,-0.0,0.0003285116856299602,0.0,-0.9365918097754293,-0.3754797459890285,-2.8042049934296984,-0.7952443857331571,-0.0026080965568419314,-0.9431968295904888,-1.910958904109589,-0.0076078333439641346,1.0,-0.013417890901676813,0.0,9.756041227731341,0.4898921832884097,-0.9759000729485403,1.0,-0.0016736660679337037,2.006622516556291,0.26411318180527443,0.0515027728450085,0.4973718791064389,0.9125,607.5,1.5442326768866617,0.5339103406449004,-0.1119126918668046,-0.8504409630417887,5.052758899528447,0.02147239263803681,14.0,-0.9208236725809932,-0.0,-1.0,-0.9973499986828325,-0.0,-0.9876543209876543,-0.0,-0.6211133918469333,-0.0,-2500.0,-0.5322716454884975,-0.0025919870832519214,False,0,-1,-1,0,-1,True,0.9863363494036779,-1,-inf,0.5169731539571706,0.9601538795087635,0,-0.9933333333333333,True,0,0.0
652,2021-09-21,13.75,13.899999618530272,13.0,23.506944698591504,13.5,234566,662920.0,13.549999872843424,8982565.915705362,9.131274762364743,-0.018181818181818188,0.9828269484808454,-0.7510201103421698,-0.29662829801899443,-2.0,-0.9914681042476443,-0.3897972253650443,-53.0,-0.006702412868632708,-9.756944698591504,-9.756944698591504,0.017861302018695617,-9.756944698591504,-0.9431968295904888,-0.029865573409739193,-2.7647831800262814,-0.7926023778071334,-0.7674404682934162,-0.9973579920739762,-1.9001956947162426,-0.4593343969829785,-1.0,0.09114211630146112,0.0,-9.756944698591504,0.006738544474393531,-0.9759000729485403,1.0,-0.03373333444371126,4.010596026490067,0.025402178888338848,0.04488931949489844,0.005256241787122208,0.034210526315789476,1620.0,1.7748756427596903,0.06102547255635298,-0.1920590208851735,-0.8268387503483986,4.311195064303774,0.002638522427440633,90.0,-0.8324944774078722,-0.5729949759800508,1.0,-0.9945250880458696,1.0,-0.9876543209876543,1.0,-0.952399837764806,0.7523232024908986,-0.7994046751223739,-0.6020048426155756,-0.0025198537657667524,False,0,-1,-1,0,0,True,0.9802550014189706,-1,-207.75331973518334,78736454150.14832,0.9730458543269427,0,-0.996,True,0,10.829022008363582
653,2021-09-22,13.5,13.399999618530272,13.0,23.50716284744138,13.25,1505,406902.0,13.299999872843424,5411796.548259735,9.658605003361668,-0.01851851851851849,0.9828269484808454,-0.7311138049246843,-0.3217754196416611,-1.5,-0.9868870236099192,-0.38606751221432695,-1.0,-0.005361930294906166,-0.00021814884987492178,-0.00021814884987492178,0.0010950389520998675,0.00021814884987492178,-0.17569352708058125,-0.029069812676640206,-2.758212877792379,-0.8005284015852048,-0.0037731376091451373,-0.9986789960369881,-1.8551859099804306,-5.416241434611459e-05,-1.0,0.16778829402201711,0.0,-9.757162847441379,0.005390835579514825,-0.9759000729485403,1.0,-0.035721507924428395,3.5119205298013245,0.003868912244685561,0.04531214725387847,0.003942181340341655,0.09473684210526316,312.0,1.87001897188469,0.015480642878803194,-0.07758810495708335,-0.8294983359308175,3.5398795702889565,0.003952569169960474,16.0,-0.9298383682420829,0.5211129746127067,1.0,-0.9933858052472034,1.0,-0.9876543209876543,1.0,-0.476199918882403,0.03806923185050648,-1.6409435793956537,-0.21191867966188435,-0.0022301396515159223,False,0,-1,-1,0,0,True,0.9927708080095818,-1,-178.08860352578256,1.0029234931457627,0.9608451493485538,0,-0.9960026678530386,True,0,24.95554206290581
654,2021-09-23,13.25,13.25,13.25,13.25,13.25,0,292010.0,13.25,3869132.5,10.036576505931084,0.0,0.9531043593130779,-0.6372135971449303,-0.7672207722386558,-3.0,-0.9661245231998148,-0.4282852042374974,-1.0,-0.004021447721179625,10.257162847441379,10.257162847441379,0.0036987982382039974,-10.257162847441379,-0.9537648612945839,-0.2161227847010885,-2.747700394218134,-0.8309114927344782,-6.7160971416290554e-06,-0.9590488771466315,1.8551859099804306,-7.278473082810905e-05,1.0,0.23202608943510913,0.0,0.5,0.4898921832884097,-0.8257228238447766,1.0,-0.0014255708021355237,5.034437086092716,0.01226898495154253,0.05263253542843045,0.4973718791064389,0.8236842105263158,232.5,2.1203169388310092,0.5031411098756696,-0.00904683437246624,-0.855687742375074,3.213423494068916,0.022935779816513763,12.0,-0.84642270269958,-0.19084308188785806,1.0,-0.9880952380952381,1.0,-0.9876543209876543,1.0,0.430710322110987,-3.4444463282463618,0.0,-0.7413452216859499,0.00038125743217641995,False,-1,-1,-1,0,0,True,0.9985973223124203,0,-inf,0.2773500981126146,0.830328182064362,0,-0.9973351111111112,True,0,0.0
655,2021-09-24,13.25,13.0,13.0,13.25,13.25,256,236620.0,13.083333333333334,3095778.3333333335,10.338741294647647,0.0,0.929326287978864,-0.8444270107310049,-0.6851122125324801,-2.0,-0.9648311838113278,-0.4141793338945057,-1.0,-0.002680965147453083,-0.0,-0.0,0.00033024984269678547,-0.0,-0.9550858652575958,-0.38627557427942005,-2.667542706964521,-0.8243064729194187,-0.006277929700526912,-0.964332892998679,1.8551859099804306,-0.08904869514506489,1.0,-0.49989359828246677,0.0,10.256944698591504,0.4898921832884097,-0.9128709291752986,1.0,-0.0014361652463905955,3.0344370860927152,0.07923032775693198,0.05237560738172349,0.4973718791064389,0.9125,440.0,1.942797813697292,0.5050641867987465,-0.024795027539351915,-0.4979757609069587,2.6612587053523526,0.024427480916030538,24.0,-0.5706430519906381,-0.0,1.0,-0.9841209631342085,1.0,-0.6474622770919067,1.0,0.861420644221974,-0.0,-2500.0,-0.6855498421116867,-0.002542705471288797,False,-1,-1,-1,0,0,True,0.9975757431539612,-1,-inf,0.282842712474619,0.8653239518947047,0,-1.0,True,0,0.0
656,2021-09-27,13.25,13.25,13.25,13.25,13.25,0,236327.0,13.25,3131332.75,10.644630262402112,0.0,0.892338177014531,0.0,-0.7965143004912677,-4.5,-0.9635378444228409,-0.587334990330411,-1.0,-0.0013404825737265416,-0.0,-0.0,0.006229554927501469,0.0,-0.9630118890356671,-0.5485413978383099,-1.7555847568988179,-0.8269484808454426,-0.0019629585359104244,-0.9735799207397622,1.8551859099804306,-0.4593343969829785,1.0,-0.02034552272846198,0.0,10.257162847441379,0.4898921832884097,-0.9128709291752986,1.0,-0.0021605280539801182,2.5344370860927152,0.14620547796188565,0.05231159484797289,0.4973718791064389,0.9125,247.5,1.752417190670832,0.5069872637218235,-0.039202948947353704,-0.7171563696030728,2.605369737597888,0.025914634146341462,12.0,-0.5602366842444761,-0.0,1.0,-0.9788359788359788,1.0,-0.6474622770919067,1.0,0.5873320537428023,1.2000007629394531,0.0,-0.7889863569858104,0.0002982561041551717,False,-1,-1,-1,0,0,False,0.9950754343193354,0,-inf,0.282842712474619,0.9128160215655124,0,-0.9840851816296298,True,0,0.0
657,2021-09-28,13.25,13.270000457763672,13.0,13.25,13.25,3969,5730.0,13.173333485921225,75483.20087432861,10.647875582406293,0.0,0.43394980184940557,0.0,-0.7295923168656372,-2.5,-0.9622445050343538,-0.7535916008936381,-1.0,-0.021447721179624665,-0.0,-0.0,0.03900424457955718,-0.0,-0.9484808454425363,-0.38028004166627444,-0.9553219448094618,-0.7873183619550859,-0.029906328720311022,-0.9550858652575958,1.8551859099804306,-0.08904869514506489,1.0,0.4199009675960089,0.0,-0.0,0.4898921832884097,-0.9128709291752986,1.0,-0.0016794337545607972,2.5344370860927152,0.0019283323421036339,0.05252166867062616,0.4973718791064389,0.9125,1224.0,1.9335888773789995,0.5108334175679773,-0.05394593829507647,-0.7895082933820159,2.486430868675459,0.027397260273972605,44.0,0.028554583962816977,-0.0,1.0,-0.9571981719997406,1.0,-0.8587105624142661,1.0,-0.0,0.9946265875581182,-0.9259243560943218,-0.6342401358891632,-0.0020807683463144365,False,-1,-1,-1,0,0,False,0.9816740217016117,-1,-44.764160459367524,5.611185900230859e-12,0.9301911670460951,0,-0.992,True,0,0.0
658,2021-09-29,13.25,13.270000457763672,13.270000457763672,13.25,13.25,15500,19725.0,13.263333638509115,261619.25601959229,10.657291961874662,0.0,0.43394980184940557,0.0,-0.601524301441996,-7.0,-0.9609511656458668,-0.6214675094427864,-1.0,-0.02680965147453083,-0.0,-0.0,0.04298810057672051,-0.0,-0.18428005284015853,-0.3136071183713929,-1.0913272010512487,-0.7859973579920739,-0.040518251814614936,-0.821664464993395,1.8551859099804306,-0.017524806310595567,1.0,0.301892864808266,0.0,-0.0,0.4898921832884097,-0.9056664950715207,1.0,-0.0001799577149544183,5.866225165562914,0.006622503839883747,0.052729777340100904,0.4973718791064389,0.44276315789473686,1041.25,2.474872094845393,0.5127564944910543,-0.06701358794419436,-0.6870383894804731,2.6127084958890094,0.028875379939209724,60.0,0.18585060999795264,-0.0,1.0,-0.9376858184196749,1.0,-0.9862825788751715,1.0,-0.0,-4.142874659400466,200.00457763671875,-0.3046061446420252,0.0023691827534141003,False,-1,-1,-1,0,0,False,0.9248047049879077,-1,-inf,5.608095073673717e-12,0.9562534215584931,0,-0.988,True,-1,0.0
683,2021-11-03,12.75,12.75,12.75,12.75,12.75,0,476923.0,12.75,6080768.25,19.389304556752876,0.0,0.43394980184940557,0.26252442103670465,0.0,-8.5,-0.10647515804123836,0.0,-1.0,-0.9932975871313673,-0.0,-0.0,0.032729497568318264,-0.0,-0.559445178335535,-0.0,-1.7884362680683317,-0.8797886393659181,-0.04110133180575519,-0.41743725231175693,-0.0,-0.08904869514506489,1.0,-0.44020855460124214,0.0,-0.0,0.4898921832884097,-0.9454734623601098,1.0,-0.0024953080328049457,3.567549668874172,0.16630362719496825,0.0418267625827029,0.4973718791064389,0.9125,352.0,3.9853089049602284,0.9319872637218235,-0.2814570693656163,-0.3482344647155239,-6.639304556752876,0.9362880886426593,12.5,-0.37862880651815684,-0.0,1.0,-0.9682539682539683,-0.0,-0.9807956104252401,1.0,-0.06089274668190163,2.1292069421439774,0.0,0.26388733186975194,4.748613438884707e-05,False,0,-1,-1,0,0,True,0.9953689852677272,0,inf,26936403169181.887,0.3491899729160521,0,-0.9666666666666667,True,-1,0.0
688,2021-11-10,12.75,12.75,12.75,12.75,12.75,0,31615.0,12.75,403091.25,19.6646145402691,0.0,0.43394980184940557,0.0,0.0,-7.0,-0.10028474187605009,0.0,-1.0,-0.9892761394101877,-0.0,-0.0,0.16721940061391707,-0.0,-0.559445178335535,-0.0,-0.5151116951379768,-0.02443857331571995,-0.057130555853601245,-0.41743725231175693,-0.0,-0.08904869514506489,1.0,1.4709972058928422,0.0,-0.0,0.4898921832884097,0.7115124735378887,1.0,-0.0021236755464704208,3.0695364238410594,0.014649696357166416,0.04276069926144169,0.4973718791064389,0.44276315789473686,472.5,3.819392756279359,0.9435257252602851,-0.2814570693656163,-0.29686725571034267,-6.914614540269099,0.9367262723521321,19.25,0.7193246081353385,-0.0,-1.0,-0.9391534391534392,-0.0,-0.9478737997256516,-0.0,-0.42178502879078694,0.8863636265116281,0.0,-0.0,-0.0011004045722879919,False,-1,-1,-1,0,0,True,0.6161337095779662,-1,inf,1.0,0.9703681930930655,0,-0.944,True,0,0.0
689,2021-11-11,12.75,12.75,12.75,12.75,12.75,0,15550.0,12.75,198262.5,19.680495163637783,0.0,0.43394980184940557,0.0,0.0,-6.5,-0.08109445176396643,0.0,-1.0,-0.012064343163538873,-0.0,-0.0,0.8987236712658304,-0.0,-0.559445178335535,-0.0,-0.8396846254927732,-0.05812417437252312,-0.09865600617311697,-0.41743725231175693,-0.0,-0.08904869514506489,1.0,1.2587721517932107,0.0,-0.0,0.4898921832884097,0.7483924624757204,1.0,-0.0026805591500753114,3.966225165562914,0.008212811936667615,0.04290379924937308,0.4973718791064389,0.44276315789473686,525.0,4.206039098673255,0.945448802183362,-0.2814570693656163,-0.16934073307311887,-6.930495163637783,0.938047138047138,20.0,0.9999999999995338,-0.0,-0.0,-0.9126984126984127,-0.0,-0.9478737997256516,-0.0,-3.5324500183683933,0.8717948592547744,0.0,-0.0,-0.0011004045722879919,False,-1,-1,-1,0,0,False,0.6016653706298306,-1,inf,1.0,0.9562171869304257,0,-0.942,True,0,0.0
