,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1077,2014-09-24,54.36000061035156,54.540000915527344,53.56999969482422,0.008331928807727037,51.126373291015625,379700,2869200.0,54.15666707356771,155386309.16748047,171.7673070446959,-0.0031399736029146252,0.067067383739323,-0.465286546080999,-0.4406824200213452,-1.0,-0.1684061662347044,-0.4333793029029815,-1.0,-0.17040075733669927,0.0006645317178093201,0.0006645317178093201,0.09167053829012416,-0.0006645317178093201,-0.859538120847833,-0.3052734712272574,-2.530150753768844,-0.8223270440251572,-0.004453196856079023,-0.29041442581461563,1.6121336059986366,-0.1426021701757274,1.0,-0.26635260821404294,0.0,0.0033774401038471763,0.6293838862559241,-0.8059908263257161,1.0,0.00048304353985056947,4.277619499841722,0.2160420245387133,0.004720317010868268,0.8105296343001261,0.8910296904611498,180.0,2.319403185964948,1.0714928686717036,-0.012922288608396311,-0.14422230250033932,-117.71448258194917,1.7634902411021813,20.0,-0.8881909318615149,-0.32263567812120164,1.0,1.4459510141361291,1.0,-0.9327044025157233,1.0,0.28255407836126245,-1.6099465649388511,6.527566770291253e+20,-0.1955242679630269,-0.0001500490216107518,True,-1,-1,-1,0,0,True,0.45236501116085365,0,115.44735761406909,2.445781372788766e-58,0.8472230138142662,0,-0.546519792313739,True,-1,-55.974871630116496
1078,2014-09-25,53.93999862670898,53.93999862670898,52.77999877929688,0.007386946275505751,50.70008087158203,707300,2942000.0,53.553332010904946,157553902.77608234,171.82336065554864,-0.008337979484181135,0.21053464093641253,0.05363084860848023,-0.35722150076820924,-1.0,-0.16749336214489852,-0.3281556798501114,57.0,-0.1117071631429473,0.0009449825322212857,0.0009449825322212857,0.6405552573732072,0.0009449825322212857,-0.6567541917114837,-0.1784217517172461,-2.048994974874372,-0.7191823899371069,-0.023388087003332513,-0.12306232204998419,1.5957736877982276,-0.10214945525859231,-1.0,-0.09927509348480239,0.0,-0.0,0.7102685624012638,-0.8059908263257161,1.0,0.0004808320155489316,1.6400759734093069,0.2614192469212685,0.00581763171506751,0.8480453972257251,0.5227416298168035,600.0,2.169108357223609,1.034796671550604,-0.010367882720690063,-0.11893879872024442,-118.46651421881688,1.7626146788990826,119.0,-0.4219636408463965,0.17376203957525593,1.0,3.497782023111564,1.0,-0.9327044025157233,1.0,3.4065266121988564,-3.021981096010227,9.444535640667826e+20,-0.3342914197823497,-9.053962851563504e-06,True,-1,0,-1,0,0,False,0.49585901469967947,-1,0.31894990432222037,7.7190796631952535e-59,0.855081707993334,0,-0.4280697648940512,True,-1,-46.4535906707059
1079,2014-09-26,53.66999816894531,53.88999938964844,53.15999984741211,53.810001373291016,50.97480010986328,369700,2501300.0,53.57333246866862,134002976.50388081,171.93284670260863,0.0054185521869754005,0.8225245175577349,-0.024838275119069234,-0.5648460120148935,-2.0,-0.242625485561477,-0.548359810459289,-1.0,-0.16188071946986432,-53.80261442701551,-53.80261442701551,0.2794433486436335,53.80261442701551,-0.12654223347042076,-0.42075406840272495,-1.4437814070351758,-0.5261006289308177,-0.044746544771425874,-0.6440999683644416,1.6155419222903884,-0.27702245938380826,1.0,0.17265510054132893,0.0,-53.80100491276548,0.41706161137440756,-0.8059908263257161,1.0,5.827042957567811e-06,2.544634377967711,0.19249882465575086,0.005293829001620615,0.39281210592686,0.0739102969046115,672.0,2.4964710807303834,0.7553128767950597,-0.041621790052625326,-0.2086752847650338,-118.40909160890514,0.5847076461769115,12.0,-0.10685331769712095,0.2036794034923357,1.0,-0.5788797900729122,1.0,-0.7034591194968554,1.0,0.7934793959493187,1.1304132903844093,-0.878890307529024,0.20185921669375304,-0.000742108058542251,True,-1,-1,-1,0,0,True,0.6398059733141473,-1,236.48862122453832,1.0596141943329643e+56,0.41006528473060044,0,-0.45699815721783504,True,-1,0.19152297129680126
1080,2014-09-29,53.2400016784668,53.59999847412109,53.08000183105469,0.0076305524273368305,50.64324188232422,349500,2252000.0,53.30666732788086,120046614.8223877,172.02593415820806,-0.006504409587175464,0.5476115153432458,-0.1826278008509557,-0.7225905165861617,-2.0,-0.1638294720766506,-0.6872777344886368,-1.0,-0.24076995897759546,53.80237082086368,53.80237082086368,0.33396175180462695,-53.80237082086368,-0.17367921543815248,-0.2874463480722915,-1.1956658291457285,-0.4742138364779874,-0.003122838454621655,-0.304650427080038,1.5160190865712337,-0.002748994895232111,1.0,0.11193261004226628,0.0,0.0007013763803902064,0.6821484992101106,-0.696630546019237,1.0,0.00048104810975662727,5.350743906299462,0.17337498856821426,0.005662799249570448,0.8319672131147541,0.42798483891345546,6.0,3.8014121166135872,1.0353980550729507,-0.011462628101135597,-0.3003363323462536,-118.68656767199194,1.761741122565865,8.0,0.01610023528474932,-0.17822400266051783,-1.0,1.3785959104544583,53.80237082086368,-0.5550314465408805,53.80237082086368,0.8097559161808142,-2.1989867889941586,1.6876343322244295e+21,0.18214311732890134,-6.242773519522958e-05,True,-1,-1,0,0,0,True,0.562021706211779,-1,469.9593581456238,0.9892770099595779,0.7651368617284221,0,-0.46814404432132967,True,-1,-102.17411538917571
1081,2014-09-30,53.470001220703125,53.90999984741211,53.220001220703125,53.52999877929688,50.70954895019531,457900,2264100.0,53.53333409627279,121204821.72737122,172.09177035284188,0.0013093845122147396,0.3687124327744385,-0.3864238634651332,-0.7551840881793129,-4.0,-0.24063363396427281,-0.7257706109107842,-1.0,-0.26664562953613125,-53.522368226869546,-53.522368226869546,0.14052065618751666,-53.522368226869546,-0.1841189496994622,-0.5178533069674747,-1.8165829145728642,-0.47641509433962265,-0.3133327134102311,-0.6959822840873141,-1.581799591002045,-0.1888670442175262,1.0,0.2568390068778389,0.0,-53.52261183302138,0.4085308056872038,-0.6123724356957987,1.0,6.910650209833633e-06,4.350743906299462,0.09495088302687701,0.005201780184362145,0.43568726355611603,0.18888186986734049,1496.0,2.78087369584601,0.8002116431932869,-0.10397944446642662,-0.3193438609274451,-118.52788085919721,0.5920360631104433,9.0,0.018005049778002827,-0.1629566428801731,1.0,-0.08827773922725357,1.0,-0.5509433962264151,1.0,2.480053424835191,0.9487122802038154,-0.44676058386513834,0.14765527716766463,-0.0006016865726343772,True,-1,-1,-1,0,0,True,0.36504837833650755,-1,804.5935872407366,5.449796894627661e+55,0.5416870120785449,0,-0.39096978137211735,True,-1,0.08682731958456585
1082,2014-10-01,53.61000061035156,53.77999877929688,52.900001525878906,0.007353157140684549,50.62430191040039,806700,2691100.0,53.43000030517578,143785473.82125854,172.09945464515798,-0.001681303094344777,0.21053464093641253,-0.0542513686187054,-0.5042887821860214,-2.0,-0.16518536091554875,-0.47820444307470455,6.0,-0.276112338277059,53.5226456221562,53.5226456221562,0.6543980913856808,53.5226456221562,-0.02689022461246441,-0.16150678360447568,-1.9934045226130652,-0.5361635220125787,-0.00935339384940975,-0.3432458082885163,1.561690524880709,-0.07194861708052551,-1.0,0.19639281435357314,0.0,53.80264821615033,0.5946287519747235,-0.6123724356957987,1.0,0.00046879248469012034,3.3076923076923075,0.2010096245783856,0.004393478831580485,0.8474148802017655,0.9475679090334808,972.0,2.255409894577878,1.0676657472955817,-0.040491829224864474,-0.21035163539842877,-118.76126928526247,1.7568493150684932,60.0,-0.30425557132227143,0.34048540263658983,1.0,4.223625793669625,1.0,-0.7248427672955975,1.0,1.8783989159957053,-2.238855875526213,1.2381515946534314e+21,0.28745442103636915,-7.057567994743708e-05,True,-1,-1,0,0,0,False,0.15561982854027281,-1,1875.147594691293,0.9976557600786446,0.6056979222446873,0,-0.3300906273772889,True,0,-60.843149334745895
1083,2014-10-02,53.63999938964844,54.540000915527344,53.43000030517578,54.34000015258789,51.47687911987305,710200,2694000.0,53.87000020345052,145125780.5480957,172.13490152573175,0.01684134635117851,0.8225245175577349,-0.13859803051465058,-0.38109056933445457,-6.0,-0.24330016254031825,-0.3782461155998723,-53.0,-0.41306405806248025,-54.332646995447206,-54.332646995447206,0.6232925941837816,54.332646995447206,-0.22904144258146156,-0.335901581903786,-1.7308417085427135,-0.6647798742138364,-0.5194737338852278,-0.695349572919962,-1.5879345603271984,-0.2886672862315801,-1.0,-0.001046051916147076,0.0,-54.332369600160554,0.2230647709320695,-0.6388765649999405,1.0,-3.735753452211672e-07,2.3061095283317505,0.10688662416579123,0.003944347020215546,0.1465952080706179,0.08275426405559065,7920.0,2.056530283639851,0.6157368224068526,-0.2858782099473747,-0.15692019180654565,-118.15275386966944,0.5758028379387602,15.0,-0.4977138378763634,0.26264567452857895,1.0,0.10961558549264094,1.0,-0.980817610062893,1.0,-0.18652600827423318,1.2433133329523265,-0.7683582285217502,0.19319097960310852,-0.0004973905838295163,True,-1,-1,0,0,0,False,0.10040556577711056,-1,862.8296315113099,3.8158031183537834e+56,0.24286341983160495,0,-0.25650250413962994,True,-1,0.630063346876062
1084,2014-10-03,54.77000045776367,54.88999938964844,54.130001068115234,54.4900016784668,51.61897277832031,561400,2885700.0,54.596666971842446,157549601.88064575,172.22910384834012,0.002760425569703795,0.8225245175577349,-0.2659058445524348,-0.127631612548915,-9.0,-0.2501525300683747,-0.052974448603689925,-1.0,-0.5569580309245818,-0.15000152587890625,-0.15000152587890625,0.4706996265357164,0.15000152587890625,-0.6153116102499209,-0.028086452938937488,-1.0954773869346732,-0.6522012578616352,-0.12674538771055657,-0.6868079721607087,-1.6131561008861621,-0.3334914460469279,1.0,-0.06518471286921966,0.0,-0.9600028991699148,0.33270142180094786,-0.6388765649999405,1.0,6.4806525447999534e-06,3.1639759417537197,0.11300542350959636,0.0038579473621844526,0.5170239596469105,0.2817435249526216,3040.0,2.814743564629505,0.9018617796103766,-0.3521932991730305,-0.021813721640581856,-117.72042815730434,0.5722801788375559,9.0,-0.3386456052921229,0.1642388423434587,-1.0,0.2504103187959272,-0.15000152587890625,-0.980817610062893,-0.15000152587890625,-0.14478592250657263,2.128411568437321,-0.48598204066795353,-0.011998263112456617,-0.00012977114029804877,False,-1,-1,-1,0,-1,True,0.10428693537019143,-1,1190.3108162689787,5.106782291274292,0.20204747643981227,0,-0.25268602907310933,True,-1,-0.36793613254330726
1085,2014-10-06,54.650001525878906,54.970001220703125,54.209999084472656,0.007668833697919728,51.55266189575195,407800,2944000.0,54.61000061035156,160771841.796875,172.3690311732842,-0.0012847037505074876,0.5476115153432458,-0.42427711923983374,0.06083852960229286,-9.0,-0.16918451019283046,0.13208475453085614,-1.0,-0.6784474597664879,54.48233284476888,54.48233284476888,0.07586348463598064,-54.48233284476888,-0.3777285669092059,0.06683156290570677,-0.6425879396984924,-0.20817610062893083,-0.010756925469109004,-0.3375514077823474,-1.627130197682345,-0.11135587605467798,1.0,0.1452989360068428,0.0,-0.000315676557235179,0.5854660347551343,-0.6388765649999405,1.0,0.0004899521444487161,1.1639759417537197,0.11635931025785727,0.004257200532876558,0.8389029003783102,0.9485154769425143,324.0,3.0039764802098876,1.0711115813111776,-0.11762750761682428,0.021383735036141757,-117.78035363070421,1.7571265678449257,20.0,0.4204878040133009,-0.0781225095663071,-1.0,1.8780503501126395,54.48233284476888,-0.980817610062893,54.48233284476888,-0.04760978532873784,-0.0017995841556754932,1.3107124873678642e+21,-0.30014909694865094,0.00016313345184282377,False,-1,-1,-1,0,-1,True,0.21280600096673172,-1,691.6871320495691,1.0000917986910094,0.22621460217377712,0,-0.3193158195692481,True,-1,-71.80312654948003
1086,2014-10-07,54.0099983215332,54.59999847412109,53.68999862670898,0.007990897421538438,51.02216720581055,731400,3217500.0,54.099998474121094,174066745.09048462,172.44312670960164,-0.01029028991980585,0.3687124327744385,-0.18243405722905826,-0.044519112722649315,-7.0,-0.16730444466975483,0.06263435294428679,50.0,-0.6503628905017356,-0.00032206372361871013,-0.00032206372361871013,0.38684195152078293,-0.00032206372361871013,-0.5232521354001898,0.005455885460870264,-0.21482412060301495,-0.1610062893081761,-0.19385150829576378,-0.33976589686807973,1.6080436264485343,-0.009033098695189342,-1.0,0.2702888326130214,0.0,54.332009255166355,0.7418641390205372,-0.3317444013485177,1.0,0.000487779839873928,3.1639759417537197,0.1280530744758667,0.004151296257449835,0.8215636822194199,0.6165508528111181,300.0,3.480107411456033,1.03443739380626,-0.09616206030150755,-0.005874518620188687,-118.30003995705425,1.7542662116040957,112.0,0.7815969570204445,-0.10281150156365376,-0.00032206372361871013,3.6348889182375608,-0.00032206372361871013,-0.980817610062893,-0.00032206372361871013,-0.17364527868186916,0.0011583160046955143,8.321094825597785e+20,0.1605176611464658,0.0002606434211664113,False,-1,-1,-1,0,-1,False,0.20012873897165373,-1,630.3914613000188,1.8305116483549526e-56,0.48524469237034185,0,-0.2880641093118555,True,0,-59.277734872860805
1087,2014-10-08,53.86000061035156,55.400001525878906,53.61000061035156,55.380001068115234,52.46208190917969,796000,3206800.0,54.290000915527344,174097174.9359131,172.4999182807612,0.028221322698454232,0.8225245175577349,-0.3645571643288485,-0.10986900025885397,-6.0,-0.24703395603490338,-0.028243933605575165,-58.0,-0.8753550015777848,-55.3720101706937,-55.3720101706937,0.5656147773740338,-55.3720101706937,-0.9022461246440999,-0.02556164808705828,-0.522613065326633,-0.35062893081761004,-0.5670444811405259,-0.707687440683328,-1.5950920245398774,-0.05184380951397105,-1.0,0.07799413801133333,0.0,-0.8899993896484375,0.3924170616113744,0.2211629342323413,1.0,-5.4286729939685415e-06,2.1639759417537197,0.12529107275424187,0.002473664447931417,0.025851197982345524,0.04421983575489577,11700.0,2.638441715015236,0.42740000510367915,-0.4544367012226487,-0.089821525730076,-118.00226589448087,0.5538233110616184,17.0,0.012191309588511345,-0.12784175594206076,-1.0,-0.439497830756122,-55.3720101706937,-0.980817610062893,-55.3720101706937,-1.352329940899544,1.033280786739653,-0.8603736411089209,-0.26431004149896914,-0.000638476964860512,False,-1,0,-1,0,-1,False,0.141986330888073,-1,355.9488050570774,4.6203033697867444e+57,0.954871305798796,0,-0.23586588661878724,True,0,0.8486877056208103
1088,2014-10-09,55.20000076293945,56.150001525878906,54.720001220703125,55.900001525878906,52.95468521118164,1012500,3509100.0,55.356667836507164,194252083.10508728,172.53008592597027,0.009389679446269561,0.8225245175577349,-0.690210866354566,-0.3455008759594505,-9.0,-0.2555888581463433,-0.4114957763699446,-24.0,-0.899337330388135,-0.5200004577636719,-0.5200004577636719,0.6637959025837274,-0.5200004577636719,-0.951281240113888,-0.3004695574625822,-1.344221105527638,-0.7059748427672956,-0.22157200650733327,-0.7023093957608352,-1.6114519427402862,-0.07871611656439866,-1.0,-0.09258788255045763,0.0,-55.892332692180986,0.26097946287519747,0.1336306209562105,1.0,2.3768709469160398e-06,3.1218740107628995,0.028220932637284132,0.0035481634064625915,0.15226986128625472,0.30006317119393555,12000.0,3.029736261649194,0.5472713923899891,-0.7609498278795553,-0.26501978758374095,-117.09969577725693,0.5422222222222223,100.0,-0.5997096261810531,-0.17509079626915477,-1.0,0.26828837475889544,-0.5200004577636719,-0.9635220125786164,-0.5200004577636719,-1.437362276989481,0.08879076958341536,-0.774786971927228,-0.591283384819067,-0.0006011188808692062,False,-1,0,-1,0,-1,False,0.04980108004829434,-1,1241.9098078346628,42.128308201972914,0.8768702572524908,0,-0.16477509922845107,True,-1,0.48916884252758175
1089,2014-10-10,55.86000061035156,56.619998931884766,55.2400016784668,0.010151148992512541,52.68942642211914,747200,3694900.0,55.90666707356771,206569544.17012534,172.64949747832878,-0.005008990811288472,0.5476115153432458,-0.6453059422513527,-0.35795420768818315,-9.0,-0.17260849090978217,-0.3751979962180345,-4.0,-0.8191858630482802,55.88985037688639,55.88985037688639,0.3770938064225364,-55.88985037688639,-0.969629863967099,-0.23219800520663267,-1.716394472361809,-0.7160377358490566,-0.03475099073276424,-0.32964251819044604,-1.565098841172461,-0.09311841177706852,-1.0,-0.07829281383200257,0.0,-0.0021602515709741033,0.6720379146919432,0.1336306209562105,1.0,0.0005024006185699008,1.1218740107628997,0.14179209870572207,0.005103552590240972,0.762610340479193,0.8398610233733418,1800.0,3.1022889667972393,1.040537353614787,-0.21234499267993512,-0.28641573592601044,-116.72375353126893,1.753409090909091,70.0,-0.4740788271654195,-0.27138756572717093,1.0,3.3529032614751673,1.0,-0.9635220125786164,1.0,-1.015800320583841,-0.01518855986105816,2.019409131304731e+20,-0.487726104211154,0.00017585109745688537,False,-1,-1,-1,0,-1,False,0.06136126677029702,-1,1281.6498676598783,1.841120315161849e-57,0.705036709012123,0,-0.20710674459464304,True,-1,-40.44168033146384
1090,2014-10-13,55.5099983215332,55.63999938964844,54.650001525878906,0.010763883375948904,51.88422393798828,692400,3979500.0,55.266666412353516,219933698.98796082,172.8037065764719,-0.015282245423306251,0.3687124327744385,-0.7441587172924867,-0.14257805809925148,-7.0,-0.1713735468800497,-0.18839865120038057,50.0,-0.7188387503944462,-0.0006127343834363627,-0.0006127343834363627,0.249371167539885,0.0006127343834363627,-0.8465675419171148,-0.005332037298123979,-1.8376256281407033,-0.5481132075471699,-0.033134076587814365,-0.3312242961088263,1.5511247443762781,-0.048476535557109804,-1.0,-0.26599607829003535,0.0,55.36923718473928,0.7943127962085308,-0.6000991981489741,1.0,0.0004950762449949317,2.1218740107628995,0.14907854475504953,0.00506314016879086,0.7424337957124842,0.7324699936828806,-0.0,3.649071249317927,1.0375239500775122,-0.1879283227159419,-0.19747743167760684,-117.66092779679678,1.7525539160045402,88.0,-0.31507583026352826,0.06899043914362231,-0.0006127343834363627,2.7877046653337625,-0.0006127343834363627,-0.9635220125786164,-0.0006127343834363627,-0.3224418396535127,-2.2439383592328515,2.0131749902872733e+20,-0.5651675001959785,0.00021811879364439285,False,0,0,-1,0,-1,True,0.13366353333783926,-1,1312.2620269527818,1.0074492133595554,0.4423363225972565,0,-0.23464299360871532,True,-1,-56.00338453510964
