,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,1993-07-26,7.8125,7.9375,7.75,7.875,4.746328830718994,1005200,3367600.0,7.833333333333333,26379533.333333332,39.790004281548114,0.0,0.22796984663374056,-0.5353988321741554,-0.23065203834971945,-5.0,-0.016681763512144565,-0.15171710576669853,14.0,-0.45144118410802386,-0.0,-0.0,0.09003078392578855,-0.0,-0.5414608786067066,-0.011802186368471298,-1.4299598289490736,-0.5551666018410476,-0.1747405090671653,-0.5201455679750455,1.3360117851881612,-0.019381939048877004,-1.0,-0.0026397952729834283,0.0,-7.859830308585731,0.49428422967004415,-0.6682922888477268,1.0,-1.6419642963259217e-06,3.319771220590147,0.14522709897400501,-0.0012732145627793489,0.24510312621611105,0.8658789924694884,2992.5,1.8525119212744061,0.8731644303054689,-0.2292885944059372,-0.0016988449766102327,-31.94681456052262,0.6129032258064516,84.0,-0.08473637826596524,-0.0,1.0,0.30467882822261905,1.0,-0.4234409438610139,1.0,-0.0,1.5318223978906387,-0.6406282417637322,-0.29781429420292066,-0.00029085933897934836,True,-1,0,0,0,0,True,0.9519517891707651,0,174.4886077862411,300319595.4583348,0.8524047065099923,0,-0.00038583495448562383,True,0,0.33156498673740054
280,1993-07-27,7.9375,7.9375,7.75,0.020015040651888173,4.7086591720581055,658800,3463000.0,7.875,27271125.0,39.79378520619821,-0.007936507936507908,0.07343384455419807,-0.18792065343823294,0.02632772941383722,-4.5,-0.02156853902009961,0.088152929984034,-1.0,-0.47870682939496234,7.854984959348112,7.854984959348112,0.04984277594748726,-7.854984959348112,-0.5044190278138809,0.058380029347652754,-0.8583646494751846,-0.3411124076234928,-0.06169260004852838,-0.4646477774889524,1.2883353421722243,-0.09415946623956638,1.0,0.00576503770235045,0.0,-0.004845349237619144,0.5397505845674201,-0.42986347681054743,1.0,2.3430008579083517e-05,5.288314051735344,0.1506453720659456,-0.0010948795122309495,0.5335322350499416,0.9252142300701116,312.0,2.4071827751428154,1.007549157139357,-0.29634023784689034,0.0022860202794062344,-31.950595485172713,7.155172413793103,63.0,0.39734525024201134,-0.0003375386244750904,-1.0,1.3062833376756309,7.854984959348112,-0.4234409438610139,7.854984959348112,-0.0,0.00019341607493350566,404402364040549.75,-0.1382536765372859,-0.00018977587787586374,True,0,0,0,0,0,True,0.8754673320632719,0,78.71364193663482,1.0025387503877594,0.8159394843366223,0,-0.0004132840675288576,True,-1,-42.0025727286372
281,1993-07-28,7.9375,8.125,7.8125,7.875,4.746328830718994,1789200,4634800.0,7.958333333333333,36885283.33333333,39.671878175239854,0.008000000000000007,0.22796984663374056,0.1294341606338562,-0.1781303579283595,-7.5,-0.02328649823274708,-0.1116263680080509,-52.0,-0.46429498831472343,-7.854984959348112,-7.854984959348112,0.10470358638645515,-7.854984959348112,-0.6924876527164024,-0.056269067653999985,-1.2707010496306854,-0.9047063399455465,-0.26460842316182553,-0.5222251104756953,-1.287130038837552,-0.14906786588880247,-1.0,-0.006389856961201324,0.0,-7.859830308585731,0.3768511301636789,-0.32871912932571273,1.0,3.0554150028625053e-06,4.288314051735344,0.19600294116936628,-0.0007256961584060575,0.5171877026851732,0.19813035575175278,6512.0,1.432483590019294,0.9928683537731391,-0.28365649430869205,-0.008002630892596436,-31.70466018525113,0.6025641025641026,40.0,-0.7778576304373357,-0.0005587942018668917,-1.0,1.5512429382903914,-7.854984959348112,-0.4234409438610139,-7.854984959348112,-0.06014277116490571,3.5,-0.20806348803880148,-0.27173329546096875,-0.00024028392639529738,True,-1,0,0,0,0,True,0.9894466609414793,0,193.98305912590158,0.8854853339774886,0.8831569260059434,0,-9.592984943061517e-07,True,-1,-0.19936204146730463
282,1993-07-29,7.875,8.0,7.8125,0.0197571398152906,4.7086591720581055,839800,4706800.0,7.895833333333333,37164108.33333333,39.6855071729671,-0.007936507936507908,0.07343384455419807,0.6876412951156211,-0.17828669176135317,-7.5,-0.018484408724217857,-0.11176146538179058,-1.0,-0.49233965203843155,7.85524286018471,7.85524286018471,0.04308227470827371,-7.85524286018471,-0.6855991681829997,-0.03855067790072006,-1.9961124789425941,-0.9056138986127318,-0.044938034165965826,-0.467507148427346,-1.2539172358376858,-0.03197961228342948,-1.0,-0.018346517948412352,0.0,-0.004587448401021569,0.5391010652117433,-0.21650635094611034,1.0,2.4626596097475923e-05,1.2883140517353437,0.24592737655911015,-0.0012393669639140178,0.5340511090932676,0.3805505063619839,425.0,1.135351708398897,1.0700096062283708,-0.2065521020285651,-0.004118690711191681,-31.77981302254615,10.179487179487179,65.0,-0.7873814928711437,-0.005688540693547909,1.0,1.7375174896941117,1.0,-0.38636068974458704,1.0,-0.0383175070215327,-1.024060847812391,418139812351214.5,-0.43603653791788044,-0.000197078072203951,True,-1,0,0,0,0,True,0.9028980320266938,0,106.03489209394584,0.9982751744391296,0.8132633198568664,0,-2.8300393866243284e-06,True,-1,-41.672375916099256
283,1993-07-30,7.8125,7.875,7.6875,7.8125,4.7086591720581055,1002000,5295000.0,7.791666666666667,41256875.0,39.69077335508522,0.0,0.07343384455419807,0.4549318605985231,-0.2243180726668533,-2.0,-0.01670428817257144,-0.12949211922582843,14.5,-0.4352116333419891,-7.79274286018471,-7.79274286018471,0.07341929930864219,-7.79274286018471,-0.7435664153886145,-0.08625252982272703,-2.4535441233640016,-0.9194865810968494,-0.20461737157628523,-0.5178060826618144,1.2444756930494174,-0.05022291792414336,-1.0,-0.023324145447529986,0.0,-7.797330308585731,0.49428422967004415,-0.5687501230847891,1.0,1.7380961695263294e-06,3.2883140517353437,0.14833176568706996,-0.0009033359806233498,0.4398754702296018,0.25421968319916904,2640.0,1.3377485316306912,1.0034924347534748,-0.19088527784814377,-0.0049348462789996295,-31.91008813461781,0.6475770925110131,93.5,-0.7713872924728624,-0.007451050663290085,1.0,0.3345272875424314,-7.79274286018471,-0.3505769480098535,-7.79274286018471,-0.0,1.5323391424587522,-0.6666666666666666,-0.39723351753989344,-0.0002907247413027398,True,0,0,0,0,0,True,0.9063807276384324,0,182.2466887968491,0.8781260801866497,0.8286727315315536,0,-2.3190680960818868e-06,True,-1,0.0
284,1993-08-02,7.75,7.875,7.6875,7.8125,4.7086591720581055,504600,4794400.0,7.770833333333333,37256483.33333333,39.75147537134883,0.0,0.22796984663374056,0.4785124381481951,-0.5391471621083339,-2.0,-0.013315116822386312,-0.5481994202493997,-1.0,-0.5542716177616204,-0.0,-0.0,0.005051348132413885,0.0,-0.6930075383415648,-0.18824143193705886,-2.066606194116885,-0.9507325294956567,-0.01790595848272888,-0.521315310631661,-1.2444756930494174,-0.029556521885673755,1.0,-0.018306726649824964,0.0,-7.797330308585731,0.49428422967004415,-0.7565909770424541,1.0,2.2050646650830083e-06,2.2883140517353437,0.21695013463279877,-0.0005063520557360143,0.24361136334154884,0.9647494157361725,892.5,1.2264398467492135,0.9321134833862905,-0.1712257674659879,-0.00797932292887905,-31.97079015088142,0.6504237288135594,15.0,-0.8249929607104215,-0.05881783449657793,-1.0,0.14645281523476936,-0.0,-0.3505769480098535,-0.0,-0.0,1.516300438556459,-0.6404232669648213,-0.48594818605288354,-0.0002896473539194121,True,-1,-1,0,0,0,True,0.8604965851446975,0,22.32037903749573,0.8659643233600653,0.7366700609176491,0,-5.3850774385694696e-05,True,-1,0.33156498673740054
285,1993-08-03,7.75,7.875,7.6875,0.019159594409497608,4.670989036560059,1130000,5265600.0,7.770833333333333,40918100.0,39.737434134920896,-0.008000000000000007,0.07343384455419807,0.7809445970436627,-0.3862706476105433,-2.0,-0.012419408572008305,-0.40272551406164137,52.0,-0.5411581407426642,7.793340405590502,7.793340405590502,0.07497779174793584,7.793340405590502,-0.5787626722121133,-0.20133665010005045,-1.6577685629130492,-0.9417865940619733,-0.018418656641673876,-0.4660774629581492,1.2537833132449445,-0.029556521885673755,-1.0,-0.027012235404751374,0.0,-0.003989902995228578,0.5385814497272019,-0.7565909770424541,1.0,2.6352105223991546e-05,3.6309632133108023,0.2376579670967777,-0.001064289711210382,0.5344402646257621,0.6585302518826279,552.0,1.8314830233929982,1.0690156627922156,-0.10525693582241379,-0.003197958341474274,-31.956748914453485,8.846153846153847,126.0,-0.7332672876571749,0.00099975058772828,1.0,2.3868396386460584,7.793340405590502,-0.3505769480098535,7.793340405590502,-0.0,-1.0244511837089685,442870821423618.6,-0.37836882155867557,-0.00017769600677231895,True,-1,0,0,0,0,True,0.8821880553499057,0,207.68739260693994,0.9982227307636448,0.7300910235062598,0,-0.030755255644951986,True,-1,-41.0124159447772
286,1993-08-04,7.8125,7.9375,7.75,7.8125,4.7086591720581055,721200,4197600.0,7.833333333333333,32881200.0,39.75221527059202,0.008064516129032251,0.22796984663374056,0.6899171890965914,-0.3286888413028268,-5.0,-0.016672753647973812,-0.3544400421297986,-1.0,-0.4497533108283563,-7.793340405590502,-7.793340405590502,0.034927517195378364,7.793340405590502,-0.3273979724460619,-0.2376260155391143,-1.3516910716599715,-0.30066122131466355,-0.09314435689293506,-0.5205354821939173,1.2869961162448105,-0.11142981867009963,1.0,0.020785784726596597,0.0,-7.797330308585731,0.41803065731358796,-0.7565909770424541,1.0,2.373533181463994e-06,4.721630053295203,0.18431578698918616,-0.0014079626982904875,0.4398754702296018,0.09322253960010386,2392.0,2.437061968109503,1.005759706025814,-0.21152545257073002,-0.003200878128577217,-31.909025549566522,0.6511627906976745,40.0,0.2350728930962269,0.0027806444185726324,1.0,0.2637810506897934,-7.793340405590502,-0.4108647737585894,-7.793340405590502,0.01930921492577237,3.0240635872866966,-0.3333333333333333,-0.14122107531613362,-0.0002480566718473684,True,-1,-1,0,0,0,True,0.8916462327798185,0,58.11745885124207,0.8659643233600653,0.7776511216149559,0,-0.03815208928107968,True,-1,0.0
287,1993-08-05,7.8125,7.875,7.6875,0.017803716532531315,4.670989036560059,537400,3895200.0,7.791666666666667,30350100.0,39.78361622022262,-0.008000000000000007,0.07343384455419807,0.34839944471902257,-0.37511977881423514,-2.5,-0.015514986102032374,-0.3950129496184135,-1.0,-0.5231108802908335,7.794696283467469,7.794696283467469,0.05961863735977752,-7.794696283467469,-0.41213932934754355,-0.13564006185198602,-1.232862511338603,-0.3754699857383638,-0.007710254954027361,-0.4684169482713803,1.288201419579483,-0.03895160439102585,1.0,0.022622584522154463,0.0,-0.0026340251182622853,0.5388412574694726,-0.6595485183732581,1.0,2.6615325658191056e-05,2.2216300532952036,0.20428258203615332,-0.0012863126369419334,0.5406667531456739,0.2981043884705271,88.0,1.8242639332373392,1.1363268022075745,-0.1883167215387025,-0.004952992989061462,-32.00293099975521,7.754716981132075,24.0,0.1953803789337708,-0.017528601512007712,-1.0,1.0189544000052058,7.794696283467469,-0.4108647737585894,7.794696283467469,0.028470643306138826,-3.024446861136362,665539278511731.9,0.2210601036763606,-0.00021969048187418834,True,0,0,0,0,0,True,0.8451038223267514,0,33.24078261708303,0.9953268488529516,0.8410624407419853,0,-0.060731897222943164,True,-1,-41.351173917599304
288,1993-08-06,7.75,7.875,7.75,7.875,4.746328830718994,902200,3795400.0,7.791666666666667,29572491.666666668,39.76160290525418,0.016129032258064502,0.8363010137769691,-0.20157370000494154,-0.35048433956184505,-6.0,-0.013329505709942584,-0.3632543341514615,-0.0,-0.538691249026227,-7.857196283467469,-7.857196283467469,0.0392496485019402,-7.857196283467469,-0.38848453340265143,-0.31455668323578523,-1.203835687443307,-0.39413976403474654,-0.3287716148154092,-0.524044710163764,-0.0,-0.07640221926936232,-1.0,0.01936142955668148,0.0,-7.859830308585731,0.49428422967004415,-0.0,1.0,2.617175687201528e-06,5.0888470037696605,0.1010245393563177,-0.0016109962909230378,0.11707095602542483,0.1043884705271358,3956.75,2.048484322812426,0.9947986302638718,-0.16150002582266193,-0.006225198741302333,-31.94935290925431,0.6127049180327869,52.0,0.15742164157043323,-0.01659960145292646,1.0,-0.06382931697017465,1.0,-0.4108647737585894,1.0,-0.0,-0.5,-0.9231147708755824,0.1448033960859579,-0.0004199718246677194,True,-1,0,0,0,-1,True,0.7863976798504866,0,152.67988118938513,1.1616814187717481,0.9386483555084433,0,-0.002016016991960384,True,-1,0.9920634920634921
289,1993-08-09,7.9375,8.0625,7.9375,8.0,4.821666717529297,721000,4011800.0,7.979166666666667,32010820.833333336,39.773216254448485,0.015873015873015817,0.8363010137769691,-0.24196920152082388,-0.23903532567751234,-9.0,-0.02329276815688083,-0.2621879753292824,-1.0,-0.524279407945988,-0.125,-0.125,0.05420707759204121,0.125,-0.4168182999740057,-0.17356823571001115,-1.2563172217182843,-0.2296123427978737,-0.1769399298875293,-0.5266441382895763,-1.4203830186152404,-0.09794918842504435,1.0,0.02383344270200615,0.0,-7.984830308585731,0.4194595998960769,-0.0,1.0,8.841799630652416e-07,2.8492785649291563,0.10931052914399263,-0.0019479962401650573,0.24867038526397717,0.8654894832511036,3887.0,1.6726668317065045,0.9994647770646047,-0.5581313343275507,-0.008505370387857437,-31.77346039879889,0.546875,11.0,0.34109116527449723,0.001962733453251351,-0.125,0.1783895252733506,-0.125,-0.4108647737585894,-0.125,-0.0,2.0242561920865385,-0.4807715508941328,0.30191437823137873,-7.113724901948858e-05,True,-1,0,0,0,0,True,0.7402704498559114,0,87.96029918252711,1.593479510844979,0.9145162122171921,0,-0.00014624838761714585,True,0,0.49603174603174605
290,1993-08-10,7.9375,8.0,7.875,0.01442738905370861,4.783996105194092,695000,3576800.0,7.9375,28390850.0,39.77581033441008,-0.0078125,0.5753834156485573,-0.6097022828111909,-0.2503043287766916,-8.0,-0.02159988864076836,-0.2774026480472347,-1.0,-0.5092183848351077,7.985572610946291,7.985572610946291,0.06497885017374785,-7.985572610946291,-0.6095658955029893,-0.14199217612997309,-0.9799144745367371,-0.39686244003630233,-0.01323970727697018,-0.4685469196776709,1.3164590866479176,-0.021280695757685104,1.0,0.016639592271763978,0.0,-0.0,0.5378020265003897,-0.0,1.0,2.3369737026351245e-05,2.8492785649291563,0.10109037828697888,-0.0025280913983195346,0.5618108704112077,0.3926252921319138,-0.0,1.4338267180791386,1.1399443189606906,-0.3251035646772615,-0.00799656588866107,-31.83855640121631,7.961165048543689,77.0,0.1288915107971116,-0.00749820629213972,1.0,1.7170324585970005,7.985572610946291,-0.4108647737585894,7.985572610946291,-0.0,-5.015902149396334,3169743689426166.0,0.11947760831961846,-2.409551152372097e-06,True,0,0,0,0,0,True,0.9319637380500849,0,60.17491259405379,0.9879354996832934,0.9219983350554436,0,-0.00015846054704689956,True,0,-62.8815286583039
291,1993-08-11,8.0625,8.0625,7.8125,0.014075345574648263,4.746328830718994,914000,3769600.0,7.979166666666667,30078266.666666668,39.754124387038985,-0.007874015748031482,0.3936833896542761,-0.5210794676985832,0.0994476365501985,-7.0,-0.026096668143824935,-0.0036322903364220723,47.0,-0.527525318099195,0.00035204347906034675,0.00035204347906034675,0.05462708035142431,0.00035204347906034675,-0.5297634520405511,-0.0004765821107816851,-1.192821044447324,-0.6039154673927136,-0.03799583092581001,-0.46048869248765273,1.2271327172894066,-0.1556278867195785,-1.0,-0.00894734650074259,0.0,-0.0,0.5372824110158483,1.364009165247707e-15,1.0,2.38455587168525e-05,5.349278564929157,0.20944474998042523,-0.0029327906053380525,0.5645349591386691,0.985068813295248,1512.0,1.9922378606131832,1.1231033338902914,-0.39350877119837124,0.00026924153313190037,-31.8176087000388,8.617021276595745,112.0,-0.21722071798142373,0.007689785458418051,1.0,2.4431551095906974,1.0,-0.34461299105406457,1.0,-0.0,-0.00799690886005866,1923623961930187.2,-0.1708376585931055,-5.848070918060768e-05,True,0,0,0,0,0,True,0.8949866742285781,0,38.816023329610104,7.564454398478431e-09,0.9494253688380476,0,-0.0015460632164029109,True,-1,-32.06543687022052
292,1993-08-12,7.8125,7.875,7.8125,0.01304166238123977,4.7086591720581055,791000,4023200.0,7.833333333333333,31515066.666666664,39.7543640368256,-0.007936507936507908,0.22796984663374056,-0.4987866562353559,0.0985680641211928,-6.5,-0.015539763228501938,0.002723191291615127,10.0,-0.5137626590495975,0.0010336831934084929,0.0010336831934084929,0.1118288665215942,-0.0010336831934084929,-0.5076683129711463,0.0003613621531139741,-1.325644680575353,-0.347594969531959,-0.01650166414231066,-0.46620743436443984,1.2026248828177313,-0.045338631290962175,-1.0,0.0028890930694338967,0.0,-0.0,0.5368926994024422,1.364009165247707e-15,1.0,2.4095590613339596e-05,1.3492785649291563,0.2571042038499185,-0.0028380948449573196,0.567907640420288,0.9907816151648923,-0.0,1.41323430720518,1.0957717059395888,-0.19154789979381545,0.0004093448740607395,-31.910676288068643,8.81521739130435,56.0,0.2155692047830373,-0.005857771388937603,-1.0,2.147372526335607,0.0010336831934084929,-0.34461299105406457,0.0010336831934084929,-0.04335796442423432,-1.5080133769929311,9626530947020672.0,-0.18962098129082525,6.381389081437274e-05,True,0,0,0,0,-1,True,0.9704185403739042,0,109.51900517238379,0.9882364776485189,0.9863318676251847,0,-6.139510363559371e-05,True,-1,-122.82611555305134
294,1993-08-16,7.75,7.875,7.75,7.875,4.746328830718994,273600,3127600.0,7.791666666666667,24369216.666666668,39.83469666225142,0.0,0.5753834156485573,0.5273616488559496,-0.02468582085069828,-3.5,-0.013311519600497243,-0.16722031818106992,-1.0,-0.48299143079719553,-0.0,-0.0,0.0176663323908977,0.0,-0.2304393033532623,-0.11103576553407878,-1.774264610599974,-0.8110981459872941,-0.02733388916444057,-0.5235248245386015,-1.2144100709789742,-0.01674437189711273,1.0,-0.01944709389722205,0.0,-7.86195833761876,0.49428422967004415,-0.6326766079043294,1.0,2.7961775882590985e-06,1.5920317171454568,0.15028522895205026,-0.002159569205682787,0.11707095602542483,0.5803687353934043,484.5,1.1784629290305502,0.9253134342115912,-0.16150002582266193,-0.0017573927607358872,-32.02244666625155,0.614314115308151,2.0,-0.7217578270040693,-0.0,1.0,-0.09167156876733637,1.0,-0.3115519253208868,1.0,-0.014444295840577772,1.0244511837089685,-0.9231147708755824,0.6901630705059723,-0.00023961818284506408,True,-1,0,0,0,0,True,0.9854415341272742,0,0.7692935131823042,0.6834749283830389,0.4474036303451624,0,-0.0853880093433688,True,-1,0.9920634920634921
295,1993-08-17,7.875,7.875,7.75,0.012057265361681668,4.670989036560059,796000,3228600.0,7.833333333333333,25290700.0,39.81269983838127,-0.015873015873015928,0.3936833896542761,0.8374911652014868,-0.42187209392342484,-3.5,-0.018350773611983777,-0.470102049103945,55.0,-0.4685795897169566,7.8629427346383185,7.8629427346383185,0.06067418390335384,7.8629427346383185,-0.21081362100337925,-0.16206422255508748,-1.671374886613969,-0.7907429015947103,-0.018296314186398724,-0.4625682349883026,1.1727601446364002,-0.06099905539059308,-1.0,-0.01183815287330837,0.0,-0.0,0.5618342426604312,-0.774547864990467,1.0,2.608069453355967e-05,2.6643702066813986,0.15281542823909566,-0.0020182237428808445,0.5765987806459982,0.46078940534925994,85.5,2.0201112754353354,1.0985140466047572,-0.23265113032314166,-0.0032255455022078914,-32.0004498423814,6.975206611570249,112.0,-0.6487881329019329,0.016168742522373023,1.0,2.2006997564293966,7.8629427346383185,-0.22092570984052898,7.8629427346383185,-0.05483482680219339,-3.0161541645223666,7357397405570647.0,0.8968437047606467,-0.00010571339293025896,True,0,0,0,0,0,True,0.9331783199171154,0,92.29170928154322,0.993307429603378,0.7397014471995877,0,-4.5945209078002546e-05,True,-1,-62.40430741776443
