,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
467,1990-12-14,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,321600,1780800.0,0.12500033775965372,222600.60148239133,0.43068509343402295,0.0,0.2793687901811806,0.0,0.0,-4.5,-0.044403609252040385,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.04980338143346828,-0.0,-0.6556399766218586,-0.0,-1.712050443717889,-0.5760514018691589,-0.10857543795424311,-0.5122150789012273,-0.0,-0.0014389638179286863,1.0,-0.011033362796904322,0.0,-0.0,0.4891164423639555,-0.8154100913168001,1.0,9.554473691765971e-08,4.0821157218001165,0.18623305028063986,0.011207671885700776,0.04846432325119701,0.9450414671183273,3509.0,2.019866197574976,0.21575358706301287,-0.25730446125586265,-0.004361117466500959,-0.24334741747477576,1.5501066098081024,49.5,-0.27855563463065364,-0.0,1.0,0.2869913704473461,-0.0,-0.426518691588785,-0.0,-0.0,-0.0,0.0,-0.37246673041326583,-0.00013040764038500585,True,-1,-1,0,0,0,True,0.9139819359243234,0,0.4455230654459613,0.9793262620062024,0.6862780054532808,0,-0.00025730088678650785,True,-1,10.808301151246953
468,1990-12-17,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,384000,1908800.0,0.12500033775965372,238600.64471562702,0.43129423273069384,0.0,0.09935710111046171,0.0,0.0,-4.5,-0.04438661157081593,-0.0,-0.0,-0.5015206456895543,-0.0,-0.0,0.03784883693238543,-0.0,-0.4749853886616014,-0.0,-1.2975245212517517,-0.4153621495327103,-0.10857543795424311,-0.4934541203974284,-0.0,-0.0014389638179286863,-1.0,0.01222281132417375,0.0,-0.0,0.4891164423639555,-0.01768872844193177,1.0,9.554473691765971e-08,1.4861484511981298,0.191822830051652,0.010628450813457507,0.04846432325119701,0.9450414671183273,3528.0,1.6335824787409732,0.21659110800103631,-0.25730446125586265,-0.004383100796191544,-0.24395655677144665,1.553191489361702,50.0,-0.0,-0.0,1.0,0.3530382761913991,-0.0,-0.426518691588785,-0.0,-0.0,-0.0,0.0,-0.2802511070901596,-0.00014347667828961715,True,0,-1,0,0,0,True,0.8716775307993846,0,0.6838937010921137,1.5150901968437223,0.7267296300747715,0,-0.0003038422182072104,True,0,10.808301151246953
469,1990-12-18,0.0,0.1953130066394806,0.1796880066394806,0.1796880066394806,0.1523734480142593,120000,1529600.0,0.12500033775965372,191200.51663716632,0.4324532010074452,0.0,0.09935710111046171,0.0,0.0,-4.5,-0.044352616208366995,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.09985456016702551,0.0,-0.4749853886616014,-0.0,-1.2975245212517517,-0.4153621495327103,-0.06873694587494807,-0.4934541203974284,1.9087082030310318,-0.0014389638179286863,1.0,0.020117194988540782,0.0,-0.0,0.4891164423639555,-0.0800640769025404,1.0,9.554473691765971e-08,5.372881355932203,0.15290578912899636,0.01064694878178765,0.04846432325119701,0.9450414671183273,1400.0,2.19848199915047,0.2169500455459035,-0.25730446125586265,-0.004087523115237688,-0.24511552504819803,1.562632696390658,14.0,-0.0,-0.0,1.0,0.020196539150121012,-0.0,-0.426518691588785,-0.0,-0.0,-0.0,0.0,-0.35871292232708896,-0.00019711696153672657,True,0,-1,0,0,0,False,0.9446977728064624,0,0.16503677565375144,1.0,0.8668579183161729,0,-0.0058646980364344395,True,0,10.808301151246953
470,1990-12-19,0.0,0.2109380066394806,0.1953130066394806,0.1953130066394806,0.1656233221292495,1579200,2456000.0,0.1354170044263204,332584.1628710429,0.4295791006793016,0.08695627656079141,0.8513150204558737,0.0,0.0,-9.0,-0.045287488675712494,-0.0,-60.0,-0.5015206456895543,-0.015625,-0.015625,0.14335545330590352,-0.015625,-0.5290473407364115,-0.0,-1.7635450723960766,-0.8769859813084112,-0.48583087031169503,-0.5009935710111046,-1.9272913158527785,-0.0014389638179286863,-1.0,-0.010969713268027967,0.0,-0.015625,0.38466939730836747,-0.7385489458759944,1.0,1.147808053049487e-05,3.3728813559322033,0.12883824394254886,0.010662453987248506,0.04846432325119701,0.17591402873496087,14880.0,1.4430971834963613,0.20310857323492612,-0.25730446125586265,-0.042943725578331426,-0.22660388965269454,1.1846473029045643,20.0,-0.9496733763299419,-0.024790119035024205,1.0,1.7321994766878588,-0.015625,-0.426518691588785,-0.015625,-0.0,-0.0,0.0,-0.46508929141717575,1.0319590066646946e-05,True,-1,-1,0,0,0,True,0.9625079812109077,0,1.8273688708409856,1.0,0.9497344316256249,0,-0.039518297673330996,True,-1,11.748150775307103
471,1990-12-20,0.0,0.2109380066394806,0.1953130066394806,0.1953130066394806,0.1656233221292495,292800,2697600.0,0.1354170044263204,365300.9111404419,0.4315393213714472,0.0,0.6138515488018702,0.0,0.0,-8.5,-0.04510618007598488,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.058617838602413944,0.0,-0.5220338983050847,-0.0,-2.006772536198038,-0.8239485981308411,-0.10876935866338554,-0.5016364699006429,-1.9272913158527785,-0.0011208129081024987,-1.0,-0.01412938047628863,0.0,-0.015625,0.4891164423639555,-0.7385489458759944,1.0,1.0955545749548642e-05,3.316832261835184,0.151164139401763,0.010678008559815962,0.04846432325119701,0.26001635322976285,3327.75,2.068525354941076,0.2021514064486136,-0.25730446125586265,-0.03494265253874718,-0.22856411034484012,1.2381930184804928,12.0,-0.5983325017178668,-0.0,1.0,0.28728416680905,-0.0,-0.426518691588785,-0.0,-0.0,78.11993360519409,0.0,-0.30387469533938066,-5.501465620030095e-05,True,-1,-1,0,0,0,True,0.9646128826791905,0,0.42053862170397704,1.0254663322098765,0.9838955211954169,0,-0.06266806968315211,True,-1,11.748150775307103
472,1990-12-21,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,377600,2753600.0,0.13281266887982687,365712.9650274913,0.4331936170871122,0.0,0.44260666277030974,0.0,0.0,-8.0,-0.04500419398863811,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.10423384553555232,-0.0,-0.5175920514319111,-0.0,-2.1731667445119105,-0.797429906542056,-0.19377324568008505,-0.5016364699006429,-1.9272913158527785,-0.0011208129081024987,-1.0,-0.015864256150400304,0.0,-0.015625,0.4891164423639555,-0.7385489458759944,1.0,1.0587910086134736e-05,3.316832261835184,0.15280873304494194,0.01069231237932732,0.04846432325119701,0.9450414671183273,3773.25,2.055614578734162,0.20191211475203547,-0.25730446125586265,-0.034656940265041125,-0.23401290900110178,1.2725409836065575,25.0,-0.5784919467590612,-0.0,1.0,0.135774410429707,-0.0,-0.301518691588785,-0.0,-0.0,80.16955464057239,0.0,-0.479031303855583,-6.99379623585943e-05,True,-1,-1,0,0,0,True,0.983252500509244,0,1.2009241846840248,1.0420972517347713,0.9907213436836193,0,-0.0004959188199920433,True,0,22.164452315017193
473,1990-12-24,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,201600,2571200.0,0.13281266887982687,341487.93422381085,0.4352638046662771,0.0,0.2793687901811806,0.0,0.0,-7.5,-0.04485121485761793,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.003759798942044597,0.0,-0.5124488603156049,-0.0,-1.6621905651564692,-0.7782710280373831,-0.11503654153477351,-0.5008766803039159,-1.9272913158527785,-0.0011536921619593502,1.0,-0.02865469479206387,0.0,-0.0,0.4891164423639555,-0.636794223909501,1.0,9.732645646828081e-06,2.816832261835184,0.23937521422167216,0.010704667013501411,0.04846432325119701,0.9450414671183273,1856.25,1.9521075618577177,0.2017924689037464,-0.25730446125586265,-0.027359609065888055,-0.23608309658026672,1.3251533742331287,12.0,-0.6366882153567017,-0.0,-0.0,0.003142586880310466,-0.0,-0.2705607476635514,-0.0,-0.0,-78.13006639480591,0.0,-0.3403687067900467,-0.00010911113099457015,True,-1,0,0,0,0,True,0.993361419425031,0,0.5429577364444008,1.0415052539810024,0.9913460182433831,0,-0.000767237585761033,True,0,22.164452315017193
474,1990-12-26,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,203200,2654400.0,0.13281266887982687,352537.9482746124,0.4374113717962963,0.0,0.09935710111046171,0.0,0.0,-7.0,-0.04471523340782222,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.05866646457477815,-0.0,-0.4749853886616014,-0.0,-1.4189631013545074,-0.6612149532710281,-0.03738760563496031,-0.4995324371712449,-1.9272913158527785,-0.0011536921619593502,1.0,-0.029849079994007547,0.0,-0.0,0.4891164423639555,-0.6518697360405543,1.0,4.7769270427733205e-08,3.316832261835184,0.24432417818444935,0.010716816834338424,0.04846432325119701,0.9450414671183273,1782.0,1.945439593589955,0.20167282305545733,-0.25730446125586265,-0.026653996607701094,-0.2382306637102859,1.3630831643002028,10.5,-0.6231736155533935,-0.0,-0.0,-0.015061581115174708,-0.0,-0.2705607476635514,-0.0,-0.02705467623738587,-78.13006639480591,0.0,-0.34089125226103484,-0.00012725297182177397,True,-1,0,0,0,0,True,0.9965247699003931,0,0.28791219835681015,1.0408912670636807,0.9901058101574078,0,-0.001153511458677345,True,0,22.164452315017193
475,1990-12-27,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,256000,1331200.0,0.13281266887982687,176800.22481282553,0.4379374088398525,0.0,0.09935710111046171,0.0,0.0,-6.5,-0.044692569832856265,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.05474430155941979,-0.0,-0.46814728229105784,-0.0,-1.2525688930406353,-0.45841121495327103,-0.15558578166770964,-0.4995324371712449,-1.9272913158527785,-0.0011536921619593502,1.0,0.036896099716938906,0.0,-0.0,0.4891164423639555,-0.6518697360405543,1.0,4.7769270427733205e-08,3.316832261835184,0.12480028220415028,0.010753479297337512,0.04846432325119701,0.9450414671183273,2251.125,2.0367882349368203,0.20131388551059015,-0.25730446125586265,-0.030249164387969138,-0.2387567007538421,1.368421052631579,24.0,-0.16048772361823885,-0.0,-0.0,-0.04284346385356627,-0.0,-0.3582943925233645,-0.0,-0.040582014356078805,-78.13006639480591,0.0,-1.32057687605268e-07,-0.0001379621653736563,True,-1,0,0,0,0,True,0.9971113631692816,0,0.3830459737425123,1.0,0.9870948532931147,0,-0.10405705600374138,True,0,22.164452315017193
476,1990-12-28,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,136000,1174400.0,0.13281266887982687,155975.1983324687,0.4387189584450093,0.0,0.09935710111046171,0.0,0.0,-6.0,-0.04466424036414883,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.06604339169964887,0.0,-0.46814728229105784,-0.0,-1.2975245212517517,-0.4231892523364486,-0.031928103075852934,-0.4995324371712449,-1.9272913158527785,-0.0011536921619593502,1.0,0.029413799780845958,0.0,-0.0,0.4891164423639555,-0.6518697360405543,1.0,4.7769270427733205e-08,1.316832261835184,0.11196713616619935,0.010789225266329507,0.04846432325119701,0.9450414671183273,891.0,1.5733961164419823,0.20095494796572294,-0.25730446125586265,-0.026370138424320046,-0.2395382503589989,1.3674698795180722,13.5,-0.0,-0.0,-0.0,-0.0916158271466428,-0.0,-0.3582943925233645,-0.0,-0.013869909298414224,-78.13006639480591,0.0,-2.065200383222503e-07,-0.00017486750233993022,True,-1,0,0,0,0,True,0.9813642272561898,0,0.17432800020539865,1.0,0.9811075441762542,0,-0.03493345862452064,True,0,22.164452315017193
477,1990-12-31,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,65600,862400.0,0.13281266887982687,114537.64564196269,0.4394137441863499,0.0,0.09935710111046171,0.0,0.0,-5.5,-0.04464157678918288,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.05353551693291332,0.0,-0.4749853886616014,-0.0,-1.2975245212517517,-0.4300817757009346,-0.02937145797500265,-0.4995324371712449,-0.0,-0.0011536921619593502,1.0,0.028152577288119564,0.0,-0.0,0.4891164423639555,0.07142857142857209,1.0,4.7769270427733205e-08,3.816832261835184,0.08426736497533846,0.010823713007558805,0.04846432325119701,0.9450414671183273,283.5,2.034346914245871,0.20071565626914484,-0.25730446125586265,-0.024864505770971223,-0.24023303610033947,1.37,16.0,-0.0,-0.0,-0.0,-0.11338042010032184,-0.0,-0.3582943925233645,-0.0,-0.014134580730418069,-78.13006639480591,0.0,-2.856760101214541e-07,-0.00021048056169715526,True,-1,0,0,0,0,True,0.99365177785273,0,0.07300955773192985,1.0,0.9853479818576949,0,-0.009714449728789924,True,0,22.164452315017193
478,1991-01-02,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,56000,716800.0,0.13281266887982687,95200.1210530599,0.43998540998419183,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.044607581426733954,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.04458075001884376,0.0,-0.4715371127995324,-0.0,-1.2975245212517517,-0.4231892523364486,-0.027037853527481757,-0.4995324371712449,-0.0,-0.0011536921619593502,1.0,0.029588306401830362,0.0,-0.0,0.4891164423639555,0.07142857142857209,1.0,4.7769270427733205e-08,3.816832261835184,0.07319693681673567,0.010855619396908902,0.04846432325119701,0.9450414671183273,270.0,2.406486342286436,0.20059601042085576,-0.25730446125586265,-0.027883855448813253,-0.24080470189818143,1.3764940239043824,15.0,-0.0,-0.0,-0.0,-0.08936058478726519,-0.0,-0.3582943925233645,-0.0,-0.014134580730418069,-78.13006639480591,0.0,-2.961201571510173e-07,-0.0002342763340450042,True,-1,0,0,0,0,True,0.9973535018902865,0,0.05986367359465918,1.0,0.9775044074328721,0,-0.011121826889424173,True,0,22.164452315017193
479,1991-01-03,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,833600,1347200.0,0.13281266887982687,178925.22751490277,0.4384744173020174,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.044669906257890316,-0.0,-0.0,-0.5015206456895543,-0.0,-0.0,0.1444406054082317,-0.0,-0.4749853886616014,-0.0,-1.2975245212517517,-0.4428154205607477,-0.19336708038233175,-0.4995324371712449,-0.0,-0.0011536921619593502,-1.0,0.03028911557131479,0.0,-0.0,0.4891164423639555,0.2499999999999949,1.0,4.7769270427733205e-08,3.9130917592051433,0.12596320825816046,0.01088407834433814,0.04846432325119701,0.9450414671183273,3847.5,2.599063937494394,0.2004763645725667,-0.25730446125586265,-0.02078441016256612,-0.239293709216007,1.370967741935484,126.0,-0.0,-0.0,-0.0,0.4268908810761568,-0.0,-0.3582943925233645,-0.0,-0.0,-78.13006639480591,0.0,-1.0070040421004088e-07,-0.00019263302434469892,True,-1,0,0,0,0,True,0.9636987719345366,0,1.4450481916043318,1.0,0.3382642428814237,0,-0.08757161229977786,True,0,22.164452315017193
480,1991-01-04,0.0,0.203125,0.1953130066394806,0.1953130066394806,0.1656233221292495,339200,1430400.0,0.13281266887982687,189975.24156570435,0.43880527711193806,0.0,0.09935710111046171,0.0,0.0,-5.0,-0.044658574470407345,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.12230702630015484,0.0,-0.46814728229105784,-0.0,-1.2975245212517517,-0.4389602803738318,-0.14890889696284448,-0.4995324371712449,-0.0,-0.0011536921619593502,1.0,0.009850041208621102,0.0,-0.0,0.4891164423639555,-1.2875044944601844e-08,1.0,4.7769270427733205e-08,4.0821157218001165,0.1314751307991392,0.010910875974171078,0.04846432325119701,0.9450414671183273,2430.0,2.5698562757692303,0.20035671872427763,-0.25730446125586265,-0.0006058211726440082,-0.23962456902592766,1.3667334669338678,71.5,-0.0,-0.0,1.0,0.1431185093420626,-0.0,-0.29567757009345796,-0.0,-0.0,-78.13006639480591,0.0,-1.2125180312041265e-07,-0.0002135511494937781,True,-1,0,0,0,0,True,0.9619023381846117,0,0.5302292808353526,1.0,0.5095833057616558,0,-0.09084531743247984,True,0,22.164452315017193
482,1991-01-08,0.0,0.1875,0.1796880066394806,0.028687991541909267,0.1523734480142593,750400,2259200.0,0.1223960022131602,276517.04819997156,0.43907158678710795,-0.07999979248100708,0.09935710111046171,0.0,0.0,-1.0,-0.04317411031013752,-0.0,59.0,-0.5015206456895543,0.16662501509757133,0.16662501509757133,0.07534148145227587,0.16662501509757133,-0.21952074810052602,-0.0,-0.8958430639887904,-0.11343457943925234,-0.016470814840846653,-0.4625365283459965,1.8775559297570363,-0.0011536921619593502,-1.0,0.029320365707392427,0.0,0.16662501509757133,0.5716793446459918,-2.8060509903531836e-08,1.0,2.1316815457202596e-07,3.582115721800117,0.25917260966444333,0.01095844793405274,0.04846432325119701,0.3390959000116809,0.0,2.98731878584443,0.45166830297698934,-0.25730446125586265,0.027049427921511025,-0.2555191385743352,2.8606060606060604,144.0,0.5306318313903378,0.031102909599595212,1.0,2.730896762709698,0.16662501509757133,-0.29567757009345796,0.16662501509757133,0.05737175636713119,-80.1716686553891,0.0,0.3895542639451799,-0.0001329877313837653,True,-1,0,0,0,-1,True,0.9795023292305346,0,1.8582156297536023,0.764775756826152,0.8272618077155763,0,-0.077399742780311,True,0,3.2555620922776427
483,1991-01-09,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.1523734480142593,187200,2390400.0,0.1223960022131602,292575.40369033813,0.44074291305726887,0.0,0.09935710111046171,0.0,0.0,-1.5,-0.04415997582115641,-0.0,-1.0,-0.5015206456895543,-0.15100001509757133,-0.15100001509757133,0.061604412252221984,0.15100001509757133,-0.23179427235534775,-0.0,-0.7635450723960766,-0.45735981308411217,-0.011479394935283152,-0.5135008766803039,1.8775559297570363,-0.005358025567404753,1.0,-0.0013622742929282623,0.0,0.015625,0.4891164423639555,-0.4059060548950432,1.0,2.4601523633257027e-06,3.582115721800117,0.22958250986376763,0.010976277876955284,0.04846432325119701,0.13351244013549818,126.0,2.3055879840057387,0.2223341087189114,-0.25730446125586265,0.017597030789497554,-0.25719046484449615,1.6210526315789473,42.0,-0.006772024453735043,0.0068001930100900655,1.0,0.05865279855410123,-0.15100001509757133,-0.29567757009345796,-0.15100001509757133,0.014149597549255166,-0.0,0.0,0.1455506812268136,-0.00023231473502515544,True,-1,0,0,0,-1,True,0.9833721527077381,0,0.2190406474514901,0.9596033367666096,0.7151425881853171,0,-0.07786741494212557,True,0,20.391300729360644
484,1991-01-10,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.1523734480142593,206400,1763200.0,0.1223960022131602,215808.63110224408,0.44173304730074636,0.0,0.09935710111046171,0.0,0.0,-2.0,-0.04414297813993195,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.08183256086547624,-0.0,-0.17954412624196375,-0.0,-0.7635450723960766,-0.2455607476635514,-0.024408258666990933,-0.5131502045587376,1.8775559297570363,-0.0014977879088570415,1.0,0.00803648062559155,0.0,0.015625,0.4891164423639555,-0.4059060548950432,1.0,3.710836390454146e-06,3.582115721800117,0.17614152573956465,0.010995413606759843,0.04846432325119701,0.9450414671183273,282.75,2.4611268774183155,0.22257340041548954,-0.25730446125586265,0.01123973610814537,-0.25818059908797364,1.6239495798319328,58.5,0.18419460680867603,-0.0,1.0,0.02466644458276704,-0.0,-0.24614485981308412,-0.0,0.02829919509851033,-0.0,0.0,-0.17443483709773794,-0.00022917837988546303,True,-1,0,0,0,-1,True,0.9835131548922191,0,0.31474553940699673,0.9596033367666096,0.565021310495338,0,-0.06687711913948322,True,-1,20.391300729360644
485,1991-01-11,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.1523734480142593,180800,1604800.0,0.1223960022131602,196421.1043516795,0.44265615895093724,0.0,0.09935710111046171,0.0,0.0,-2.5,-0.04412031456496599,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.018456828495622277,0.0,-0.16972530683810638,-0.0,-1.1652265296590378,-0.3080607476635514,-0.03751274174408098,-0.5119812974868498,1.8775559297570363,-0.0014977879088570415,1.0,0.004436315441404698,0.0,-0.15100001509757133,0.4891164423639555,-0.4059060548950432,1.0,5.671781275284935e-07,3.582115721800117,0.10142142768031,0.011014565868453818,0.04846432325119701,0.9450414671183273,232.0,2.688544536768427,0.22293233796035672,-0.25730446125586265,0.005812437041337674,-0.2591037107381645,1.628930817610063,54.0,0.10771442302254579,-0.0,1.0,0.007857408342885924,-0.0,-0.24614485981308412,-0.0,0.014149597549255166,-0.0,0.0,0.34592560789347815,-0.000233160187280203,True,-1,0,0,0,-1,True,0.9696372156524582,0,0.2708688579898634,0.9596033367666096,0.5016046477638536,0,-0.05214544604232433,True,0,20.391300729360644
486,1991-01-14,0.0,0.1875,0.1796880066394806,0.1796880066394806,0.1523734480142593,323200,1648000.0,0.1223960022131602,201708.61164728802,0.44311941385407394,0.0,0.2793687901811806,0.0,0.0,-3.0,-0.04410331688374153,-0.0,-1.0,-0.5015206456895543,-0.0,-0.0,0.11790692852414689,-0.0,-0.17288135593220338,-0.0,-1.2975245212517514,-0.4153621495327103,-0.09332529681129073,-0.5117475160724723,1.8775559297570363,-0.0014977879088570415,1.0,-0.0,0.0,-0.0,0.4891164423639555,-0.23581055457094852,1.0,4.7769270427733205e-08,3.7413208649912333,0.1692744017155988,0.011033234171582036,0.04846432325119701,0.9450414671183273,725.0,2.3522162266672155,0.2232912755052239,-0.25730446125586265,0.0019694610251447253,-0.2595669656413012,1.6317991631799162,77.0,-0.0,-0.0,1.0,0.10110975604297384,-0.0,-0.24614485981308412,-0.0,0.05659839019702066,-0.0,0.0,0.9696817719440024,-0.0002145602376691574,True,-1,0,0,0,-1,False,0.980065012036241,0,0.5620462592110104,0.9596033367666096,0.5903002362905313,0,-0.051327019759148836,True,0,20.391300729360644
