,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2018-12-12,29.440000534057617,30.34000015258789,28.959999084472656,29.530000686645508,29.530000686645508,320300,1251100.0,29.579999923706055,37007537.904548645,149.41682537432285,0.023925122413555266,0.06278713629402756,0.19945059880899904,-0.6587550208591053,-2.0,-0.08250221199382017,-0.7784060023013235,20.0,-0.4377387318563789,-29.49361762154923,-29.49361762154923,0.5714615922473721,-29.49361762154923,-0.6615620214395099,-0.7459724188721018,-1.6170694864048332,-0.5924242424242424,-0.23067286208871612,-0.5972434915773354,1.728119180633147,-0.09505635003749786,-1.0,0.06931325313459907,0.0,-29.492997323640775,0.06288343558282208,-0.963705385569386,1.0,3.065657310761072e-05,3.5529547198772065,0.11021215534035457,0.02737317125005788,0.4203338391502276,0.14013709063214014,5750.0,3.124668274043702,1.0172623760198807,-0.1483492814722066,-0.46666141543236295,-119.7748555234198,0.7992047713717694,114.0,-0.33616862796423574,-0.030019972720187044,-1.0,0.6235491346509147,-29.49361762154923,-0.6295454545454545,-29.49361762154923,1.4807354128228656,1.3989721432134723,-0.40678828403542205,-0.17074518579020712,-0.001196462799928948,True,-1,0,0,0,0,False,0.821821960761315,0,389.29969748889533,8.367441970321388e+24,0.8078208341453422,0,-0.04947057251892694,True,-1,0.06517022663184557
280,2018-12-13,29.76000022888184,30.01000022888184,29.020000457763672,0.036808884405450604,29.09000015258789,110400,1043700.0,29.59666697184245,30890041.318511963,149.55491886718897,-0.014900119330393369,0.19869831546707503,-0.1424096818541585,-0.6267634576316818,-3.0,-0.05531474494450532,-0.7682031695474786,-1.0,-0.14209320091673033,29.49319180224006,29.49319180224006,0.19239111591380573,-29.49319180224006,-0.6722817764165391,-0.16469810377419428,-1.6480362537764344,-0.6492424242424243,-0.003394523876321984,-0.445635528330781,1.7346368715083798,-0.11107062799626148,1.0,0.05319766910398946,0.0,29.563191497064278,0.6940184049079755,-0.8856148855400952,1.0,0.0010364803122030195,5.530698388334613,0.178728162330076,0.029944658629493047,0.578907435508346,0.587966488956588,-0.0,3.44022554003164,1.1624112071430144,-0.10698080479707765,-0.5201620875707095,-120.04406966931535,3.337837837837838,32.0,-0.34598974223963214,-0.2595357560405299,1.0,0.02060862872928293,1.0,-0.6295454545454545,1.0,0.24966800872689865,-1.464713448244661,1.0113756389171214e+16,-0.7755615955586972,-0.0009905012378061304,True,0,0,0,0,0,False,0.809534491533702,0,80.79794254393921,1.1658933179113862e-36,0.9299135173125165,0,-0.428027418126428,True,0,-29.993136437296084
281,2018-12-14,28.549999237060547,28.84000015258789,27.350000381469727,0.038649111142488986,27.399999618530277,298900,1123400.0,28.246666590372723,31732305.247624718,149.43084967358547,-0.0580955835404926,0.06278713629402756,-0.23164358505163396,-0.5272618590961428,-1.0,-0.04183304374934099,-0.7228774830172057,1.0,-0.11611917494270435,-0.001840226737038382,-0.001840226737038382,0.5956218109112342,-0.001840226737038382,-0.6408882082695253,-0.11500323593455544,-1.4841389728096672,-0.19015151515151515,-0.1450127222841205,-0.4571209800918836,1.6629422718808193,-0.003527092628464577,-1.0,0.15711315834952236,0.0,-0.0022660460462105014,0.8895705521472392,-0.6123724356957949,1.0,0.0009743495569184703,4.530698388334613,0.09906344171860444,0.02965861551315997,0.5660091047040972,0.38766184310738766,207.0,3.5809309195515655,1.1404549053242725,-0.02731611776733714,-0.5626264870603153,-121.34572878769883,3.4507042253521134,36.0,0.34770767476058495,-0.04387299757293207,1.0,1.3820085653164191,1.0,-0.5416666666666666,1.0,4.742436285828313,-1.183265941590819,4031716065228626.0,-0.6055759248937339,-0.0007565700800044642,True,0,0,0,0,0,True,0.768003695119358,0,488.39992240418945,1.0034280995837483,0.95636761093152,0,-0.37776085300837775,True,0,-19.122303489380275
282,2018-12-17,27.190000534057617,28.049999237060547,26.441999435424805,0.03723990199820473,27.290000915527344,236200,1150200.0,27.227333068847656,31316878.495788574,149.39287490938713,-0.004014551260378196,0.19869831546707503,0.14213785205310203,-0.4610713814697146,-1.0,-0.034420572230194055,-0.6618492201323595,-1.0,-0.058823529411764705,0.0014092091442842528,0.0014092091442842528,0.3093614021300079,-0.0014092091442842528,-0.6431852986217458,-0.1333726458751573,-1.1480362537764346,-0.14696969696969697,-0.07836154829248808,-0.4326186830015314,1.5707635009310987,-0.006542392548912161,1.0,0.13569368332496468,0.0,29.492760784647302,0.575920245398773,-0.6123724356957949,1.0,0.0009292645149800351,4.530698388334613,0.19341438968948207,0.031505116423987484,0.5652503793626708,0.4067022086824067,720.0,3.2586539927061655,1.0926950693848827,-0.02736378987513354,-0.5719165852707622,-122.15874073937869,3.4739336492891,84.0,0.30032258742458323,-0.1641739002693469,1.0,1.2495145886504149,1.0,-0.5416666666666666,1.0,5.529345846704012,-3.3324839721733266,3407215944970869.5,-0.6692689695144227,-0.0011749077635353484,True,-1,0,0,0,0,True,0.8777521053225682,0,182.66927678298188,1.0388887930948323e-25,0.9518215505572192,0,-0.04441858099776036,True,0,-16.87555250439146
283,2018-12-18,27.729999542236328,28.149999618530277,27.1299991607666,0.03724912835968447,27.170000076293945,224800,1190600.0,27.669999440511067,32943901.333872475,149.38678312797154,-0.004397245702000729,0.06278713629402756,-0.522342874854579,-0.31018281341928283,-2.0,-0.03733857029555905,-0.5826899297356851,-1.0,-0.054239877769289534,-9.2263614797361e-06,-9.2263614797361e-06,0.8395675263361669,9.2263614797361e-06,-0.6278713629402757,-0.3721269778539262,-1.376888217522658,-0.25606060606060604,-0.07004656033276853,-0.41577335375191427,-1.568901303538175,-0.28549657721296,1.0,0.12751573396729615,0.0,-0.0004402439542338654,0.5820552147239264,-0.28867513459481464,1.0,0.0009472901946326504,2.5306983883346126,0.10635477062020407,0.02863555076743526,0.5667678300455236,0.9687738004569688,132.0,2.628104854817748,1.0890952475203977,-0.07392048522164658,-0.4518217613268942,-121.75148928067716,3.485714285714286,13.0,0.15052107242700002,0.04459668336888247,1.0,1.2937504574234417,1.0,-0.5416666666666666,1.0,3.293100758232319,0.055603052532374964,6073254246337020.0,-0.8428896379744683,-0.0006760382014603427,True,0,0,0,0,0,True,0.9390383490897594,0,328.32593624805287,1.0016867021785902,0.9734768098271901,0,-0.04356440114375598,True,0,-27.123151809875598
284,2018-12-19,27.200000762939453,28.96999931335449,27.170000076293945,27.6200008392334,27.6200008392334,365400,1235700.0,27.78000005086263,34327746.06285095,149.1945111013879,0.01656241301714534,0.8196784073506891,-0.5137422412694246,0.4009910267892162,-3.0,-0.05226723636013552,0.3822800068128839,20.0,-0.173414820473644,-27.582751710873715,-27.582751710873715,0.5538089927246881,-27.582751710873715,-0.6332312404287902,0.37098537024795775,-1.9471299093655583,-0.0803030303030303,-0.31426937486232254,-0.5237366003062787,1.5437616387337059,-0.02461104770812687,-1.0,0.0884803455217396,0.0,-27.581351728090908,0.04984662576687116,-0.6063390625908323,1.0,-7.097539297261355e-06,3.5306983883346126,0.10837142830126037,0.026805828365416458,0.23672230652503792,0.3625285605483625,4800.0,2.427211948535441,0.8656808735237844,-0.13091162854812585,0.04362111264876624,-121.13894331967873,0.9132231404958678,76.0,0.5280038977742467,-0.012939643413873731,-1.0,1.671922855953889,-27.582751710873715,-0.5416666666666666,-27.582751710873715,7.078028253083751,2.671132565601946,-0.23156188325078886,-0.8878486129329709,-0.0014119015775366209,True,-1,0,0,0,-1,True,0.9487906715164657,0,277.54052376362694,0.04623463126736505,0.6373684084314332,0,-0.013677123420424783,True,0,0.23320391683199052
285,2018-12-20,27.61000061035156,28.32999992370605,26.229999542236328,0.030533225887593062,27.31999969482422,207900,1333200.0,27.390000025431316,36516348.03390503,149.2465979553798,-0.010861735528372551,0.5348392036753445,-0.48156219528701266,0.45335924159453445,-1.0,-0.03731736724598747,0.4260276013642672,-1.0,-0.3162719633307869,27.589467613345807,27.589467613345807,0.3352491462054538,-27.589467613345807,-0.6301684532924962,0.18041623421411013,-2.6759818731117817,-0.5454545454545454,-0.0014170609285347802,-0.40505359877488517,1.4804469273743017,-0.015973724350604165,1.0,-0.07220140892300479,0.0,0.006706676110611671,0.656441717791411,-0.6063390625908323,1.0,0.0009575867078957022,1.700690713737529,0.11829958268946136,0.024817375321722873,0.5978755690440061,0.7608530083777608,480.0,2.562824658290044,1.1707640584108554,-0.10217051681159754,0.08947892145767511,-121.98681283094484,3.5990099009900995,33.0,-0.8767831341669448,-0.05030933359314109,1.0,1.358086155949893,1.0,-0.6833333333333333,1.0,1.4657199549938942,-0.010137454036350135,7542958164678513.0,-0.880520435804478,-0.001196044045773814,True,0,0,0,0,-1,True,0.9519576373571617,-1,140.23902710646814,0.9888185121939057,0.6854172606945088,0,-0.019104125881659828,True,0,-13.126826452630707
286,2018-12-21,27.420000076293945,27.420000076293945,25.59000015258789,0.03275345586954128,25.729999542236328,754300,1788600.0,26.81000010172526,47952366.1819458,148.63879388184444,-0.05819912775801084,0.35145482388973964,-0.2626919521659751,0.5637988470560877,-1.0,-0.0376909993627624,0.4585461090588221,31.0,-0.5416348357524828,-0.002220229981948218,-0.002220229981948218,0.7721680313895903,-0.002220229981948218,-0.5811638591117917,0.026053756196523982,-2.0407854984894254,-0.2431818181818182,-0.10050690384747862,-0.4111791730474732,1.4767225325884543,-0.13894302156908783,-1.0,0.03083400237272311,0.0,0.004495672490143189,0.8934049079754601,-0.6063390625908323,1.0,0.0008898310125141122,3.700690713737529,0.14289149542528615,0.02195524195535417,0.5857359635811836,0.2878903274942879,320.0,3.4225035598259894,1.0995002309164081,-0.1052491011223048,0.24713877276416638,-122.14959219254617,3.817204301075268,120.0,0.2831752502502192,-0.050998633068909775,-1.0,4.276958091794168,-0.002220229981948218,-0.6833333333333333,-0.002220229981948218,4.732841943902723,-1.879444275600716,5742679812460876.0,0.12851598490690397,-0.0002798534562878245,True,0,0,0,0,0,True,0.983538491010284,0,421.13381702165094,1.0,0.8513020917268828,0,-0.01408987052551409,True,0,-14.957535642596293
287,2018-12-24,25.32999992370605,26.280000686645508,25.280000686645508,0.03269561256816756,25.5,115500,1667900.0,25.630000432332356,42748277.721087135,148.87912218974932,-0.008938964101370406,0.19869831546707503,-0.27891764694659277,0.051963850102181894,-1.0,-0.019479298946953407,0.10559163531320641,-1.0,-0.6065699006875478,5.7843301373719513e-05,5.7843301373719513e-05,0.1103475276074683,-5.7843301373719513e-05,-0.6401225114854517,0.02415808626105177,-1.7167673716012077,-0.9136363636363637,-0.00921788811242608,-0.44946401225114857,1.4739292364990688,-0.0034076943138768444,1.0,-0.03491322020605786,0.0,27.58730522666523,0.6388036809815951,-0.20583232685540767,1.0,0.0008599581479810521,5.7006907137375284,0.24945871343426892,0.021599855648644806,0.5690440060698028,0.3480578827113481,33.0,3.5129904834664285,1.0432473444613048,-0.027125429336151544,0.11740975860159163,-123.10397067897362,3.787234042553191,3.0,-0.5097194390652204,-0.03040771034753734,1.0,0.5946787101045194,1.0,-0.7537878787878788,1.0,0.5156101459066806,0.01644326985944833,7046015233501032.0,-0.1879906241590567,-0.0011661322051717117,True,-1,0,0,0,0,True,0.9054672316787901,-1,50.60156193661662,0.9950200291659677,0.8774634500922066,0,-0.1431835491241432,True,0,-25.272032278859026
288,2018-12-26,25.61000061035156,27.07999992370605,25.43000030517578,27.059999465942383,27.059999465942383,138300,1581400.0,26.040000279744465,41179656.442387894,149.07231078894134,0.06117644964479929,0.06278713629402756,0.3135511498942706,-0.2549427496847913,-2.0,-0.03076849020533721,-0.11161947277240662,-1.0,-0.8968678380443086,-27.027303853374214,-27.027303853374214,0.2439026645324211,-27.027303853374214,-0.47320061255742724,-0.10764514306005578,-1.5717522658610266,-0.9393939393939394,-0.12992460346176807,-0.5773353751914242,-1.5009310986964617,-0.06782284969475527,1.0,-0.03144738172612004,0.0,-27.02946624005479,0.4087423312883436,-0.20583232685540767,1.0,-5.745768789416237e-05,2.359938603223331,0.12811359300446518,0.020546100968337262,0.013657056145675266,0.16984006092916984,1240.0,1.906142118507499,0.5971003496734183,-0.16890572409911203,0.009433659400905684,-122.83027568638107,0.9457202505219208,4.0,-0.5925669440444785,-0.05686136009353066,-1.0,-0.021642798572442154,-27.027303853374214,-0.7818181818181819,-27.027303853374214,1.2606185687863958,-1.4087774745084225,-0.7500885958860233,0.31381113747715367,-0.0022885485982597742,True,-1,0,0,0,-1,True,0.8795114270999976,-1,99.20294915780809,1.066073048373374e+21,0.7850636093732892,0,-0.01782740709492218,True,0,0.8782551124279616
289,2018-12-27,26.700000762939453,27.32999992370605,26.190000534057617,27.18000030517578,27.18000030517578,201100,1417100.0,26.740000406901043,37893254.57661947,149.14643395971768,0.004434620901764275,0.8196784073506891,0.19821906806495462,-0.1651998942243963,-4.0,-0.04725414777494052,-0.10256091670950451,-1.0,-0.5622612681436211,-0.12000083923339844,-0.12000083923339844,0.02266152752656731,-0.12000083923339844,-0.3453292496171516,-0.09782135919489862,-2.04833836858006,-0.8333333333333334,-0.13969794607875416,-0.5444104134762634,-1.4795158286778398,-0.044077265052432424,-1.0,-0.06745779252271539,0.0,-27.14724684930624,0.45475460122699385,-0.20583232685540767,1.0,-3.725912951791658e-05,3.359938603223331,0.11395132765362276,0.019464080129340918,0.2109256449165402,0.357958872810358,1620.0,2.0083775035812583,0.772793373798685,-0.20145486083190703,0.019585425780584732,-122.39250504081576,0.9376299376299377,6.0,-0.444345271365288,-0.014180631332477857,1.0,0.13999596034511025,1.0,-0.7818181818181819,1.0,1.9681085818808017,1.1856725222099411,-0.7944005897171325,0.3173553156709026,-0.00187768057008659,True,0,0,0,0,-1,True,0.8797473525882171,-1,387.3169516594272,0.4005344939843483,0.5877964498009729,0,-0.029565411122104365,True,0,0.4206834347073807
290,2018-12-28,27.479999542236328,27.530000686645508,26.43000030517578,0.03376317312067624,26.739999771118164,168900,1378100.0,27.14666684468587,37410821.5786616,149.26069488518402,-0.016188393271424295,0.5348392036753445,0.3507053940157752,-0.6780233281710905,-6.0,-0.036915655414915025,-0.3716671910075384,-1.0,-0.6340718105423988,27.146237132055106,27.146237132055106,0.5327404926871269,-27.146237132055106,-0.3660030627871363,-0.15542446169406152,-2.0445619335347427,-0.796969696969697,-0.06278970215744238,-0.442572741194487,1.4785847299813781,-0.2960534769935104,1.0,0.04581649625192212,0.0,-0.0010675605525086798,0.7085889570552147,-0.20583232685540767,1.0,0.0009122931657753474,1.3599386032233307,0.11162598395355279,0.020073918144775493,0.5796661608497724,0.9276466108149276,147.0,1.375377278496606,1.1020705504607333,-0.2291965813929445,-0.05752247661804994,-122.28630098004632,3.5862068965517246,20.0,-0.5417001456597474,-0.02069185989867497,-1.0,0.8487475859753661,27.146237132055106,-0.7818181818181819,27.146237132055106,1.7851915764192814,0.012883441088685554,8570704329805558.0,0.25484513874374976,-0.0007822988531306081,False,0,0,-1,0,-1,False,0.8991135603885348,-1,309.73000311902564,1.0077751458796262,0.6827147106666296,0,-0.14098223343923236,True,0,-24.928453096880535
291,2018-12-31,27.030000686645508,27.8700008392334,26.75,27.57999992370605,27.57999992370605,145500,769300.0,27.21666717529297,20937782.05795288,149.25341481384604,0.03141361854068414,0.8196784073506891,0.4402297588361979,-0.5957269697113899,-7.0,-0.050085041420443864,-0.38805775292580375,-1.0,-0.8877005347593583,-27.546236750585376,-27.546236750585376,0.41803341211550354,27.546236750585376,-0.5451761102603369,-0.07114392136973068,-1.3496978851963741,-0.6022727272727273,-0.2838484163353172,-0.5490045941807045,1.494413407821229,-0.13614215015048697,1.0,-0.09740074369832565,0.0,-0.5200004577636683,0.14263803680981596,-0.8749999999999998,1.0,-3.482516958291452e-05,4.264773599386032,0.06299284636703417,0.016309832968746128,0.17905918057663125,0.19268849961919268,1485.0,1.674962030510802,0.8093730069714764,-0.26739313981137924,-0.03968988732880616,-121.94915649303655,0.9175257731958764,24.0,-0.4921933440340033,0.004393998441153541,-1.0,-0.35579581364074936,-27.546236750585376,-0.9325757575757576,-27.546236750585376,0.6099897240360725,1.4102968298821246,-0.6700677017785934,0.3427124379087808,-0.0016715708392078454,False,-1,0,-1,0,-1,False,0.9056635356353219,-1,206.81795796692882,4.869686104083331e+28,0.7341380256305545,0,-0.37014470677837014,True,0,0.49063231516995376
292,2019-01-02,27.01000022888184,27.549999237060547,26.489999771118164,0.0338598931899925,26.76000022888184,232400,886200.0,27.016666412353516,23942169.774627686,149.15330557817052,-0.029731678647300863,0.5348392036753445,0.38533696063998746,-0.5919664990015682,-7.0,-0.033811127818859484,-0.3922661633203654,-1.0,-0.880061115355233,27.54614003051606,27.54614003051606,0.48283771836048334,27.54614003051606,-0.38591117917304746,-0.056165382475415956,-0.8723564954682772,-0.4590909090909091,-0.0695995930361304,-0.4548238897396631,-1.4432029795158288,-0.004457404767422111,1.0,0.002582937045920277,0.0,27.14614041198579,0.7852760736196319,-0.8749999999999998,1.0,0.000919072467949541,5.264773599386032,0.1404388238402035,0.014312987812927795,0.5720789074355084,0.4668697638994669,270.0,2.0276231840203263,1.1563950100063778,-0.13873014140810772,-0.04040429589839085,-122.13850457049993,3.6734693877551017,33.0,-0.06015461746210357,0.007252898480124701,-1.0,0.9887680170730226,27.54614003051606,-0.9325757575757576,27.54614003051606,-0.49607807419836736,-0.002417828290299351,8061499881739838.0,0.46156798465787047,-0.0007082509528779913,True,0,0,-1,0,-1,True,0.9283566503737184,-1,837.8384714715332,1.0025614609470364,0.7890880465460743,0,-0.31607006854531605,True,0,-25.42521575327238
