,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
962,2014-02-21,0.0150453584932952,31.77,32.01,31.58,1270000,-0.69%,7081020.0,31.786666666666665,225082022.39999998,158.1229723098367,-0.006900878293600976,0.25377969762419006,0.12139002900289832,0.36172472181894416,-7.0,-0.11110031313008349,0.42372289135169905,-1.0,-0.5025125628140703,0.0003589041246078988,0.0003589041246078988,0.8280907231158745,-0.0003589041246078988,-0.04607631389488841,0.14725014315118037,-2.1492324169939296,-0.8552020021451555,-0.016503791975023212,-0.11843052555795536,1.5899647197177578,-0.17313977843779935,1.0,-1.3941436922999886,0.0,32.014954641506705,0.705607476635514,-0.8411251883587849,1.0,0.0012330227043445374,4.059733717164447,0.159089012722659,-0.0029990726983937406,0.9297994269340975,0.8610412926391382,-0.0,2.5247135674115633,1.211297244090119,-0.04143845986237007,0.11982129203096309,-126.32869924061873,1.4033564814814814,48.0,-0.7444431434537263,-0.01770682987944192,1.0,2.1936411654832786,0.0003589041246078988,-0.6510547014658563,0.0003589041246078988,-1.5378992581023032,-1.0915447808495364,3.081839990777492e+18,0.7532215905011731,0.0001771356229619274,False,0,0,-1,0,0,False,0.8159533869081869,0,73.69479034886596,3.724622021555643e-36,0.9919278301065212,0,-0.5595054277769329,True,-1,-73.67738895941235
963,2014-02-24,32.38,31.88,33.32,31.8,2750000,2.27%,8910000.0,32.333333333333336,288090000.0,158.02973762057934,0.02274162981680372,0.847552195824334,-0.24796440330732553,-0.38291315980377516,-8.0,-0.37445373582296126,-0.3374074169283665,-24.0,-0.39806173725771715,-32.364954641506706,-32.364954641506706,1.068243228833988,-32.364954641506706,-0.906047516198704,-0.2523619292864293,-2.0603355944305597,-0.9442259563818377,-0.7195191748318582,-0.9481641468682506,-1.613484907879263,-0.3426515310921036,-1.0,-1.252036419973859,0.0,-32.36464121937731,0.021567217828900073,-0.790569415042095,1.0,2.086661561515578e-05,4.217704210147535,0.10009850615758689,-0.0038802846925033363,0.21812320916905445,0.007899461400359067,11310.0,1.1554058668523648,0.4439352004953846,-0.5106461415233405,-0.4566928204663345,-125.47860860790146,0.6456953642384106,100.0,-0.9090588987234297,-0.5087549930450501,1.0,-0.13778527527241818,1.0,-0.6510547014658563,1.0,-1.5735650136665376,1.386314655172407,-0.353013852031175,0.15936907107770387,-0.00011907037542471072,False,-1,0,-1,0,0,False,0.9227415952142242,0,70.48764591039966,2.727499629176288,0.8977494056495903,0,-0.5795629552549427,True,-1,0.32873109796186967
964,2014-02-25,0.015222012710417988,32.4,32.53,31.41,3670000,-1.11%,11250000.0,32.11333333333334,361275000.00000006,157.8911161502884,-0.011117974058060476,0.6027717782577394,-0.19750986288949365,-0.8145779625592777,-2.0,-0.12359265366748878,-0.8418601498217309,57.0,-0.24012921751615218,32.364777987289585,32.364777987289585,1.2049390252049195,32.364777987289585,-0.9175665946724262,-0.3527565590243363,-2.138164941092466,-0.9349302824454773,-0.0028175774052975446,-0.03347732181425486,1.595844766758134,-0.017367206043112336,-1.0,0.398177192644122,0.0,0.00018224990748511027,0.7961897915168943,-0.790569415042095,1.0,0.0012275020479199283,5.749550197912918,0.23296958780597263,-0.002468089113232396,0.9308739255014327,0.4438061041292639,800.0,2.222227187690916,1.282818676355372,-0.06335692635356387,-0.37237396652647897,-125.92602112462018,1.4096527369040612,160.0,-0.5463990232522613,0.7646727392736427,1.0,7.446545849531779,1.0,-0.28816589202717197,1.0,-0.6309058961343238,-3.944765631825054,1.2246276007708654e+18,0.0966599678549467,0.0003528828627355639,False,0,0,-1,0,0,True,0.9629916573912486,0,74.03974299311854,1.0,0.915230778531349,0,-0.17714043356590778,True,-1,-28.88918642933948
965,2014-02-26,0.027334650923615186,27.71,29.02,25.93,21990000,-10.02%,31470000.0,27.55333333333333,867103399.9999999,156.26265847283074,-0.10024984384759539,0.42548596112311016,-0.14846931043238576,0.712878683660391,-1.0,-0.10544023880132862,0.9494423159442782,55.0,-0.00933237616654702,-0.012112638213197198,-0.012112638213197198,1.3541850911275335,-0.012112638213197198,-0.8174946004319654,0.03292667309495709,-1.56158514816137,-0.0007150518412584912,-0.312904886621173,-0.1605471562275018,1.493139945119561,-1.0566032217258098e-07,-1.0,1.6489471951139463,0.0,-0.012289292430319987,0.9996405463695184,-0.790569415042095,1.0,0.001025174115523101,1.7495501979129182,0.22934603437012221,-0.0009002887536462119,0.8162607449856734,0.2326750448833034,-0.0,2.233607929738306,1.1659485772118634,-0.016727166617734764,0.7888286263744236,-128.83113281347303,1.430067775723968,140.0,0.7214050209853733,-0.21781122957345628,1.0,21.192580165138338,1.0,-0.2645691812656418,1.0,14.831608746583367,-1.280007028694891,8974307443452031.0,-0.3688428604689639,0.0004650676852412513,False,-1,0,-1,0,0,True,0.987859178634398,0,236.3471016683473,1.0,0.4525884083684366,0,-0.3154121863799283,True,0,-8.955893027847425
966,2014-02-27,0.027242635992797994,28.86,28.86,28.21,3720000,-1.32%,33400000.0,28.643333333333334,956687333.3333334,156.4967878417265,-0.013189864630336667,0.25377969762419006,-0.22849439894596763,0.7573479285065077,-2.0,-0.11319407006707592,0.8124813128864719,57.0,-0.015793251974156496,9.201493081719206e-05,9.201493081719206e-05,1.3228513138942315,-9.201493081719206e-05,-0.353491720662347,0.14204625026867526,-1.0242770439128874,-0.0003575259206292456,-0.056750903574899314,-0.10979121670266379,1.457075656605253,-0.49620445802470037,-1.0,1.2135477220897342,0.0,32.3527573640072,0.8687994248741913,-0.6666666666666663,1.0,0.001068360340407473,5.35804246131702,0.4646936972414305,0.0005460426630049645,0.8259312320916905,0.3353680430879713,155.0,2.970615931885151,1.1388516820216665,-0.041380470441890894,0.6283688596072167,-127.96363869901882,1.4281326781326784,112.0,0.6269915350201066,-0.2076341880514757,1.0,3.561966571203749,1.0,-0.2645691812656418,1.0,12.612651308082782,-1.3444923189393128,5.785036735836808e+16,-0.32619910674337593,0.00037667253318673217,False,-1,0,-1,0,0,False,0.9231837330922267,0,796.2402377429299,1.008239494448552,0.1911332971842127,0,-0.8193548387096774,True,0,-44.2899498679067
967,2014-02-28,28.93,28.37,29.09,28.25,2830000,1.76%,34960000.0,28.570000000000004,998807200.0000001,156.8429027769704,0.017587055926837847,0.08369330453563716,0.3197123656411734,0.6967743745259225,-3.0,-0.25929135010112025,0.6672871538927175,-1.0,-0.02189519023689878,-28.9027573640072,-28.9027573640072,0.3503085031980839,28.9027573640072,-0.010079193664506839,0.5236665365729406,-0.8075687254551938,-0.0025026814444047193,-0.054120015170427666,-0.9308855291576674,-1.479419835358683,-0.08202189960989771,1.0,0.9784678067327064,0.0,-28.914777987289582,0.13946800862688713,-0.3015113445777637,1.0,-4.5349681753969734e-05,5.127743792731199,0.2506192423016541,-0.00038701962939573947,0.1751432664756447,0.29048473967684024,5096.0,1.806258471312539,0.36504223087320414,-0.19653599205768713,0.5253440219142478,-128.17597932850805,0.7445482866043615,9.0,0.4399829906348328,0.7028011199333668,1.0,0.22591187079644254,1.0,-0.48838040757954954,1.0,6.141624365482234,-0.08613445378151052,-0.7341488745999836,-0.12557004942391348,-0.0008086238905868133,False,-1,0,-1,0,0,False,0.8141901629829047,0,822.4108193863652,62508552008126.17,0.1926426141256335,0,-0.7863049035855141,True,0,0.6658739595719367
968,2014-03-03,0.027339879905745722,28.76,29.17,28.32,3160000,-1.73%,35370000.0,28.75,1016887500.0,157.16680289817046,-0.017283097131005842,0.6027717782577394,0.4487932448208027,0.6838842902386575,-4.0,-0.11130695238806444,0.5926719881863,-14.0,-0.01148600143575018,28.902660120094254,28.902660120094254,0.00445604311182528,28.902660120094254,-0.07019438444924406,0.564913664821121,-0.9107461620849688,-0.027529495888451914,-0.0070389718817296595,-0.09683225341972643,-1.4692277538220306,-0.026934641870004897,-1.0,0.9879306299252018,0.0,-0.01733865944401517,0.9140905823148814,-0.2979270115341682,1.0,0.001081128952439876,5.127743792731199,0.48372725166941355,-0.0005482574939587353,0.8248567335243553,0.9321364452423698,448.0,2.632406456019218,1.1367900763274066,-0.056485020188246325,0.4563164919916209,-128.42494492064924,1.4270833333333333,39.0,0.11975589394880819,0.038739780896754394,1.0,3.1479200226333317,1.0,-0.6453342867357883,1.0,6.063607965638423,-1.4164067640296836,4.287619649695234e+16,0.4058635428228815,0.00012160870313197199,False,-1,-1,-1,0,0,False,0.6583860057643673,0,350.1709900465734,3.3247403078849474e-20,0.22072432904342817,0,-0.903584229390681,True,0,-33.763407896702944
969,2014-03-04,28.78,28.57,29.0,28.52,2680000,1.23%,34380000.0,28.69666666666667,986591400.0000001,157.51753426986932,0.01231093914878656,0.42548596112311016,0.7420769032050215,0.5977829421911206,-5.0,-0.25616657067829846,0.511884343470137,-1.0,-0.0312275664034458,-28.752660120094255,-28.752660120094255,0.30152558390017725,28.752660120094255,-0.016918646508279338,0.38926635629638234,-1.4601927882898955,-0.21451555237754738,-0.0719079740186568,-0.880849532037437,-1.4966679733437869,-0.08144718052148306,1.0,0.4904509120908622,0.0,-28.76999877953827,0.1441409058231488,-0.045834924851409546,1.0,3.191546517118566e-05,1.1277437927311982,0.24440625488102724,-0.0017713180413351623,0.32843839541547276,0.29156193895870736,3300.5,0.9256776509407543,0.5620307218366518,-0.21729441439764144,0.3747608881792193,-128.75853567812416,0.7580859548072663,16.0,0.19348353818767197,0.08095887468959889,1.0,0.08359653170381362,1.0,-0.6453342867357883,1.0,3.136930886372511,1.87063238945925,-0.5221909784191375,0.37347166000413135,-0.0006387487944096788,False,-1,-1,-1,0,0,False,0.5845417601173155,0,611.8407321808195,1.2756072957628054e+20,0.7315829650190615,0,-0.917921146953405,True,0,0.436590436590438
970,2014-03-05,28.82,29.14,29.43,28.66,3510000,0.14%,15900000.0,29.076666666666668,462319000.0,157.46147353200658,0.001389854065323215,0.25377969762419006,0.6322932670200082,0.5616835095185659,-6.0,-0.26784450191243614,0.47476711057286364,29.0,-0.3682699210337401,-0.03999999999999915,-0.03999999999999915,1.0023491669360214,-0.03999999999999915,-0.16882649388048956,0.15259765191455288,-1.9775080328454113,-0.4404719342152306,-0.0694566846696307,-0.8718502519798416,1.4907879263034105,-0.39508144984973564,-1.0,-0.8143874631155833,0.0,-28.80999877953827,0.295470884255931,-0.11785113019775778,1.0,3.787684701118614e-05,5.019431450161929,0.11167161584142415,-0.001969416344519076,0.49677650429799425,0.6111310592459605,3480.0,2.2498027788283554,0.8545651069005391,-0.2777699634494026,0.32327886488230645,-128.41902528809987,0.756541019955654,75.0,-0.07600070641234158,-0.662205765958104,-1.0,-0.4342295330040006,-0.03999999999999915,-0.6453342867357883,-0.03999999999999915,-5.430691136274896,4.833793774297687,-0.2195872461585664,0.5755724347325274,-0.0005302564023696609,False,0,-1,0,0,0,False,0.6259497573706877,0,1310.1326391228258,1.3341646330374863e+20,0.9249092530466566,0,-0.9146953405017921,True,0,-0.41504539559014325
971,2014-03-06,28.9,28.84,29.05,28.69,2500000,0.28%,14680000.0,28.86,423664800.0,157.48002152043284,0.002775850104094424,0.08369330453563716,0.5103047065834319,0.44364412633579986,-7.0,-0.2630085550698737,0.41851169555499146,-1.0,-0.6241923905240488,-0.0799999999999983,-0.0799999999999983,0.35812199481091805,0.0799999999999983,-0.2966162706983441,0.30524270966470596,-2.648339878614779,-0.7593850554165177,-0.042963798901830816,-0.8117350611951044,-1.511172089376715,-0.02318390885723243,1.0,-1.2243540768295105,0.0,-28.889998779538267,0.3666427030913012,-0.939336436627728,1.0,2.4012093508654382e-05,5.019071608492263,0.018586235998347637,-0.0021739241196583907,0.4004297994269341,0.8240574506283662,2362.5,1.8976907061366002,0.6573641021486643,-0.28736385592947256,0.24874981257018075,-128.6105826620137,0.7538733953076582,16.0,-0.9344835901256784,0.06708717551373458,-1.0,-0.7431187554070049,-0.0799999999999983,-0.6453342867357883,-0.0799999999999983,-1.516470128855916,1.7279084172131935,-0.5773030612420246,0.606766198495528,-0.0008107934881223779,False,0,-1,0,0,0,False,0.6062348762943728,0,712.1497112144408,2.9334064651750613e+22,0.8305126502670312,0,-0.9161290322580645,True,-1,0.1662049861495812
972,2014-03-07,29.31,29.16,29.34,28.91,3950000,1.42%,15800000.0,29.136666666666667,460359333.3333333,157.38033643712726,0.01418685121107277,0.847552195824334,0.32603962088839894,0.23958867489588068,-8.0,-0.2745023523117511,0.369215557544457,-32.0,-0.6852117731514716,-0.41000000000000014,0.41000000000000014,0.9921033253186394,-0.41000000000000014,-0.5277177825773938,0.19483809901166196,-2.5855051767225983,-0.8276725062567036,-0.41443231606305103,-0.8171346292296616,-1.5139161113288906,-0.3353804169938085,-1.0,-0.9454292446390581,0.0,-29.299998779538267,0.3641265276779295,-0.939336436627728,1.0,2.1693625295822798e-05,4.019071608492263,0.019501291795045516,-0.001950264286007733,0.3578080229226361,0.3637342908438061,8060.0,1.4094145087067842,0.5711291417994092,-0.44427197511326805,0.18060043418812827,-128.25613001017032,0.7415086016762241,17.0,-0.8893770416090921,-0.421653891853135,-1.0,-0.8571327516761859,-0.41000000000000014,-0.6453342867357883,-0.41000000000000014,-7.568488871534559,-1.5456896551724015,-0.9066716613881876,-0.050862874144353754,-0.0012860614690041623,False,0,-1,-1,0,0,False,0.4563536186794665,0,1063.1446032769627,1.8433533886488627,0.5173871525651591,0,-0.8294704590126026,True,-1,0.3480278422273751
973,2014-03-10,0.025547330727303332,29.1,29.26,28.7,2089999,-1.19%,14729999.0,29.02,427464570.98,157.44101122645256,-0.01194131695667,0.6027717782577394,-0.6998878226858357,0.09934955947973136,-8.0,-0.10775169582292038,0.35407716574186426,-1.0,-0.47128499641062455,29.284452669272696,29.284452669272696,0.23393262826636466,-29.284452669272696,-0.9211663066954644,0.12355356230391831,-2.270974651910031,-0.8040757954951734,-0.0027213699632563223,-0.07451403887688984,1.5103880831046648,-0.01568781807778647,1.0,-0.6566383052384974,0.0,28.794452669272697,0.8623292595255212,-0.939336436627728,1.0,0.001153941068543912,2.0190716084922635,0.10158736450089534,0.00023233321838302964,0.8391833810888252,0.41149012567324955,104.0,1.8125039973630148,1.1480388805905553,-0.0998351489285959,0.10200881882310998,-128.46236391502686,1.4189270644966847,30.0,-0.6109633856056229,-0.298598140410702,1.0,1.2643990340414006,1.0,-0.6363961387200572,1.0,-1.5260874658336587,0.0161451433396973,9.818483249556123e+16,-0.45645302027906076,0.0003657065716189061,False,0,-1,-1,0,0,False,0.4136993622529437,0,18.068800427896505,0.9965179368527883,0.4983039273152176,0,-0.7626001679556419,True,-1,-51.82611884005808
974,2014-03-11,0.024963814681788103,29.05,29.16,28.47,1870000,-1.21%,13919999.0,28.893333333333334,402195171.1066667,157.50729951870264,-0.01208563535911611,0.42548596112311016,-0.7636665672887292,0.5950761699167528,-4.0,-0.105047803230324,0.8070997031880481,-1.0,-0.41995692749461594,0.0005835160455152297,0.0005835160455152297,0.42673171090164536,-0.0005835160455152297,-0.9856011519078474,0.27009128429889634,-2.232059978579078,-0.8062209510189489,-0.006441504925672891,-0.1789056875449964,1.48921991375931,-0.2760593067001075,1.0,-0.6069479957514579,0.0,-0.01496259422005755,0.8641265276779295,-0.8459061860169836,1.0,0.0011141934511055421,4.019071608492263,0.18515996049372593,-0.0007593177771765624,0.8424068767908309,0.9802513464991023,336.0,2.42360966401,1.1431788067711444,-0.09783844595002397,0.028351179825957154,-128.6943649232818,1.4175164967006597,40.0,-0.6851496804767947,-0.6526382586693562,-1.0,1.145218875705949,0.0005835160455152297,-0.6363961387200572,0.0005835160455152297,-1.5402655212807492,0.09503543511484303,8.79697451339204e+16,-0.7964256013216068,0.00014652675657903088,False,0,-1,-1,0,0,False,0.4989767502290941,0,24.112598206210773,1.757777150261676e-29,0.6660719289638549,0,-0.7725156496062947,True,-1,-42.00439390060515
975,2014-03-12,28.88,28.37,28.9,28.29,1750000,0.94%,12159999.0,28.52,346803171.48,157.5510213570202,0.009437259699405898,0.25377969762419006,-0.5715053003003014,-0.38548561604481957,-2.0,-0.25142000554447913,-0.33452600217058553,-1.0,-0.9662598707824839,-28.855036185318212,-28.855036185318212,0.1464858333132067,28.855036185318212,-0.9265658747300216,-0.15010015471007682,-2.2627632988218482,-0.8484090096531999,-0.05405133494813017,-0.9006479481641468,-1.4970599764798118,-0.0063414813193281615,1.0,-0.45798251213196134,0.0,0.4299999999999997,0.41768511861969804,-0.8459061860169836,1.0,-3.128108702531918e-05,2.0190716084922635,0.1600406114692444,-0.0015035806561111125,0.18875358166189113,0.09299820466786356,2079.0,0.8765739737493943,0.43398200901546746,-0.1525802670761261,-0.040382389131417576,-128.95764799884506,0.7549756744803184,12.0,-0.6810245613127501,0.1862890864781911,-1.0,-0.8345257433271245,-28.855036185318212,-0.6363961387200572,-28.855036185318212,-0.04873096446700404,1.0569620525954881,-0.8847751391744132,-0.5105355221423958,-0.0007395030880193736,False,-1,-1,0,0,0,False,0.7664037435708428,0,52.57970436162603,1.1547382747734354,0.555227544577274,0,-0.7770509549864052,True,-1,0.8346972176759386
976,2014-03-13,0.02519959309800418,28.81,28.89,28.12,2790000,-1.70%,12449999.0,28.60666666666667,356152971.3933334,157.499861812474,-0.016966759002770004,0.08369330453563716,-0.07276498486129424,-0.3894658936899042,-1.0,-0.10393443193128939,-0.3473443432294485,-1.0,-0.9536970567121321,28.854800406901994,28.854800406901994,1.0328016853981663,28.854800406901994,-0.8887688984881209,-0.15485820379232118,-1.9982149232416984,-0.8201644619234895,-0.004666234882234055,-0.16918646508279336,1.4805958447667582,-0.08424220892226471,1.0,0.38773851167677886,0.0,-0.015198372636273627,0.9216391085549964,-0.8459061860169836,1.0,0.0010712409454368078,3.101115509175963,0.1591540798739673,-0.0013972247132864495,0.8398997134670487,0.5888689407540395,450.0,2.0280553642920793,1.252087961842955,-0.0764483417199547,-0.07259386343051802,-128.99746191351812,1.4180180180180182,63.0,-0.4587723072875851,0.6798841786831368,-1.0,1.9154301354033039,28.854800406901994,-0.55452270289596,28.854800406901994,0.31695431472080976,-1.2627013242777505,7.126624495448898e+16,-0.16830757013714615,0.00016084850099385762,False,0,-1,-1,0,0,True,0.8323630311271628,0,210.58800590294584,8.511264182253394e-31,0.2818490528377731,0,-0.7716107114129672,True,-1,-37.334371474581076
977,2014-03-14,28.45,28.31,28.61,28.11,1510000,0.21%,10009999.0,28.343333333333334,283716738.3233333,157.52798212982,0.0021134202183867856,0.42548596112311016,-0.03542194608071874,-0.6603527167840328,-1.0,-0.24675809089876827,-0.5887076564616028,-1.0,-0.8840631730078966,-28.424800406901994,-28.424800406901994,0.5390213380308108,28.424800406901994,-0.07955363570914327,-0.3952781475991741,-1.8404141378079248,-0.7590275294958885,-0.042576094672425,-0.8844492440604752,1.4817718541748335,-0.07136028181874685,1.0,0.47358424160043944,0.0,-28.439998779538268,0.37598849748382457,-0.7844645405527377,1.0,-3.908250764324836e-05,3.414177761784815,0.06540332395483137,-0.0021898134282369334,0.3613896848137536,0.10269299820466786,960.0,1.2616437738757025,0.7503978391287267,-0.05834982440777904,-0.14416623380678323,-129.16908405531788,0.7657777777777778,5.0,-0.36390164736430025,0.521096681945323,-28.424800406901994,-0.7492352675003524,-28.424800406901994,-0.470146585627458,-28.424800406901994,0.13423272159312824,1.5006313629601626,-0.6634327491609218,-0.03770299487682,-0.0006457620364472257,False,-1,-1,0,0,0,True,0.8306722075523151,0,93.13126109013093,0.11015614194983346,0.3521126338607083,0,-0.826209324135096,True,-1,0.27944111776447217
