,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
393,2015-01-05,20.399999618530277,20.65999984741211,20.270000457763672,0.012844031056772337,17.54642105102539,735600,2782000.0,20.44333330790202,56873353.26258342,73.52339655361362,-0.0029368313776864108,0.0795265780730897,0.4258116522329125,0.49010429033988956,-3.0,-0.3621791345801247,0.5332803051279703,-1.0,-0.2815734989648033,-6.893336304094819e-06,-6.893336304094819e-06,0.653696986399893,-6.893336304094819e-06,-0.29277408637873753,0.25718794600153555,-1.541975308641975,-0.34130255564715584,-0.14580547338634114,-0.09676079734219269,1.741743119266055,-0.010635464576134264,1.0,-0.04640028182569083,0.0,-0.003369116420647267,0.5307053941908714,-0.5345224838248424,1.0,0.0011411646162670585,2.171238570241064,0.011671198669535853,0.006795196958525442,0.9500825082508251,0.3347124534546959,240.0,3.6318444812078403,1.4906627540582114,-0.024190425682004,0.3164359328785204,-53.059325444363616,1.4944071588366892,96.0,0.5234060128753433,-0.8026050903925835,1.0,2.589493479236242,1.0,-0.955482275350371,1.0,-1.692696118463678,-1.9738053673328835,5.2499916883089056e+17,0.3365399911504751,-0.00032389004419705353,False,-1,0,-1,0,0,False,0.7659494312734225,-1,9.822125316214668,1.2900560957826831e-23,0.9978256827410754,0,-0.8693675072343944,True,0,-52.141144275965175
394,2015-01-06,20.399999618530277,20.459999084472656,20.100000381469727,0.012683165907351975,17.41720962524414,1878300,4156200.0,20.31999969482422,84453982.73162842,73.39809389441592,-0.007363844855126422,0.5946843853820598,0.18461452194927283,0.20600043883621863,-2.0,-0.364174611905635,0.2461532541142898,58.0,-0.16438923395445135,0.00016086514942036285,0.00016086514942036285,0.8636230990936165,0.00016086514942036285,-0.47674418604651164,0.128454253795833,-1.3555555555555554,-0.13190436933223412,-0.1168076156060476,-0.007890365448504983,1.7408256880733946,-0.11881690902661687,-1.0,0.08461093427019192,0.0,-0.0032082512712269043,0.5871369294605809,-0.5345224838248424,1.0,0.0011398318419744617,3.6911886949293433,0.09206098472697924,0.008307028309631046,0.9546204620462047,0.6011584609019446,420.0,3.3634118562263615,1.4467314039096215,-0.020537631118658244,0.20065270328019486,-53.11889298800024,1.499436302142052,160.0,0.856182161509003,0.5974586404688321,1.0,7.530877231882099,1.0,-0.955482275350371,1.0,-0.5797930460542304,-2.3815706658945026,6.006665271722144e+17,0.3757428865505272,-0.00023082563196862477,False,0,0,-1,0,-1,True,0.8240878224993637,0,0.5051686745146589,1.0,0.9991773902143848,0,-0.812319140140554,True,0,-56.47476371253742
395,2015-01-07,20.270000457763672,20.46999931335449,20.149999618530277,20.290000915527344,17.477514266967773,1191300,4865100.0,20.296666463216145,98745312.01019287,73.42442926126975,0.0034619982467862798,0.8442691029900332,-0.2618107442721072,0.4343682398631763,-2.0,-0.6425695038639666,0.4257149712291784,22.0,-0.1267080745341615,-20.277317749619993,-20.277317749619993,0.5225386934628747,20.277317749619993,-0.8799833887043189,0.30322978989448485,-0.5646090534979421,-0.12489694971145919,-0.3453548991196518,-0.8446843853820598,1.7399082568807338,-0.20912223012306447,-1.0,-0.08343405737552399,0.0,-20.280526000891218,0.3970954356846473,0.345032779671176,1.0,4.6720065983711476e-05,5.522651704073151,0.10974869149419968,0.005420763151994397,0.4088283828382838,0.06206040546131568,5040.0,3.1575155773890664,0.9586428326090528,-0.144292991876635,0.2631861210319135,-53.11506003533346,0.32859078590785906,51.0,0.8535865182547668,0.5964680954233862,1.0,-0.2668059749688343,1.0,-0.955482275350371,1.0,-0.06319779348156802,0.5488541088775023,-0.435352411347933,-0.23604729741130792,-0.0007565829927694643,False,-1,0,-1,0,-1,True,0.8647113090242442,0,104.19782959679425,1270955.2169143725,0.9963586714806522,0,-0.7771806531624639,True,0,0.06230678124047651
396,2015-01-08,20.32999992370605,20.65999984741211,20.18000030517578,20.459999084472656,17.623945236206055,679200,5170400.0,20.390000025431316,105424456.13149008,73.55362777049832,0.008378420959814559,0.8442691029900332,0.45709980073915674,0.5807717206015689,-3.0,-0.6445483437232612,0.5147407462067904,-1.0,-0.09399585921325052,-0.1699981689453125,-0.1699981689453125,0.38900537211652786,0.1699981689453125,-0.3127076411960133,0.3443628322727209,-0.36131687242798327,-0.18260511129431162,-0.023905107903062457,-0.9181893687707641,1.7435779816513761,-0.09834310529046433,-1.0,0.3741835117661806,0.0,-20.45052416983653,0.33568464730290454,0.29166666666666596,1.0,1.461657804637727e-05,5.00831255195345,0.11638943025376888,0.0036926058222639174,0.31435643564356436,0.5362019031857674,3036.0,3.1667890487764216,0.8178260755939848,-0.23050409397878305,0.2527784686975084,-53.135038122197244,0.32483221476510066,20.0,0.722611591562637,0.747259284573587,1.0,-0.5140841356097607,-0.1699981689453125,-0.955482275350371,-0.1699981689453125,0.15460317428797893,0.42481562342448664,-0.5650334386331106,-0.0002655692336846692,-0.0008957981461122841,False,-1,0,0,0,-1,True,0.8665707397573784,0,90.86536374080471,5.987696759284675e+22,0.9880047862384057,0,-0.6601539017399762,True,0,0.2702687827148347
397,2015-01-09,20.459999084472656,20.5,19.76000022888184,0.014222157315642666,17.107114791870117,1098100,5582500.0,20.239999771118164,112989798.72226715,73.62836947898123,-0.029325439930075192,0.5946843853820598,0.5708508545501763,0.7496860635529063,-1.0,-0.3625853943419033,0.6743200042245178,-8.0,-0.07577639751552795,20.445776927157013,20.445776927157013,0.2475355387680827,20.445776927157013,-0.151578073089701,0.14147934136450105,-0.20864197530864176,-0.2588623248145095,-0.030234324288107396,-0.15033222591362128,-1.7311926605504588,-0.07232280729417623,-1.0,1.338636848736614,0.0,-0.0047472426795175954,0.7087136929460581,0.29166666666666596,1.0,0.0010566160352199752,5.00831255195345,0.12526661654271298,0.0043247202285980795,0.9220297029702971,0.41994207695490277,-0.0,4.033920856240116,1.496385317264758,-0.037673613767055414,0.3042348443296396,-53.50177004708321,1.4921875,16.0,0.9366617782036865,0.8047501874510742,1.0,3.997726974861243,1.0,-0.955482275350371,1.0,1.420274875588596,-1.6374788972444432,1.644157147877079e+17,0.2638276166086277,-0.0006966935240682549,False,0,-1,0,0,-1,False,0.8246516237121063,0,101.34239992291523,1.0035588227459473,0.9779497512826532,0,-0.5481752646857821,True,0,-27.59215012483008
398,2015-01-12,19.88999938964844,19.940000534057617,19.1200008392334,0.01532398166027656,16.6419677734375,1250300,6097200.0,19.650000254313152,119809981.55059814,73.69256034064789,-0.027190377589710546,0.41590531561461797,0.5896774620904485,0.6589412304536189,-1.0,-0.35205082236618723,0.6506882928041958,-9.0,-0.055900621118012424,-0.0011018243446338939,-0.0011018243446338939,0.4215000091353814,-0.0011018243446338939,-0.06852159468438539,0.10111685341598592,-0.3213991769547323,-0.2225886232481451,-0.34568209466595173,-0.1744186046511628,-1.706880733944954,-0.027871223195721374,-1.0,-0.20616043286123728,0.0,-0.005849067024151489,0.7020746887966804,0.29166666666666596,1.0,0.0010052748274642562,5.00831255195345,0.13259064277966245,0.0026187229758402905,0.8844884488448845,0.873396772858916,150.0,4.061858516387462,1.4410226543016293,-0.010938071028024675,0.41786222254335714,-54.166863760359234,1.491657397107898,17.0,0.42293319468205914,-0.18482658540341146,1.0,4.106804778891906,1.0,-0.48103874690849135,1.0,3.812327502525016,-1.29933304721024,8.58305186368524e+16,0.43584902521567576,-0.0006973740044874308,False,0,-1,0,0,-1,False,0.6965839609007083,0,80.8966065232917,1.0063812214989074,0.9834565974531045,0,-0.3619963398354902,True,0,-24.207896218820714
399,2015-01-13,19.440000534057617,19.549999237060547,18.739999771118164,0.015327837850987137,16.383554458618164,1896900,6115800.0,19.24333318074544,117688377.06680298,73.64166895278093,-0.01552791106621576,0.24480897009966776,0.573926842217693,0.7021493886873759,-1.0,-0.3458280704613671,0.7579185705365088,-8.0,-0.047619047619047616,-3.856190710577537e-06,-3.856190710577537e-06,0.8364934069013282,-3.856190710577537e-06,-0.07599667774086379,0.1499591565777099,-0.33868312757201624,-0.060181368507831824,-0.2766336922343788,-0.18687707641196014,-1.6912844036697248,-0.07880104798418336,-1.0,0.04939631169816808,0.0,-0.005852923214862067,0.6502074688796681,0.896388144547669,1.0,0.0009776832938185004,3.0083125519534497,0.12859656091756289,0.002129640309774411,0.8774752475247525,0.7451386015721969,540.0,3.6088744074293078,1.418744679897854,-0.01159980486246033,0.573581229803123,-54.50095367806158,1.489977728285078,38.0,0.8531814637589851,-0.3215602615842089,1.0,6.188161890664107,1.0,-0.8066776586974443,1.0,5.498997901672642,-0.034122658527223404,7.585886841373062e+16,0.6345918394990718,-0.00015376458825567185,False,0,0,0,0,-1,False,0.5750997594474988,0,152.32491462692138,1.0042655067789006,0.9500996401105714,0,-0.29045571773834156,True,0,-23.95152341270056
400,2015-01-14,18.790000915527344,18.979999542236328,18.57999992370605,0.015037110399002369,16.288803100585938,1087900,6012400.0,18.78333346048991,112932914.09784953,73.71705625328529,-0.005783417860364071,0.0795265780730897,0.3911362097084191,0.3849682134119416,-1.0,-0.32350339200586725,0.46687649634624967,-8.0,-0.03975155279503106,0.00029072745198476836,0.00029072745198476836,0.5582913319232403,-0.00029072745198476836,-0.0681063122923588,0.3727698983605464,-0.916460905349794,-0.06677658697444352,-0.07552384284900031,-0.13662790697674418,-1.6798165137614678,-0.00950906155986048,-1.0,-0.26013334439826474,0.0,-0.0055621957628772985,0.5688796680497925,0.6350006350009499,1.0,0.0009646767179347458,3.0083125519534497,0.13090882206066756,0.002338741706861793,0.8696369636963697,0.8287132809267688,748.0,3.1210710913892212,1.3441785015605632,-0.012339389736241359,0.44466126264780165,-54.93812151122147,1.491111111111111,39.0,0.5546860056352493,-0.01441961041845731,0.00029072745198476836,3.2114657260749544,0.00029072745198476836,-0.9105523495465787,0.00029072745198476836,2.4167313214306474,-0.005563314827849997,1.413990760562557e+17,0.5253116514823449,-0.00019364896869226978,False,0,0,0,0,-1,False,0.4460693118148327,-1,110.36405616939822,1.209271328669144e-23,0.5437763217150835,0,-0.3830922334633135,True,0,-46.82040315634555
401,2015-01-15,18.90999984741211,19.13999938964844,18.809999465942383,18.93000030517578,16.306028366088867,807300,6140500.0,18.953332901000977,116382940.6785965,73.84745447026954,0.0010576656755716396,0.8442691029900332,0.8283060570181001,0.09406190823348534,-3.0,-0.5705278321041981,0.1370435839246752,-1.0,-0.05548654244306418,-18.914963194776778,-18.914963194776778,0.3157392717752061,18.914963194776778,-0.11586378737541528,0.11365692121040663,-1.3913580246913577,-0.7955482275350371,-0.06813256246595872,-0.832641196013289,-1.7128440366972477,-0.4955621755749486,1.0,-0.6512036965039328,0.0,-18.920525390539655,0.43651452282157677,0.35355339059327245,1.0,-1.784819869894983e-05,1.1305070656691605,0.14039605180731748,0.002797628953793523,0.4067656765676568,0.30244104261481175,2457.0,2.3051439223590124,0.8980093484461569,-0.14479400920954,0.21135064095477096,-54.87317244703017,0.37551581843191195,11.0,-0.23335768289349082,0.07117702434004394,-1.0,-0.5780494797484077,-18.914963194776778,-0.9105523495465787,-18.914963194776778,1.2021190834916375,2.7843829053883944,-0.36172203522541546,0.760174655474235,-0.000594721251029077,False,-1,-1,0,0,-1,False,0.4306526272518105,0,62.091447007875985,0.019754590468166664,0.6368414365871464,0,-0.7350144687887556,True,0,0.06042435762442386
402,2015-01-16,18.950000762939453,19.059999465942383,18.540000915527344,0.01310935630566682,16.116525650024414,1002300,6044700.0,18.850000381469727,113942597.30587006,73.93878810699452,-0.011621828692890857,0.5946843853820598,0.6850895196176336,-0.06096094072728098,-1.0,-0.32844531366716917,-0.05988699319234512,57.0,-0.1763975155279503,18.916890948870115,18.916890948870115,0.24818867584951787,18.916890948870115,-0.1212624584717608,-0.0337450617040131,-1.341975308641975,-0.8524319868095631,-0.002844211567707266,-0.1270764119601329,1.7211009174311926,-0.062449456258432054,-1.0,-1.1079480631303622,0.0,-0.003319796452654778,0.6103734439834025,0.35355339059327245,1.0,0.0010255161306244461,1.402327514546966,0.2731791819252082,0.0033411488860018417,0.9236798679867987,0.8382292097641705,490.0,3.382873640696561,1.4036404432298433,-0.02568829327744377,0.029790059485090163,-55.140585864532014,1.4955654101995566,104.0,-0.5864646548310073,0.8081165877272747,-1.0,3.4528305506017727,18.916890948870115,-0.9105523495465787,18.916890948870115,1.9742819938485539,-0.008814806048198509,2.2487426033889245e+17,0.5311269453323029,-0.00041455534514612814,False,-1,-1,0,0,-1,False,0.563647699535704,0,70.27689459526225,0.9971933127457957,0.7986741805098662,0,-0.6688115893377832,True,-1,-36.34730152617169
403,2015-01-20,18.670000076293945,18.809999465942383,18.32999992370605,18.71999931335449,16.125139236450195,973200,5767600.0,18.60333315531413,107296584.30658977,74.01945130966249,0.0005344858028417665,0.41590531561461797,0.44001852090485166,-0.27090036069531814,-1.0,-0.5482016257181274,-0.2503716472192934,28.0,-0.474120082815735,-18.706889957048823,-18.706889957048823,0.3948141086488839,18.706889957048823,-0.10215946843853821,-0.150367473206311,-0.9995884773662549,-0.8450123660346249,-0.17917301132488292,-0.90656146179402,1.7206422018348624,-0.06203018766028018,-1.0,-0.8840255721683198,0.0,-18.710209753501477,0.4576763485477178,0.35355339059327245,1.0,2.2362762831767413e-05,5.21571072319202,0.13635247939012696,0.0017719552574625658,0.38077557755775576,0.10674389739346297,2800.0,3.9441090487623,0.9461010184728881,-0.05869968366640999,-0.15413752716736645,-55.45100256520258,0.38980716253443526,91.0,-0.7513531022272476,0.0589387584966984,-1.0,-0.6295432604275808,-18.706889957048823,-0.9105523495465787,-18.706889957048823,1.3108964963590777,1.2486916747161643,-0.8017067873625009,0.7131638827691323,-0.0009450760688811993,False,-1,-1,0,0,-1,False,0.7254503915231533,0,100.48939734777399,3.291134729399725e+20,0.771365888522555,0,-0.4899417781550703,True,-1,0.10394861672441462
404,2015-01-21,18.71999931335449,18.989999771118164,18.61000061035156,18.780000686645508,16.176822662353516,649200,4519900.0,18.773333231608074,84853588.87354533,74.1033245619688,0.0032052016822572416,0.24480897009966776,0.4669699497523879,-0.2958848072401021,-4.0,-0.5495034225644787,-0.17153252330154634,-1.0,-0.6824016563146998,-0.06000137329101918,-0.06000137329101918,0.3883117661492626,0.06000137329101918,-0.12416943521594684,-0.09142273397728748,-0.710699588477366,-0.3194558944765045,-0.010169653973818703,-0.9028239202657807,-1.7201834862385321,-0.1369458161556822,-1.0,-0.5266691207790012,0.0,-18.770211126792496,0.3962655601659751,0.5417363388859557,1.0,1.290794592514461e-05,4.01330008312552,0.11031271399793209,0.0013131205572591688,0.3683993399339934,0.6772858916011585,2090.0,3.968698670095607,0.9131173185191822,-0.1541129316015727,-0.08109685995242717,-55.304284497883486,0.39010989010989006,20.0,0.21993958145913003,0.05865245044161149,-1.0,-0.6761084626361534,-0.06000137329101918,-0.9105523495465787,-0.06000137329101918,0.33754781958175323,-0.050402752831613384,-0.44026848796916207,0.7858715373087782,-0.0008549693209617278,True,-1,-1,0,0,0,False,0.8553546615912838,0,123.12911129733642,3.829636367190293e+20,0.8717228427866046,0,-0.5450711747868411,True,-1,0.15748426629153442
405,2015-01-22,19.25,19.32999992370605,18.86000061035156,19.1299991607666,16.47830581665039,1001700,4433700.0,19.14666684468587,84890576.78928375,74.12756791005991,0.01863676577871365,0.8442691029900332,0.17739096383554123,-0.23684485291813848,-7.0,-0.5879395346942101,-0.13514242766077428,-40.0,-0.7904761904761904,-0.34999847412109375,-0.34999847412109375,0.22888689561127742,-0.34999847412109375,-0.23920265780730898,-0.11408561081997763,-1.1757201646090534,-0.5548227535037098,-0.420387319365769,-0.8052325581395349,-1.7504587155963303,-0.44952216037829706,-1.0,-0.5232687833666428,0.0,-19.12020960091359,0.26307053941908715,-0.6729773775727035,1.0,5.036949337369862e-06,3.0108063175394846,0.019107674938644886,0.0009506658252260195,0.4731848184818482,0.23169218038891187,5824.0,3.738750801726179,1.0147266027507729,-0.2884880750225649,-0.04058401053426175,-55.0340137527221,0.37636612021857924,15.0,-0.19007300269092817,-0.056133220260345146,1.0,-0.5760069629933263,1.0,-0.7283594394064303,1.0,0.8356164383561644,0.02645599025887646,-0.5927111857427869,0.4837100386880061,-0.000992702506409788,True,-1,-1,0,0,-1,False,0.5571540749030093,0,164.83540235679126,9.276694855977185e+20,0.4967759562405508,0,-0.5567389732134523,True,-1,-0.2547792233044747
406,2015-01-23,19.07999992370605,19.209999084472656,18.8700008392334,0.01273344282160461,16.32325553894043,697800,4324200.0,19.053333282470703,82390423.78005981,74.1971867117601,-0.009409221417861047,0.5946843853820598,0.3539293781509758,-0.5393120085412604,-8.0,-0.3297567874071358,-0.4084925550447636,-1.0,-0.6024844720496895,19.117265717944996,19.117265717944996,0.35268548623537077,-19.117265717944996,-0.5523255813953488,-0.14497612938728008,-1.705349794238683,-0.4711459192085738,-0.00341586929626011,-0.16071428571428573,1.7568807339449541,-0.028819498659355236,1.0,0.1094912369641322,0.0,-0.0029438829685925674,0.595850622406639,-0.6729773775727035,1.0,0.001011960979558607,2.0108063175394846,0.10266896791993574,0.0022245890986360302,0.9364686468646864,0.4637980968142325,117.0,3.67008764748163,1.406408389707749,-0.03498877279225161,-0.2845615289283984,-55.15794568577191,1.4983425414364644,54.0,-0.025303928112249286,-0.5610164216615917,1.0,2.3476534103222804,1.0,-0.7283594394064303,1.0,0.42077625570776256,0.019446263208803938,4.1895243077379046e+17,-0.11590848996538808,-3.7521228225878295e-05,True,-1,-1,0,0,0,True,0.5732502610679778,0,50.82541931512676,1.7760719685899712e-21,0.47650093140754146,0,-0.5788472551426983,True,-1,-55.91602522032364
407,2015-01-26,18.96999931335449,19.530000686645508,18.950000762939453,19.350000381469727,16.66781234741211,1083700,4405600.0,19.150000254313152,84367241.12040202,74.2061547064099,0.021108158439368196,0.8442691029900332,0.0009727968789338982,-0.6040553111480761,-9.0,-0.5758981685205558,-0.5645385875047055,-40.0,-0.8720496894409938,-19.33726693864812,-19.33726693864812,0.5371265315210786,-19.33726693864812,-0.7944352159468439,-0.42002974049711195,-2.1497942386831275,-0.7403132728771641,-0.7891266999214492,-0.8160299003322259,-1.7559633027522936,-0.10074520496856416,-1.0,0.07593501527882705,0.0,-19.340210821616715,0.2556016597510373,-0.6910233190806406,1.0,1.510628699954165e-05,1.0108063175394846,0.1012042846503837,-0.0006537440075183051,0.13283828382838284,0.014894497310715763,7800.0,1.6715117409870708,0.6458109329032451,-0.47607304399263645,-0.3003574374285428,-54.96833965604256,0.3684568320870157,16.0,-0.42890952177343167,-0.060080482036099496,-1.0,-0.5263445273614769,-19.33726693864812,-0.7823577906018137,-19.33726693864812,0.8937028510385604,1.4929226034812746,-0.6245444120555971,-0.34817925644087033,-0.00034596682341844493,True,-1,-1,0,0,-1,False,0.47016967006697424,-1,46.05257422427947,1.6249102788615592e+21,0.20029609704082416,0,-0.5126352356596228,True,-1,0.6540466747246801
