,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
834,2014-05-13,16300.0,16400.0,16300.0,17500.0,17500.0,6,123.0,16333.333333333334,2009000.0,266755.1534332665,0.0,0.27203551046290425,-0.19508885496614703,-0.052161253833994635,-8.0,-0.24171584461756618,-0.12762156552664444,-1.0,-0.8231206569804169,-17499.95095564472,-17499.95095564472,0.2507283209556678,17499.95095564472,-0.15789473684210525,-0.06421110135029413,-0.9568210262828531,-0.739021329987453,-0.04186367447154622,-0.7641090678503487,-1.5508160237388724,-0.10345424066920156,1.0,-0.10689385032751723,0.0,-17499.95095564472,0.43793540215326154,-0.04724555912615319,1.0,-8.843689992491573e-05,3.0448515476942513,0.22871424555485279,0.014026889396349313,0.14836888331242157,0.19634990560100693,1190.0,2.738934241353326,0.7523380910024486,-0.6854830928528503,-0.13276321527100482,-250405.22988604463,0.9909677419354839,21.0,-0.5254897037836297,0.12033507667759127,-1.0,-0.1986965081786522,-17499.95095564472,-0.7128987517337032,-17499.95095564472,-0.0,0.11666678907315453,-8.412576463523436,0.4606887819137579,-0.0012117984450713236,False,0,0,-1,0,-1,True,0.8108330959063994,0,16324993.045174727,inf,0.177057453083126,0,-0.6786389413988658,True,0,11.999880001199987
835,2014-05-14,15000.0,15000.0,15000.0,0.051438448755470836,15000.0,0,102.0,15000.0,1530000.0,267016.4239250698,-0.1428571428571429,0.27203551046290425,-0.4399510182467512,-0.15911425807056806,-3.5,-0.22945420326223337,-0.14619618139649876,-1.0,-0.1863550221099179,17499.948561551246,17499.948561551246,0.213157441927158,-17499.948561551246,-0.948002536461636,-0.014445356693819671,-1.6658322903629532,-0.911543287327478,-0.00043485304564757585,-0.07736207989854153,1.5022255192878338,-0.0012835230696133313,1.0,-0.38536953480813,0.0,-0.002394093472966305,0.9050031665611147,-0.287629477372267,1.0,0.0011529861992347658,2.5448515476942513,0.31408602150537634,0.013888590695038752,0.9491844416562107,0.46507237256135936,0.0,3.7347552873097456,1.6012393894946424,-0.01772905244204721,-0.1724776799272812,-252016.4239250698,1.0378096479791394,17.5,-0.7958419015553833,-0.20291777188327534,17499.948561551246,-0.2667922159447583,17499.948561551246,-0.7420249653259362,17499.948561551246,-804.1237113402061,-0.0,3.163055048072228e+35,-0.5176087888597594,-0.000438041318130506,False,0,0,-1,0,-1,False,0.8747413699579545,0,inf,0.0,0.3222527444581325,0,-0.6981726528040327,True,0,-14999948.561551243
836,2014-05-15,17500.0,29000.0,17500.0,25000.0,25000.0,268,354.0,21333.333333333332,7552000.0,256564.36618308438,0.6666666666666667,0.9505389980976537,-0.4111852244736994,-0.27843624040179293,-8.0,-0.24568822697129253,-0.1796645061201069,-29.0,-0.914087176247631,-24999.948561551246,-24999.948561551246,0.8089688794834013,-24999.948561551246,-0.9625871908687381,-0.1783119502396544,-2.2916145181476844,-0.9686323713927227,-0.8441793416711504,-0.8262523779327837,-1.6728486646884273,-0.7682440201853256,-1.0,-0.7176800517040255,0.0,-24999.95095564472,0.01266624445851805,-0.7727556926637406,1.0,-0.00013444383572870872,1.0726468730259002,0.12775050282956668,0.013558866099029593,0.035759096612296114,0.005663939584644431,14880.0,2.5895753524708476,0.7083856127143454,-0.8274089465198395,-0.5815616953840919,-234036.60553094675,0.9909326424870466,60.0,-0.70030279857528,-0.31707073840970496,-1.0,25.20519335136614,-24999.948561551246,-0.7420249653259362,-24999.948561551246,-4418.262150220913,3.033333333333333,-0.10961086956521739,-0.5683171225711178,-0.0009294412919949359,False,0,0,-1,0,0,True,0.8734363855508659,0,102110.08826859649,1.0,0.7501377708987038,0,-0.2794580970384373,True,-1,0.6521738563327081
837,2014-05-16,29546.0,49000.0,24000.0,36500.0,36500.0,1029,1347.0,34182.0,46043154.0,226093.01447018157,0.45999999999999996,0.9505389980976537,-0.4739651209334568,-0.4320007250704887,-9.0,-0.2839653707661553,-0.860005437500349,-39.0,-0.9450410612760581,-11500.0,-11500.0,0.8277226743668602,-11500.0,-0.9822447685478757,-0.8475963251650239,-2.363579474342928,-0.986198243412798,-0.0900457964449227,-0.823715916296766,-1.7188427299703264,-0.7750496624861349,-1.0,-0.5702543539385355,0.0,-36499.950955644716,0.0018999366687777073,-0.8017837257372729,1.0,7.633471975191918e-08,3.5334807327858497,0.1733456255295788,0.01390436702797114,0.055834378920953574,0.19068596601636248,14400.0,3.6099420113665714,0.713400997088063,-0.9220363560177094,-0.8113194002885559,-191800.15807121707,0.9660130718954248,20.0,-0.6548406902482051,-0.333610631899738,-1.0,46.22409447820841,-11500.0,-0.7420249653259362,-11500.0,-5296.3917525773195,-0.0,-0.17377974255658749,-0.6153647341288213,-9.952660407825807e-05,False,-1,0,-1,0,0,True,0.8145155711486376,0,26040.547218716536,1.0,0.9876815037110008,0,-0.07809682800034465,True,-1,0.27815998887360044
839,2014-05-20,30000.0,30000.0,23000.0,0.19956721972845562,24500.0,134,1652.0,27666.666666666668,45705333.333333336,228290.17925393474,-0.234375,0.7469879518072289,-0.6976881001495392,-0.521144515070853,-7.0,-0.2769769457744389,-0.5108055873943308,36.0,-0.9368288060644346,-0.009829172742592956,-0.009829172742592956,0.18390514521918852,0.009829172742592956,-0.9885859226379201,-0.0028840967920633486,-2.3172715894868583,-0.9937264742785445,-0.060134060126126085,-0.05199746353836398,1.6869436201780417,-0.06635671593721758,-1.0,-0.32322888546797157,0.0,-0.1505228644459511,0.9955668144395187,-0.9759000729485322,1.0,0.002036933585417242,5.03348073278585,0.17460115211107102,0.013743740806442478,0.9253450439146801,0.27942101950912523,-0.0,2.805685938525999,1.611931872848691,-0.06864307256317093,-0.749946867112068,-202022.32818080735,1.020026702269693,91.0,-0.8164387113435083,0.27547768729753375,1.0,3.8345002567289543,1.0,-0.7420249653259362,1.0,-2050.0736377025037,-1.8043504668859347,2.5222391722993235e+26,-0.48600135618253604,0.0006610371238543557,False,0,0,-1,0,-1,True,0.8611015800438877,0,267668.78526518826,0.0,0.9233145046594127,0,-0.4237385595757146,True,0,-4.285685163870729
840,2014-05-21,26000.0,29616.0,24600.0,26500.0,26500.0,15,1667.0,26738.666666666668,44573357.333333336,233759.93927580424,0.08163265306122458,0.6169942929613189,-0.7011270102150936,-0.5285450077179717,-8.0,-0.27585277550514054,-0.4453032393506779,-1.0,-0.9500947567909034,-26499.80043278027,-26499.80043278027,0.15096288678144437,26499.80043278027,-0.2568167406467977,-0.007822139712558959,-2.178973717146433,-0.8243412797992472,-0.04860776227061595,-0.8306911857958148,-1.7010385756676558,-0.09985558980800395,1.0,-0.14600791090798462,0.0,-26499.95095564472,0.02089930335655478,-0.9861168645694242,1.0,4.680249553455602e-05,3.0334807327858497,0.17555177068918312,0.013495811093272242,0.21141781681304894,0.16488357457520453,5460.0,1.3245245823030194,0.8065250558137618,-0.6349208537103097,-0.7158779433045183,-206768.2072083729,0.9869109947643978,4.0,-0.6309203259930124,0.31146652301690814,-1.0,0.17325536099795197,-26499.80043278027,-0.5963938973647711,-26499.80043278027,-854.1973490427099,2.793846153846154,-0.34437644881045804,-0.5575543647646677,0.00038380800094490683,False,-1,-1,-1,0,0,True,0.8559040873273991,-1,409033.3476773861,inf,0.9119521679060273,0,-0.562448945266439,True,0,0.09968100086104448
841,2014-05-22,24400.0,26200.0,21000.0,0.20395635046680782,22500.0,33,1432.0,23866.666666666668,34177066.66666667,237262.18764406326,-0.15094339622641506,0.27203551046290425,-0.6597155397571218,-0.5270990102037765,-5.0,-0.26785049693547297,-0.42200885559389745,-1.0,-0.19646241313960833,26499.796043649534,26499.796043649534,0.17927553573371044,26499.796043649534,-0.2821813570069753,-0.10033962124848628,-2.0544430538172715,-0.8713927227101631,-0.0046666805676281965,-0.07102092580849714,1.6795252225519288,-0.0009101926260298154,1.0,0.012885931966607332,0.0,-0.1549119951843033,0.9848005066497784,-0.9861168645694242,1.0,0.0018139274294689096,5.03348073278585,0.14934353603991332,0.01394446396821943,0.9209535759096612,0.9836375078665828,44.0,2.565367522262065,1.6095707101945282,-0.05694244142497191,-0.7049457151885554,-213805.8452181862,1.010540184453228,30.0,-0.8190170489929505,0.32992165179027055,1.0,0.6676560016325096,1.0,-0.5963938973647711,1.0,-4100.147275405007,-2.1142881192365603,9.896342189889928e+25,-0.24394551106168819,0.000460617314654608,False,-1,-1,-1,0,-1,True,0.6366676108555921,0,331134.2297989196,0.0,0.853754684470135,0,-0.6114655683257997,True,0,-4.692267567573455
842,2014-05-23,21000.0,27954.0,20042.0,25044.0,25044.0,158,561.0,22998.666666666668,12902252.0,234075.10264953875,0.11306666666666665,0.7469879518072289,-0.6471480515629273,-0.5711624292979822,-4.0,-0.25790432834016175,-0.3969265643180179,-58.0,-0.08843967150979154,-25043.796043649534,-25043.796043649534,0.754224854879701,-25043.796043649534,-0.2010145846544071,-0.38821111278029485,-1.4812265331664576,-0.7797992471769134,-0.6184659993149114,-0.8560558021559924,-1.513353115727003,-0.033784505900663196,-1.0,0.18098263358927386,0.0,-25043.95095564472,0.01836605446485117,-0.9861168645694242,1.0,-8.046647115612468e-05,1.0707517372078332,0.05414637857577601,0.014110067845091237,0.06649937264742785,0.0711139081183134,10556.0,0.7316810796327441,0.7351894722580569,-0.481845817340902,-0.6980322917031564,-210405.41595959713,0.9908256880733944,26.0,-0.4607734600421392,-0.10571723728801649,-1.0,1.537975068487472,-25043.796043649534,-0.5963938973647711,-25043.796043649534,-7514.733431516936,1.769267867823067,-0.2620809213842838,-0.150047179861121,-0.0012490764302083212,False,-1,-1,0,0,0,True,0.7219514787627657,-1,149315.6085500312,0.0,0.838103699429032,0,-0.5689138127649372,True,0,0.5111222812029472
844,2014-05-28,26700.0,26700.0,20600.0,25000.0,25000.0,60,392.0,24666.666666666668,9669333.333333334,231307.91938884498,0.0,0.27203551046290425,-0.2771219309143672,-0.6247584150812502,-3.0,-0.2773377323913361,-0.27972395278267187,-1.0,-0.20720151610865445,-24999.796241053173,-24999.796241053173,0.7536115423790829,24999.796241053173,-0.26252377932783766,-0.2551559770050219,-1.8078848560700873,-0.21392722710163112,-0.39043808797821195,-0.7964489537095751,1.5660237388724036,-0.14031011146090347,1.0,0.5052027285874372,0.0,-24999.95095564472,0.43793540215326154,-0.3100868364730208,1.0,-0.00010381063958085454,4.075173720783323,0.035179821787232154,0.014454790322432999,0.7747804265997491,0.2278162366268093,5005.0,2.1756468559569475,1.5474353159245449,-0.16141164498417232,-0.6905527651454181,-207855.41419217142,0.9881889763779527,24.0,0.25981816737033986,0.29908610802369207,-1.0,-0.03004224319556814,-24999.796241053173,-0.6879334257975035,-24999.796241053173,-5647.188512518409,1.3863636363636362,-1.002257015668803,0.3592772485092387,-0.0013870408012074064,False,0,0,-1,0,0,True,0.4186980009683702,-1,324098.14295311517,inf,0.7523100906967494,0,-0.8046628859483301,True,0,-0.27868847890352805
845,2014-05-29,25840.0,28492.0,23000.0,0.202333359684593,24500.0,504,881.0,25777.333333333332,22709830.666666664,220138.31435489553,-0.020000000000000018,0.6169942929613189,0.004972405760744706,0.05843452514861651,-5.5,-0.27273819375850933,-0.15934358615287197,-4.0,-0.8212255211623499,24999.797666640316,24999.797666640316,0.8041329865609208,24999.797666640316,-0.3043753963221306,-0.016594125032231337,-2.308510638297872,-0.7289836888331243,-0.01000471957468805,-0.05833861762840837,-1.5311572700296736,-0.15336085169941197,-1.0,0.16765874607956358,0.0,-0.15328900440208848,0.9385687143761875,-0.8076923076923066,1.0,0.0019789695558641513,5.075173720783323,0.2938094977131414,0.014354559867636106,0.9228356336260979,0.9987413467589679,744.0,2.9026889706389425,1.6335171211291168,-0.033475607883044496,-0.6434312167651112,-194539.17374432035,1.0283783783783782,54.0,-0.8773508605751414,0.15033872474480073,24999.797666640316,11.182419897822337,24999.797666640316,-0.6879334257975035,24999.797666640316,-4380.176730486009,-1.7721180426425711,1.4227171573164318e+26,0.44206629870621617,0.0002603208752183257,True,-1,0,-1,0,0,True,0.5523803782929284,0,268668.6519353908,1.0,0.4260403681094767,0,-0.14773215945661414,True,0,-4.704987793454574
847,2014-06-02,20076.0,22450.0,18000.0,22500.0,22500.0,375,1133.0,20175.333333333332,22858652.666666664,214072.57162562173,0.0,0.6169942929613189,-0.04876299602699201,0.16914466909425707,-1.0,-0.2604730191283647,0.08867960788717125,19.5,-0.04990524320909665,-22499.796058275428,-22499.796058275428,0.7973853623804673,-22499.796058275428,-0.2923272035510463,0.04461797084411,-2.0244055068836038,-0.21267252195734002,-0.5519276646095501,-0.8275206087507927,1.563427299703264,-0.011990278027700765,-1.0,0.4402095156836245,0.0,-22499.95095564472,0.43793540215326154,-0.8076923076923066,1.0,-0.0001749003355734472,4.075173720783323,0.07343409433010024,0.013911660808158206,0.11355081555834379,0.015733165512901194,5250.0,1.8655489191288308,0.7706108391601526,-0.06980484573621369,0.0016274405071371276,-193970.33294432057,0.9762532981530343,70.0,0.0014784070879111304,-0.034831370650445524,1.0,0.28442088553800415,1.0,-0.6879334257975035,1.0,3259.9823269513995,1.4504307185829415,-0.5719075729043392,0.13813057891801242,-0.001459412508589714,True,-1,0,-1,0,0,True,0.47070229315080747,-1,262198.225885877,1.0,0.24555808683301808,0,-0.14773215945661414,True,0,0.5447189787148362
848,2014-06-03,22800.0,24750.0,20600.0,22500.0,22500.0,53,1060.0,22716.666666666668,24079666.666666668,215503.33795938676,0.0,0.27203551046290425,0.46865948263572665,0.3044186408705374,-4.5,-0.270226427953386,0.21655875788217951,-1.0,-0.047378395451674035,-0.0,-0.0,0.1642554117263135,0.0,-0.24793912492073558,0.16425316077763802,-1.373591989987484,-0.2233375156838143,-0.0036350659123159344,-0.8059606848446417,-1.563427299703264,-0.6581877496715144,1.0,-0.03707715514419752,0.0,-22499.95095564472,0.43793540215326154,-0.8076923076923066,1.0,1.3422539240425963e-05,1.0751737207833227,0.013054161469632578,0.014357625535275238,0.7393350062735258,0.7693517935808685,3465.0,2.1904872967559195,1.4728284666874802,-0.09005061392820321,0.05759753446705702,-192923.4796781663,0.975,6.0,-0.1300491164693659,-0.0,-1.0,0.48937949902427325,-0.0,-0.6879334257975035,-0.0,741.3151693667157,2.488560993201724,-0.4891782608503743,0.3039505959926878,-2.1299464378044712e-05,False,-1,0,-1,0,0,False,0.3118047395854799,-1,361558.89745947195,inf,0.3517577143810669,0,-0.39763242141910604,True,0,-0.07228913920743633
849,2014-06-04,20600.0,23098.0,18000.0,0.2050544778112823,21000.0,49,1049.0,20566.0,21573734.0,216734.0978699902,-0.06666666666666665,0.7469879518072289,0.077504017447994,0.298771244384413,-1.5,-0.25536351116436323,0.12222268810982065,-1.0,-0.05432722678458623,22499.79494552219,22499.79494552219,0.22830849559447403,-22499.79494552219,-0.7070386810399493,0.09178203115900585,-0.7841051314142674,-0.6982434127979925,-0.0018499368983301162,-0.07292327203551047,1.5248516320474779,-0.004260712058502897,1.0,-0.30423099888918753,0.0,-0.15601012252877777,0.9727675744141862,-0.6054055145966796,1.0,0.0015793905434489481,3.283006948831333,0.19651357774693898,0.014800273531728764,0.9178168130489335,0.5588420390182505,252.0,2.6460760924871467,1.591715215312508,-0.019676105515783967,-0.008445403727416555,-196343.80606236763,1.029810298102981,24.0,-0.4165234753853322,-0.32027132073669207,-1.0,0.7303630362127669,22499.79494552219,-0.7364771151178918,22499.79494552219,759.359351988218,-2.9232254487025826,3.612913308796427e+25,0.05095036629440624,-0.0002077019749205239,False,-1,0,-1,0,0,False,0.3173665010939309,-1,221456.38017775168,0.0,0.28033369767243216,0,-0.4476362820570015,True,0,-4.040759298698095
850,2014-06-05,18900.0,21960.0,18900.0,21000.0,21000.0,14,559.0,19920.0,11135280.0,217637.9250070894,0.0,0.6169942929613189,0.3384797582664058,-0.28962045956645516,-3.0,-0.25494540697829626,-0.0988615578901043,-1.0,-0.04421983575489577,-20999.79494552219,-20999.79494552219,0.16713111754991447,20999.79494552219,-0.2796448953709575,-0.049740884208195515,-0.9530663329161447,-0.7107904642409034,-0.03681547772588693,-0.8211794546607483,-1.5248516320474779,-0.08804517689144509,1.0,0.6356418273512238,0.0,-20999.95095564472,0.43793540215326154,-0.253320198552449,1.0,-4.384696175118069e-05,3.283006948831333,0.10494825097581932,0.015182269316603958,0.11668757841907151,0.07677784770295784,1368.0,1.336268043329119,0.7293017830950572,-0.06955870735209446,-0.17293966484393475,-197265.2963107233,0.9789750328515112,4.0,-0.2621578571596003,0.27076926486330394,1.0,-0.1339012140114474,1.0,-0.7364771151178918,1.0,813.4918998527245,1.704764309712751,-0.4052382352941177,0.39496399901860074,-0.0014451341422256157,False,-1,0,0,0,-1,True,0.3088836621354138,-1,402119.464305719,inf,0.3056978216017356,0,-0.47241603689764716,True,0,0.6862742855312792
852,2014-06-09,19000.0,25000.0,19000.0,22000.0,22000.0,129,586.0,21000.0,12306000.0,209589.85142639765,0.1282051282051282,0.27203551046290425,-0.06477951835533427,-0.18466096774939364,-5.0,-0.26119616270651996,-0.00676730421348932,-1.0,-0.9046114971572963,-21999.795038462307,-21999.795038462307,0.756027313271956,21999.795038462307,-0.19784400760938492,-0.00633426467159728,-1.571339173967459,-0.7070263488080301,-0.5628012395237328,-0.8084971464806595,-1.5808605341246291,-0.12140582945240723,1.0,0.2614482620000388,0.0,-21999.95095564472,0.014566181127295756,-0.32732683535398827,1.0,-3.707823149402768e-08,5.096020214782059,0.03305921032553829,0.015460785005334307,0.09159347553324969,0.00881057268722467,7656.0,1.750291474732973,0.66838624104869,-0.2692306934958818,-0.09160762816584515,-187795.35670869428,0.9629139072847681,20.0,-0.1920026921087047,0.020210974204413625,1.0,1.2459148132122357,1.0,-0.7364771151178918,1.0,7187.039764359352,2.3504750666240786,-0.2402285417352267,0.15309160832045174,-0.0007190571214226829,True,-1,0,0,0,0,True,0.4726809910780827,-1,211311.14822875717,0.0,0.586630793034531,0,-0.2794580970384373,True,0,0.49999991666668053
853,2014-06-10,25000.0,27900.0,22000.0,25000.0,25000.0,80,613.0,24966.666666666668,15304566.666666668,209436.10166844062,0.13636363636363646,0.9505389980976537,-0.07881492593034073,-0.14692011824094459,-8.0,-0.283827965634584,-0.00461403136821361,-1.0,-0.9001895135818067,-3000.0,-3000.0,0.7513548846454318,3000.0,-0.20989220038046924,-0.004158128017841186,-0.8954943679599495,-0.7427854454203262,-0.04752960078933279,-0.7831325301204819,-1.6231454005934718,-0.5392663723042201,1.0,0.3666197447993359,0.0,-24999.95095564472,0.013932868904369854,-0.45044261646145095,1.0,-3.840470365213554e-06,1.5960202147820595,0.03424253993513955,0.01524840214151844,0.479297365119197,0.250471994965387,7656.0,2.6600378903933177,1.0997981475918104,-0.446972537257475,-0.07479457446284087,-184661.11428196554,0.9577278731836195,8.0,-0.20721481063339575,0.44692914566934716,-1.0,0.729508767894113,-3000.0,-0.7364771151178918,-3000.0,5531.664212076584,0.5803030303030303,-0.5084745762711864,0.1016154181010657,-0.001755827193707275,True,-1,0,-1,0,0,True,0.4719666982341166,-1,271957.9973735395,inf,0.7483331757521503,0,-0.07809682800034465,True,0,0.0
855,2014-06-12,15408.0,23600.0,15408.0,0.20698943344855833,21000.0,70,651.0,18138.666666666668,11808272.0,209786.87752290504,-0.045454545454545414,0.7469879518072289,-0.026306358277903077,0.036975880344796694,-2.0,-0.241476563395587,0.2116864132335828,-1.0,-0.8332280480101074,0.003078893303150615,0.003078893303150615,0.19468330646836032,0.003078893303150615,-0.7241597970830691,0.016201845931303076,-1.5550688360450557,-0.2452948557089084,-0.059489622777152196,-0.08116677235256817,1.5667655786350148,-0.004591486891524232,1.0,0.05850450721809835,0.0,-0.1579450781660538,0.9651678277390754,-0.45044261646145095,1.0,0.0014991626324726169,4.096020214782059,0.1600272360141502,0.01500659514162059,0.9165621079046424,0.9528005034612964,1134.0,4.148995583073539,1.5711951901005925,-0.00659650869439537,0.16667804188308594,-190717.82405924302,1.03840877914952,42.0,0.004540393514424951,0.06233322878614353,1.0,0.9050261484916597,0.003078893303150615,-0.8169209431345353,0.003078893303150615,6032.4005891016195,-0.34789496848172075,4.2987378524044046e+24,0.012853159474697015,0.0005981052043914796,False,-1,0,0,0,-1,True,0.5364753751256011,-1,139544.95783875897,0.0,0.7157029434722947,0,-0.4883253148911148,True,0,-1.8808338781411953
