,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
613,2010-05-10,12.38,12.06,12.38,11.91,1900000,7.19%,12960000.0,12.116666666666667,157032000.0,67.30371142731539,0.07186147186147185,0.8392274211099021,0.7913592798001245,-0.09918023173068469,-4.0,-0.0793094924192485,-0.07587820099013716,16.0,-0.2458616010854817,-12.353163317258025,-12.353163317258025,0.04450358983365112,12.353163317258025,-0.21953210010881394,-0.07429740513617597,-0.7508108108108114,-0.41125541125541126,-0.0411305870298337,-0.5331882480957563,1.5681159420289856,-0.22640679550407752,-1.0,0.05369363585360679,0.0,-12.366363607175373,0.5070652173913044,-0.1530931089239479,1.0,-1.1802853963911224e-05,3.4159412404787814,0.03152411809177606,-0.008557370481206488,0.12439024390243902,0.1175991309071157,8928.0,2.261060858820514,0.45621670871881137,-0.27347631565458713,-0.002054080470480821,-55.16098520953382,0.6124661246612465,55.0,0.03956872517143324,0.01047185145494759,1.0,-0.08036351336007395,1.0,-0.604978354978355,1.0,0.3800549132947979,1.0444978264165314,-0.8772700758606502,0.9212241738229829,-0.0007261526119887699,False,-1,0,0,0,0,False,0.8548207762648805,-1,84.4720390883656,0.6155722066724585,0.8442526484472158,0,-0.2805638384386012,True,0,0.679405520169851
614,2010-05-11,0.03145033595008087,11.97,12.73,11.96,1420000,-0.32%,11930000.0,12.22,145784600.0,67.34046615300417,-0.003231017770597866,0.5805223068552775,0.504315560605115,-0.17750586397236875,-4.0,-0.06965941551307404,-0.15146236780125216,-1.0,-0.3926729986431479,12.34854966404992,12.34854966404992,0.022088971658604198,-12.34854966404992,-0.19504896626768226,-0.13662757961292607,-0.7637837837837843,-0.25027056277056275,-0.013302388457458075,-0.41131664853101196,1.5753623188405799,-0.00459279116483918,1.0,0.0714778277769956,0.0,-0.004992032527160652,0.5440217391304348,-0.1530931089239479,1.0,0.0002113507744734639,2.6373775843307943,0.1510924563000172,-0.007255162440380985,0.5777777777777777,0.5168386746333514,756.0,2.0817464811204394,0.7675544341650313,-0.13150819744154885,0.0015297421991873144,-55.001471056157754,8.415384615384616,24.0,0.18957460602169096,-0.07824029311485427,12.34854966404992,1.3348706326486703,12.34854966404992,-0.6109307359307359,12.34854966404992,0.37066473988439325,-1.9645510159814936,123720374345555.77,0.383593943387864,-0.0003180774172241021,False,-1,0,0,0,0,False,0.8145363503689749,-1,26.526581073848114,1.0045818797110826,0.9526609266793908,0,-0.0463363338377104,True,0,-15.48450021277552
615,2010-05-12,13.19,12.36,13.24,12.36,2580000,6.89%,11970000.0,12.653333333333334,151460400.0,67.32419002748905,0.06888168557536467,0.8392274211099021,0.08926321005283512,-0.030025584865493792,-6.0,-0.09325086061671428,0.009995888130547905,-15.0,-0.5590230664857531,-13.158549664049918,-13.158549664049918,0.029782977335796715,-13.158549664049918,-0.2720348204570185,0.00981198109784302,-1.3200000000000005,-0.36444805194805197,-0.3193047243874755,-0.5826985854189336,-1.635072463768116,-0.14484613679649255,-1.0,0.011629440049667462,0.0,-13.176363607175372,0.327445652173913,-0.1530931089239479,1.0,8.797058193393723e-06,5.25544069640914,0.14668781189484617,-0.006314011720737686,0.015176151761517615,0.2164584464964693,13050.0,1.6419554603162003,0.3179072049341183,-0.4443917637496614,0.008153699254340063,-54.531754762849246,0.39366515837104077,26.0,0.010360696270952924,-0.04446802587504891,-13.158549664049918,0.030461249095464327,-13.158549664049918,-0.6109307359307359,-13.158549664049918,1.41234104046243,-0.11753681392235571,-0.6814967612917665,0.06492333163925999,-0.0004971727736250332,False,-1,0,0,0,0,True,0.9180690870700746,-1,163.6139629482374,1912872.5863592036,0.9406857109164034,0,-0.03834733393456881,True,0,0.9421112372304192
616,2010-05-13,13.45,13.22,13.54,13.06,2990000,1.97%,12290000.0,13.273333333333333,163129266.66666666,67.29636407943109,0.019711902956785377,0.8392274211099021,-0.23818542005468996,-0.15583702457599882,-9.0,-0.12449241924851681,-0.12102691824918108,-54.0,-0.6445047489823609,-0.2599999999999998,-0.2599999999999998,0.1160763624901692,-0.2599999999999998,-0.48177366702937974,-0.009790868115937539,-1.7440540540540546,-0.7957251082251082,-0.2230383494177631,-0.5723612622415669,-1.636231884057971,-0.17865304733035037,-1.0,-0.10054370484363172,0.0,-13.436363607175371,0.3858695652173913,-0.01562500000000035,1.0,1.4125743183558672e-05,4.08487486398259,0.1469502874344715,-0.006338521804767194,0.2075880758807588,0.38077131993481805,10416.0,1.7772182117753446,0.5312657695542473,-0.715982082054962,-0.0008391939807628837,-53.998529669272415,0.35076252723311546,16.0,-0.2528476552160076,-0.06383330289995257,1.0,0.2423261459363763,1.0,-0.6109307359307359,1.0,-0.36691329479768936,-0.4965034965034946,-0.7453653911637924,-0.1740306997691405,-0.00045282554066475994,False,-1,-1,0,0,0,True,0.9328375221280197,0,584.3077737372466,2538967.0049484544,0.9725088082045508,0,-0.016386749204509662,True,-1,0.4781704781704767
617,2010-05-14,0.033508681953141564,13.26,13.32,12.84,2780000,-3.05%,11670000.0,13.14,153343800.0,67.27181732283837,-0.030483271375464693,0.5805223068552775,-0.24555872914867663,-0.2621790773815782,-8.0,-0.11243126052882149,-0.21687031565344475,-13.0,-0.7033921302578019,13.416491318046857,13.416491318046857,0.11860284406782803,-13.416491318046857,-0.73449401523395,-0.047587074132831086,-2.3708108108108115,-0.9391233766233766,-0.11346742903636284,-0.4173014145810664,-1.5881159420289856,-0.01995796117995455,-1.0,-0.18595551320864842,0.0,-0.019872289128514513,0.6399456521739131,-0.8344408667498863,1.0,0.0002385869252227226,5.08487486398259,0.13809402138956517,-0.00494393459944764,0.5794037940379404,0.7210755024443237,-0.0,2.045861412321684,0.8021820390617699,-0.3788484406921145,-0.00787331507785483,-54.194019343056,9.293103448275861,42.0,-0.8626262642327731,-0.05419990600687909,1.0,2.4449977053831393,1.0,-0.6109307359307359,1.0,-1.6321849710982672,-1.1174809921062114,258892706247628.62,-0.17137182611432147,0.00018706087416255453,True,0,0,0,0,0,True,0.892809116010505,-1,614.3520846365218,1.0046353877668734,0.9672632537809144,0,-0.09948495527243155,True,-1,-27.49790294812234
618,2010-05-17,0.03430071728393694,13.07,13.11,12.29,2150000,-3.22%,11920000.0,12.823333333333332,152854133.3333333,67.2777880388355,-0.03220858895705525,0.3998911860718172,-0.5178818865391908,-0.32634356430637496,-6.0,-0.10555372445616348,-0.2599005219006958,-12.0,-0.41031207598371777,-0.0007920353307953737,-0.0007920353307953737,0.04449601494855772,0.0007920353307953737,-0.7845484221980413,-0.003515970263808114,-2.5562162162162165,-0.8896103896103896,-0.1170804786805836,-0.4200217627856366,-1.5495652173913044,-0.11107646895632023,-1.0,-0.1214649940651828,0.0,13.155699282716062,0.6418478260869566,-0.8344408667498863,1.0,0.00022815842613372307,3.0848748639825896,0.1415279966221829,-0.004469075523891266,0.5780487804878048,0.9185225420966866,440.0,1.9693680858946905,0.7793734230445754,-0.2761383789641714,-0.02056467818744601,-54.58440787435606,9.016666666666666,44.0,-0.9796338375980376,0.016093671406392035,1.0,1.7753219111387957,1.0,-0.6109307359307359,1.0,-0.8706763005780364,-0.027427782163422787,120056636484739.53,-0.5370012926489828,-0.00010762307749194249,False,0,0,-1,0,0,False,0.7785559145654773,-1,84.50376040202741,1.2870768170899062e-06,0.9225871790320901,0,-0.2274329086473299,True,-1,-15.87783103863101
619,2010-05-18,0.034457560999218026,12.83,13.11,12.37,1630000,-1.58%,12130000.0,12.769999999999998,154900099.99999997,67.31060904501861,-0.015847860538827252,0.235038084874864,-0.794920947770617,-0.20672471295672412,-7.0,-0.09816128323445397,-0.16278898745238685,-1.0,-0.369606512890095,-0.0001568437152810881,-0.0001568437152810881,0.03346113561794809,0.0001568437152810881,-0.75,-0.024753087377770943,-2.4418918918918924,-0.7673160173160173,-0.030869282420066143,-0.4306311207834603,-1.5533333333333332,-0.20587305688510663,1.0,-0.1288331427789191,0.0,-0.020821168174590975,0.5978260869565217,-0.8671824188679008,1.0,0.00021842163403936772,1.0848748639825898,0.1426888560429719,-0.004381993960815151,0.5769647696476965,0.8465507876154263,576.0,1.5760757092487019,0.7298733763199701,-0.24608016577943428,-0.010975126989681389,-54.5759830198854,8.65079365079365,30.0,-0.8366992247367746,0.01714421203427343,-1.0,1.2672357748027765,-0.0001568437152810881,-0.6244588744588745,-0.0001568437152810881,-0.6977861271676298,0.010328308885307447,119299094053269.33,-0.6690987347278008,-0.0001730629960408825,False,0,0,0,0,0,True,0.7504949796646766,-1,44.49747773331894,1.0058689449116989,0.7968351729160609,0,-0.03546352438261677,True,-1,-17.26793851417109
620,2010-05-19,12.69,12.29,12.74,12.2,2060000,2.17%,11610000.0,12.410000000000002,144080100.00000003,67.31453572493325,0.021739130434782483,0.0765778019586507,-0.6559439231584209,-0.23733173569283858,-4.0,-0.08839566395663957,-0.1937564487374851,-20.0,-0.3180461329715061,-12.655542439000781,-12.655542439000781,0.03826478944834686,-12.655542439000781,-0.6738302502720348,-0.17855369707788807,-1.9513513513513518,-0.825487012987013,-0.13585723602783625,-0.5848748639825898,-1.6768115942028987,-0.012104451568316462,-1.0,-0.09086023524589198,0.0,-12.676363607175372,0.4125,-0.9113223768657658,1.0,-1.599158279945898e-05,2.0848748639825896,0.025646416227804086,-0.004188673053472345,0.08482384823848238,0.19608908202064096,6396.0,0.9441876385311245,0.4355223810858798,-0.3551313274802844,-0.01554446407558091,-54.84745908283307,0.5272277227722773,18.0,-0.709339871503733,-0.010861369126552488,-1.0,-0.14055509080650194,-12.655542439000781,-0.6244588744588745,-12.655542439000781,-1.3407052023121382,1.2398977338200539,-0.7731319555585661,-0.5212909231731466,-0.0006475951955592536,False,-1,0,0,0,0,True,0.6669030635443332,-1,167.80892383450245,0.3535533905932738,0.7859572086968146,0,-0.03918566734094598,True,-1,0.7393715341959328
621,2010-05-20,0.03716720379163192,12.15,12.52,11.77,2700000,-5.59%,11320000.0,12.146666666666667,137500266.66666666,67.28254226842586,-0.05594956658786443,0.5805223068552775,-0.3164463075006504,-0.17648864069677156,-1.0,-0.07611294221050319,-0.14434647824441166,-11.0,-0.35061058344640433,12.652832796208367,12.652832796208367,0.11692018998105985,12.652832796208367,-0.4129488574537541,-0.03522741433345761,-1.2108108108108113,-0.29707792207792205,-0.09737027642056428,-0.41458106637649617,-1.6069565217391304,-0.0012826105598936757,-1.0,0.03573560246434406,0.0,-0.0028664865076949847,0.6983695652173914,-0.9113223768657658,1.0,0.00019213857888512965,2.234221980413493,0.12621871415193434,-0.004662091363941308,0.5715447154471545,0.27159152634437805,84.0,1.4635759820924268,0.7698626296607793,-0.16582578514575264,-0.010681926716549573,-55.143333068482065,8.885245901639344,91.0,0.12755616818843157,0.08744600634004476,-1.0,1.9335184102165424,12.652832796208367,-0.6244588744588745,12.652832796208367,-1.0429595375722527,0.016897937787307526,58401441011050.94,-0.33913006834445897,-0.0001819445148007808,False,-1,0,0,0,0,True,0.7853894804549444,0,116.18372041472475,4.622120813044368e-12,0.5421530795530639,0,-0.05991812162215685,True,0,-16.12893847697519
622,2010-05-21,12.09,11.73,12.48,11.64,2170000,0.92%,10710000.0,11.950000000000001,127984500.00000001,67.26953462921269,0.00918196994991649,0.3998911860718172,-0.1272265881872179,-0.4373350991310406,-1.0,-0.06672072072072073,-0.45201658512695536,27.0,-0.5280868385345997,-12.052832796208367,-12.052832796208367,0.11581868769748938,12.052832796208367,-0.5274755168661589,-0.3472064624392387,-0.7545945945945952,-0.14664502164502163,-0.16386018892280083,-0.5729053318824809,1.6530434782608696,-0.015277073041643203,-1.0,0.18087819727323998,0.0,-12.069738246321334,0.31630434782608696,-0.9113223768657658,1.0,-1.718810070479878e-05,3.563792165397171,0.11817924448387628,-0.0036791176264046647,0.0948509485094851,0.10999456816947312,4400.0,1.8913498407377982,0.4633468834688347,-0.07655670842882979,-0.05758517697712296,-55.216850280902555,0.7159420289855073,72.0,0.6772175295119255,0.019606096980545627,-1.0,0.6053798323744204,-12.052832796208367,-0.6244588744588745,-12.052832796208367,0.8174913294797674,0.8666666666666694,-0.46056590429499816,0.23708068333321902,-0.0004731458874428059,True,-1,0,0,0,0,True,0.8112812212658713,-1,99.15517617975105,267378072.91317195,0.38000340183691966,0,-0.0009846281028678986,True,0,0.4280618311533882
623,2010-05-24,0.03769793041382644,11.75,11.95,11.45,2130000,-5.13%,10690000.0,11.716666666666667,125251166.66666667,67.25653663484105,-0.05128205128205121,0.235038084874864,-0.2603915322925994,-0.3900590693351423,-1.0,-0.061564564564564564,-0.41346089916284817,53.0,-0.39810040705563093,12.052302069586174,12.052302069586174,0.09552985438717487,-12.052302069586174,-0.5340043525571273,-0.01789874022349992,-1.0272972972972978,-0.14015151515151514,-0.046107053272889414,-0.44613710554951036,1.5849275362318842,-0.004278035513029636,-1.0,0.17013162153481873,0.0,-0.017436176735159816,0.6864130434782608,-0.419079038062474,1.0,0.0001816453248294516,5.25734494015234,0.2178552819296223,-0.0023028358042499323,0.5688346883468834,0.47854426941879413,40.0,3.013869668664829,0.8088589851415756,-0.09611428822482737,-0.06971377136323101,-55.55920787995005,9.421052631578947,56.0,0.5173168144996859,-0.023529336929419973,1.0,1.3640816413996246,1.0,-0.6244588744588745,1.0,1.2315173410404663,0.02073864605372755,67143665245839.01,0.0691194917008656,-0.0002355248604017646,True,0,0,0,0,0,False,0.6992668067431631,-1,256.52652063814884,1.0092422721505327,0.30787256232807714,0,-0.0009846281028678986,True,0,-23.377848442287775
624,2010-05-25,0.036997462111606406,11.12,11.44,10.94,2220000,-0.44%,11280000.0,11.166666666666666,125960000.0,67.2397333895124,-0.0043591979075850995,0.0765778019586507,-0.12172341574976324,-0.2835074516631062,-1.0,-0.05004570424082619,-0.30811124304471427,-10.0,-0.3685210312075984,0.0007004683022200364,0.0007004683022200364,0.05432472252754648,0.0007004683022200364,-0.3903699673558215,-0.2829354867136797,-1.2778378378378386,-0.5343614718614719,-0.06446022965032978,-0.4542981501632209,-1.5649275362318842,-0.00435187863589182,-1.0,0.08507393330887632,0.0,-0.01673570843293978,0.5502717391304348,-0.0,1.0,0.00017329647252904291,5.25734494015234,0.22544808169082078,-0.002126189050662964,0.5653116531165312,0.5719717544812601,660.0,3.2586073025144424,0.76268339407532,-0.036667716212555004,-0.1259023931904331,-56.052526410109536,9.727272727272728,42.0,-0.09378858940468947,0.08170331462625693,0.0007004683022200364,1.4702787954677619,0.0007004683022200364,-0.720508658008658,0.0007004683022200364,4.20450867052023,-1.1060998910878501,53486031351708.95,0.08529806112346727,-0.0002886998808285983,True,0,0,0,0,-1,False,0.6179656159409158,-1,257.9576755209502,1.0070669550813023,0.6131845469327752,0,-0.0009846281028678986,True,0,-22.12176155267144
625,2010-05-26,0.03717604626750806,11.55,11.71,11.13,2430000,-2.10%,11650000.0,11.463333333333333,133547833.33333333,67.21829342485711,-0.021015761821365997,0.235038084874864,0.19429590733700033,-0.23296859528060065,-2.0,-0.05736350985131472,-0.2649232134725586,-9.0,-0.17177747625508819,-0.00017858415590165516,-0.00017858415590165516,0.17304935309745878,-0.00017858415590165516,-0.4306311207834603,-0.05046156447096354,-1.3005405405405412,-0.6563852813852814,-0.17190709179371857,-0.4205658324265506,-1.5466666666666666,-0.3182377123445256,-1.0,0.04075832793334067,0.0,-0.016914292588841435,0.6125,-0.24999999999998587,1.0,0.00017959493163362248,3.2573449401523393,0.2254097082681964,-0.0027980111631008254,0.5685636856368563,0.7653449212384573,720.0,3.0672193518453743,0.7584314550042053,-0.096174661521451,-0.09608404581665542,-55.80197615526443,10.056603773584904,60.0,-0.33480050617189866,-0.0878247107249577,1.0,1.6783058924311471,1.0,-0.8406385281385281,1.0,4.031999999999999,-1.2830552854672188,55361525458979.14,0.5753467669207905,-0.00035326378056368144,True,0,0,-1,0,-1,True,0.4131446091706779,-1,104.93718134051899,6.609305200817265e-17,0.23006781803083823,0,-0.0009846281028678986,True,0,-19.815531762018058
626,2010-05-27,11.98,11.46,12.01,11.4,2060000,7.16%,11010000.0,11.623333333333333,127972900.0,67.21076384699792,0.07155635062611809,0.0765778019586507,0.24353507809900324,-0.05523523393168286,-3.0,-0.060920969750238044,-0.08167118261332316,-1.0,-0.23229308005427407,-11.942823953732493,-11.942823953732493,0.08480267718501973,11.942823953732493,-0.42301414581066377,-0.0810966558958052,-0.9375675675675683,-0.30113636363636365,-0.04790009502870543,-0.5571273122959739,-1.6478260869565218,-0.1409313283923595,1.0,0.03020887016441593,0.0,-11.959738246321335,0.35597826086956524,-0.24999999999998587,1.0,-1.1367139859896696e-05,1.2573449401523396,0.11112211881180399,-0.00178430060841065,0.044444444444444446,0.11950027159152635,4800.0,2.467358204841584,0.43911083076348,-0.21354035015779801,0.00022457891480107315,-55.50973825092302,0.7839506172839507,4.0,0.41620765409832994,0.013043117099264345,1.0,-0.08972417848814866,1.0,-0.8406385281385281,1.0,0.6601618497109828,1.0892051300372465,-0.7616179243713741,0.5497589035549858,-0.0007647803399563909,True,-1,0,-1,0,-1,False,0.19700913686933608,-1,115.58669667088378,1870425624986406.8,0.7200928221828335,0,-0.0009846281028678986,True,-1,0.8510638297872342
627,2010-05-28,12.15,11.95,12.45,11.87,3680000,1.42%,12520000.0,12.089999999999998,151366799.99999997,67.14210451932883,0.014190317195325486,0.8392274211099021,-0.20779995572196006,0.27924924222509223,-7.0,-0.07480026367831247,0.1903885539825919,25.0,-0.24206241519674354,-0.16999999999999993,-0.16999999999999993,0.15026748169488569,-0.16999999999999993,-0.6648531011969532,0.1344979746884598,-1.305405405405406,-0.8530844155844156,-0.24705152897150873,-0.5525027203482046,1.6756521739130434,-0.10199866050670947,-1.0,-0.13709258712047415,0.0,-12.129738246321335,0.2861413043478261,-0.24999999999998587,1.0,1.1365987051103048e-05,5.233677910772579,0.023166359677949486,-0.0024218125174605555,0.21260162601626018,0.36067354698533405,7040.0,3.108712736401527,0.5786538641248481,-0.40490630972343244,0.03669293031765354,-54.985563070380444,0.6952662721893491,96.0,-0.6692929270585904,-0.01668707175480118,-1.0,1.150781526650089,-0.16999999999999993,-0.8406385281385281,-0.16999999999999993,2.8576589595375768,2.138336218318727,-0.44431213472019565,-0.38830884354687306,-0.0004809030931057931,True,-1,-1,-1,0,0,True,0.7391502107754021,0,361.7538426163643,1.123843614678503,0.5326636347765928,0,-0.003121716950562814,True,-1,0.34423407917384
