,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1132,2012-05-04,0.008272582490406187,99.43,99.69,98.98,591230,-0.34%,2422350.0,99.36666666666667,240700845.00000003,429.7123691208632,-0.003409546730846369,0.37669376693766937,-0.5489725924789646,0.3158509547858829,-8.0,-0.13731227920100497,0.20867678456399094,-3.0,-0.35316846986089645,-5.4774085791521945e-05,-5.4774085791521945e-05,0.5375923612350526,-5.4774085791521945e-05,-0.5315524583817267,0.04689005086008877,-1.1536688436419518,-0.480184686417853,-0.21211118265776055,-0.28958575300038714,-1.0773480662983426,-0.07565882534177741,-1.0,-0.08250304960956557,0.0,99.6117274175096,0.6489938080495357,-0.06019292654288449,1.0,0.0006140379371490728,1.1200619674670798,0.0968052953328313,-0.003907436106082435,0.7937548188126445,0.7964465044418695,-0.0,2.0454639654985627,1.4696749516059586,-0.14776912115224383,0.08540161762786119,-330.3780034662721,4.746031746031746,55.0,-0.05966235363544329,-0.06634641106398458,-1.0,2.976429641975158,-5.4774085791521945e-05,-0.8333974605617546,-5.4774085791521945e-05,-1.3008675412611135,0.00513716935559394,3.4965075191105625e+22,-0.16168924769589266,0.00040858712329105973,False,0,0,-1,0,-1,False,0.4352510185323603,-1,3782.393984388185,0.9992854291965179,0.9030452324954533,0,-0.3028549382716049,True,-1,-139.83365318918493
1133,2012-05-07,99.86,99.16,100.08,98.9,451400,0.48%,2489010.0,99.38,247357813.79999998,429.7692406160423,0.004829945663111346,0.21680216802168023,-0.46500445192365536,0.40244007910496404,-7.0,-0.328503808102329,0.29878481248942207,-1.0,-0.3802163833075734,-99.8517274175096,-99.8517274175096,0.2870761199357487,99.8517274175096,-0.667440960123887,0.17336186888574392,-0.4779101037264697,-0.2281646787225856,-0.17269208308815465,-0.7429345722028649,-1.0951976200594986,-0.07937673364184025,1.0,0.11132249437151495,0.0,0.01999999999999602,0.3382352941176471,0.322748612183942,1.0,7.569118910041693e-07,3.12006196746708,0.09947467888866356,-0.004883604889911122,0.2112567463377024,0.09463113171108536,3300.0,1.934299756262025,0.9816235074399076,-0.4877996475805896,0.07663851445944593,-330.2809900534759,0.46100278551532037,15.0,0.8010202103428417,0.102634562885499,-1.0,-0.14984609226741832,-99.8517274175096,-0.8333974605617546,-99.8517274175096,-0.4485146000846398,-0.10416666666665975,-0.785441795633508,0.0018026559341645582,-0.0007391076260979082,False,-1,0,-1,0,0,False,0.5037005531896351,-1,852.2853905198716,11.784157227564869,0.7853699083250868,0,-0.1851465574969055,True,-1,0.5927180355630883
1134,2012-05-08,100.71,99.41,100.91,98.97,809300,0.85%,2794000.0,99.76333333333332,278738753.3333333,429.6957203170645,0.008511916683356713,0.8310104529616724,-0.8506661131518364,0.3316926552468459,-7.0,-0.3394973654442371,0.291829982300801,-60.0,-0.6197836166924265,-0.8499999999999943,-0.8499999999999943,0.7347437384734369,-0.8499999999999943,-0.8861788617886179,0.22625525753601922,-0.9504417979254709,-0.7822239322816468,-0.2224451651713713,-0.7495160665892373,-1.1049723756906078,-0.019773082314139365,-1.0,-0.6585303232176576,0.0,-100.70178219159538,0.28444272445820434,0.3647800928354387,1.0,-4.350781260210027e-06,2.12006196746708,0.020799611833090648,-0.002363391727171313,0.09367771781033153,0.4974893781382773,12600.0,1.663215016850688,0.8658696117720666,-0.5601629221487218,0.05106357100654946,-329.7604277523254,0.4214876033057851,17.0,-0.5616487280798071,-0.1543777037559065,1.0,0.08324949127539627,1.0,-0.8333974605617546,1.0,-1.0446043165467627,1.1350332506879655,-0.8404945612300708,-0.3619938208474362,-0.00074707156039194,False,-1,0,0,0,-1,False,0.65753360663409,-1,890.0592717464399,7.049930943010622,0.7240125187589237,0,-0.2924382716049383,True,-1,0.6697578567748577
1135,2012-05-09,0.006817162345931498,99.74,101.01,99.3,983560,-0.29%,3216520.0,100.01666666666667,321705608.6666667,429.5884093471181,-0.0028795551583754575,0.5609756097560976,-0.31983587711485967,0.05707527587998165,-9.0,-0.1392653515559859,-0.09683585037208842,55.0,-0.615533230293663,100.70318283765407,100.70318283765407,0.7258239633529656,100.70318283765407,-0.41308555942702285,-0.05070934680893126,-1.727621974644641,-0.917660638707195,-0.016493930484724018,-0.2802942315137437,1.0994475138121547,-0.006872000066372677,-1.0,-0.5412754610073625,0.0,0.001455420144474689,0.6385448916408669,0.1720618004029205,1.0,0.0006194199531048386,2.333462432223083,0.12012912033385426,-0.0023185708180132377,0.8492675404780262,0.4716106604866744,1260.0,2.680287375087466,1.4832323892686516,-0.1167782503492945,-0.050030778841608725,-329.43705888193466,4.755968169761274,144.0,-0.7603915502218658,0.33074268847254634,-1.0,5.540729246443048,100.70318283765407,-0.8333974605617546,100.70318283765407,-1.2634997884045762,-1.1098143187084317,3.892709173344934e+22,-0.026528661078378233,0.000383461963990932,False,-1,0,0,0,-1,True,0.8976362169950791,0,2842.3870106658137,8.613431483698308e-31,0.6920914598940114,0,-0.2334104938271605,True,-1,-58.28941136040538
1136,2012-05-10,101.7,101.2,102.7,100.74,746960,1.27%,3582450.0,101.54666666666667,363785856.0,429.63398773640813,0.01274646484763986,0.8310104529616724,-0.09491380701188495,-0.5376827784545406,-9.0,-0.37227995335433794,-0.49673742938243504,-21.0,-0.660355486862442,-101.69318283765408,-101.69318283765408,0.6478324112082813,101.69318283765408,-0.18234610917537747,-0.3648602357410806,-1.8882059162504805,-0.9399769141977684,-0.4001873432570765,-0.7444831591173054,-1.1164470888227793,-0.5849191379551476,-1.0,-0.04046324848336548,0.0,-1.8400000000000034,0.05030959752321981,-0.0,1.0,4.716206378253361e-06,3.333462432223083,0.13389535463216404,-0.005040854253785054,0.27525057825751736,0.05870992661259174,11745.0,2.904639666801806,1.0552095018668004,-0.6467309382359658,-0.20422879068837368,-327.918708648161,0.37491525423728816,64.0,-0.5505386100472317,0.27795869346571517,-101.69318283765408,0.6666888738372025,-101.69318283765408,-0.8333974605617546,-101.69318283765408,-0.1630639018197218,2.056850389392775,-0.477873512949521,-0.16496591312276432,-0.00017304791311342695,False,-1,-1,0,0,-1,True,0.9479191220743634,0,4297.077014468704,1.200896113753108e+71,0.7874835507459712,0,-0.25848765432098764,True,-1,0.25497195308515963
1137,2012-05-11,0.007106571574841835,101.25,101.85,100.76,609260,-0.51%,3600480.0,101.28666666666668,364680617.6,429.7432632991181,-0.0051130776794493515,0.5609756097560976,-0.19520346346974854,-0.4471063550105053,-9.0,-0.14608100018631015,-0.377211646960637,-1.0,-0.6240340030911901,101.69289342842517,101.69289342842517,0.18193155452436197,-101.69289342842517,-0.17499032133178474,-0.06197359494120508,-1.5455243949289286,-0.8584070796460177,-0.00604017301604358,-0.27293844367015097,1.105822354441139,-0.009247539950251201,1.0,-0.09107860202546975,0.0,100.70289342842516,0.7097523219814241,-0.8159417072102645,1.0,0.0006284608256171684,5.287761425251743,0.2507403123619255,-0.0038319000164108875,0.8423284502698535,0.4175357280803399,414.0,3.148903827563516,1.5765234715541876,-0.14029612945859574,-0.20280070261677136,-328.4397293035067,4.726315789473684,72.0,-0.3758930472622232,-0.2138355810433926,1.0,3.2848258609805114,101.69289342842517,-0.49595998460946517,101.69289342842517,-0.12414727041895979,-1.6527938565060778,5.426321436850661e+22,0.14796148792549396,0.00037276587118450014,False,-1,-1,-1,0,-1,True,0.9853204866710186,0,9013.143259107346,0.9974412912488014,0.6478236014678636,0,-0.02570865249110511,True,-1,-92.79825245501941
1138,2012-05-14,0.007286176497427436,100.34,100.91,99.75,546000,-0.56%,3695080.0,100.33333333333333,370739693.3333333,429.88768140458836,-0.005633524411939206,0.37669376693766937,-0.3427149511469759,-0.27639445156636555,-7.0,-0.14146626971844065,-0.22728276823159965,-1.0,-0.4714064914992272,-0.00017960492258560154,-0.00017960492258560154,0.06661052114938426,0.00017960492258560154,-0.848625629113434,-0.09435864060096037,-1.4156742220514793,-0.3370527125817622,-0.020999915803428994,-0.28145567169957414,1.0985975350616235,-0.008819944759401007,1.0,-0.31448069808285445,0.0,-0.0004690141514959384,0.7221362229102167,-0.8201458811116136,1.0,0.000621262064823362,5.287761425251743,0.13607917391605387,-0.001306978654173677,0.830763299922899,0.9246813441483198,216.0,2.735067183140401,1.5619766733130076,-0.104392920688453,-0.14793552042605568,-329.55935788625186,4.716535433070866,25.0,0.05085103258939292,0.3153300919273557,1.0,2.7526009232693935,1.0,-0.41054251635244327,1.0,-0.06673719847651277,-1.3224407329929178,4.25887838423902e+22,0.09139706443074873,0.0001845634017341246,False,0,-1,-1,0,0,True,0.9946873984481666,0,3877.092646913264,5.82575159434306e-121,0.34720095979868054,0,-0.02326966695856172,True,-1,-86.41921948622125
1139,2012-05-15,100.67,100.45,101.82,100.4,693500,0.06%,3579280.0,100.88999999999999,361113559.1999999,429.9544683530778,0.0005963621906370786,0.21680216802168023,-0.3165200465917217,-0.2349523188127728,-7.0,-0.3492204445910967,-0.17522870828289355,-59.0,-0.3284389489953632,-100.66271382350257,-100.66271382350257,0.35154567493604616,-100.66271382350257,-0.7390631049167634,-0.03236236243777949,-1.8882059162504805,-0.5644478645632935,-0.23497682674832537,-0.7483546264034069,-1.0909477263068423,-0.21371752112459122,-1.0,0.3404262645985961,0.0,1.0300000000000011,0.3734520123839009,-0.8201458811116136,1.0,1.327780112752794e-06,2.287761425251743,0.13522858160972862,0.0007473684842182636,0.38319198149575945,0.27076091154886056,5746.0,1.9328063449614517,1.2138870468701095,-0.3819831870645667,-0.14909222005715636,-328.8469612134,0.43239533287577214,30.0,-0.09137384853142147,-0.02884999345652881,1.0,0.4724202333105816,-100.66271382350257,-0.2485571373605233,1.0,-0.16329242488362344,4.173789173789198,-0.18807227679470626,-0.3537591790629235,-0.0003189888697563879,False,-1,-1,-1,0,-1,True,0.9911716747936093,0,1652.0407283177135,0.8950250709279922,0.5461239208573789,0,-0.01246575033076711,True,-1,0.15482054890921942
1140,2012-05-16,0.0067344785753310175,100.92,100.97,99.07,735480,-1.56%,3331200.0,100.32,334185984.0,429.97350044383256,-0.015595510082447639,0.070267131242741,0.03322780892718489,-0.25513202729864887,-4.0,-0.1438857838843799,-0.16977063334366116,56.0,-0.17542503863987635,100.66326552142468,100.66326552142468,0.5772453745017551,100.66326552142468,-0.8536585365853658,-0.03664537333812771,-2.177871686515559,-0.7664486340900346,-0.005237805127352396,-0.2845528455284553,1.0849978750531237,-0.058960411921618446,-1.0,0.16167729955193427,0.0,0.0003720929995108171,0.8835139318885449,-0.8201458811116136,1.0,0.0006142472695922378,1.2877614252517429,0.12427028339604515,-0.0009490793465070942,0.8573631457208943,0.6458091927385091,-0.0,2.0864616061932866,1.5788187364156723,-0.08802221267140016,-0.12747470429881053,-329.95801214326985,4.706806282722512,112.0,-0.4745798884926792,0.3249254059621198,1.0,3.7582632835320484,1.0,-0.6548672566371682,1.0,-0.0820143884892026,-0.010007364827837595,3.940264447962061e+22,-0.12982113420592833,-5.828336123532758e-05,False,0,0,-1,0,0,False,0.9763489868145198,-1,3365.7475644389892,0.9997734026892587,0.5003643834761483,0,-0.01024755346737617,True,-1,-53.08430590290604
1141,2012-05-17,0.007157033175529139,99.25,99.66,98.0,594960,-1.07%,3179200.0,98.96999999999998,314645423.99999994,430.0357905661984,-0.010696266397578036,0.37669376693766937,-0.28914173388542425,-0.23393318853328268,-1.0,-0.13580676587212842,-0.14230345385988336,-1.0,-0.13060278207109738,-0.00042255460019812157,-0.00042255460019812157,0.4824781367124755,0.00042255460019812157,-0.7557104142469996,-0.04763524619395865,-2.0779869381482907,-0.7329742208541746,-0.07693355132593527,-0.21796360820751065,1.079048023799405,-0.02525650997016382,1.0,0.08135185831430206,0.0,0.00012914332189829705,0.8111455108359134,-0.7613636363636339,1.0,0.000606833359265896,4.287761425251743,0.11800845829894062,-0.0012827461920925977,0.8330763299922899,0.6373117033603708,315.0,1.7698410685930719,1.4940735266424823,-0.029663151852245686,-0.12026767004413816,-331.20927590540504,4.697127937336814,64.0,-0.3106668254130268,0.2774296018878621,-1.0,2.8096744408142955,-0.00042255460019812157,-0.8514813389765294,-0.00042255460019812157,0.22471434617012415,-0.009766246787886512,3.0274271059707114e+22,-0.620698783501499,-0.000173107363405702,False,0,0,-1,0,0,False,0.9299492184514349,-1,1673.6503908920884,2.5115179023197057e-120,0.24426611216617256,0,-0.014842713527513669,True,-1,-59.74885187647482
1142,2012-05-18,0.007695311103238915,98.56,98.56,96.48,552970,-1.29%,3122910.0,97.86666666666667,305628792.0,430.1075719784441,-0.012851897184822603,0.21680216802168023,-0.40810722335494226,-0.31369913937386257,-1.0,-0.13080882594693094,-0.22182942697318356,-1.0,-0.10896445131375579,-0.0005382779277097755,-0.0005382779277097755,0.41289524956868345,0.0005382779277097755,-0.7789392179636082,-0.037128049531871814,-2.187475989243181,-0.917275875336668,-0.0765323064299327,-0.2210607820363918,-1.0815979600509986,-0.09619283795403935,1.0,-0.18442515416071856,0.0,100.66230468889677,0.8448142414860681,-0.5503495392790042,1.0,0.0005964571366207367,1.6901626646010843,0.11501605464283629,-0.0036138230360553657,0.8107170393215112,0.7952877558903051,408.0,1.4207801416884565,1.4779178465725584,-0.012459972198616682,-0.18304753595068388,-332.59311766525013,4.6875,18.0,-0.6308069492146964,0.004595853444210651,-0.0005382779277097755,2.457027488432149,-0.0005382779277097755,-0.8514813389765294,-0.0005382779277097755,0.5878459585272963,-1.2507272586594422,1.5984972108201695e+22,-0.35140200317402653,-0.0003745529514417405,False,0,0,0,0,0,True,0.8358458260606426,-1,1389.865466672936,1.001595607827941,0.055582617608531566,0,-0.022987803280759445,True,-1,-47.358147375731306
1143,2012-05-21,99.1,96.9,99.1,96.8,637350,2.40%,3214260.0,97.60000000000001,313711776.0,430.1494311640642,0.02397189501963215,0.070267131242741,-0.37147984210562235,-0.1947473699376164,-2.0,-0.27490328311647994,-0.15176330075624467,24.0,-0.2735703245749614,-99.09230468889676,-99.09230468889676,0.3180428639419359,-99.09230468889676,-0.7200929152148664,-0.14907722463666512,-2.233576642335767,-0.9361292804924971,-0.19914404670225933,-0.7530003871467286,1.1160220994475138,-0.043203005819598815,-1.0,-0.48221134430544077,0.0,-99.09326552142467,0.5160603715170279,-0.64285714285714,1.0,-1.2814376956898706e-05,5.226181254841208,0.02203698295405468,-0.0035880831574429655,0.023515805705474173,0.055619930475086905,7502.0,1.4975066448509682,0.851172293769354,-0.06440184817293136,-0.19099505773446684,-332.20618229003514,0.5063202247191011,55.0,-0.8472889009487045,-0.27684371050465284,1.0,-0.36173803752906786,1.0,-0.8514813389765294,1.0,0.8155988150655931,-0.11494252873563415,-0.8938211209997793,-0.3465978358169809,-0.0012732072499522253,False,0,0,0,0,0,False,0.7983934259337699,-1,2875.308684478226,3.483971261300422e+116,0.2817078048034996,0,-0.028853359996669874,True,-1,0.9561060408517998
1144,2012-05-22,0.009496088301764403,99.13,99.4,98.26,467830,-0.41%,2988590.0,98.93,295661208.70000005,430.24923669812074,-0.004137235116044358,0.5609756097560976,-0.31635152263205757,-0.24342446178705096,-4.0,-0.13441410495155492,-0.2458604526015501,-1.0,-0.2275888717156105,99.09050391169824,99.09050391169824,0.28147867213992506,-99.09050391169824,-0.6233062330623306,-0.17245232977784758,-1.8851325393776415,-0.8938053097345132,-0.006978760147384761,-0.2121564072783585,-1.103697407564811,-0.24683192428726192,1.0,-0.360822238905083,0.0,-0.002339055126235264,0.6791795665634675,-0.64285714285714,1.0,0.0006042114799878807,5.226181254841208,0.10957964908133622,-0.00045111673008110554,0.7579028527370856,0.5909617612977984,243.0,2.917410387036681,1.5533106433944597,-0.06208785545176359,-0.2510695186650682,-331.4208804434506,4.66839378238342,6.0,-0.6310979079332475,-0.2798637737917626,1.0,1.886642059831627,1.0,-0.8514813389765294,1.0,0.2828353787558182,0.005618732190998177,1.068394747442364e+22,-0.2382059941596587,-0.00028670108233402967,False,0,-1,0,0,0,False,0.961795130018894,0,1998.829230956964,4.1120768006001823e-119,0.8436398269019754,0,-0.04313071503397204,True,-1,-86.87160728457336
1145,2012-05-23,99.1,98.39,99.24,97.42,633530,0.42%,2886640.0,98.35000000000001,283901044.0,430.2611993447823,0.004154422940520819,0.37669376693766937,-0.2443385377530056,-0.2645606415691752,-3.0,-0.30295006858523654,-0.3819861962710005,-53.0,-0.4524729520865533,-99.09050391169824,-99.09050391169824,0.5609102266642871,-99.09050391169824,-0.8435927216415021,-0.3355423186174275,-1.2416442566269692,-0.4667179684494036,-0.4504267433425634,-0.7359659310878823,-1.1075223119422015,-0.04402123706164072,-1.0,0.23789072296324876,0.0,-99.09230468889676,0.39009287925696595,-0.64285714285714,1.0,-5.552199506313248e-06,2.2261812548412085,0.1111045846090178,-0.0031511760375524337,0.2081727062451812,0.33796832753959055,4158.0,1.2997615359931711,1.1192350689080115,-0.14107084198856015,-0.33246944398664724,-331.9354102556527,0.5122463261021694,28.0,0.03608953877825631,-0.2799397329592864,-1.0,-0.2001204269757264,-99.09050391169824,-0.8514813389765294,-99.09050391169824,1.0434532374100676,-0.958333333333324,-0.8904805216720894,-0.05982955003313823,-0.0013456759564589005,False,0,-1,0,0,0,False,0.8958320271559125,-1,3281.9936861635265,3.4891802940399174e+116,0.7940354268263239,0,-0.04515440370377941,True,-1,0.3898956617243253
1146,2012-05-24,99.99,99.05,100.43,98.39,496260,0.90%,2787940.0,99.29,276814562.6,430.32801968978777,0.00898082744702311,0.8310104529616724,-0.948294569820178,-0.12949187566838524,-6.0,-0.32255972958074886,-0.25605161773325585,-1.0,-0.5146831530139103,-0.8900000000000006,-0.8900000000000006,0.26139211136890955,0.8900000000000006,-0.8102981029810298,-0.038521039835976545,-0.9573568958893587,-0.16621777606771834,-0.06739863430869986,-0.7363530778164924,1.095622609434764,-0.15744942911785795,1.0,0.3708691639415164,0.0,-0.8900000000000006,0.16950464396284828,-0.2192645048267565,1.0,-6.749329140148844e-06,5.03137103020914,0.10896756761711113,-0.002772384563064531,0.15188897455666925,0.6554654306682116,2916.0,1.8803019778324102,1.0603786928618426,-0.27755176030503914,-0.15553672011593203,-330.92325270147876,0.47412008281573503,30.0,0.45332737934011064,0.2143503645573519,1.0,0.007952141251549805,1.0,-0.706425548287803,1.0,0.3885230639018187,1.2858185478640887,-0.7481339662147826,-0.1832443507307413,-0.0009814416072878882,False,0,-1,0,0,0,False,0.8500249461994771,-1,2742.6385192677676,1.308803941303613e+116,0.9584892407129412,0,-0.08857196945096664,True,0,0.46055854973052174
