,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
281,1997-07-31,1.96875,2.0,1.96875,0.02376290736764779,2.0,120000,375600.0,1.9791666666666667,743375.0,10.294127059811277,-0.01538461538461533,0.22717065868263472,-0.07471446268982075,-0.09068477456511255,-1.5,-0.020697413467679723,-0.08423609921193381,53.0,-0.45947966507177035,2.0074870926323523,2.0074870926323523,0.11986783988495585,2.0074870926323523,-0.5624251497005988,-0.006161470161792442,-1.1688796061465014,-0.3236303925959098,-0.0401608687794564,-0.461377245508982,1.0556330388966373,-0.015361183749743278,-1.0,0.00020677509130373231,0.0,-0.0008010090127836163,0.5466786355475763,-0.23652495839563092,1.0,4.994538706128575e-06,5.079191616766467,0.19846849853927856,-0.005331044052393256,0.5909769943232746,0.6611842105263158,-0.0,3.1310598487918346,1.3401731494334057,-0.028537683696159485,0.0031680104990985825,-8.309813576512834,16.43243243243243,126.0,0.5852159061323908,0.10293888133716013,1.0,2.5406500249037833,1.0,-0.6088968502761606,1.0,0.00998472071793285,0.03104089401847121,242952673413.82715,0.048665859913847136,-0.00018365961503958797,True,-1,-1,0,0,0,True,0.64181417443436,0,18.336111780184776,0.004355238851144253,0.8862306469220605,0,-0.0013956231115544555,True,0,-60.30967729092565
282,1997-08-01,2.0,2.0,1.96875,2.0,2.0,19600,358400.0,1.9895833333333333,713066.6666666666,10.300951769315574,0.0,0.07372754491017965,-0.08304776631634748,-0.17265524946656066,-2.0,-0.026513062815721244,-0.16250747408524405,-1.0,-0.506877990430622,-1.9762370926323523,-1.9762370926323523,0.09414114347472692,1.9762370926323523,-0.4411676646706587,-0.1392678621769497,-1.3183649112337759,-0.4563367666815943,-0.02869179937383821,-0.5592814371257485,-1.0461800712846738,-0.09023011636670819,1.0,-0.0024167746209393048,0.0,-1.9770381016451357,0.49768102932375824,-0.23652495839563092,1.0,-3.0852552380294217e-06,3.079191616766467,0.10105823451036257,-0.00499033681179108,0.45839557812966836,0.434061004784689,243.0,2.5803861296901953,1.2970754053967875,-0.10196282664616771,-0.0013357263772504097,-8.316638286017131,1.0,6.0,-0.06865757255144347,0.08828447840681644,-1.9762370926323523,-0.049538517225980336,-1.9762370926323523,-0.6088968502761606,-1.9762370926323523,0.001880898963329723,-0.5,-1.0,-0.1168275967752557,-0.00033545035419309754,True,0,-1,0,0,0,True,0.7747750107381118,0,3.5004169766871214,303.19467570664483,0.8125794000173406,0,-0.05693365212193664,True,0,0.0
283,1997-08-04,1.9375,2.03125,1.875,0.02349381339606234,1.9375,157200,441200.0,1.9479166666666667,859420.8333333334,10.290830229326936,-0.03125,0.22717065868263472,0.22566721798626088,-0.08257265224343317,-1.0,-0.017956521481380317,-0.046350476946599765,49.0,-0.39174641148325356,1.9765061866039377,1.9765061866039377,0.1220688858222353,1.9765061866039377,-0.3835329341317365,-0.003355721946424972,-1.561688796061465,-0.4432004776832363,-0.05174702342234217,-0.45898203592814374,1.0348675034867503,-0.01101638915814699,-1.0,0.013661489582231434,0.0,-0.0005319150411981673,0.5658288450029922,-0.3244428422615231,1.0,4.03025748462793e-06,4.579191616766467,0.21511043481715386,-0.004529927252432605,0.5902300567672543,0.527811004784689,390.0,3.0836920697373578,1.4096134595843655,-0.02858977877410063,-0.0022412876878625137,-8.339268354827436,17.34285714285714,120.0,-0.03196025706994165,0.08851316200659202,1.0,3.220335117244437,1.0,-0.6088968502761606,1.0,0.05521816493888287,-1.0843907523131726,45200800125.716156,0.1700647820757726,-0.00024548314804301785,True,-1,-1,0,0,0,True,0.9034290940223566,0,2.4316928426910747,0.005353805790888675,0.7181789426395181,0,-0.027047220561864913,True,0,-12.171740455350955
284,1997-08-05,1.875,1.9375,1.75,0.025257711441585895,1.84375,661200,1072000.0,1.8541666666666667,1987666.6666666667,10.22723394054878,-0.048387096774193505,0.07372754491017965,0.674754929798163,0.6607580223465495,-1.0,-0.014512128647897938,0.7289954719165355,-4.0,-0.4019138755980861,-0.0017638980455235535,-0.0017638980455235535,0.19030395598310065,-0.0017638980455235535,-0.20688622754491018,0.09434827200352831,-1.4402506340444576,-0.031049410359755187,-0.2154789608177321,-0.46032934131736525,-1.0172013017201302,-0.039760889469945604,-1.0,0.04116421988351512,0.0,-0.002295813086721721,0.5860263315380012,-0.3244428422615231,1.0,3.333034229069862e-06,1.579191616766467,0.2119363650693894,-0.0041088261031475785,0.5793247684493577,0.6667165071770335,360.0,2.2984219035923847,1.3897715541480424,-0.02935036691204135,0.023543253021948804,-8.38586895771675,19.67213114754098,40.0,0.7910202208862909,-0.0043786763652221075,1.0,9.549840250487685,1.0,-0.6088968502761606,1.0,0.13035741915519108,-0.061142446574040665,20737639167.854237,-0.06994593619067602,-0.00014187145314921296,True,0,0,0,0,0,True,0.9867398526735983,0,6.742893975592162,1.0,0.9284248003008067,0,-0.008965929468021518,True,0,-9.812956437975672
285,1997-08-06,1.8125,1.875,1.75,0.02601052721889913,1.78125,758800,1716800.0,1.8125,3111700.0,10.166463432209978,-0.03389830508474578,0.22717065868263472,0.8844365375710722,0.8315919674346408,-1.5,-0.011035910457709694,0.9003948710257683,52.0,-0.4147727272727273,-0.000752815777313235,-0.000752815777313235,0.33843811686629693,-0.000752815777313235,-0.22724550898203594,0.11223014141013832,-0.9218260480381918,-0.011643528884908196,-0.15391167996513244,-0.4616766467065868,1.0108476677514335,-0.08312339315649019,-1.0,0.015174320925122204,0.0,-0.003048628864034956,0.5792938360263316,-0.3244428422615231,1.0,3.459284754696663e-06,5.579191616766467,0.2745420567111142,-0.0036445960528644636,0.5712578428443382,0.6433911483253588,620.0,2.772377014882174,1.411098257170278,-0.02991299375380572,0.06048677418906592,-8.3550413389363,20.56896551724138,133.0,0.9085575895087321,-0.07133423066793389,-0.000752815777313235,8.603029880397566,-0.000752815777313235,-0.3058665472458576,-0.000752815777313235,0.12929367166950334,-627.0725062432072,22660469138.917755,0.03523601770732154,-0.00012697144708104553,True,-1,0,0,0,0,True,0.9973785944979389,0,27.33653846553997,1.0,0.9423013208843122,0,-0.008965929468021518,True,0,-14.178487879215087
286,1997-08-07,1.75,1.84375,1.75,1.8125,1.8125,710000,2306800.0,1.78125,4108987.5,10.126192139456151,0.01754385964912286,0.07372754491017965,0.3875615806922083,0.874143368727213,-2.0,-0.00950729043593206,0.9175848637349082,-39.0,-0.44004186602870815,-1.786489472781101,-1.786489472781101,0.18946644693945,1.786489472781101,-0.2914670658682635,0.8548510426286852,-0.44785916753692373,-0.008359456635318705,-0.17618380103643333,-0.5488023952095809,-1.0120874012087402,-0.04182928876769815,-1.0,0.011179380983693985,0.0,-1.7895381016451357,0.43162776780371037,-0.184637236468998,1.0,-3.2382020486042055e-06,2.5808383233532934,0.05839338409518444,-0.004361385993179231,0.05549746041230953,0.15744617224880383,5568.0,2.9272200537860025,1.2988803585742625,-0.06597841621246073,0.08760493290884486,-8.329928656556161,1.283410138248848,36.0,0.8897415611567395,0.008651492453033056,1.0,1.1932084644809602,-1.786489472781101,-0.3058665472458576,-1.786489472781101,0.11900433235339626,1.5316129466336497,-0.5593825419856618,-0.4058152798943645,-0.00043240822966287374,True,-1,0,0,0,0,True,0.9925367859049041,0,55.12040467776357,1.0,0.9955657947875933,0,-0.008965929468021518,True,0,0.6596306068601583
287,1997-08-08,1.8125,1.9375,1.8125,1.9375,1.9375,160400,2447600.0,1.8541666666666667,4538258.333333334,10.163857095408376,0.06896551724137923,0.8347305389221557,0.585430548695905,0.7342763269659007,-4.0,-0.012429941313418206,0.7876906269076985,-1.0,-0.4816088516746411,-0.125,0.125,0.009740011790240895,0.125,-0.3476047904191617,0.7811059612700166,-0.3862449649410712,-0.013584117032392894,-0.02431415919195438,-0.5474550898203593,1.027274136060747,-0.05547079909687048,1.0,0.030471458963401584,0.0,-1.9145381016451357,0.49768102932375824,-0.08333333333333276,1.0,-2.035697506713677e-06,3.9342814371257484,0.059807653566120764,-0.003900933208771011,0.011502838362712877,0.41656698564593303,7500.0,3.2448393906454474,1.2841456905158928,-0.23084529172597332,0.07823484974211833,-8.289899051587758,1.0595744680851065,50.0,0.7680632788764864,0.07854467516905045,-1.0,0.06619442671376127,-0.125,-0.3639349156590536,-0.125,0.055440584867708496,-0.0,-0.7164427963651454,0.23948546240526497,-0.0004172062677183683,False,-1,0,0,0,0,False,0.8962178104835882,0,6.212808987952972,0.9576032806985737,0.4711013246999001,0,-0.09877465630603706,True,0,0.9920634920634921
288,1997-08-11,1.96875,2.015625,1.96875,1.984375,1.984375,646400,2936800.0,1.984375,5827712.5,10.154343260230842,0.024193548387096753,0.8347305389221557,0.8366845840030355,0.6296398873207932,-7.5,-0.023560826391297394,0.6707449947294726,-43.0,-0.5345394736842105,0.046875,0.046875,0.039200250989219074,-0.046875,-0.22335329341317364,0.6360012250368129,-0.741309861256154,-0.16420361247947454,-0.09134998255360258,-0.5190119760479042,-1.037501937083527,-0.11639965082989033,-1.0,0.00959631585736528,0.0,-1.9614131016451357,0.42025733093955714,-0.08333333333333276,1.0,2.8942603712796355e-06,3.431437125748503,0.06487039586720554,-0.00467638976337274,0.3023603226770242,0.5022428229665071,5916.0,3.183599285666882,1.4060434574813283,-0.3626044748680195,0.0602537464789146,-8.162293632648737,0.9443298969072165,34.0,0.19126419489518906,-0.050986283066017976,1.0,1.0283623645580398,1.0,-0.5993431855500821,1.0,0.020617360358966424,3.031639220945689,-0.3204150199300422,-0.09289371789865428,-0.0002486359305924233,True,-1,0,0,0,0,False,0.8530003947127432,-1,137.6607865007871,3.8929968750093384,0.8177885078288659,0,-0.08682008368200837,True,0,0.3263707571801567
291,1997-08-14,2.125,2.21875,2.0625,2.21875,2.21875,214800,1620800.0,2.1354166666666665,3461083.333333333,10.214708924022514,0.05970149253731338,0.8347305389221557,0.341393073858008,0.5096949287060261,-9.0,-0.040723196018211054,0.5468285442137328,-1.0,-0.6575956937799043,0.125,0.125,0.00779924435274257,0.125,-0.4205089820359281,0.4835665466371329,-0.9288378338057586,-0.04433497536945813,-0.1663588288293403,-0.4812874251497006,-1.098093909809391,-0.10664877629001031,1.0,-0.02516018962032572,0.0,-2.1957881016451357,0.49768102932375824,-0.0,1.0,3.419355308312749e-06,4.181437125748503,0.03146066767306805,-0.005989443151821272,0.03697340902300568,0.31922846889952156,11250.0,3.660269873972173,1.2964378128636196,-0.866816542998709,0.0800863631268634,-8.07551003775691,0.6683168316831684,8.0,0.20245005911991376,0.025414290593265856,-1.0,-0.19603445262655209,-0.125,-0.5993431855500821,-0.125,-0.01761952653566455,-0.0,-0.8058474202263435,0.5652370239094875,-0.00019131300425767004,True,-1,-1,0,0,0,True,0.9182295234042095,0,7.81850313148625,2.2045557133523728,0.999246489396442,0,-0.004429199889407489,True,0,0.5961844197138315
292,1997-08-15,2.25,2.28125,2.1875,2.25,2.25,114000,1574400.0,2.2395833333333335,3526000.0000000005,10.244623888358772,0.014084507042253502,0.8347305389221557,0.06182202823492665,0.5876277309778339,-9.0,-0.05622236760061013,0.622587098517509,-1.0,-0.6238038277511961,0.03125,0.03125,0.019336363514563627,0.03125,-0.3784431137724551,0.2199826335558955,-0.2749515142473519,-0.0041797283176593526,-0.04404491869547975,-0.47754491017964074,-1.1123508445684178,-0.12391076532464709,1.0,0.000983522096417454,0.0,-2.2270381016451357,0.4302812687013764,-0.0,1.0,3.08292837110873e-06,1.181437125748503,0.030071829467136546,-0.0056067094720832905,0.45839557812966836,0.16432416267942584,3927.0,3.0343876120571824,1.4204560346379966,-0.48747941882263035,0.1261400276527534,-8.010740638276083,0.6453674121405751,6.0,0.8346905461241086,0.02289214905888083,1.0,-0.10562115441055409,1.0,-0.5993431855500821,1.0,-0.0221356181339935,1.5843907523131726,-0.6666666666666666,0.2540105004528678,-9.21080939046804e-05,True,0,-1,0,0,0,True,0.8551741321350333,0,7.992789459940034,1.9870133464215778,0.9995444064153702,0,-0.008155207023990708,True,0,0.0
293,1997-08-18,2.28125,2.28125,2.09375,0.03150007591530703,2.21875,224400,1152400.0,2.21875,2556887.5,10.247882802577223,-0.01388888888888884,0.572754491017964,0.05311318154058899,0.6819211756612434,-8.0,-0.053008140293304085,0.6888507038556435,-1.0,-0.6398026315789473,2.2184999240846928,2.2184999240846928,0.06725746268656717,2.2184999240846928,-0.49850299401197606,0.05429365153542018,-0.44248843801283005,-0.01671891327063741,-0.029488988536955904,-0.4399700598802395,1.1450488145048814,-0.08814138739137808,1.0,0.02133884028823122,0.0,-0.008538177560442853,0.5739078396169958,-0.0,1.0,1.1351904046247496e-05,1.181437125748503,0.10816725077493482,-0.00638911515150276,0.5769345682700926,0.7331040669856459,1250.0,3.6926553282023287,1.5082290769473783,-0.3803440356718567,0.15201242771028614,-8.06239265446399,18.21212121212121,56.0,0.9089182512672042,0.03251336973584372,2.2184999240846928,1.3019699874733388,2.2184999240846928,-0.36811464397671295,2.2184999240846928,-0.08610552375058023,0.017791778630935617,21910204496.3303,0.141532884814358,-3.486069352980165e-05,True,0,-1,0,0,-1,True,0.9706118057365671,0,13.488368258911587,0.011146154943356143,0.9911520624643223,0,-0.008674417034700854,True,0,-11.935012859865743
294,1997-08-19,2.21875,2.28125,2.15625,2.28125,2.28125,117600,935200.0,2.21875,2074975.0,10.258853903420995,0.028169014084507005,0.8347305389221557,-0.04110350908917267,0.6937936798635063,-8.0,-0.05116173472441938,0.7063961545649512,-1.0,-0.6523624401913876,-2.2497499240846928,-2.2497499240846928,0.05017551381333905,2.2497499240846928,-0.3947604790419162,0.09690671235187194,-0.8072504848575264,-0.056724884311091205,-0.19518231352436435,-0.5432634730538922,-1.1836355183635519,-0.1385573745857732,1.0,0.010728400256445851,0.0,-2.2582881016451357,0.49768102932375824,-0.0,1.0,2.1803151501618746e-06,2.181437125748503,0.08932080151820482,-0.006035849116721243,0.08380639378547954,0.1951255980861244,5760.0,3.424800682812862,1.3291086127383587,-0.5874678475864946,0.1622385231171582,-8.04098435980487,0.6145510835913313,30.0,0.8075201660617093,0.03533751241046214,-1.0,-0.224216398092695,-2.2497499240846928,-0.23809523809523808,-2.2497499240846928,-0.08053535509825159,1.072506243207131,-0.8703169524353228,0.10252555874640518,-0.00013954615944909243,True,-1,-1,0,0,0,True,0.9419804369511992,0,4.755748341200179,1.8211602868378718,0.9928078537682175,0,-0.02238529701343818,True,0,0.49603174603174605
295,1997-08-20,2.3125,2.4375,2.25,2.40625,2.40625,426400,1097200.0,2.3333333333333335,2560133.3333333335,10.236093257638236,0.0547945205479452,0.8347305389221557,-0.21401112193104121,0.4182149918457978,-9.0,-0.0639672174756332,0.4966876063837871,-34.0,-0.6839114832535885,-0.125,-0.125,0.13654429825736666,-0.125,-0.5711077844311377,0.44916159418913004,-1.6874533790839923,-0.9722346618898343,-0.3063991740394439,-0.5194610778443114,-1.2519758251975825,-0.11639965082989033,-1.0,-0.044663094516918994,0.0,-2.3832881016451357,0.38375224416517056,-0.14744195615489464,1.0,2.29506863882381e-06,3.2296407185628744,0.09920753105229571,-0.0056577846339589755,0.043695847027188525,0.4881877990430622,12180.0,3.090296230267579,1.2675975907784869,-0.8607750740240413,0.10942025740857454,-7.894219008238837,0.5296671490593343,75.0,-0.869088193055903,-0.03320620121707382,-0.125,0.3453868738040239,-0.125,-0.4437975817286162,-0.125,-0.18180411573572644,-0.30000000000000004,-0.6831620400483476,-0.042209999075716216,-0.00022933485923776317,True,-1,0,0,0,-1,True,0.7365249802613645,0,36.1596428625794,1.9870133464215778,0.9937084581796545,0,-0.0069324097801197705,True,-1,0.4973474801061008
296,1997-08-21,2.4375,2.4375,2.375,0.03305114082978579,2.375,92000,974400.0,2.4166666666666665,2354800.0,10.25380066476162,-0.012987012987012991,0.572754491017964,-0.3398130988779333,0.31041605400497707,-9.0,-0.06970586639831146,0.3342932263786393,-1.0,-0.63127990430622,2.373198859170214,2.373198859170214,0.03974442196557608,-2.373198859170214,-0.645059880239521,0.17535548551941163,-1.954945546770103,-0.941633079564114,-0.007078109480109838,-0.40688622754491016,1.2635983263598327,-0.117343310340928,1.0,-0.02588397176248417,0.0,-0.010089242474921614,0.5754039497307002,-0.2857142857142801,1.0,1.2182469379103505e-05,2.287125748502994,0.08681532522266758,-0.005148688169668938,0.5784284433821333,0.3181818181818182,120.0,2.6940173598068275,1.5065604248982627,-0.3790014870108194,0.06740056738159235,-7.8477535953966004,17.955223880597014,16.0,-0.5068502145222361,-0.03372897138189389,1.0,0.4368203834392975,1.0,-0.4437975817286162,1.0,-0.03764215534581464,-1.0266871754074702,81750089795.54932,-0.21783376451839154,-2.7541932712037257e-05,True,0,0,0,0,0,True,0.8067939220325083,0,11.66351633040346,0.004377586956478638,0.9771704885764965,0,-0.009819079455270389,True,0,-37.86533636488526
297,1997-08-22,2.375,2.5,2.34375,2.5,2.5,712800,1573200.0,2.40625,3785512.5,10.210039590794203,0.05263157894736836,0.8347305389221557,-0.7212499231241523,0.18679886319548403,-8.0,-0.07091655600966368,0.18559545378468306,-32.0,-0.6196172248803827,-2.466948859170214,-2.466948859170214,0.14279734630259833,-2.466948859170214,-0.800748502994012,0.1515460713841195,-2.2360137251976724,-0.9888042991491267,-0.5468083581960267,-0.5217065868263473,-1.3206260653959399,-0.052084948155810995,-1.0,-0.06234744522980004,0.0,-2.4770381016451357,0.49768102932375824,-0.8017837257372579,1.0,2.481932460616101e-06,2.299550898203593,0.12425099560535013,-0.005878746977677847,0.024873020615476547,0.13920454545454544,13020.0,2.720761291524106,1.2927823345627776,-0.7209918392475381,0.004804075548484897,-7.7894249994145675,0.48476454293628807,80.0,-0.7072047287355873,-0.05110955994508323,1.0,0.1659143722251433,1.0,-0.4437975817286162,1.0,-0.07069085563979575,-2.0,-0.7737809375,-0.44799617921963253,-0.00031350060864205405,True,-1,0,0,0,-1,True,0.9926483449617638,0,48.24581650519924,1.7320508075688772,0.9855489318543492,0,-0.024995364298272666,True,0,0.794912559618442
298,1997-08-25,2.5,2.625,2.46875,2.5625,2.5625,362000,1710800.0,2.53125,4330462.5,10.217884007312898,0.02499999999999991,0.8347305389221557,-0.7595660809629838,-0.20673506064251532,-9.0,-0.09064376411776612,-0.18058895529581825,-29.5,-0.6182715311004785,-0.0625,-0.0625,0.05451530498316319,0.0625,-0.7637724550898204,-0.02663410775224189,-1.8584216022676412,-0.9882071951037469,-0.16981368745876207,-0.5152694610778443,-1.3251200991786765,-0.09060494219909895,-1.0,-0.06290162964709829,0.0,-2.5395381016451357,0.38046080191502096,-0.8017837257372579,1.0,3.258585147589425e-06,5.224251497005988,0.12889222894867555,-0.005361601609403695,0.10367493277561995,0.4678528708133971,8190.0,3.1588291996372106,1.3429889335279948,-0.8068717452833952,-0.07786166428385811,-7.672207525510861,0.4637096774193548,55.0,-0.5286992595688519,0.036369128530425204,-0.0625,0.497294040546865,-0.0625,-0.4437975817286162,-0.0625,-0.0890356645520656,0.6666666666666667,-0.5303125725657102,-0.5843063288536563,-0.00011281483182811147,True,-1,0,-1,0,0,True,0.9873781575683668,0,19.786101423442393,947.7349299572875,0.9922451022566189,0,-0.0023050958995060418,True,0,0.397456279809221
