,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1458,2013-08-05,0.021225846475657232,58.73,58.9,57.98,2650000,-1.44%,22530000.0,58.53666666666666,1318831100.0,212.54478138465456,-0.014428789679171494,0.39976470588235297,-0.5098967333596742,0.6157650938694416,-4.0,-0.1429113373592521,0.3762878064528501,-1.0,-0.44283036551077787,2.6281651368295633e-05,2.6281651368295633e-05,0.019691513849862306,-2.6281651368295633e-05,-0.979764705882353,0.044207238800055115,-1.2424383434155426,-0.21445221445221446,-0.04398828672014618,-0.18541176470588236,-1.4481305950500263,-0.01629560651061852,1.0,-0.22979682610218138,0.0,59.27877415352434,0.8393612024424613,0.27216552697590934,1.0,0.0011413266680593013,4.014130946773434,0.278725241304656,0.005235753691878342,0.8049579045837231,0.8939465039887377,88.0,3.5958597855672405,1.1078800213956541,-0.06921432702887237,0.3750835122766237,-154.1065918165305,2.188607594936709,20.0,0.18998944354911332,-0.22958253338552673,-1.0,1.4785175081862607,2.6281651368295633e-05,-0.5300699300699301,2.6281651368295633e-05,-0.1704452592980613,0.011377220867129445,1.0216597284755497e+19,-0.38859885521520504,0.0005065646788117238,False,0,-1,0,0,0,True,0.7595376981756776,0,466.3268494300074,1.0030886197845361,0.7430378266878327,0,-0.6875314956409762,True,0,-63.74459734367451
1459,2013-08-06,0.020448337118942266,58.0,58.4,57.03,2820000,-1.40%,19350000.0,57.81,1118623500.0,212.64310282980426,-0.013951085084395465,0.23152941176470587,-0.35636884406653946,0.1238931292989564,-4.0,-0.13762225866143496,0.08151794413031166,-1.0,-0.2713214620431115,0.0007775093567149657,0.0007775093567149657,0.4457068229754256,0.0007775093567149657,-0.9788235294117648,0.014479411055314098,-1.832014890646813,-0.9076923076923077,-0.06001628197639037,-0.19952941176470587,-1.3981042654028437,-0.04462988231070011,1.0,-0.3468837198277156,0.0,60.129551662881056,0.8346641615782058,0.10206207261596731,1.0,0.0011055635901074696,1.0141309467734339,0.27128030078942156,0.0066913616813145576,0.8152478952291862,0.9849835757860159,230.0,3.056879244252121,1.0902817078309937,-0.05243995250996987,0.06173080080576394,-154.9321679907289,2.1871049304677626,25.0,-0.4599819163589729,0.49007681373849027,-1.0,1.599102893743889,0.0007775093567149657,-0.5300699300699301,0.0007775093567149657,-0.8683080146673687,0.012286710522375177,7.639713001402573e+18,-0.7020548350346798,0.00020954122846370444,False,0,0,0,0,0,True,0.9174015515298359,0,746.5618677897478,3.3133824048543974e-66,0.6546794724047389,0,-0.721975908463711,True,-1,-42.28997203711245
1460,2013-08-07,0.02045217168688445,57.08,57.25,56.6,2630000,-0.26%,15130000.0,56.97666666666667,862056966.6666666,212.70041168890606,-0.0026200873362445254,0.07505882352941176,-0.4090278097772067,-0.10889770551791166,-2.0,-0.1330233436832499,-0.2741142993124025,-1.0,-0.21930646672914714,-3.834567942184036e-06,-3.834567942184036e-06,0.3913142851011499,3.834567942184036e-06,-0.8710588235294118,-0.2026784516128067,-2.326663564448581,-0.9585081585081585,-0.023489976181545736,-0.07905882352941176,-1.3849394418114798,-0.028076537517890236,1.0,-0.048691031969829546,0.0,-0.010305869964440701,0.6049788633161108,0.10206207261596731,1.0,0.0010804075366671808,1.0141309467734339,0.18023842546089033,0.008212222197617981,0.8096351730589336,0.698732989206945,-0.0,3.464188245391881,1.0438555143516248,-0.05402904197996895,-0.217820224814063,-155.77633945228547,2.185606060606061,10.0,-0.9175777329517929,0.2735209413516015,-3.834567942184036e-06,1.3105115237194758,-3.834567942184036e-06,-0.3888111888111888,-3.834567942184036e-06,-0.17170246202200304,0.017986931608724,1.4739026137817506e+19,-0.7461606278904533,0.0004137601924685899,False,0,0,0,0,0,True,0.969199892829727,0,185.0120146502893,9.870185356315042e-68,0.6209295167910006,0,-0.7424940132910944,True,-1,-87.64907500508946
1461,2013-08-08,57.97,57.43,58.09,57.18,1810000,1.52%,13390000.0,57.56666666666667,770817666.6666667,212.7734086884542,0.015236427320490353,0.8416470588235294,0.4664247536558683,-0.09467794064656902,-5.0,-0.493938704059277,-0.044922979767672795,-1.0,-0.8223992502343018,-57.949547828313115,-57.949547828313115,0.2871751912983764,57.949547828313115,-0.07105882352941177,-0.03759288982889168,-1.8655188459748726,-0.9477855477855478,-0.05972628775196392,-0.7538823529411764,-1.4360189573459716,-0.4517809425570696,1.0,-0.7786846354193228,0.0,-57.94877415352434,0.27195866604039454,0.10206207261596731,1.0,-2.4234242926739077e-05,1.151201130475742,0.08236862096661372,0.008680176485887436,0.2792329279700655,0.1642421398404505,4420.0,2.78547510635411,0.4531867013303422,-0.25715275089913586,-0.08282136882784212,-155.14020471713224,0.37668424135910955,3.0,-0.6854439369512549,0.11423938665957498,-1.0,-0.8620810741841523,-57.949547828313115,-0.35384615384615387,-57.949547828313115,-0.1627920377160836,1.1915896646025599,-0.8284442319699399,-0.029149723425753726,-0.000998830736863504,False,0,0,0,0,0,False,0.934400745075324,0,132.5015757283113,0.0034345700990031725,0.6470743132091044,0,-0.7575519400456139,True,-1,0.5927552140504906
1462,2013-08-09,0.02088797988150348,57.98,58.27,57.41,2029999,-0.79%,11939999.0,57.88666666666666,691166742.1133333,212.82243612856843,-0.007935138864930136,0.5847058823529412,0.3396511851218717,-0.02701871660076388,-5.0,-0.13686070620006868,0.16957331925782235,-1.0,-0.979381443298969,57.9491120201185,57.9491120201185,0.3028880011071481,57.9491120201185,-0.12047058823529412,0.10111155027074814,-1.2275476966030718,-0.6121212121212121,-0.0034712172449752683,-0.056,1.429699842022117,-0.11647032932273238,1.0,-0.577413373111166,0.0,-0.01074167815905973,0.746359793330202,-0.21821789023599472,1.0,0.0011078952746286306,3.4863400847856805,0.07251513635924572,0.0095368053324753,0.8063610851262862,0.5879868606288128,180.0,4.252037087450476,1.0587097819165987,-0.08274985539894669,-0.07895838936776356,-154.98403452548123,2.178616352201258,16.0,-0.08641699642634129,0.21225959696574723,-1.0,0.8918960922269873,57.9491120201185,-0.20606060606060606,57.9491120201185,-0.3088947092718737,0.010587320113979892,1.0996131029225064e+19,-0.0748152411341233,7.440470010200884e-05,False,0,-1,0,0,0,True,0.8401303324057333,0,275.8990229464336,0.9990526841046874,0.48207490990187635,0,-0.7598864590223829,True,-1,-67.31604183521262
1463,2013-08-12,0.020874732582337237,57.18,57.91,56.91,1930000,-0.70%,11219999.0,57.333333333333336,643279942.6666667,212.86639714976835,-0.006955312119631296,0.39976470588235297,0.555174933268708,-0.29654111765704444,-2.0,-0.1323978215986638,-0.06399849088169544,-1.0,-0.9803186504217432,1.3247299166241344e-05,1.3247299166241344e-05,0.33089511479654393,-1.3247299166241344e-05,-0.15858823529411764,-0.028463664476054758,-1.3341088878548168,-0.44475524475524475,-0.062438852753127654,-0.064,1.3907319641916798,-0.0191161612080813,1.0,-0.17942562725435718,0.0,-0.010728430859893489,0.7271019257867544,-0.3273268353539909,1.0,0.0011128612371326945,5.614696184644371,0.13091512717513856,0.0077931299219935225,0.7988774555659495,0.9530736743312999,748.0,4.470737702772922,1.0312618053140947,-0.05707479679746721,-0.18430949053686005,-155.45857451208246,2.172932330827068,16.0,0.12952121346886838,-0.14381740001888843,1.0,0.8711430038282062,1.3247299166241344e-05,-0.20606060606060606,1.3247299166241344e-05,0.022294394971184666,-1.2807359466984254,8.772945028456806e+18,-0.28166345285213035,-0.0001779661232094232,False,0,-1,0,0,0,True,0.6752656195438879,0,273.7961620202456,0.9990865769165144,0.1498874874648687,0,-0.7657437287618089,True,-1,-57.102023244173495
1464,2013-08-13,0.020799447240804406,57.28,57.41,56.4,3340000,-0.58%,11739999.0,57.03,669532142.97,212.85856742553946,-0.005778322535457847,0.23152941176470587,0.5342375678226646,-0.48881553790133747,-1.0,-0.13325492179668053,-0.28888919746352587,-1.0,-0.9479850046860356,7.528534153283112e-05,7.528534153283112e-05,1.4212467547596859,7.528534153283112e-05,-0.1303529411764706,-0.06787886038303824,-1.0088413215449052,-0.1682983682983683,-0.10951782993235966,-0.06541176470588235,1.3570300157977884,-0.13428186601756464,1.0,0.7271413129593358,0.0,-0.010653145518360657,0.7026773132926256,-0.3273268353539909,1.0,0.001089879980039543,4.606217616580311,0.15363543263812726,0.006089603695285536,0.8026192703461179,0.9502580947911778,1152.0,3.92298923317711,1.0258750662552416,-0.056015403817467814,-0.26340863895859656,-155.95580826572368,2.174404015056462,48.0,0.7899236152870078,0.09580623261244056,1.0,2.157165759821724,1.0,-0.7463869463869464,1.0,1.531272917757995,-1.141945415726826,8.842063282590235e+18,0.17885537051635514,5.372275516504947e-05,False,0,0,0,0,0,False,0.22031131766922146,-1,998.1098534100838,1.0006293028135704,0.3701619934280722,0,-0.7540591343593834,True,-1,-56.63620232716055
1465,2013-08-14,0.020748948975931873,56.85,57.21,56.57,1330000,-0.02%,10439999.0,56.876666666666665,593792343.1233333,212.91725261221302,-0.00017611835153219513,0.07505882352941176,0.48302351056628123,-0.6860602079998892,-2.0,-0.13048817275727262,-0.6955738771840998,-1.0,-0.865979381443299,5.0498264872533144e-05,-5.0498264872533144e-05,0.46206101664926524,-5.0498264872533144e-05,-0.20658823529411766,-0.43290961586982435,-1.3424848766868316,-0.35291375291375293,-0.01391959160990657,-0.07623529411764705,1.3759873617693523,-0.16559675781832023,1.0,0.7298096547815093,0.0,-0.010602647253488124,0.5232503522780648,-0.3273268353539909,1.0,0.0010815832142199433,3.5916156382477626,0.13720397789241665,0.004386805338731062,0.7993451824134705,0.8212106992022524,-0.0,3.6154496172523776,0.9903976575347182,-0.015754991454403917,-0.40151866484961435,-156.02815260175407,2.166042446941323,6.0,0.24231945124416776,-0.08940841880162816,1.0,0.4782990952735068,1.0,-0.7463869463869464,1.0,0.09324253535882793,-2.401561470543034,1.3643277574450833e+19,0.09667029639224127,-0.0002761229828391831,False,0,-1,0,0,0,False,0.2186759889182345,0,129.3209201260883,1.0007835190707506,0.45698900685686644,0,-0.7242367917147708,True,-1,-88.65717792671454
1466,2013-08-15,0.01957170607838268,56.3,56.92,55.84,1780000,-0.56%,10409999.0,56.35333333333333,586638143.6466666,212.95646081910198,-0.005636779989431018,0.07505882352941176,0.31122903323479917,-0.6379991773135627,-1.0,-0.12858635926558395,-0.6512556568226767,-1.0,-0.27928772258669166,-0.0011772428975491932,-0.0011772428975491932,0.7466223880413989,0.0011772428975491932,-0.5374117647058824,-0.34551465616046906,-1.4267100977198703,-0.606993006993007,-0.010359392086582608,-0.007058823529411765,1.4112690889942074,-0.021062193520516196,1.0,0.3232320416339895,0.0,-0.009425404355938931,0.6965711601690935,-0.27583864218368054,1.0,0.0010732992785249787,2.5916156382477626,0.13704647157749733,0.0043512490230549795,0.8189897100093545,0.4077897700610042,1170.0,3.4644044390012785,0.9815731625172579,-0.014216131823973766,-0.26240848225403907,-156.57904690182477,2.164588528678304,12.0,-0.05259880396507964,0.26403987320707634,1.0,0.9962222052312619,1.0,-0.7463869463869464,1.0,0.7492509167103176,0.009793970601500224,1.018047303523557e+19,0.21243601734611617,-0.00016352612838739278,False,0,-1,0,0,-1,False,0.08572069158120176,0,0.35484590674766786,3.814076967317653e-67,0.7056770929052003,0,-0.8774555659494855,True,-1,-52.06330091944654
1467,2013-08-16,0.01905527832256482,56.41,56.5,55.67,1980000,-0.81%,10360000.0,56.19333333333333,582162933.3333333,212.98675728890737,-0.008148804251550068,0.07505882352941176,0.09936772511359551,-0.4298226145417437,-1.0,-0.12839852852132586,-0.44679029540193266,-1.0,-0.13683223992502344,-0.0005164277558178595,-0.0005164277558178595,0.23883468719562187,0.0005164277558178595,-0.5590588235294117,-0.21162654551438861,-1.3517915309446258,-0.7095571095571096,-0.025094957734042057,-0.00611764705882353,1.3154291732490786,-0.20290024930654435,1.0,-0.04320748560282498,0.0,-0.008908976600121072,0.7501174260216064,-0.3888888888888734,1.0,0.0010711391849882947,1.5916156382477626,0.13589978264746702,0.004125249855748236,0.8260056127221702,0.7639605818864383,324.0,3.5966347218086154,0.9607863533357484,-0.035646551536685174,-0.06761251994297163,-156.90329270263203,2.1604477611940296,30.0,-0.20891824161170908,0.1005569385475094,-1.0,1.2289794489235046,0.0005164277558178595,-0.7463869463869464,0.0005164277558178595,1.86682032477737,0.0009589596776846676,1.5243983326061363e+19,0.193537328218012,5.691140987214264e-05,True,0,-1,0,0,-1,False,0.37278997765468785,0,0.4627517621675513,0.9951750730552151,0.7596457965497182,0,-0.5390445285989852,True,-1,-67.85913925592966
1468,2013-08-19,0.01907986458240788,55.84,55.99,55.19,2240000,-1.41%,10670000.0,55.67333333333334,594034466.6666667,213.0088214338556,-0.014109662439721338,0.07505882352941176,0.17934802344218947,-0.32144795093936873,-1.0,-0.1258535634082204,-0.2963745304073686,-1.0,-0.1626054358013121,-2.4586259843060315e-05,-2.4586259843060315e-05,1.2651105133523464,-2.4586259843060315e-05,-0.5703529411764706,-0.09298837247746344,-0.9087947882736161,-0.7547785547785548,-0.06270413727471401,-0.0075294117647058826,1.2880463401790416,-0.08432628734326517,1.0,-0.12762439150909174,0.0,-0.008933562859964132,0.8459370596524189,-0.6123724356957542,1.0,0.0010615597663866906,3.5916156382477626,0.11994651582758868,0.00241329793239953,0.823199251637044,0.5316752698263726,200.0,3.951696570012622,0.9415314768772238,-0.013886376188881593,-0.03305128532347937,-157.420260560237,2.159006211180124,42.0,-0.2899895594095248,-0.07373056092713888,1.0,1.4615165881034555,-2.4586259843060315e-05,-0.7463869463869464,-2.4586259843060315e-05,2.9485175484546957,0.009530668199021708,1.4807128596703891e+19,0.11556390316353397,7.218792707766358e-05,True,0,-1,0,0,-1,False,0.49485816483653655,0,1.3328134342667646,0.9952744412025455,0.7071242038142994,0,-0.3922111383980094,True,-1,-69.68903887068326
1469,2013-08-20,55.44,55.22,55.92,54.92,1800000,0.43%,9130000.0,55.35333333333333,505375933.3333333,213.03182413399364,0.004347826086956497,0.8416470588235294,0.1659460031984381,-0.24600243014070974,-1.0,-0.427198936481867,-0.22447133558724153,-1.0,-0.4095595126522962,-55.42092013541759,-55.42092013541759,0.6429134199665053,55.42092013541759,-0.35623529411764704,-0.14661274646047803,-0.5956258724988372,-0.26153846153846155,-0.18754049307902904,-0.7228235294117648,-1.2948920484465507,-0.052712102227701146,-1.0,-0.02152914704302348,0.0,-55.429853698277554,0.25082198215124474,-0.6123724356957542,1.0,-1.5480914369823578e-05,3.250588789448893,0.053383887436178216,-0.00027808255952948007,0.3699719363891487,0.007977475363679024,3146.0,3.244951278008022,0.45476409739387164,-0.049793100898918426,-0.015169822792365948,-157.6140796833215,0.44212410501193317,2.0,0.7202979174805941,0.1592902504653681,-1.0,-0.3574861360984645,-55.42092013541759,-0.9300699300699301,-55.42092013541759,2.193253012048188,1.9345651732476952,-0.5097640999935269,0.26300698703664555,-0.0009617627426786839,True,0,-1,0,0,-1,False,0.6016629186916685,0,219.02942931342162,3.292300503318222e+63,0.8400121216739939,0,-0.21108730167096032,True,-1,0.21978021978021867
1471,2013-08-22,56.39,55.27,56.64,55.08,1040000,2.62%,8780000.0,55.663333333333334,488724066.6666667,213.11239993402475,0.026205641492265563,0.8416470588235294,0.4225280854844021,-0.43481586912660386,-3.0,-0.44099872849686217,-0.45153047585391193,-1.0,-0.7619493908153702,-56.370875738321324,-56.370875738321324,0.20714749945693686,56.370875738321324,-0.16752941176470587,-0.40143059088737065,-1.2978129362494188,-0.35104895104895106,-0.0967028790587244,-0.892235294117647,-1.333859926276988,-0.18392480648222462,1.0,0.3550226913443153,0.0,-56.37985369827756,0.12447158290277126,-0.0,1.0,-7.312913528045806e-06,2.245407442298634,0.060691088241978726,-0.002171599385566522,0.14780168381665107,0.03988737681839512,403.0,1.4529877417846189,0.24056132556067816,-0.17527017565222686,-0.06794734565227899,-157.25784595675267,0.4177064765300059,1.0,0.32739742220331963,0.054153163832385935,1.0,-0.4090783547337522,1.0,-0.9300699300699301,1.0,0.43013619696176225,1.205825115579163,-0.7595975359573255,0.5799413995676377,-0.00035089389020339333,True,0,-1,0,0,0,True,0.4666376157202647,0,30.787308130459202,5.21673342858078e+63,0.9219057241866692,0,-0.2444187804799079,True,-1,0.7174887892376656
1472,2013-08-23,56.84,56.64,57.13,56.05,1790000,0.80%,8590000.0,56.60666666666666,486251266.6666666,213.13214539862088,0.007980138322397634,0.8416470588235294,0.6162775127811524,-0.49753984969388027,-7.0,-0.4674077746692721,-0.4961079699786725,-1.0,-0.7750702905342081,-0.45000000000000284,-0.45000000000000284,0.6112876552985446,-0.45000000000000284,-0.1948235294117647,-0.2800870637035769,-1.2759422987436022,-0.3142191142191142,-0.16332290266348168,-0.8748235294117647,-1.3043707214323328,-0.2607840595692048,-1.0,0.3662078695151756,0.0,-56.82985369827756,0.2738374823860968,-0.0,1.0,-2.071799847607404e-05,2.0197833254828073,0.06779546205113682,-0.0038175049228861948,0.3774555659494855,0.35241670577193807,3744.0,1.7788279592279763,0.46291815968277017,-0.3578814097406749,-0.04097575310168583,-156.54472188420382,0.4056771141336487,11.0,0.33180850785696603,-0.026333343849642338,-1.0,-0.30425594943765577,-0.45000000000000284,-0.9300699300699301,-0.45000000000000284,0.8237192247249903,1.3846666595565214,-0.7187025949668855,0.5523169405385523,-0.00039112845773208566,True,0,-1,0,0,0,False,0.7270927794858525,0,405.49625024085555,1.9738477208303434e+63,0.9379424274553666,0,-0.07609594074313848,True,-1,0.18501387604070477
1473,2013-08-26,0.013415912037018548,56.9,57.42,56.18,1500000,-0.95%,7850000.0,56.833333333333336,446141666.6666667,213.15596652299766,-0.00950035186488396,0.5847058823529412,0.6469401188289065,-0.4663027404796905,-8.0,-0.129046903709211,-0.4343310099528525,-1.0,-0.7577319587628866,56.826584087962985,56.826584087962985,0.5286478953674961,-56.826584087962985,-0.5496470588235294,-0.21949408614866767,-1.16519311307585,-0.35524475524475524,-0.009254878029575794,-0.18635294117647058,1.2822538177988414,-0.11859531032641843,1.0,0.30500702979005734,0.0,-0.0032696103145747994,0.7209957726632221,-0.0,1.0,0.0010790619680313084,5.019783325482807,0.06671997379053676,-0.004405660498079385,0.9036482694106641,0.8268418582824965,540.0,3.2038132963290096,0.9654129453406987,-0.07206285905637483,-0.01836752870997988,-156.3593504266139,2.1454993834771887,70.0,0.3178351863270409,-0.016810070898331062,1.0,1.8606422141140146,56.826584087962985,-0.9300699300699301,56.826584087962985,0.25797799895233064,-0.004162775819272824,6.216080760346976e+19,0.2650165091041151,-4.020961504554068e-05,True,0,-1,0,0,0,False,0.7981577265407959,0,244.42876417383079,0.9857962318132861,0.9455588459852896,0,-0.05914416456680583,True,-1,-45.83931030456317
