,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
477,2009-10-30,0.02308166589595222,19.46,19.68,18.88,5350000,-2.51%,30120000.0,19.34,582520800.0,59.463973426427145,-0.025128205128205017,0.5774478330658106,-0.481354417860041,0.7753014984698623,-1.0,-0.104025737835682,0.8104875262783549,-10.0,-0.2202349172450614,19.47691833410405,19.47691833410405,0.11225523088602855,-19.47691833410405,-0.6134296415195292,0.3358874310394992,-1.6434458920499861,-0.2808091562416822,-0.042093928893649116,-0.3812199036918138,-1.9817715750498435,-0.01522787473785072,-1.0,-0.0545110834966519,0.0,-0.0013466237280995025,0.824959914484233,-0.39528470752104955,1.0,0.00021070061265371877,1.4815310492505354,0.14168254595875002,0.019682122210314925,0.5933333333333334,0.4325767690253672,675.0,2.359458063547553,0.9107478260869566,-0.07634719251389953,0.1868114404744072,-40.188123250624265,4.750000000000001,24.0,0.4231208711508054,-0.030597211050674127,-1.0,1.3937950554870224,19.47691833410405,-0.9358530742613788,19.47691833410405,3.7123658051689907,-1.2266352738713415,1.0040588327063344e+16,-0.5515261699161069,-0.00015235741328763054,False,0,0,0,0,-1,False,0.8496292679381301,-1,264.0517931001765,1.0043311971600766,0.7047539855682157,0,-0.7908635107324145,True,0,-24.265815648069953
478,2009-11-02,19.04,19.19,19.34,18.88,4510000,0.16%,31250000.0,19.136666666666667,598020833.3333334,59.62063123430221,0.0015781167806416807,0.39379347244515783,-0.3251766111891149,0.660611717089145,-1.5,-0.1304773553133032,0.6535110856168073,-1.0,-0.18926855312333155,-19.016918334104048,-19.016918334104048,0.03729165416290606,19.016918334104048,-0.5401284109149278,0.6251580627380371,-2.3823451209784627,-0.6590364652648389,-0.05419042882533131,-0.5743713215623328,1.982910851609228,-0.09640749754106756,1.0,-0.03649621465883219,0.0,-19.016360911815127,0.3508818813468733,-0.39528470752104955,1.0,-9.022132307788377e-06,4.259635974304069,0.1434949378508486,0.018356763355149526,0.5306666666666666,0.2218958611481976,3696.0,2.89866958209919,0.8968891398456617,-0.03244640171346708,0.12311396319511916,-40.51201537652747,0.1636085626911315,49.0,-0.7575129339189903,0.06817222533135149,1.0,-0.0036310999954164425,1.0,-0.9358530742613788,1.0,1.2546322067594449,2.9026578550953075,-0.36174480621280897,-0.75564882279282,-0.0003928866390073763,False,0,-1,0,0,-1,False,0.9027646115721664,0,602.6754671778031,3.3481558774424515e+20,0.8668430176621406,0,-0.7047042844444444,True,-1,-0.3253796095444726
479,2009-11-03,19.08,19.0,19.22,18.9,3580000,0.21%,29670000.0,19.04,564916800.0,59.78728206849187,0.0021008403361344463,0.22766185125735688,-0.03919333791053467,0.48260809318944115,-3.0,-0.1251723832314101,0.4610258889704207,-1.0,-0.4207154297917779,-0.03999999999999915,-0.03999999999999915,0.0012569301648732835,0.03999999999999915,-0.43097913322632425,0.10958108034351495,-2.563413985642116,-0.7902581847218525,-0.02640354967183179,-0.5746388443017657,-1.9820563941896896,-0.025672337808265396,-1.0,-0.2544830062464938,0.0,0.4200000000000017,0.3976483164083378,-0.5590169943749506,1.0,-1.1190639722562863e-05,2.09127408993576,0.13581186926170893,0.017073698008992652,0.34426666666666667,0.8979973297730307,2550.0,2.087803700983822,0.7583826839826839,-0.04552814232480246,0.025807535103725503,-40.72795364380702,0.16894977168949774,10.0,-0.8944636668243021,0.06124075737909705,-1.0,-0.5434951082317496,-0.03999999999999915,-0.9358530742613788,-0.03999999999999915,0.8468616870207342,1.8145440081104103,-0.5508060219048484,0.07567999980444187,-0.0005991104686148482,False,-1,-1,0,0,0,False,0.9940595309128378,0,1178.6311837302142,3.6925137798242874e+20,0.6960601305832373,0,-0.8584,True,-1,0.24922118380061753
480,2009-11-04,0.020727824061198448,19.3,19.39,18.84,3640000,-0.89%,27880000.0,19.176666666666666,534645466.6666666,59.93733709854262,-0.008909853249475796,0.0738362760834671,-0.2828867357008856,0.46289232286814375,-1.0,-0.10123063015155544,0.36968998565460715,-1.0,-0.617725573945542,19.0592721759388,19.0592721759388,0.018874379232730373,19.0592721759388,-0.57035848047084,0.29982576158892416,-2.2685455995745807,-0.8062283737024222,-0.00778369356653692,-0.40074906367041196,1.991455425804614,-0.21664621473989942,1.0,-0.2972146282102084,0.0,0.002353841834753772,0.6892036344200962,-0.6000991981489805,1.0,0.00021212737307937243,5.0912740899357605,0.12890903384351493,0.016149455990081316,0.5968,0.8571428571428571,510.0,3.0334546448061506,0.9576766421983813,-0.12689398234262653,-0.046090591260721014,-40.824315359424546,4.822966507177033,36.0,-0.8724164461083002,0.11855503436412168,-1.0,0.40817708525110397,19.0592721759388,-0.9358530742613788,19.0592721759388,0.5982959386537929,-1.1577967883440135,2.3947385778107372e+16,-0.22623696344300798,-0.00016003536583361828,False,0,-1,0,0,0,False,0.9985743253433452,0,781.408622461169,0.9927918844010203,0.7505358013849166,0,-0.814807111111111,True,-1,-34.98960467502501
481,2009-11-05,19.25,19.04,19.43,19.02,4210000,1.80%,21290000.0,19.16333333333333,407987366.6666666,60.01086498281542,0.017979904812268632,0.8376136971642589,-0.6281431932193291,0.4510185336564175,-6.0,-0.12713221660905785,0.2836791981378365,-1.0,-0.5256273358248799,-19.229272175938803,-19.229272175938803,0.08083165676274011,-19.229272175938803,-0.46629213483146065,0.23044687588945353,-2.0119649029513424,-0.6055363321799307,-0.26612647734559924,-0.5724986623863029,-1.995727712902307,-0.09154579575679211,1.0,-0.17832796277708046,0.0,-0.21000000000000085,0.11945483698556922,-0.6000991981489805,1.0,-9.042188824759393e-06,5.0912740899357605,0.10221943455883552,0.01689743415568279,0.1816,0.16154873164218958,6300.0,2.422379981724287,0.7690166007905139,-0.15414528187111692,-0.09961095775788364,-40.78695799177949,0.17220543806646527,16.0,-0.8004108827348402,-0.12568306525237896,1.0,-0.40795280091410613,1.0,-0.7724248070268831,1.0,0.29957398466345214,1.8116174932044729,-0.5310373041198571,-0.3743929895648116,-0.0004784894776267264,False,-1,-1,0,0,0,False,0.9969530168410086,0,359.3369935939792,0.537284965911771,0.9122143448768243,0,-0.794304633223823,True,-1,0.510948905109491
482,2009-11-06,19.36,19.2,19.48,19.01,2770000,0.57%,18710000.0,19.23,359793300.0,60.102182595892344,0.005714285714285783,0.8376136971642589,-0.30363232440805765,-0.12041885084778543,-6.0,-0.1312943011610387,0.03943387335541496,-1.0,-0.6988788040576615,-0.10999999999999943,-0.10999999999999943,0.045783248364650336,0.10999999999999943,-0.45692883895131087,0.023332845480193626,-1.3935123637330493,-0.3508118179398456,-0.030138830936550683,-0.5508293204922419,-1.9951580746226147,-0.0388473071089668,1.0,0.05989164074414215,0.0,-0.28000000000000114,0.32362373062533406,-0.6000991981489805,1.0,-1.0634023843721553e-05,1.0912740899357602,0.09540179898579115,0.015800248061576268,0.24106666666666668,0.37623497997329775,1824.0,1.8222564835497959,0.7783835121400339,-0.2670399238282701,-0.224261297575796,-40.85861743763749,0.1694152923538231,4.0,0.4113244772296262,0.01492321737688953,-1.0,-0.688810280552461,-0.10999999999999943,-0.3199361192440777,-0.10999999999999943,0.03995455836410026,1.3710346958443682,-0.7144133559226619,0.5373307706434177,-0.0007048031864746907,False,0,-1,0,0,0,False,0.9977376475990817,0,599.591325821745,3.240615583271939e+20,0.9533248879602708,0,-0.849838151111111,True,0,0.33970276008492684
483,2009-11-09,19.89,19.49,19.99,19.4,2490000,2.74%,16690000.0,19.626666666666665,327569066.6666666,60.18601917411513,0.02737603305785119,0.8376136971642589,-0.23931473848384047,-0.23196093455123185,-9.0,-0.13859197022068598,-0.12528800182664657,-1.0,-0.8251468232781634,-0.5300000000000011,-0.5300000000000011,0.007190806059490688,0.5300000000000011,-0.3785446762974853,-0.1183849897483618,-1.0422759904280772,-0.17167953154112323,-0.06362405891129702,-0.5540395933654361,-1.9934491597835375,-0.2043761956560983,1.0,0.2162071155060485,0.0,-19.869272175938804,0.155264564404062,-0.5303300858899112,1.0,-1.2673134865658103e-05,4.0912740899357605,0.01731407398587069,0.016647137771731914,0.07226666666666667,0.22777036048064087,1680.0,2.3690623947231764,0.6070533408620366,-0.6058602654672095,-0.23443054217366677,-40.49322861513137,0.13925925925925928,10.0,0.8015440611410121,0.10766870566022002,-1.0,-0.728633843194777,-0.5300000000000011,-0.3199361192440777,-0.5300000000000011,0.039522862823060785,1.2421367329678072,-0.7502903286227846,0.7593578274515239,-0.0004297424123989806,False,0,-1,0,0,0,False,0.9999396366442878,0,327.32921704810434,7.972474967678863,0.980005894581718,0,-0.9189333333333334,True,0,0.6768189509306298
484,2009-11-10,0.017346738027745737,19.88,20.02,19.56,2990000,-0.75%,16100000.0,19.819999999999997,319101999.99999994,60.251494930331944,-0.007541478129713508,0.5774478330658106,0.3224257945693121,0.10057527602361895,-9.0,-0.10918769830718782,0.02583538227473112,-1.0,-0.785904965296316,19.872653261972253,19.872653261972253,0.0283893558697796,19.872653261972253,-0.39058319957196364,0.0028056523737264565,-0.7846317468758305,-0.18312483364386478,-0.015986784703784385,-0.39031567683253077,1.9908857875249217,-0.1135902215013486,1.0,0.23039557301365088,0.0,19.232653261972253,0.6509887760555852,-0.4062500000000006,1.0,0.00021602365732590129,2.1595289079229123,0.09343433124637081,0.017914376260019446,0.6192,0.3650200267022697,-0.0,2.763619914607965,1.0279293807641634,-0.34298984528113413,-0.1919502321725819,-40.46283150906976,4.75813953488372,63.0,0.6874726835060828,0.10157901938624586,-1.0,0.6965972342198522,19.872653261972253,-0.3199361192440777,19.872653261972253,0.11959102527690742,0.01988004833966972,8.398824304315443e+16,0.5087333329664955,0.0002176906818333624,False,0,-1,0,0,0,False,0.9993691842731081,0,463.3979009026695,6.029549343606577e-21,0.934911115214797,0,-0.7685752960000001,True,0,-43.08601575265123
485,2009-11-11,20.11,19.95,20.2,19.8,2690000,1.87%,15150000.0,19.983333333333334,302747500.0,60.31760468449509,0.01874366767983804,0.8376136971642589,0.2613800621126619,0.45924780940510035,-9.0,-0.14899682708499512,0.22677349837604344,-1.0,-0.8774693005872931,-20.092653261972252,-20.092653261972252,0.09542459428793133,20.092653261972252,-0.43124665596575706,0.17263034478453135,-1.1332092528582818,-0.19270694703220656,-0.32841274430873213,-0.557784911717496,-1.9874679578467673,-0.24685413228988723,1.0,0.25168576965752754,0.0,-0.75,0.22902191341528594,-0.03340765523905234,1.0,-1.2171961725237627e-05,2.1595289079229123,0.08994731885800589,0.016408292343900944,0.24773333333333333,0.12656875834445927,2275.0,2.4901296142942924,0.827225974025974,-0.6799791684264892,-0.15834421003041524,-40.31860470949634,0.13157894736842105,28.0,0.6242107327577866,0.0807773756422685,-1.0,-0.6249409734380007,-20.092653261972252,-0.3199361192440777,-20.092653261972252,-0.33826185742687076,-1.6739631336405592,-0.7446562683247918,0.5797857962025402,-0.0004035805000200594,False,0,-1,0,0,0,False,0.9969698141351966,0,566.8576953926045,2.035389882008041e+21,0.6335542777213434,0,-0.8081685647549629,True,0,0.39900249376558783
486,2009-11-12,0.018247303779316392,20.02,20.22,19.77,3120000,-1.44%,14060000.0,20.00333333333333,281246866.6666666,60.36127323786433,-0.014420686225758317,0.5774478330658106,0.5110749616062981,0.4822725918247732,-8.0,-0.11221441106088806,0.41421859122908955,-1.0,-0.8352909770421784,20.091752696220684,20.091752696220684,0.15100783392009748,20.091752696220684,-0.3317281968967362,0.016537872952984676,-1.3714437649561282,-0.5326058025019963,-0.04279377999000107,-0.39352594970572496,1.9854742238678438,-0.04079299029499763,1.0,0.09461616768293067,0.0,19.871752696220685,0.7212720470336719,-0.0,1.0,0.00021818520962182155,4.159528907922912,0.15363785309733183,0.01746713211573923,0.6144,0.45260347129506007,-0.0,3.115497263392706,1.1102747223790703,-0.3473102212188951,0.12391012296442401,-40.36753921942746,4.7110091743119265,80.0,-0.19732206296392527,0.038823894813127625,1.0,0.8243256823330845,1.0,-0.8208677136012776,1.0,-0.8461374609486026,0.019641959267294062,6.9778235037987944e+16,0.47302577728813383,0.0002472650175660559,False,0,0,0,0,0,False,0.9923006149708928,0,663.8160669291244,3.9895273702200845e-21,0.7536623643091868,0,-0.8433729233919999,True,0,-44.349784248826424
487,2009-11-13,20.04,19.83,20.17,19.82,2020000,1.11%,13310000.0,19.94,265401400.00000003,60.42853670434417,0.011099899091826293,0.39379347244515783,0.788141416860181,0.5749648980087021,-9.0,-0.1453438978994948,0.6306600717024737,-1.0,-0.8606513614522157,-20.021752696220684,-20.021752696220684,0.03800323073470343,20.021752696220684,-0.24826110219368647,0.5267530755928567,-1.7250731188513688,-0.448496140537663,-0.06299245733150823,-0.5826645264847512,-1.9891768726858445,-0.0434767816762605,1.0,-0.05177918140236738,0.0,-20.022653261972252,0.2482629609834313,-0.46770717334674206,1.0,-1.1067755004730673e-05,1.1595289079229123,0.07882230514394165,0.018125807537100927,0.19013333333333332,0.19145527369826434,456.0,1.9903281063510974,0.9002983625070582,-0.46054980018810493,0.202587356430353,-40.43430253546438,0.141399416909621,1.0,0.02992428682496881,0.08385179371823943,-1.0,-0.542931379522597,-20.021752696220684,-0.8208677136012776,-20.021752696220684,-0.5544333996023844,-1.2840909090908972,-0.5963203379318277,0.7388169717931572,-0.00034253760240550413,False,-1,0,0,0,0,True,0.9944369990117398,0,199.094451006591,5.263498838565776,0.5162870085193225,0,-0.8942265162701079,True,-1,0.5982905982905983
488,2009-11-16,20.15,20.08,20.23,20.02,3050000,0.55%,13870000.0,20.11,278925700.0,60.47283320930651,0.005489021956087692,0.8376136971642589,0.7761652637312897,0.44443367241575726,-9.0,-0.15212159886554993,0.5540974850067087,-1.0,-0.804057661505606,-0.10999999999999943,-0.10999999999999943,0.13598728555991293,-0.10999999999999943,-0.28999464954521137,0.1280161344119838,-2.1100771071523527,-0.4591429331913761,-0.21093550762673904,-0.5845371856607812,-1.9965821703218456,-0.09523821601361314,1.0,-0.10694258962810207,0.0,-0.03999999999999915,0.38214858364510956,-0.7071067811865466,1.0,-7.732913226255828e-06,2.310492505353319,0.08173381714970848,0.01899044536469933,0.36346666666666666,0.7255006675567424,2057.0,1.6630821575632642,0.9540353096179183,-0.5758101041493637,0.17984117714059386,-40.34810712421407,0.1393323657474601,45.0,0.00798147536163365,-0.01851622856911854,-1.0,-0.46058796428393456,-0.10999999999999943,-0.8208677136012776,-0.10999999999999943,-2.8620051121840344,-0.16239316239314788,-0.6083693802962239,0.30987131766773846,-0.00024404970823120305,False,0,0,0,0,0,True,0.9904725431090333,0,913.526559078229,1.8870414442767829,0.5130333640891954,0,-0.8856064711111112,True,-1,0.33175355450236965
489,2009-11-17,0.01722389381087923,20.04,20.14,19.88,1840000,-0.65%,12720000.0,20.02,254654400.0,60.53990201497082,-0.006451612903225712,0.5774478330658106,0.4426545879250499,0.46712242190452147,-8.0,-0.1119123637330497,0.5663032477313203,-1.0,-0.7399893219434063,20.13277610618912,20.13277610618912,0.02720652381991285,-20.13277610618912,-0.6452648475120385,0.38783557530281804,-2.5929274129220947,-0.5900984828320468,-0.0027509668426736597,-0.39780631353665064,1.9943036172030761,-0.013526704959711002,1.0,-0.2534892803579429,0.0,0.0010234099684371632,0.6357562800641369,-0.738548945875997,1.0,0.00022828336310314051,1.3104925053533192,0.07669188813693169,0.01807521913086526,0.6213333333333333,0.8090787716955942,-0.0,1.79535076847844,1.154584302653868,-0.28362053399580134,0.13608189793531764,-40.53032430828246,4.701357466063349,8.0,-0.9772057380533539,-0.0979463336125515,1.0,0.3018730450318724,1.0,-0.8208677136012776,1.0,-0.9165293950582218,0.016135548025727253,1.6289152482480592e+17,-0.2031751489624962,0.0002549429701120436,False,0,0,0,0,0,True,0.9899272385391533,0,426.35437822897546,0.9997000167950859,0.6170695956789995,0,-0.8297995377777778,True,-1,-76.71561726509195
490,2009-11-18,0.01841291407070994,19.95,19.98,19.34,4030000,-3.35%,14060000.0,19.756666666666664,277778733.3333333,60.55568376405846,-0.03346653346653339,0.39379347244515783,0.5063678824832821,0.2782499858051348,-2.0,-0.11029265266329878,0.324533742199104,56.0,-0.38948211425520557,-0.0011890202598307115,-0.0011890202598307115,0.1936866414894262,-0.0011890202598307115,-0.3796147672552167,0.011143160166005967,-2.1526189843126824,-0.33005057226510515,-0.18418230022849957,-0.39539860888175493,1.9906009683850754,-0.06870677812257404,-1.0,-0.0241683763544045,0.0,20.02158708592929,0.8369855692143239,-0.738548945875997,1.0,0.00023091341929400524,4.310492505353319,0.08466159826399862,0.019119620150203073,0.6130666666666666,0.3471295060080107,80.0,2.525072981830339,1.1066514586862413,-0.2040436893286445,0.07063207357147867,-40.898288209204296,4.6891891891891895,128.0,0.27775919203925764,-0.04520431768883491,1.0,1.570054909042242,-0.0011890202598307115,-0.8208677136012776,-0.0011890202598307115,-1.6251633058790032,-1.8157322686357835,4.507800535985146e+16,0.014841003437235436,0.0001437327255070525,False,0,0,0,0,-1,False,0.9637010355257358,0,83.63028078871046,4.885364459961293e-22,0.9415527448730013,0,-0.5938336769517037,True,0,-31.09451963483506
491,2009-11-19,0.018046040917144134,19.28,19.35,18.84,3170000,-1.96%,14110000.0,19.156666666666666,270300566.6666667,60.59220427364547,-0.019638242894057023,0.22766185125735688,0.6943945971119962,0.09232908592234347,-1.0,-0.09907492688114862,0.0020490920994949043,-1.0,-0.3561131873998932,0.0003668731535658061,0.0003668731535658061,0.3068017162886999,-0.0003668731535658061,-0.3734617442482611,0.0002279799035370961,-1.5764424355224669,-0.15091828586638276,-0.07919185544234295,-0.40663456393793473,-1.9888920535459982,-0.011020748409587963,1.0,0.08763977608514459,0.0,20.131953959082853,0.7557455905932656,-0.738548945875997,1.0,0.00022783823792298945,2.310492505353319,0.1598412503548443,0.01805968761406764,0.6117333333333334,0.7909212283044059,195.0,2.5230472284153924,1.0457781291172594,-0.07289505864531559,0.03830386860310359,-41.49890702042072,4.677130044843049,52.0,0.4185981312203983,-0.12108474434579915,1.0,1.1200386413099634,1.0,-0.8259249401117913,1.0,0.6730474297074762,-1.3699531606833895,5.137123301077734e+16,0.12215154975680614,7.87398041989905e-05,False,0,0,0,0,-1,False,0.9464965960368804,0,159.6813166899064,0.9995085670379977,0.991500154067505,0,-0.405224,True,0,-37.69462614301917
492,2009-11-20,0.017847807971096998,18.93,19.02,18.79,3790000,-0.05%,15880000.0,18.913333333333334,300343733.3333334,60.625105104534974,-0.0005271481286240887,0.0738362760834671,0.6348112306028435,0.3290234057121125,-1.0,-0.09184078702472746,0.34279725173975556,-1.0,-0.22477309129738388,0.00019823294604713604,0.00019823294604713604,0.5071626281534721,0.00019823294604713604,-0.6088817549491706,0.2203501099152275,-1.2036692369050779,-0.09502262443438914,-0.08767196489294521,-0.3900481540930979,1.9851894047279979,-0.04724332162335488,1.0,0.0708266225588863,0.0,-0.0006239141602177693,0.5462319615179049,-0.36596252735569984,1.0,0.0002227301326356908,5.310492505353319,0.1772175738399416,0.01883733461623015,0.6109333333333333,0.5981308411214953,-0.0,3.6828017579637957,0.9856421607378129,-0.02690048069373193,0.14339159418693948,-41.72045488296251,4.619469026548672,120.0,0.4736917140550801,0.053243932373244866,1.0,1.5191479928227247,1.0,-0.8259249401117913,1.0,2.4122806021016734,-1.2163338239653374,1.0955062944246626e+17,0.18246170495826763,0.00021988131962483184,False,-1,0,0,0,-1,False,0.9688557579339842,0,765.4074932835157,5.788238407924025e-22,0.9964070024600155,0,-0.32908065126400005,True,0,-81.87078871008167
