,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1203,2012-08-13,0.01762458613301403,38.35,38.39,37.68,1910000,-0.62%,7830000.0,38.14000000000001,298636200.00000006,197.66650617183367,-0.006245120999219367,0.3865690916917779,0.16617152866581456,0.5239232721802376,-4.0,-0.06583026720989969,0.4924083598611813,-1.0,-0.41123499142367065,3.1528786753470817e-06,3.1528786753470817e-06,0.7871723490795547,3.1528786753470817e-06,-0.3727938011192424,0.2484108755253591,-0.5641244141457181,-0.15620998719590268,-0.15355428801696536,-0.4003443822643134,-1.1025274201239867,-0.04272084116138813,1.0,0.21464107009211303,0.0,-0.005828885223111714,0.690159003008165,-0.6099375455928366,1.0,0.0006951036254221557,1.1795865633074936,0.11723517446409012,-0.0020769744539273372,0.6444159178433889,0.8665236051502145,364.5,4.070725145119545,0.9260386509291565,-0.20135564284420385,0.207128906431477,-159.63316290569415,3.871559633027523,45.0,0.9384077753030645,-0.0,1.0,1.0192513928125357,1.0,-0.8284250960307298,1.0,-1.4182249644043623,-0.005720522744234291,2.5875071774475617e+18,-0.16663620986890781,-1.3503306732701517e-05,True,0,0,-1,0,0,False,0.8258453342898172,-1,105.53629310022514,3.117728886434123e-49,0.8447180122249252,0,-0.006637049327691454,True,0,-53.91332688307586
1204,2012-08-14,38.39,38.41,38.6,38.16,1730000,0.52%,8050000.0,38.38999999999999,309039499.99999994,197.65877266602948,0.0052369730295889205,0.2238484718037021,0.16738409304307084,0.6323118667455145,-6.0,-0.13739058902934018,0.5978252268048979,-1.0,-0.2645797598627787,-38.37237541386698,-38.37237541386698,0.7828083777684521,38.37237541386698,-0.4197158846319415,0.248519748573611,-0.2373242437153815,-0.15578318395219803,-0.3071979703567017,-0.6754197158846319,-1.1130185979971388,-0.4247295876817155,1.0,0.11356837974960793,0.0,-38.3782042990901,0.26085088096261283,-0.12178057511186414,1.0,5.439539336752604e-06,3.4276485788113695,0.12184477346003733,-0.0046096625741443974,0.4685494223363286,0.19484978540772532,3146.0,3.7160829122356276,0.7788006515652715,-0.30082339429729016,0.22155766465310875,-159.27940320794693,0.6904922454484154,40.0,0.9935058683869229,0.12307737597521784,-1.0,0.04725372764166352,-38.37237541386698,-0.8284250960307298,-38.37237541386698,-1.2185287138111025,0.21607378129114485,-0.5240903157227387,0.39869210672229993,-0.0005133903783879895,True,0,0,-1,0,0,True,0.6769604837951223,-1,428.8682912288227,0.3407449356966846,0.8842151767429344,0,-0.0025947563407063916,True,0,-0.045351473922892974
1205,2012-08-15,38.56,38.4,39.1,38.35,1840000,0.44%,8380000.0,38.61666666666667,323607666.6666667,197.64936117957754,0.004428236519927076,0.07145931984502799,-0.06349368571024937,0.6988632234304721,-7.5,-0.13781602675982357,0.6631016818643202,-1.0,-0.3704974271012007,-0.1700000000000017,-0.1700000000000017,0.7731560281606649,-0.1700000000000017,-0.43564356435643564,0.5377265025788341,-0.4916915210907543,-0.20187793427230047,-0.18457160633407593,-0.6896254842875592,-1.1144492131616595,-0.06661865575931378,1.0,-0.043425920082678156,0.0,-38.5482042990901,0.18349806617963044,0.521286035142686,1.0,-9.11594540435762e-07,2.374031007751938,0.08533690696269582,-0.0029825625942083195,0.34146341463414637,0.836480686695279,3640.0,3.1499590895614333,0.6507278809704435,-0.32526553199523406,0.2359347048356523,-158.9261769096857,0.6821548821548822,48.0,0.5138040494394939,-0.155978172581312,1.0,0.5337746543502918,1.0,-0.8284250960307298,1.0,-0.8623825344091101,3.598407316788504,-0.27423888028489624,0.11852517010490651,-0.00046672774234783653,True,-1,0,0,0,0,True,0.6523985051493635,-1,892.7547352819703,2.567584565360144e+46,0.8694028264231152,0,-0.0020969836757364956,True,0,0.21304926764314738
1206,2012-08-16,0.017561431587310834,37.92,38.0,36.59,7970000,-4.38%,14960000.0,37.50333333333334,561049866.6666667,197.41167695801195,-0.043827800829875696,0.5645716745587602,0.6693493890711674,0.5171577538458119,-1.0,-0.06148454887100841,0.33476685936248873,48.0,-0.2225557461406518,38.54243856841269,38.54243856841269,1.1682437221027175,38.54243856841269,-0.2074903142488162,0.016859790612366057,-0.6408180656156798,-0.018779342723004695,-0.018651271168607743,-0.41928540680154974,1.0805913209346685,-7.769151563620521e-05,-1.0,0.04283361349062729,0.0,-0.005765730677408517,0.9617533304684143,0.521286035142686,1.0,0.0006830737962809806,4.374031007751938,0.13798541954215768,-0.0018390654051554996,0.6414206247325631,0.3317596566523605,-0.0,3.7314170295357036,0.9120024768653893,-0.08592918247745789,0.09096747061639401,-160.12334098012204,4.303430079155673,160.0,0.8022624333385902,0.2048138182288932,-1.0,6.419577951060461,38.54243856841269,-0.8284250960307298,38.54243856841269,0.4738490745135227,-1.1018447620010623,1.2175221440293635e+18,0.4816602247317305,0.00020827914812291494,True,0,0,0,0,0,True,0.9975458679943726,0,804.7176944152749,2.8077738417869467e-19,0.9528598868099343,0,-0.04259417808219178,True,0,-26.862110962730537
1207,2012-08-17,37.45,37.02,37.5,36.8,3190000,1.57%,16640000.0,37.10666666666667,617454933.3333334,197.40879930837005,0.015730946569026516,0.3865690916917779,0.02045189062248472,0.7607391588232753,-2.0,-0.07852156605570272,0.4658745589605131,-35.0,-0.2774442538593482,-37.43243856841269,-37.43243856841269,1.0250494117543483,37.43243856841269,-0.17133017649591045,0.3326539211015529,-0.8197699190455903,-0.013230900554844216,-0.23279077037610363,-0.681876883340508,-1.1216022889842632,-0.04994708752418802,-1.0,-0.08949593859877196,0.0,-37.4382042990901,0.31929522990975506,0.521286035142686,1.0,-4.034507364199024e-06,3.374031007751938,0.15208416911469724,-0.00022961510378068843,0.17715019255455713,0.05836909871244635,5824.0,2.949804520757869,0.5480336259824627,-0.060269138514012215,0.15453223171969546,-160.26044806635662,0.7391910739191073,38.0,0.7162469615478914,0.15351440584555912,1.0,0.13884417862163048,1.0,-0.8284250960307298,1.0,0.7879069767441821,-2.656410256410135,-0.8764724681455064,0.26043219305659704,-0.0013224740583518506,True,-1,0,0,0,0,False,0.9762306578682469,0,1609.4209971184362,185467090652.6251,0.9632613230399159,0,-0.04259417808219178,True,0,0.6134094151212525
1208,2012-08-20,38.17,37.44,38.25,37.16,3380000,1.92%,18110000.0,37.61666666666667,681237833.3333334,197.4120742887417,0.019225634178905215,0.2238484718037021,0.6706073329189902,0.7873424477728115,-3.0,-0.09813126454095478,0.4708048739092814,19.0,-0.4262435677530017,-0.7199999999999989,-0.7199999999999989,1.0410352331119648,-0.7199999999999989,-0.12182522600086096,0.3677221166256871,-0.9663400085215169,-0.012804097311139564,-0.11006509110856977,-0.5484287559190701,1.1411540295660467,-0.15276929975350428,-1.0,-0.0664500179814333,0.0,-38.1582042990901,0.2243231628706489,0.4677071733467461,1.0,-8.63701758937462e-06,5.075366063738157,0.1616181412556829,-0.0005080551916421442,0.06546854942233633,0.6892703862660944,9744.0,3.0246715309135297,0.38128095704533616,-0.18160708226252467,0.16341722555135255,-159.71101329571394,0.6995208761122519,114.0,0.7225684723624007,-0.16878953306841546,1.0,0.2462375948886204,1.0,-0.7268459240290226,1.0,0.7139060275272875,-0.35829207920791317,-0.8413239969934743,0.41217145122240406,-0.001408575680450921,True,-1,0,0,0,0,False,0.9659882193909551,0,2792.3795864962544,1.5970158557776343e+18,0.886352299853385,0,-0.08647260273972603,True,0,0.669110907424383
1209,2012-08-21,0.016855424478419413,38.18,38.88,37.85,3220000,-0.55%,19600000.0,38.303333333333335,750745333.3333334,197.43898150962238,-0.005501702908042971,0.07145931984502799,0.5269209774504916,0.7799479130617508,-5.0,-0.06760922956481376,0.47269348888404655,3.0,-0.20454545454545456,38.15314457552158,38.15314457552158,0.020314943992675173,-38.15314457552158,-0.1644425312096427,0.4509048005359983,-1.2820622070728591,-0.02176696542893726,-0.00670622359809595,-0.38484718037021093,1.13447782546495,-0.20580539680198084,-1.0,-0.08041025971174146,0.0,-0.005059723568517095,0.6587881392350666,0.4677071733467461,1.0,0.000688957227880288,4.075366063738157,0.17624322479718366,-0.0015680178922901163,0.6521181001283697,0.7841201716738198,1625.0,3.2582225841551944,0.9172694369657675,-0.12052861833700666,0.1363692560372257,-159.07743826642113,4.257812500000001,85.0,0.6208986008934835,-0.001748942246598222,1.0,2.7190681419742715,1.0,-0.5160051216389244,1.0,0.464038917892737,-0.015224474445303837,2.1903643653131425e+18,0.7495681807955012,-0.00032696095710184835,True,-1,-1,0,0,0,False,0.9560403306557341,0,1268.4373496535004,1.3800333044998015e-30,0.7807355227498454,0,-0.11215753424657535,True,0,-37.01565914211594
1210,2012-08-22,0.016755684153456383,37.84,37.96,37.55,1950000,-0.71%,19710000.0,37.78333333333334,744709500.0000001,197.52304772642566,-0.007112750263435275,0.3865690916917779,0.1998957581211832,0.7089517404560411,-4.0,-0.05825999158787363,0.40791629460255036,-1.0,-0.20540308747855918,9.974032496302965e-05,9.974032496302965e-05,0.20784300634759462,-9.974032496302965e-05,-0.6547567800258287,0.05205589931120895,-1.709842351938645,-0.6867264191207854,-0.005192807761697948,-0.40249677141627205,1.1049117787315212,-0.011241004172553224,1.0,-0.08421361867443654,0.0,-0.004959983243554065,0.6871508379888268,0.30343304245450275,1.0,0.0006994512213042777,2.075366063738157,0.3348848244474227,-0.0013949322784700619,0.6516902011125374,0.9746781115879828,-0.0,3.5348503310094848,0.8695149411593589,-0.09572446196535044,0.12237581772580189,-159.76860427932928,4.132499999999999,66.0,-0.06536228007211704,-0.2228781592608068,-1.0,1.4570103750549435,9.974032496302965e-05,-0.2095603926589842,9.974032496302965e-05,0.21831039392501114,-1.3139539523836614,5.377458424865848e+18,0.28014875282880486,-0.00016061648708511804,True,0,-1,0,0,0,True,0.8646083655109723,0,1217.5694963327833,1.5559011155282817e-35,0.7581652576141514,0,-0.03962417462234941,True,0,-92.02735843271583
1211,2012-08-23,37.69,37.54,37.7,37.07,3570000,0.00%,15310000.0,37.43666666666667,573155366.6666666,197.4922233084992,0.0,0.2238484718037021,0.18015103035825458,0.6885545626374376,-3.0,-0.10038808088841099,0.36758091682991,20.0,-0.2637221269296741,-37.67324431584654,-37.67324431584654,0.7099379620200786,-37.67324431584654,-0.8136030994403788,0.060714389591624056,-1.6829995739241586,-0.6790439607341016,-0.3275253381906816,-0.6582006026689625,1.117787315212208,-0.03698134967182372,-1.0,-0.16416459195430563,0.0,-37.6782042990901,0.5047271164589601,0.11566298639324735,1.0,5.510682187132903e-07,3.075366063738157,0.2598180777930967,-0.0005608548439721735,0.3470261018399658,0.3811158798283262,3480.0,2.693596094625373,0.653131719870387,-0.18052576446717009,0.1150877365308689,-160.10855040173413,0.7277125086385625,114.0,-0.06124387544685214,-0.12366840824931676,1.0,-0.29582849854968196,1.0,-0.45113102859581733,1.0,-0.3423588039867008,1.031279608508831,-0.9646989242209643,-0.19018068234957325,-0.0013715232184215883,True,0,-1,0,0,0,True,0.7529787924776224,-1,2744.530890593891,6.86916576395185e+31,0.9335266631150724,0,-0.1596746575342466,True,0,0.23771790808240567
1212,2012-08-24,0.01647878597548459,37.6,37.82,37.27,2280000,-0.34%,14400000.0,37.56333333333333,540912000.0,197.5133754422587,-0.003449190766781518,0.07145931984502799,0.04513364982917477,0.5533990269152168,-5.0,-0.05489450292883841,0.22866090144817686,-1.0,-0.41895368782161235,37.67352121402451,37.67352121402451,0.26994334705759787,-37.67352121402451,-0.8463194145501507,0.12892063628384193,-1.3063485300383468,-0.8749466495945369,-0.0025485509928963803,-0.4154111063280241,1.1649976156413924,-0.09958168602943752,1.0,-0.17440127545177117,0.0,-0.004683085065582274,0.6158143532445208,-0.17677669529663437,1.0,0.0006885636398573025,5.075366063738157,0.24934611124688658,0.00048419396938869025,0.6534017971758665,0.9699570815450643,448.0,3.4302127845830985,0.9311830955144234,-0.12008440966991696,0.07501786541713491,-159.96938258055047,4.132832080200501,91.0,-0.3155718008496744,-0.20154502478957823,-1.0,1.485594753263399,37.67352121402451,-0.45113102859581733,37.67352121402451,-0.36039867109634316,0.0040880001721950165,4.1890717381731374e+18,-0.7274152443937036,-9.156912872766669e-05,True,0,-1,0,0,0,True,0.7185334526501751,0,829.474944173902,2.317419148711185e-32,0.6957809922314621,0,-0.1853595890410959,True,-1,-68.20965737572543
1213,2012-08-27,0.016483480072065126,37.64,37.8,37.41,1240000,-0.16%,12260000.0,37.61666666666667,461180333.3333333,197.56383478045979,-0.0015974440894569453,0.3865690916917779,0.22102236938117595,0.35919151537137867,-6.0,-0.05467900372273967,0.11023390201994536,-1.0,-0.33876500857632935,-4.694096580534768e-06,-4.694096580534768e-06,0.3329818508095164,4.694096580534768e-06,-0.8368489022815325,0.0701017985530169,-0.8858116744780572,-0.9338454972257789,-0.01328790916305353,-0.282393456736978,1.150214592274678,-0.1997742504231288,1.0,-0.21028325005367068,0.0,-0.004687779162162809,0.5706918779544478,-0.20044593143431605,1.0,0.0006950878904833186,1.458225667527993,0.11494069874557523,0.0012662031065713455,0.654257595207531,0.7416309012875536,-0.0,3.338698573417693,0.9324245458325715,-0.14426193568186532,0.04617338002877763,-159.9593403682223,4.0512195121951216,12.0,-0.3802704286385783,-0.0,-1.0,0.49327006992107014,-4.694096580534768e-06,-0.45113102859581733,-4.694096580534768e-06,-0.17063122923587928,-1.9234730937743423,5.952991169049046e+18,-0.6771901681337041,-0.00033062134218167955,True,0,-1,0,0,0,True,0.835316717251413,0,131.62347050533165,7.022366311716723e-39,0.4219214671065485,0,-0.2508561643835616,True,-1,-96.22382741669534
1214,2012-08-28,37.72,37.61,37.94,37.31,1580000,0.59%,10620000.0,37.62,399524400.0,197.5842135373753,0.005866666666666687,0.8306069737408524,-0.20974819375215226,0.18149205725090126,-6.0,-0.10264462375971728,-0.03295104512037936,-1.0,-0.5270154373927959,-37.70351651992793,-37.70351651992793,0.11950528085831923,-37.70351651992793,-0.7981058975462764,-0.021179801088899407,-0.8167873881550918,-0.20273154075970978,-0.13997760958210784,-0.6616444253120964,-1.151168335717692,-0.13025059898633665,1.0,0.04739289891873161,0.0,-37.7082042990901,0.2569832402234637,-0.20044593143431605,1.0,-4.1737142538450215e-06,1.458225667527993,0.0996259320675996,4.645167715721147e-06,0.3842533162173727,0.1648068669527897,1470.0,2.8170879827664494,0.7579986637963032,-0.25856589213684145,0.01868672414363296,-159.96053216513315,0.7294685990338164,18.0,0.6050698228730219,-0.24441222576300836,1.0,-0.12666699718094504,1.0,-0.45113102859581733,1.0,-0.3066350261034626,-2.0348432055748966,-0.6413595325418279,-0.1713932082494137,-0.0010369126751966998,True,0,-1,0,0,0,True,0.8734471377338217,0,401.0672571256795,9.980843846511977e+41,0.5822001303795169,0,-0.021246838984618405,True,-1,0.1743264659271002
1215,2012-08-29,38.08,37.68,38.2,37.65,1400000,0.95%,10070000.0,37.843333333333334,381082366.6666667,197.60857058020085,0.009544008483563182,0.8306069737408524,-0.5187377570846107,0.019756278146240005,-8.0,-0.10646371819267271,-0.19557606193518645,-1.0,-0.5728987993138936,-0.35999999999999943,-0.35999999999999943,0.28448762541855094,0.35999999999999943,-0.7042617305208781,-0.1469950683174833,-1.2109075415423947,-0.12291933418693982,-0.08045853304294619,-0.654326302195437,1.1473533619456366,-0.07159279485547981,1.0,0.13182142608577402,0.0,-38.0682042990901,0.2771809196390202,-0.20044593143431605,1.0,-1.9336008362446785e-05,4.074935400516796,0.0184347241990784,-0.0009305376963120764,0.19597774925117672,0.5171673819742489,759.0,2.7119806219416795,0.6025023341317965,-0.457406448287915,-0.005127346972888556,-159.684567626926,0.7081339712918661,30.0,0.6255697852260089,0.16031165441540499,1.0,-0.18476387969826716,1.0,-0.45113102859581733,1.0,-0.417807308970097,1.3176233902024217,-0.7416099331433663,-0.11241511322835937,-0.0009495633914400926,True,-1,-1,0,0,0,True,0.8248603384749302,0,647.2280405386033,4.220378862776189e+43,0.7391167186333406,0,-0.09712188027772567,True,0,0.7259528130671424
1216,2012-08-30,0.015680651816220144,37.83,38.0,37.48,1340000,-0.74%,7840000.0,37.77,296116800.0,197.61587120936844,-0.007352941176470673,0.5645716745587602,-0.39831211069475847,0.2493619079884735,-6.0,-0.05577272600479239,0.2627947490839587,-1.0,-0.8323327615780446,38.06431934818378,38.06431934818378,0.6822629776469588,-38.06431934818378,-0.4089539388721481,0.09870225317707369,-1.2888794205368557,-0.2577891591976099,-0.0068922492180153935,-0.38312526904864397,1.1387696709585122,-0.015644434964065798,1.0,0.09356758142803806,0.0,-0.003884950906317826,0.684572410829394,-0.5833333333333406,1.0,0.0006803754607657543,4.074935400516796,0.07649864349667364,-0.002093412897324194,0.6670945656824989,0.3244635193133047,28.0,3.4630378525811674,0.9875637699291402,-0.21592805623763736,-0.011850203964947292,-159.8767668214792,3.9575471698113214,30.0,0.37096575667142456,-0.11723838471559273,1.0,0.7573503885859741,38.06431934818378,-0.34485702091335896,38.06431934818378,-0.35824394874229215,-1.09080295006763,5.888106434516674e+18,-0.2525769399622722,-0.0004763046683589601,True,-1,-1,0,0,0,False,0.8588926968058979,-1,407.27649668549594,6.61311949107981e-44,0.9648265679083102,0,-0.3176369863013699,True,0,-72.58026746292428
1217,2012-08-31,0.013835261691102609,38.05,38.16,37.57,1650000,-0.11%,7210000.0,37.92666666666667,273451266.6666667,197.6036120067886,-0.0010582010582009804,0.3865690916917779,-0.10008397647746897,0.08603513664129536,-7.0,-0.061163487871059276,0.12583273115034682,-1.0,-0.7071183533447685,0.001845390125117535,0.001845390125117535,0.668586156198369,0.001845390125117535,-0.5634954799827809,0.04403877061173043,-1.4669791222837665,-0.5868544600938967,-0.0407240858757325,-0.3788204907447266,1.1354315689079637,-0.3628341475993438,1.0,-0.06379670270353212,0.0,-0.0020395607812002912,0.5595186935969059,-0.5833333333333406,1.0,0.0006833865556557042,3.0749354005167957,0.13166130963957784,-0.0001326398420547339,0.7047496790757382,0.7420600858369099,770.0,3.1544887937220234,0.9466719535430823,-0.2183582193455927,-0.018665928037357945,-159.7397611725166,3.9691943127962084,55.0,-0.48776618342486705,0.10945230714066231,1.0,1.2787580758181973,1.0,-0.8792146820315835,1.0,-0.60882771713337,-1.0949177251374116,1.0015338646203945e+19,0.2008463172690975,-0.0004966398374136194,True,-1,0,0,0,0,False,0.7115928927734931,-1,322.2839254816997,0.9930478665323036,0.9824638542071517,0,-0.16933619817117546,True,-1,-64.35899278901715
