,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
841,2011-03-24,22.94,22.9,23.06,22.55,2370000,0.88%,15930000.0,22.836666666666662,363788099.99999994,75.2618840680999,0.008795074758135568,0.832367849384504,-0.4482152812741111,0.7092239857818694,-9.0,-0.3255981818313469,0.7489574180936983,-1.0,-0.9166365932876218,-0.20000000000000284,-0.20000000000000284,0.07228822110995524,0.20000000000000284,-0.43120926864590875,0.09772521307261413,-1.0337401292175155,-0.23220704529115743,-0.060809067800428857,-0.47393193338160755,-1.5993690851735016,-0.354592982341211,1.0,0.25916845146821244,0.0,-0.22000000000000242,0.1749819233550253,-0.17206180040292188,1.0,-2.663953648623828e-05,4.045273451647954,0.037423602830956526,0.011932335422059648,0.3973342939481268,0.5635838150289018,2496.0,3.3632526319636575,0.7799818228171096,-0.5430697910562122,0.2165482547122045,-52.45830978686057,0.2244165170556553,15.0,0.8554606142333793,0.13175474159945855,-1.0,-0.6292564332521662,-0.20000000000000284,-0.42990654205607476,-0.20000000000000284,-0.40329929300864087,1.3615985084198652,-0.7580620835305907,0.8095594051168115,-0.0004430880645741519,False,0,0,0,0,-1,False,0.857606328327806,0,202.63568693099066,12.611445602550557,0.9718337326179898,0,-0.7257197954711467,True,-1,0.07827788649707017
842,2011-03-25,23.12,23.04,23.26,22.91,2370000,0.78%,13780000.0,23.069999999999997,317904599.99999994,75.28982301298393,0.007846556233652935,0.832367849384504,-0.233151036719958,0.7581713554683622,-9.0,-0.3300073856313267,0.8019553496369396,-1.0,-0.923493323709852,-0.17999999999999972,-0.17999999999999972,0.030097745352661045,-0.0,-0.46089790007241127,0.535597785630997,-1.0344580043072498,-0.30050323508267435,-0.20438490563769032,-0.4713975380159305,-1.6360410094637223,-0.2624494416124171,1.0,0.2858364868300321,0.0,-0.38000000000000256,0.17281272595806219,-0.17206180040292188,1.0,-2.0833597716427787e-05,1.0923578413618253,0.032737459906528016,0.01204793133187738,0.3528458213256484,0.8081647398843931,2737.0,2.6640737041192226,0.7345762082744648,-0.5828970589869973,0.30622017781886035,-52.2054863320221,0.21777777777777776,5.0,0.6808569838935895,-0.0,-1.0,-0.5645339598760641,-0.17999999999999972,-0.29007907979870595,-0.17999999999999972,-0.711374705420268,-0.16666666666666993,-0.5896909672375638,0.8431740517350774,-0.00027756621413326194,False,0,0,0,0,-1,True,0.8589973008402493,0,516.1783594985908,17.420412437873193,0.8689778373500547,0,-0.7661769012255499,True,-1,0.22792022792023225
844,2011-03-29,23.84,23.69,24.0,23.44,4460000,2.10%,14440000.0,23.709999999999997,342372399.99999994,75.31547402198859,0.020985010706638052,0.832367849384504,-0.7120779391117799,0.13345086387065877,-9.0,-0.35517438985789385,0.27774415796974483,-33.0,-0.9325153374233128,-0.48999999999999844,0.48999999999999844,0.13615418203650556,-0.48999999999999844,-0.5702389572773353,0.20795869196656308,-1.9436468054558498,-0.9162473040977714,-0.4830387495342129,-0.4866039102099928,-1.6277602523659307,-0.3905943144011702,-1.0,-0.48747417478665345,0.0,-0.8999999999999986,0.08929862617498192,-0.0,1.0,-2.895441464557349e-05,1.0923578413618253,0.01602711470042157,0.012322674756327645,0.26945244956772335,0.22326589595375723,8820.0,2.3124771352291287,0.620054761781757,-0.6575530308572546,0.2528645625366505,-51.59712669339084,0.17626827171109202,85.0,-0.8005843973320196,-0.16843393343652266,1.0,-0.017905989158273017,1.0,-0.9112149532710281,1.0,-2.3397093479968607,1.434758046967553,-0.6920954794811361,-0.0279867756988424,-0.0005598354512487609,False,0,-1,0,0,-1,False,0.37047025766922503,-1,256.4849119301923,15.38506624784184,0.9751915086508206,0,-0.8164027182568624,True,-1,0.2673796791443831
845,2011-03-30,0.015522322215903247,23.94,23.99,23.64,3640000,-0.80%,15470000.0,23.856666666666666,369062633.3333333,75.334438014535,-0.007969798657718186,0.5635409123823316,0.14607671436792222,-0.18025920860659517,-9.0,-0.1621572767087806,-0.10569038410870454,-1.0,-0.9357632623601588,23.824477677784095,23.824477677784095,0.36641424068501666,-23.824477677784095,-0.23823316437364228,-0.021502788427579717,-2.5315865039483123,-0.9324227174694465,-0.012385593209647508,-0.2541636495293266,1.562697160883281,-0.2480023219710271,1.0,-0.5697756077360266,0.0,23.104477677784097,0.762472885032538,-0.0,1.0,0.0006114735472537366,4.092357841361825,0.09301507271494062,0.013964274327156445,0.729106628242075,0.3157514450867052,-0.0,2.7418834810970445,1.0798406225502637,-0.24283346357798563,0.013768030702092704,-51.52008100033031,5.107255520504732,96.0,-0.9425127482167394,-0.36767442206641865,1.0,1.9051411749235643,23.824477677784095,-0.9539899352983465,23.824477677784095,-2.7187431264729054,-2.103050436478602,5.890218825680581e+17,0.32051157045790113,0.00043738173471358514,False,0,-1,-1,0,-1,False,0.32352293848299635,-1,579.3769717778328,2.993435218317189e-25,0.24286593260135164,0,-0.8738738738738738,True,-1,-68.16090506491237
846,2011-03-31,24.6,23.62,24.82,23.56,6490000,4.02%,19590000.0,24.0,470160000.0,75.3306944978482,0.04016913319238924,0.832367849384504,-0.13478210857253498,-0.4415732825821741,-8.0,-0.36023571956116524,-0.3911532355238838,-31.0,-0.936845904005774,-24.584477677784097,-24.584477677784097,0.40017179998167646,-24.584477677784097,-0.4098479362780594,-0.35206603226161215,-2.515075376884421,-0.9683680805176133,-0.7236903900207189,-0.6622013034033309,-1.6498422712933754,-0.02572799855414014,-1.0,-0.6566138096115172,0.0,-1.25,0.04844540853217643,-0.0,1.0,-1.5056564282246729e-05,5.17566099239406,0.11377456443623224,0.01350580500726361,0.03494236311239193,0.024566473988439308,11700.0,1.1208346580093889,0.4371643370073293,-0.6148941373362,-0.4826999225994654,-51.1488996926647,0.13372093023255813,76.0,-0.9555517263320534,-0.3573698626058734,-1.0,0.8120625980827116,-24.584477677784097,-0.9539899352983465,-24.584477677784097,-3.9697957580518413,-2.8717948717949473,-0.6735761869084999,0.06147107785639559,-0.0007149797562074635,False,0,-1,-1,0,-1,False,0.29861805307231054,-1,229.8957300138145,3.160165247453509,0.8160816575297882,0,-0.6995589319048778,True,-1,0.7771609833465498
849,2011-04-05,25.03,24.95,25.37,24.87,4090000,0.12%,25210000.0,25.063333333333333,631846633.3333334,75.47262234932944,0.0012000000000000899,0.832367849384504,0.04992043787740739,-0.8075146377920513,-9.0,-0.3921097226560965,-0.6801853566000101,-1.0,-0.738722482858174,-0.030000000000001137,0.030000000000001137,0.008606568295366013,0.030000000000001137,-0.7871107892831282,-0.051832960316032406,-1.2368987796123467,-0.7897196261682243,-0.0430923136006074,-0.6433743664011585,-1.6869085173501577,-0.011762795933832747,1.0,0.13630607246989462,0.0,-0.4299999999999997,0.2693420101229212,-0.48038446141527086,1.0,2.721882034313183e-05,1.1358203549438608,0.024488042489286505,0.014861997578752202,0.359149855907781,0.7427745664739884,3536.0,1.4357339014390536,0.6991124514545115,-0.47279261165129105,-0.731551764905256,-50.35386640879767,0.11811652035115722,36.0,-0.4426698209672042,0.38991976182014443,-1.0,-0.062131472268707966,-0.030000000000001137,-0.9539899352983465,-0.030000000000001137,-2.119992144540455,1.9027777777777715,-0.31491872182001424,-0.7271136840564544,-5.393010899212207e-05,False,0,-1,-1,0,-1,True,0.624655272954147,0,550.8354274133651,20.19867658621127,0.9011013026057967,0,-0.4554122157219309,True,0,0.15968063872255858
850,2011-04-06,0.015707537927284423,25.11,25.15,24.7,3620000,-1.12%,25190000.0,24.986666666666665,629414133.3333333,75.5434357805089,-0.011186576108669688,0.5635409123823316,-0.12014753973407499,-0.7132535007487593,-7.0,-0.17353285571538218,-0.5261752019669859,-1.0,-0.5683868639480332,25.014292462072717,25.014292462072717,0.03478397321895595,-25.014292462072717,-0.7907313540912382,-0.09381125096176313,-1.2631012203876517,-0.2774982027318476,-0.00508528154592559,-0.2436640115858074,1.6798107255520505,-0.08198526466927655,1.0,0.42222028256552313,0.0,24.764292462072717,0.8279103398409255,-0.8838834764831871,1.0,0.0006889130871355218,1.1358203549438608,0.13326137607196448,0.01518863580058626,0.7406340057636888,0.9313583815028902,72.0,2.3910730996802405,1.1009339040118957,-0.23251384759591984,-0.6371693451007284,-50.619451347838435,5.090909090909091,56.0,0.5028763614990116,-0.1322418464103365,1.0,1.2978095394000635,1.0,-0.9284687275341481,1.0,-0.7759465828750967,-1.3259225243651676,5.726656687252036e+17,-0.8656678118112623,0.000370446566353476,False,0,-1,-1,0,-1,True,0.8063689934509022,0,979.8512678968278,1.0004679140652606,0.8841367882114918,0,-0.8147747747747748,True,0,-55.641446700826506
851,2011-04-07,25.14,24.62,25.39,24.62,4380000,1.58%,23080000.0,24.87666666666667,574153466.6666667,75.59175657607949,0.01575757575757586,0.832367849384504,-0.3999873516843901,-0.6254130585458965,-6.0,-0.3834655471677034,-0.41671758727296054,-1.0,-0.3237098520389751,-25.124292462072717,-25.124292462072717,0.11898890122735621,-25.124292462072717,-0.7639391745112237,-0.27711270181702985,-2.092246949030868,-0.41085549964054635,-0.4079577933745555,-0.6803041274438812,-1.7026813880126181,-0.010709110459053248,1.0,0.22806863891711174,0.0,-0.14000000000000057,0.07592190889370933,-0.891042111213634,1.0,5.980844476994092e-06,5.135820354943861,0.12216837999858324,0.014810646887067475,0.08465417867435159,0.02565028901734104,7410.0,1.9718992300894365,0.4695846651287845,-0.4490982098103047,-0.5376063220762058,-50.58972065897866,0.11816019032513878,72.0,0.10513306470550406,-0.2303813053824216,1.0,-0.2330824572283301,1.0,-0.8864126527677929,1.0,-3.7848782403770627,-0.18589743589743551,-0.6083121553875371,-0.7550610382852366,-0.0004970513010815268,False,0,-1,-1,0,-1,False,0.942312610249343,0,359.59804764723543,3.91139257519217,0.7269791229296804,0,-0.68576303871439,True,0,0.6744487678339817
852,2011-04-08,25.19,25.24,25.35,25.03,2630000,0.20%,19780000.0,25.206666666666667,498587866.6666667,75.65127040060884,0.0019888623707240427,0.832367849384504,-0.1778684005478331,-0.11039221488125629,-9.0,-0.39707633991282054,-0.0011686224958722422,-1.0,-0.24612053410321183,-0.05000000000000071,-0.05000000000000071,0.06405436260842273,0.05000000000000071,-0.6180304127443881,-0.0006200168238344462,-2.3104809763101213,-0.5934579439252337,-0.027239509582225492,-0.663287472845764,-1.69794952681388,-0.20835048273779744,1.0,0.053553828377276354,0.0,-0.16000000000000014,0.3047722342733189,-0.891042111213634,1.0,-2.29773926339143e-05,1.136544730170228,0.11118751759359793,0.015038233015308355,0.47946685878962536,0.3439306358381503,1144.0,1.408558215191557,0.8270831601905656,-0.46631764718959784,-0.22635513543813013,-50.46177854388414,0.11829652996845424,5.0,-0.32898760857124043,0.2551552038162116,1.0,-0.6080927012094761,1.0,-0.6624730409777139,1.0,-1.1451767478397492,-0.1578947368420915,-0.5049820251929984,-0.16757411320887786,-0.0001888382002605591,False,0,-1,-1,0,-1,False,0.9482785235910285,0,493.2002525103627,2.816651432668775,0.6248307519237757,0,-0.7312560993425858,True,0,-0.1557632398753804
853,2011-04-11,0.01416808300642709,25.19,25.25,24.89,4820000,-0.83%,19540000.0,25.11,490649400.0,75.6762625470893,-0.00833664152441449,0.5635409123823316,-0.10800008081708477,0.29997921138110184,-8.0,-0.17277295803844253,0.3238344539862932,55.0,-0.2767953807289787,25.175831916993573,25.175831916993573,0.3371086985761524,25.175831916993573,-0.2494569152787835,0.18997046330180822,-1.8557071069633877,-0.46657081236520487,-0.015526396203935531,-0.29073135409123824,1.7042586750788642,-0.0605730286213872,-1.0,0.1300083422396525,0.0,0.001539454920857334,0.7819956616052061,-0.891042111213634,1.0,0.0006482609230441862,4.151032234697573,0.1098119027760407,0.015844081906696894,0.7579250720461095,0.8457369942196532,125.0,2.7137703986857766,1.1075000393080878,-0.1777594567828597,0.0014597235546710003,-50.606908746083576,5.08411214953271,112.0,0.06699537159122584,0.4606052486640167,1.0,2.290967165862948,1.0,-0.573687994248742,1.0,-4.0414768263943435,-1.4144718778130234,1.227610197774263e+18,0.2104886347187717,0.00047474089844946,False,0,-1,-1,0,0,False,0.8333101370224648,-1,1382.128111923853,1.0858223539502308e-27,0.7295942208561186,0,-0.8511711711711711,True,0,-69.73914658446984
854,2011-04-12,0.014387930846341265,24.87,24.91,24.61,4530000,-0.60%,19980000.0,24.796666666666667,495437400.0,75.706505918871,-0.006004803843074558,0.38070238957277336,0.22059594524813983,0.3049495061099973,-3.0,-0.1696636744860573,0.3873393132465116,59.0,-0.13208228076506676,-0.00021984783991417511,-0.00021984783991417511,0.2330720162911087,0.00021984783991417511,-0.1781317885590152,0.05986912462113587,-1.2530509691313703,-0.32854061826024444,-0.08505069028715588,-0.2990586531498914,1.7894321766561514,-0.025335494201562423,-1.0,0.19356548753994046,0.0,25.12561206915366,0.7335502530730297,-0.8770580193070354,1.0,0.0006525675066342438,3.295182904744658,0.1151345014334748,0.01603810512246306,0.7543227665706052,0.8847543352601156,-0.0,2.740612679990465,1.0746693628271276,-0.08523461228153215,0.009198239008545767,-50.946960284913985,5.071428571428571,112.0,0.35638071559190704,0.46383594740228873,1.0,2.12573827075845,1.0,-0.7372393961179008,1.0,-3.0106048703849195,0.002617844763478594,1.2650963343045614e+18,0.4656208553360498,0.00041170544109077366,False,0,-1,-1,0,0,True,0.8266284150259512,-1,343.6826062996406,2.924114020410519e-27,0.8642562750510169,0,-0.856936936936937,True,0,-82.57678428290234
855,2011-04-13,0.013334231423211414,24.98,24.98,24.59,5060000,-0.44%,21420000.0,24.849999999999998,532286999.99999994,75.73604359489613,-0.004430124848972983,0.21958725561187545,0.11867690800034389,0.4887971177614228,-2.0,-0.17069768873184366,0.6240573385906735,59.0,-0.20028870443883073,0.0010536994231298506,0.0010536994231298506,1.067999264456962,0.0010536994231298506,-0.12816799420709632,0.2162441676496798,-1.3111988513998556,-0.26671459381739754,-0.027761871473341245,-0.28819695872556117,1.809148264984227,-0.45843881197546676,-1.0,-0.031912128533952186,0.0,25.17666576857679,0.690527838033261,0.14940357616679933,1.0,0.0006639331487639065,4.2951829047446575,0.2363942973543492,0.014778370636157057,0.7626080691642652,0.974349710982659,841.5,3.090691562404451,1.0538967230531826,-0.1161460887440443,0.0889238685630944,-50.95181070380184,5.0588235294117645,144.0,0.49649678460295427,0.22765519037446733,0.0010536994231298506,2.761169895817674,0.0010536994231298506,-0.8109273903666427,0.0010536994231298506,-2.700412411626083,-1.2274071722770277,1.4540541660735447e+18,0.6295859569973573,0.00033391908256928817,False,0,0,-1,0,0,False,0.8521486456638382,-1,529.2751713798909,0.9942203288312925,0.9731918468270299,0,-0.8810810810810811,True,0,-63.853365137024944
856,2011-04-14,0.014103503626729496,24.57,24.6,24.1,4270000,-1.42%,21310000.0,24.423333333333336,520461233.3333334,75.7750218347043,-0.014158576051779836,0.07023895727733527,0.2491468360889462,0.2694942088128143,-1.0,-0.16626618063557805,0.17898326999484518,59.0,-0.047997112955611695,-0.0007692722035180823,-0.0007692722035180823,0.3751969299525211,0.0007692722035180823,-0.10861694424330195,0.06472220331229844,-1.7085427135678384,-0.22393961179007907,-0.028938764352939912,-0.2628530050687907,1.786671924290221,-0.022827797039164037,-1.0,0.05440358148757227,0.0,6.457937969759318e-05,0.8441793203181489,-0.20100756305184375,1.0,0.0006716802860580063,5.2951829047446575,0.12412018171184529,0.014977241152723076,0.7554034582132565,0.30491329479768786,180.0,3.049349273705862,1.025470798583112,-0.01705114905253155,0.047285011872473075,-51.42630523608252,5.030769230769231,104.0,0.494451524363485,0.5144182360537349,1.0,2.055307306995117,1.0,-0.879942487419123,1.0,0.5224273369992132,-2.401711417265397,7.730071679100307e+17,0.6795791720809811,0.0001839274953768019,False,0,0,-1,0,0,True,0.8650453006594688,-1,250.94710960133338,2.2336537373603917e-27,0.9534663380708882,0,-0.8980180180180181,True,0,-49.0137654618229
857,2011-04-15,24.47,24.52,24.64,24.35,2670000,0.41%,21350000.0,24.50333333333333,523146166.6666666,75.83844484056365,0.004103405826836104,0.832367849384504,0.8363104821088544,-0.020041191307593825,-2.0,-0.3752940288101686,-0.03984901744839776,-1.0,-0.049079754601226995,-24.45589649637327,-24.45589649637327,0.05306241264614207,24.45589649637327,-0.11984069514844316,-0.02870504348187962,-2.0524048815506095,-0.7606038820992091,-0.038123444816948335,-0.6542360608254888,-1.8233438485804416,-0.37885268499388125,1.0,-0.0825596160073257,0.0,-24.45561206915366,0.21908893709327548,-0.20100756305184375,1.0,1.8927278904610355e-05,1.679463962332488,0.12730029676402674,0.015426062960266643,0.47982708933717577,0.022760115606936415,1368.0,2.3458118729185395,0.8162956170359006,-0.03623369173662955,-0.06958799238121557,-51.343874013541594,0.1593851132686084,14.0,-0.6240109862229244,0.0750005847915908,1.0,-0.4599905745308342,1.0,-0.879942487419123,1.0,0.3122859387274153,-1.4499999999999809,-0.41803797047276997,0.9329347032592845,-0.000494778508911478,False,0,0,-1,0,0,True,0.9098315964321307,0,246.00820710460602,0.172304870986822,0.9181716307743583,0,-0.9275675675675675,True,-1,-0.17182130584192734
858,2011-04-18,0.014792373428114887,24.1,24.12,23.54,5070000,-3.23%,21600000.0,23.919999999999998,516671999.99999994,75.86454706351476,-0.03228442991418057,0.5635409123823316,0.8251566427978946,0.19836025340868502,-1.0,-0.16243229837950562,0.2387928852084693,59.0,-0.03356189101407434,24.455207626571884,24.455207626571884,0.22557844417052902,24.455207626571884,-0.11911658218682114,0.027810530124925972,-1.7480258435032299,-0.3892882818116463,-0.020431326846099267,-0.2682838522809558,1.789826498422713,-0.0001542479726905785,-1.0,0.01011748366305502,0.0,-0.0014581420049034725,0.9352856109906001,-0.20100756305184375,1.0,0.0006300444457114307,3.698659905831221,0.1249803604604642,0.014745339980805038,0.7449567723342939,0.32695086705202314,-0.0,3.166436181845536,1.0956713933706348,-0.017778330409183633,0.12600704534920065,-52.03631171131128,5.003058103975535,136.0,0.029481931813345894,0.18502314179813828,1.0,2.4514814447388154,1.0,-0.879942487419123,1.0,3.6480754124116324,-3.149654405147303,4.6558756748938976e+17,0.9495454444311532,6.870768101808117e-05,False,0,0,-1,0,0,False,0.9556061523937873,0,432.7223773499248,1.0015258968583036,0.7288289633253184,0,-0.9279279279279279,True,-1,-41.45474634521826
859,2011-04-19,23.68,23.76,23.91,23.58,3240000,0.00%,20310000.0,23.75,482362500.0,75.91123525629027,0.0,0.38070238957277336,0.4916554506986673,-0.019362957740255593,-2.0,-0.35101014541625375,-0.034681874355335054,-1.0,-0.05088415734391916,-23.665207626571885,-23.665207626571885,0.0937654930250117,23.665207626571885,-0.09196234612599566,-0.026827963196506485,-1.235463029432878,-0.6319194823867721,-0.15446729430420664,-0.7143374366401158,1.8253154574132493,-0.1123494444784673,1.0,-0.21041094468921043,0.0,-23.66589649637327,0.5068691250903832,-0.20100756305184375,1.0,-1.69302778559707e-05,4.243027888446215,0.1182512834680299,0.013736107448614638,0.49171469740634005,0.07189306358381503,1001.0,3.181407298002612,0.9113161807812651,-0.03540620950319787,-0.008698948096852939,-52.166808541795774,0.2087912087912088,21.0,-0.16120844247207625,0.5425913019162022,1.0,-0.32025297575854095,1.0,-0.879942487419123,1.0,1.560871956009427,3.3182302166728386,-0.3081837613750164,0.9707169902495323,-0.0005547558312622652,False,0,0,-1,0,0,False,0.9684653418213999,0,667.9739567524653,1.264921610713472e+25,0.43553872057255183,0,-0.9243243243243243,True,-1,-0.24169184290030635
