,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
735,1988-10-18,0.0,0.2152779996395111,0.2013889998197555,0.2013889998197555,0.1324848979711532,27000,532800.0,0.13888899981975553,74000.05910396574,0.8207894763283837,0.0,0.09474471266823328,-0.0,0.3583573996199161,-8.0,-0.04927001350678893,0.31065260928912847,-1.0,-0.46673074869165865,-0.12945541001309147,-0.12945541001309147,0.11311758015728977,0.12945541001309147,-0.40536210211493273,0.2948614882814189,-2.2780976754105353,-0.9190313633454235,-0.13253726169552663,-0.5403759880367442,-1.9349255039439088,-0.007261784836603094,1.0,-0.035517633407966084,0.0,-0.1720961880493039,0.47932471417886524,-0.7364853795464519,1.0,-2.785878459032343e-06,3.5357829523606066,0.2926824789653646,-0.00023068461736402946,0.053386666666666666,0.6998185892647529,4851.0,2.6839328257445314,1.0790201375696036,-0.18820106288370048,-0.10426773630201926,-0.6125717512649328,0.8015021459227467,36.0,-0.6678711705065776,0.016887172509579898,-0.12945541001309147,0.30598071289220535,-0.12945541001309147,-0.32099423938553445,-0.12945541001309147,-0.032653993280581356,138.88999819755608,0.0,-0.2817063381963036,-0.00010528977070510743,True,-1,0,0,0,0,True,0.9011153814855845,0,0.24611385408576422,1.1049835974593039,0.93199314922818,0,-0.004296706628323832,True,-1,13.526026076818175
736,1988-10-19,0.0,0.2222220003604889,0.2013889998197555,0.2013889998197555,0.1324848979711532,396000,707400.0,0.14120366672674814,99887.47384250164,0.8185733846985933,0.0,0.27462080751976076,-4.252129777723457,0.2559618507284672,-7.5,-0.04942417857396744,0.2386428824712598,-18.5,-0.4653423048168322,-0.0,-0.0,0.19586369168356998,-0.0,-0.5505233924375134,0.030345883924231036,-2.2333120068244825,-0.9771708982291445,-0.22324849289797438,-0.5206152531510361,-1.9519609991235758,-0.003279402094032644,-1.0,0.007950918817236231,0.0,-0.1720961880493039,0.47932471417886524,-0.7364853795464519,1.0,-3.695606923042182e-08,5.539094210638752,0.44492587944094486,-0.0004101836662133467,0.053386666666666666,0.948351296553196,7616.0,3.273577785561144,1.076727310841795,-0.2166951646096226,-0.11388529698582767,-0.607024179097286,0.7826086956521738,70.0,-0.8119461138251576,-0.0,1.0,3.8769797068577616,-0.0,-0.32099423938553445,-0.0,-0.06942053692988939,209.3300054073339,0.0,-0.03926863719676729,-8.75512722634216e-05,True,-1,0,0,0,0,True,0.9730506445236144,0,2.5239884143523854,1.0,0.9638531598313486,0,-0.0149460873278531,True,0,9.224064252828102
737,1988-10-20,0.0,0.2013889998197555,0.2013889998197555,0.2013889998197555,0.1324848979711532,3600,700200.0,0.13425933321317032,94008.38511586186,0.8194696665682434,0.0,0.09474471266823328,-0.0,0.2492395379180458,-7.0,-0.04937850003554418,0.23345801053571852,-1.0,-0.5574068140553241,-0.0,-0.0,0.01979475178819259,0.0,-0.3498184148686178,0.20170433404403504,-2.1604819791000214,-0.9782376786857265,-0.030768416332571404,-0.5152745139927366,-1.9519609991235758,-0.003150627692363812,1.0,-0.0008954417975628847,0.0,-0.1720961880493039,0.47932471417886524,-0.8990854196552903,1.0,1.3238998704877621e-06,1.5390942106387524,0.26605781874311035,-0.0003904709369019434,0.053386666666666666,0.948351296553196,787.5,3.096632157624745,1.07541712414019,-0.2166951646096226,-0.10820089217246807,-0.6180806667484879,0.7861771058315334,4.0,-0.8229037607058801,-0.0,-0.0,-0.024901528466236764,-0.0,-0.3358224877320248,-0.0,-0.01651046070431064,-0.0,0.0,0.14162237016731946,-0.00015904292106591063,True,-1,0,0,0,0,True,0.8580447717321249,0,inf,1.0938991258902298,0.9328183373042611,0,-0.0005362316078411581,True,0,201.3889998197555
738,1988-10-21,0.0,0.2152779996395111,0.2083330005407333,0.2152779996395111,0.1416218280792236,108000,781200.0,0.14120366672674814,110308.30444693565,0.8196840622104158,0.0689660300820123,0.8548921170690024,-1.8689119651560484,0.0,-9.0,-0.050320619890523915,-0.0,-0.0,-0.564135426679483,-0.01388899981975561,-0.01388899981975561,0.08575719298245613,-0.01388899981975561,-0.358256782738731,-0.0,-2.3534868841970566,-0.9717303179005761,-0.2365115667139029,-0.46774193548387094,-0.0,-0.0034464928054004844,-1.0,-0.006366793450101322,0.0,-0.18598518786905952,0.47932471417886524,-0.8990854196552903,1.0,4.043630781937874e-06,4.301004058961761,0.2797610947090407,-0.0005840521968397556,0.053386666666666666,0.2411695656813574,10192.0,3.2481902467011503,1.0574010263129163,-0.2588092719711697,-0.10055476557812908,-0.6079070294252097,0.5557749259624877,119.0,-0.7745899834346472,-0.03564050412617607,-0.01388899981975561,0.3114064151514845,-0.01388899981975561,-0.4102837636014508,-0.01388899981975561,-0.05192519373120397,-1.0,-0.0,0.41395813707614154,-0.00023946186373318296,True,-1,0,0,0,0,True,0.7893229817316237,0,2.5374000207064364,1.0076590429167303,0.9410969068259597,0,-0.0006708725101290651,True,0,27.09603827049243
739,1988-10-24,0.0,0.2152779996395111,0.2152779996395111,0.2152779996395111,0.1416218280792236,1800,536400.0,0.14351866642634073,76983.41267108917,0.8204264545391096,0.0,0.6179769280068361,-3.9291564408863557,0.0,-9.0,-0.050274941352100665,-0.0,-1.0,-0.5571932073053508,-0.0,-0.0,0.008566436781609196,0.0,-0.41380046998504594,-0.0,-2.1841544039240777,-0.9672498399829315,-0.03552135157912173,-0.44605853450117494,-1.9622042068361085,-0.0025848318410779214,1.0,0.0011936060343979923,0.0,-0.18598518786905952,0.47932471417886524,-0.8990854196552903,1.0,2.7723755094428753e-06,2.2977996154667806,0.19467824808812045,-0.0005959042697655163,0.053386666666666666,0.25824351723401984,853.875,2.5122258084444966,1.0256289987989955,-0.2588092719711697,-0.07849424306124995,-0.6051484548995985,0.5598039215686275,8.0,-0.6840054273338847,-0.0,1.0,-0.09684044933948592,-0.0,-0.4102837636014508,-0.0,-0.02157369921663497,2.0,0.0,0.45117491116402725,-0.00019785655862560362,True,-1,-1,0,0,-1,True,0.7563129522891741,0,inf,1.2594862852657498,0.951354468057483,0,-0.001053118255555043,True,0,215.2779996395111
740,1988-10-25,0.0,0.2013889998197555,0.2013889998197555,0.06875831799981165,0.1324848979711532,3600,513000.0,0.13425933321317032,68875.03793835637,0.8210745699417442,-0.0645165778343032,0.44301431318094425,-2.5141568566717742,0.0,-4.5,-0.04484490509703561,-0.0,-1.0,-0.5589020613051372,0.14651968163969947,0.14651968163969947,0.09682231379666202,0.14651968163969947,-0.5948515274513992,-0.0,-2.0473448496481126,-0.9828248346490293,-0.007831327422128524,-0.4195684682760094,1.9654907975460123,-0.002311725648218607,1.0,-0.006299114645811629,0.0,-0.03322101497915363,0.5974997328774442,-0.8975602524508633,1.0,5.020066480887843e-06,3.2977996154667806,0.3182294868255175,-0.000672860790260724,0.053386666666666666,0.6478497492263365,84.5,2.617378460287507,1.1745034523419586,-0.2588092719711697,-0.06458317216293016,-0.6196855701219888,3.013861386138614,40.0,-0.7554666080971673,0.011491102714620777,0.14651968163969947,-0.041398709693187055,0.14651968163969947,-0.4102837636014508,0.14651968163969947,-0.019796915830541554,-1.0,0.0,-0.03979129264313377,-0.00013277808864932205,True,-1,0,0,0,0,True,0.8336155900853432,0,inf,0.7725277180913415,0.690236923555819,0,-0.0013568589650791243,True,0,68.75831799981165
741,1988-10-26,0.0,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.1370530426502227,14400,131400.0,0.13888866702715555,18249.97084736824,0.821137743897923,0.034480536311281895,0.27462080751976076,-3.7143634816266133,0.0,-7.5,-0.049812446150565154,-0.0,-1.0,-0.43468973619566376,-0.13957468254092165,-0.13957468254092165,0.05723411978221416,-0.13957468254092165,-0.5494552446058535,-0.0,-1.5936233738537,-0.8199274589289525,-0.2724065623114836,-0.46667378765221107,-1.96351884312007,-0.006995286830203849,1.0,0.014737471097389092,0.0,-0.1727956975200753,0.47932471417886524,-0.8131156281817385,1.0,3.625164151893414e-06,3.2977996154667806,0.08213746012935771,-0.0007857654240642819,0.053386666666666666,0.1789563547113435,2115.0,2.3033249363479773,1.0732017731193362,-0.2588092719711697,-0.061495254727103335,-0.6128047433571897,0.6659856996935649,27.0,-0.5564020777615206,-0.04121747757482339,1.0,-0.09294625810638303,-0.13957468254092165,-0.4102837636014508,-0.13957468254092165,-0.021117722144740635,2.0,0.0,-0.01828289496130693,-0.00011063734185302697,True,-1,0,0,0,0,True,0.8179617573532998,0,inf,1.014544398820009,0.8230804465532758,0,-0.001368669083504702,True,0,208.3330005407333
742,1988-10-27,0.0,0.2083330005407333,0.1944440007209777,0.06827454097989613,0.1302007883787155,495000,622800.0,0.13425900042057035,83616.50546193121,0.817979454314785,-0.0499968850562883,0.09474471266823328,-3.311215433165012,0.0,-1.5,-0.04487916400085306,-0.0,43.0,-0.44430203994446227,0.14005845956083718,0.14005845956083718,0.19694338279776522,0.14005845956083718,-0.26575518051698355,-0.0,-1.6083386649605456,-0.31747386387881377,-0.020676395045268785,-0.42490920743430893,1.7690622261174407,-0.002886552349162133,-1.0,0.05730541788984765,0.0,-0.029281124611627116,0.5993161662570787,-0.7705141285294167,1.0,-3.530174982397848e-06,2.7977996154667806,0.33739911529417105,-0.0009847782935828618,0.053386666666666666,0.5772062746771957,672.0,2.8316072266008128,1.2014613997161263,-0.2588092719711697,-0.029595886191995328,-0.6167107232427533,3.056451612903226,126.0,0.021714269249044935,0.06159157048202545,0.14005845956083718,7.081166271202817,0.14005845956083718,-0.4102837636014508,0.14005845956083718,-0.0,-1.1100821058301897,0.0,0.5378318582263232,-3.721241006801986e-05,True,-1,0,0,0,0,True,0.8276661072201896,0,0.21116895789071008,1.0,0.5153821743735424,0,-0.0149460873278531,True,0,4.585569333495821
743,1988-10-28,0.0,0.2013889998197555,0.1944440007209777,0.2013889998197555,0.1324848979711532,147600,662400.0,0.13194433351357773,87399.92651939389,0.8176538318552123,0.017542709165836223,0.09474471266823328,-3.175885994150508,0.0,-1.5,-0.049549794554631404,-0.0,-0.0,-0.504272134999466,-0.13311445883985937,-0.13311445883985937,0.16041735169566917,0.13311445883985937,-0.27002777184362314,-0.0,-1.5374280230326294,-0.3399829315126947,-0.19024076263123335,-0.46891689809869685,-0.0,-0.007728804627795144,-1.0,0.05393208912487504,0.0,-0.16239558345148647,0.47932471417886524,-0.4524614483346615,1.0,-4.63614744430538e-06,3.2977996154667806,0.1649568998565154,-0.001199353301259462,0.053386666666666666,0.2420232632589905,5589.0,3.280664588678522,1.0715957462605088,-0.2588092719711697,-0.02976455658414826,-0.6197677969104758,0.764512595837897,82.5,0.01682889661218742,0.01445531494154914,1.0,0.2931000426031403,-0.13311445883985937,-0.3975890761681246,-0.13311445883985937,-0.0,1.170059007745106,-0.0,0.5379730645812867,-0.00022029302425432033,True,-1,0,0,0,0,True,0.8259366243912267,0,0.10307562252090212,1.0,0.7092986805650108,0,-0.0149460873278531,True,0,25.347894608412947
744,1988-10-31,0.0,0.2013889998197555,0.2013889998197555,0.2013889998197555,0.1324848979711532,25200,685800.0,0.13425933321317032,92075.05071759221,0.8183518182193132,0.0,0.27462080751976076,-0.0,0.0,-4.5,-0.04944701784317907,-0.0,-1.0,-0.504272134999466,-0.0,-0.0,0.11353757375182376,0.0,-0.282738731040376,-0.0,-2.0796545105566215,-0.9146575634734372,-0.07725817197047878,-0.46806237983336896,-0.0,-0.0038653463946539566,1.0,0.011325454941264466,0.0,-0.16062332929484552,0.47932471417886524,-0.5508226327552362,1.0,-3.948826296601437e-06,1.5671864986114077,0.28218120383595885,-0.001412312143569298,0.053386666666666666,0.8438800554903425,1878.5,3.1069290146876565,1.0339278785893655,-0.2588092719711697,-0.03241199989991511,-0.6169628183995577,0.7808069792802618,45.0,-0.5197704892903863,-0.0,-0.0,0.021479905025204367,-0.0,-0.3975890761681246,-0.0,0.01784586603615687,-138.88999819755608,0.0,0.5479860170978239,-0.00015904292106591063,True,-1,0,0,0,-1,False,0.7787964047791318,0,inf,0.9848571971044023,0.7025439762761015,0,-0.07387637450624533,True,0,201.3889998197555
745,1988-11-01,0.2013889998197555,0.2013889998197555,0.2013889998197555,0.2013889998197555,0.1324848979711532,0,682200.0,0.20138899981975547,137387.57567703718,0.8196935618984555,0.0,0.09474471266823328,-0.45411797266132997,0.24446361029733904,-4.5,-0.12689412099239356,0.23262393737701811,-1.0,-0.5395172487450604,-0.0,-0.0,0.006889747695811537,0.0,-0.2348857081820124,0.21470688139385116,-1.883450629132011,-0.9167911243866013,-0.020575180840624034,-0.45139927365947446,1.755039439088519,-0.0674148081862943,1.0,0.014396696471429708,0.0,-0.16062332929484552,0.47932471417886524,-0.5508226327552362,1.0,-3.921548731206979e-06,4.041764580217902,0.17006209942047268,-0.001264367496072113,0.5069333333333333,0.948351296553196,247.5,3.294687572809918,1.2602906867561963,-0.499652969056804,-0.043038479050056144,-0.6183045620787,0.7885652642934198,12.0,-0.5241885974939023,-0.0,1.0,-0.04747679504961058,-0.0,-0.3975890761681246,-0.0,0.005677297359145344,-208.3300054073339,0.0,0.48913324007581493,-0.00017720930400622054,True,0,0,0,0,0,False,0.8217705516862391,0,inf,1.3571588461184771,0.9414794292828724,0,-0.0011770294088243635,True,0,0.0
746,1988-11-02,0.0,0.2083330005407333,0.1944440007209777,0.2083330005407333,0.1370530426502227,160200,828000.0,0.13425900042057035,111166.45234823224,0.819497097013585,0.034480536311281895,0.8548921170690024,-0.6387314950601675,0.23184764963540763,-2.0,-0.04990380322741167,0.21914108511596922,15.5,-0.5395172487450604,-0.006944000720977811,-0.006944000720977811,0.07396673427991886,-0.006944000720977811,-0.24663533433027132,0.1659571755108028,-2.2366176156963107,-0.940793684659697,-0.17780930203099,-0.522217474898526,1.7562445223488168,-0.0034464928054004844,-1.0,-0.01184209974511679,0.0,-0.16756733001582333,0.47932471417886524,-0.5508226327552362,1.0,2.4347015048152802e-08,5.377483443708609,0.18912626688629178,-0.001455229298574418,0.053386666666666666,0.47017394088144276,9100.0,3.1185192676846984,0.9951364821487062,-0.2166951646096226,-0.010432917991300836,-0.6182283659415533,0.6563467492260062,70.0,-0.7386238845525018,-0.029218502965126784,1.0,0.29594207360583935,-0.006944000720977811,-0.34222317047151696,-0.006944000720977811,0.0221163792705662,-1.0,-0.0,0.6180084694814999,-0.0002806324403093351,True,-1,0,0,0,-1,False,0.8348819797932595,0,0.06262539534545543,1.0,0.9151071204083935,0,-0.001033352218798898,True,0,13.992410710107249
747,1988-11-03,0.0,0.2152779996395111,0.2013889998197555,0.2152779996395111,0.1416218280792236,111600,444600.0,0.13888899981975553,61750.049319863305,0.8192077543577763,0.03333604892528741,0.8548921170690024,-0.638583235061814,0.2633129963148883,-5.5,-0.05034916897703846,0.24940483461468982,-53.0,-0.5637082131795365,-0.006944999098777799,-0.006944999098777799,0.08644993985979148,0.006944999098777799,-0.5183721427045503,0.21577482491200495,-2.0615269780336956,-0.8367825901429485,-0.20237461575870397,-0.5210425122837,-1.8499123575810692,-0.003590179502493668,-1.0,-0.03076965192979311,0.0,-0.17451232911460113,0.47932471417886524,-0.3180732125814259,1.0,3.059348543998648e-07,2.3749198889126255,0.0371060908775714,-0.0009107613075345844,0.053386666666666666,0.8292604844733753,8970.0,2.8623404290912773,0.9940753357353422,-0.2166951646096226,-0.007912054216858358,-0.6109900292943253,0.5530227948463826,13.0,-0.48646243000635053,0.04795255324161187,-0.006944999098777799,0.101154280247221,-0.006944999098777799,-0.3735865158950288,-0.006944999098777799,-0.0,-0.0,-0.0,0.44193604227429395,-0.0002860886688541002,True,-1,0,0,0,0,False,0.8742127109957161,0,0.05676201358908773,1.35755474348787,0.9342577398867977,0,-0.0009078629659750743,True,0,14.458862398122099
748,1988-11-04,0.0,0.2222220003604889,0.2222220003604889,0.2222220003604889,0.1461901068687439,5400,302400.0,0.14814800024032593,44799.95527267456,0.8196010089296083,0.03225597010658632,0.8548921170690024,-0.454143333066283,0.233137188005675,-9.0,-0.050594691121063476,0.22049481800211185,-1.0,-0.5652034604293495,-0.006944000720977783,-0.006944000720977783,0.056179153766769865,0.006944000720977783,-0.5008545182653279,0.18937526986718609,-1.7067605033056086,-0.6937273309152976,-0.14079305629799746,-0.521790215765862,-1.8627300613496933,-0.0028665398037910723,1.0,-0.008273099610540662,0.0,-0.1814563298355789,0.47932471417886524,-0.4062405656433784,1.0,2.582131586561493e-06,4.273339030121769,0.011249263536598497,-0.000879296763744632,0.053386666666666666,0.8353430797140113,2403.5,3.200279669104062,0.9903354514685009,-0.2166951646096226,0.0029960893952204197,-0.5973790085691194,0.48954372623574144,9.0,-0.1109607878939386,0.04757714310586571,1.0,-0.12348681422525672,-0.006944000720977783,-0.45380840622999785,-0.006944000720977783,-0.0,-0.0,0.0,0.19509920182209367,-4.216757002828433e-05,True,-1,0,0,0,0,False,0.9035161510867875,0,inf,1.058038594288034,0.9831184076400278,0,-0.10355503362869649,True,0,222.2220003604889
749,1988-11-07,0.0,0.2083330005407333,0.2083330005407333,0.06830182115974699,0.1370530426502227,21600,298800.0,0.13888866702715555,41499.93370771408,0.8198327327362996,-0.06250056158807327,0.6179769280068361,-0.33300509546297075,0.24198074447702114,-7.5,-0.044862034548944336,0.2268380289830182,-1.0,-0.5531346790558581,0.1539201792007419,0.1539201792007419,0.0430597971602434,0.1539201792007419,-0.5523392437513351,0.0051543098115407375,-1.158989123480486,-0.577554939193514,-0.03147588865857309,-0.49818414868617816,-1.8236196319018405,-0.0018293870477849971,1.0,0.037835785775483535,0.0,-0.02753615063483701,0.6070092958649428,-0.4718684882996855,1.0,3.4233108847888007e-06,2.273339030121769,0.06426010475261153,-0.0008835314758281102,0.053386666666666666,0.3393447871091666,-0.0,2.9376266875702917,1.1600863675073698,-0.2166951646096226,-0.0024711175110751276,-0.6114997321955663,3.019880715705766,21.0,-0.04823149151054773,0.061184148899887915,1.0,0.11686401281482231,0.1539201792007419,-0.45380840622999785,0.1539201792007419,-0.0,-0.0,0.0,-0.08607525768350072,0.00013125211751631677,True,-1,0,0,0,0,False,0.9432917232610091,0,inf,0.6858719225548247,0.9716491377259695,0,-0.1075050709939148,True,0,68.30182115974699
750,1988-11-08,0.0,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.1370530426502227,21600,320400.0,0.13888866702715555,44499.92891550064,0.8200935660101325,0.0,0.44301431318094425,-0.46429475369312967,0.250321779000159,-7.5,-0.049875254140897135,0.23272768100274213,-1.0,-0.504272134999466,-0.1400311793809863,-0.1400311793809863,0.05543432048681541,-0.0,-0.5526596881008331,0.030648850245133898,-0.4301556835146085,-0.14017495199487945,-0.11484107922869059,-0.5120700704977569,-1.8236196319018405,-0.006207807598143915,1.0,0.053072454720607516,0.0,-0.16756733001582333,0.47932471417886524,-0.4718684882996855,1.0,3.5312749016940544e-06,3.273339030121769,0.06836046737721176,-0.0007053410723248121,0.053386666666666666,0.25088037562693416,1608.75,2.815311324655103,1.0222136739818757,-0.2166951646096226,0.0026642260008931645,-0.6117605654693992,0.6560900716479017,18.0,0.31042617035445774,-0.0,-0.1400311793809863,-0.07006294028605267,-0.1400311793809863,-0.45380840622999785,-0.1400311793809863,-0.0,-0.0,0.0,-0.056123212084438746,-9.338556598334309e-05,True,-1,0,0,0,0,True,0.9760390664627785,0,inf,1.0210202444711713,0.8857674684182488,0,-0.11028077292623038,True,0,208.3330005407333
