,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
377,2009-06-12,0.02621318686914642,16.49,16.62,16.26,4520000,-0.54%,22830000.0,16.456666666666667,375705700.0,77.87642376970837,-0.005421686746987953,0.2304753820033956,0.315104952356641,0.4652667088340956,-7.0,-0.041550807766193916,0.43989346931487605,-1.0,-0.4743083003952569,16.573786813130855,16.573786813130855,0.021718769614378044,16.573786813130855,-0.5503678551216752,0.018695162923317275,-0.9867866179364639,-0.3622291021671827,-0.008240294471177188,-0.4244482173174873,1.0489869972785002,-0.008379268194788927,1.0,0.039707481385445234,0.0,-0.006234496245674993,0.677784058790277,0.14940357616679975,1.0,0.0002491875484642706,2.344368986983588,0.14258287877312964,0.00884673237980044,0.5758173618940248,0.9390002824061,-0.0,3.415657338247748,0.7651700246486935,-0.2724353173744136,0.06760117075513347,-61.437409200702106,52.0,16.0,0.5747692073015543,0.09143830057729142,1.0,0.22455714943005978,1.0,-0.5220940050661413,1.0,-0.003020801929454262,-1.1415789569623973,4442439256606936.0,-0.04889855717750416,0.0002594178683444972,False,-1,0,-1,0,0,False,0.6103115971082734,0,1318.0222517582818,0.9981130223757175,0.9080733081608754,0,-0.976029328821207,True,0,-45.60605765410216
378,2009-06-15,0.02629280352348654,16.42,16.54,15.76,3240000,-1.21%,20660000.0,16.24,335518399.99999994,77.93352458839824,-0.012113870381587066,0.07484436898698359,0.18082987259828764,0.4316135305173124,-5.0,-0.04062562696925794,0.43857524464080966,-1.0,-0.22981366459627328,-7.961665434011791e-05,-7.961665434011791e-05,0.04421936982926213,7.961665434011791e-05,-0.5676287492925863,0.22231185353169103,-1.0008434073657582,-0.48663101604278075,-0.01230524843079976,-0.4258630447085456,1.042334442092531,-0.10149929913761775,1.0,-0.018792250257420363,0.0,-0.006314112900015111,0.7956472583380441,-0.05025189076296068,1.0,0.00026425923299951614,3.344368986983588,0.06793236003637389,0.008829200617020853,0.5749718151071026,0.8689635696131036,45.0,3.74460328332245,0.7768891308650415,-0.17809932397460715,0.09245011751816744,-61.78823425344298,43.666666666666664,7.0,-0.19961934174028875,0.06010306157064744,1.0,-0.10872399864306104,1.0,-0.48325358851674644,1.0,-0.015110039192040967,0.0006060130430336486,1916098118435163.8,-0.5155438794630091,-0.00017309107413476934,False,-1,0,0,0,0,False,0.7253046267409466,0,289.11241885102845,7.257306686776192e-21,0.867720139422456,0,-0.9780033840947546,True,0,-20.990662223401447
379,2009-06-16,0.026050634444490597,16.53,16.53,15.84,4690000,-2.08%,19660000.0,16.3,320458000.0,77.9027050109028,-0.020846106683016452,0.2304753820033956,0.5560262949326062,0.5282237672951423,-5.0,-0.04168305568929139,0.5804094641574289,-1.0,-0.28176171654432525,0.00024216907899594214,0.00024216907899594214,0.4866165206819968,0.00024216907899594214,-0.44482173174872663,0.08314900570113462,-1.0497610345797026,-0.40641711229946526,-0.028983287769894124,-0.38879456706281834,1.047172664045963,-0.3909198187722567,1.0,0.0066443516466461105,0.0,-0.006071943821019169,0.8733747880158281,-0.05025189076296068,1.0,0.0002667850381313147,1.344368986983588,0.1273682680221375,0.008798281953702854,0.576662908680947,0.7094041231290595,320.0,3.398380258789267,0.7307005254650254,-0.31208699266796597,0.10127949283143618,-61.72138244443748,47.45454545454546,15.0,0.3304692406229276,0.07597097412657897,-1.0,0.3519797759128803,0.00024216907899594214,-0.6267942583732058,0.00024216907899594214,-0.0835694905034668,-0.004407834286747736,2357566748631794.0,-0.2747227931364601,-4.132481036051537e-05,False,-1,0,0,0,0,False,0.5207487539390963,-1,149.47292901748932,6.977085503214144e-20,0.8916664097081886,0,-0.9678510998307953,True,0,-23.884152482714153
380,2009-06-17,15.99,16.08,16.18,15.6,6520000,0.13%,22450000.0,15.953333333333333,358152333.3333333,77.80069771419599,0.0012523481527864089,0.07484436898698359,0.44816864331738876,0.5518741997971189,-3.0,-0.05147368084083372,0.5907801444551806,-1.0,-0.3167701863354037,-15.963949365555509,-15.963949365555509,0.13696832058682162,-15.963949365555509,-0.5418788907753254,0.37578472459012335,-1.1147034017430426,-0.30706445257528847,-0.2638312585467557,-0.5333899264289756,1.080435439975809,-0.07577536558040844,1.0,0.014047051614328865,0.0,-15.963786813130854,0.3821368004522329,-0.05025189076296068,1.0,1.194826127393483e-05,1.4153933220147141,0.0758214225834115,0.008407347749304529,0.5171927846674182,0.10703191188929681,3519.0,2.876203204227278,0.625015620746513,-0.166847038359663,0.1036695467232545,-61.91334425303072,0.28384279475982527,96.0,0.6689531727068552,-0.052522353010477446,-1.0,0.588687678185812,-15.963949365555509,-0.6267942583732058,-15.963949365555509,-0.03509195055773266,0.16285516285515755,-0.6915514826982299,0.034012560998525274,-0.0008408776556521602,False,0,0,0,0,0,True,0.5433091001678049,0,608.8705054607196,1.6853620659009456e+17,0.9485837156653588,0,-0.7191764384811571,True,0,-0.15490533562822387
381,2009-06-18,0.025877224904163824,15.96,16.05,15.57,5060000,-1.44%,24030000.0,15.860000000000001,381115800.0,77.79217565205319,-0.014383989993746127,0.5814940577249575,0.641693977999909,0.5526834492227272,-2.0,-0.03649781192681341,0.5995483703393962,-1.0,-0.3037831733483907,15.964122775095836,15.964122775095836,0.13356425894980453,-15.964122775095836,-0.5792303338992643,0.27674059312035176,-1.0275513072814175,-0.33746130030959753,-0.011709267802220908,-0.4032258064516129,1.1019050498941638,-0.07879146817416607,1.0,-0.007283201235348806,0.0,0.0004155786193227144,0.8123233465234596,0.20044593143433168,1.0,0.0002623828531235621,4.415393322014714,0.1557835743685548,0.008605392518271552,0.5738444193912063,0.4470488562552951,72.0,3.3951773411336927,0.7030523107559226,-0.0812832660181632,0.10871740005740144,-61.98399738888826,64.5,64.0,0.5478922613954621,-0.049519619236203787,1.0,1.208542665804935,1.0,-0.6267942583732058,1.0,-0.017148025324088004,0.012477047111522754,2890020435389759.0,0.13956691931917858,3.1169181041676916e-05,False,0,0,0,0,0,True,0.7304389380216236,0,463.7627499096177,5.4932552455918774e-18,0.9697194547641943,0,-0.4483460378885067,True,0,-33.12707437649859
382,2009-06-19,16.1,15.82,16.17,15.7,4540000,2.16%,24050000.0,15.896666666666667,382314833.3333333,77.8118922303266,0.021573604060913798,0.8398415393322015,0.6305881088260313,0.4863924894763044,-3.0,-0.04803594798068753,0.4872678651309733,-1.0,-0.5463015245623941,-16.074122775095837,-16.074122775095837,0.06328977579090342,16.074122775095837,-0.5837577815506508,0.45997647611857145,-1.1267922406522357,-0.3318322544328736,-0.15287770609946855,-0.5387662705149971,-1.1291200483822195,-0.12779221572320926,1.0,0.004965616770175916,0.0,-16.08002130937653,0.15517241379310345,0.20044593143433168,1.0,1.5096146401636483e-06,3.494340690435767,0.0821608244621733,0.008253986927404568,0.11358511837655016,0.11465687658853431,1540.0,2.9574538047646968,0.4506452803729796,-0.16949683032868798,0.0831474333115524,-61.87862514538762,0.26781857451403884,10.0,0.6485120830504986,0.056163420569316364,-1.0,0.15086703914231042,-16.074122775095837,-0.6267942583732058,-16.074122775095837,-0.007723846849562889,-0.1232456140350845,-0.7795880063345473,-0.4295106919664623,-0.0010016360514012162,False,-1,0,0,0,0,True,0.8612434256209961,0,634.6948119188763,2.2209014195769245e+17,0.9702612283941039,0,-0.04825724594904606,True,0,0.5944798301486193
383,2009-06-22,0.02618458131001377,15.48,15.91,15.35,3980000,-3.29%,24790000.0,15.58,386228200.0,77.8635420937013,-0.03291925465838519,0.5814940577249575,0.4604570334651508,0.24249394543670247,-1.0,-0.03322735010660657,0.17417228286646957,-1.0,-0.466403162055336,16.07381541868999,16.07381541868999,0.007094229679683334,-16.07381541868999,-0.5599886813808715,0.01451027180649451,-1.526567332021367,-0.5035181536729524,-0.007068972502799862,-0.4411431805319751,1.147868158451769,-0.0003045692649945854,1.0,0.0010507985494984183,0.0,15.963815418689986,0.9211418880723573,0.20044593143433168,1.0,0.00025837333607164,4.312393887945671,0.16375063786212588,0.008273637490638305,0.572435174746336,0.2778876023722112,-0.0,2.6886930560583466,0.8287006983909111,-0.030191036047186443,0.06181399652874278,-62.23605029239166,57.666666666666664,28.0,-0.35234419419683066,-0.034356258705379554,1.0,0.9509537507976151,1.0,-0.6267942583732058,1.0,0.023114259873379568,-1.2416726286088666,1976084433676884.5,-0.48297270012851984,-0.00023066521890481952,False,-1,0,0,0,0,True,0.8186179401022258,0,714.5130405452679,0.999731114058393,0.9427900218753822,0,-0.14016922876582175,True,0,-27.546908054705835
384,2009-06-23,15.7,15.5,15.8,15.26,4530000,0.83%,24630000.0,15.520000000000001,382257600.00000006,77.88341314916114,0.008349389852279954,0.3974250141482739,0.4265328751813046,0.3664352259329381,-1.0,-0.04511421181030212,0.2564754223754485,-1.0,-0.29700734048560135,-15.673815418689985,-15.673815418689985,0.04491683623035459,-15.673815418689985,-0.5531975099037917,0.21670115901241105,-1.7149283103739115,-0.5150576977202365,-0.20596965893558933,-0.533955857385399,-1.0955548835802842,-0.06243585898232019,1.0,-0.06475124657587127,0.0,-15.680021309376528,0.24335782928208027,0.2721655269759261,1.0,1.0412562368547051e-05,5.312393887945671,0.08944797526372048,0.007831853191817733,0.18094701240135289,0.13866139508613387,1260.0,2.7410224705382937,0.5419605337195345,-0.15665697535291734,0.11510806439769179,-62.355760396732656,0.3603603603603603,20.0,-0.6109414074426797,-0.019516555816621674,1.0,0.24913222260886503,1.0,-0.4784688995215311,1.0,0.12812782634911063,1.262582710779705,-0.7642213132070412,-0.3223115344029032,-0.0009841644356293662,True,0,0,0,0,0,True,0.4278218294209582,0,773.1624518900036,8.223036288309002e+16,0.783320006552195,0,-0.09151960375832306,True,0,0.3696857670979648
385,2009-06-24,16.14,15.8,16.22,15.71,5620000,2.80%,23730000.0,15.909999999999998,377544299.99999994,77.84309085861126,0.028025477707006363,0.8398415393322015,0.12141946393193287,0.35866500611464475,-6.0,-0.04764276991333601,0.22804707053005538,-1.0,-0.3402032749858837,-0.4400000000000013,-0.4400000000000013,0.11501950837588137,-0.4400000000000013,-0.5478211658177702,0.14422228186913438,-1.8670227719988763,-0.5184351252462708,-0.2504448165685771,-0.5362195812110923,-1.152101602661022,-0.22823380881769217,1.0,-0.08881095880303118,0.0,-0.03999999999999915,0.11871113623516111,-0.702728368926309,1.0,1.5453301274477298e-07,5.224391624221845,0.08669650982376856,0.007840639423310588,0.0794813979706877,0.46512284665348774,4500.0,2.9657731323126404,0.4598584811027808,-0.24906998569598854,0.08856472108854027,-61.880127474577584,0.26282051282051283,15.0,-0.6235651237949065,-0.03419329708260669,-1.0,0.18473481443847586,-0.4400000000000013,-0.4784688995215311,-0.4400000000000013,0.13222791679228213,-2.6472868217054053,-0.7579945138164186,-0.4875730342612565,-0.0010734324305905986,True,-1,0,0,0,0,True,0.34707901574539374,0,915.6220272699753,1.4125375446227555,0.7220328533785009,0,-0.011963172606246212,True,0,0.6653620352250512
386,2009-06-25,16.6,16.04,16.72,15.91,8970000,2.85%,27640000.0,16.223333333333333,448412933.3333333,77.67663773684384,0.028500619578686548,0.8398415393322015,-0.43005866749364025,0.1862974587301011,-9.0,-0.05152772103469381,0.028597905906497235,-57.0,-0.580180688876341,-0.46000000000000085,-0.46000000000000085,0.049475525949727685,-0.46000000000000085,-0.5786644029428409,0.02798618599405879,-2.201293224627496,-0.6220095693779905,-0.43858382469211216,-0.5093378607809848,-1.1578469912307228,-0.05584382050398049,-1.0,-0.09775601592517298,0.0,-16.57381541868999,0.07885811192764274,-0.9780759955449413,1.0,-6.8767357483995245e-06,2.2229767968307867,0.017794345279993982,0.007636813603388609,0.02649379932356257,0.7788760237221124,11250.0,1.9227342592818826,0.37143255924231444,-0.47498731402487243,-0.059488269469440525,-61.3666653273025,0.1875,19.0,-0.8736501387684639,-0.03353861858710981,1.0,0.7193812331267985,-0.46000000000000085,-0.4784688995215311,-0.46000000000000085,0.31121495327102855,1.1960890153660242,-0.7175389015027417,-0.703203410660091,-0.0006112408620311024,True,-1,0,0,0,0,True,0.5767356689955813,0,652.4861030175234,384427695300.986,0.08713930218814794,0,-6.745407859379136e-06,True,-1,0.690505548705306
387,2009-06-26,0.023818318116986682,16.55,16.68,15.61,40230000,-2.89%,63330000.0,16.28,1031012400.0000001,76.31800070605149,-0.028915662650602414,0.5814940577249575,-0.018195872397424408,-0.07361373022956016,-5.0,-0.04457333444477583,-0.4809713262649156,50.0,-0.3020892151326934,16.576181681883014,16.576181681883014,0.1065275218213312,16.576181681883014,-0.5031126202603282,-0.03248891593120736,-2.5428732077593486,-0.6754855052068675,-0.022097480966766794,-0.41935483870967744,1.1487753250680375,-0.10987159861467817,-1.0,-0.07965695436420286,0.0,15.676181681883012,0.9185980780101752,-0.9780759955449413,1.0,0.0002545895416381639,4.222976796830786,0.20256309574410863,0.007750404426704406,0.5842728297632469,0.4247387743575261,672.0,2.5521055709432967,0.8954521167546945,-0.37378825562374585,-0.09228834862436555,-60.18186734021691,441.5,120.0,-0.9256620833089974,0.0419792862345654,-1.0,10.486641170168307,16.576181681883014,-0.4784688995215311,16.576181681883014,0.2831775700934584,-0.019075460378783937,2359339779982748.0,-0.31080243919319256,0.00041590866779847325,True,0,0,0,0,0,True,0.8003502799575072,0,450.62868575794187,1.0,0.15474187501725736,0,-0.0003570032279008719,True,-1,-15.430608479816069
388,2009-06-29,0.023265404688750987,16.13,16.18,15.66,5770000,-1.99%,65120000.0,15.99,1041268800.0,76.70644880415303,-0.01985111662531014,0.3974250141482739,-0.4547495944747418,-0.6076823067391779,-6.0,-0.04030919073145701,-0.5702213853637894,-1.0,-0.5087521174477696,0.0005529134282356955,0.0005529134282356955,0.06161323123395748,-0.0005529134282356955,-0.44284097340124506,-0.022950086717428056,-2.688220410458252,-0.6130030959752322,-0.013433239155070255,-0.42784380305602715,1.1070456607196855,-0.1055464972256777,1.0,-0.02610714868502316,0.0,16.11673459531125,0.8668739400791408,-0.9780759955449413,1.0,0.0002526647323719663,1.2229767968307867,0.4035833225723335,0.007594312232174193,0.5839909808342728,0.9282688506071731,252.0,1.861112604092995,0.8348145741396092,-0.26718921896547737,-0.09736208912008916,-60.78857206132077,306.6666666666667,75.0,-0.9818039766019458,-0.026050980242590453,-1.0,1.4742866956977074,0.0005529134282356955,-0.46524064171123,0.0005529134282356955,0.04118782031956581,0.010377339309135536,4816832028565985.0,-0.29520723192988746,0.0002753510576166588,False,0,0,0,0,0,True,0.8023978030909028,0,986.1926712733194,0.9979786266877063,0.08732950404063977,0,-0.3330653408356083,True,-1,-30.915037610962116
389,2009-06-30,0.022302011750306407,15.95,16.06,15.54,4550000,-0.70%,65140000.0,15.85,1032469000.0,77.14695795729565,-0.006962025316455733,0.2304753820033956,-0.5146143726303771,-0.8385947563159336,-3.0,-0.03720691118612996,-0.7472846201634504,-1.0,-0.6967814793901751,0.0009633929384445794,0.0009633929384445794,0.010089337749387495,-0.0009633929384445794,-0.5574419920769667,-0.05678774203324841,-2.5856058476244037,-0.5826062482409231,-0.0036028986611574675,-0.43152235427277874,1.0819473843362564,-0.14367675857668363,1.0,-0.0023009482123649816,0.0,16.577697988249696,0.7088750706613907,-0.9731236802019044,1.0,0.00023853545825855071,5.222976796830786,0.46368557942668376,0.006514080110475903,0.5873731679819617,0.9031347077096865,216.0,2.577463582511673,0.7324289399575656,-0.17290623566785915,-0.102274652671334,-61.3490973426428,193.79999999999998,42.0,-0.932938404306699,-0.02470220461229436,1.0,1.163497137010891,0.0009633929384445794,-0.69377990430622,0.0009633929384445794,-0.02675911968646361,-1.520689612224692,5583508569757047.0,-0.22667243583721347,0.00014315220702636856,False,0,0,0,0,0,True,0.7042845056319219,-1,779.1890697578702,3.310069135516888e-08,0.03843123835557934,0,-0.9388042865200226,True,-1,-30.571397290306535
390,2009-07-01,16.09,15.98,16.34,15.89,6160000,2.55%,65680000.0,16.07,1055477600.0,77.51947080264273,0.02549394518801784,0.07484436898698359,-0.5533594194677761,-0.8214659881594568,-8.0,-0.05016895088174263,-0.7629619650912762,-1.0,-0.6405985319028797,-16.067697988249694,-16.067697988249694,6.960742525872881e-05,-16.067697988249694,-0.5659309564233164,-0.738696639435404,-2.524880517289852,-0.5789473684210527,-0.17744958097220156,-0.5356536502546689,-1.103719383126701,-0.25925882134019895,1.0,0.0019339150495122654,0.0,-16.066181681883013,0.035330695308083665,-0.9731236802019044,1.0,-1.0155226752955527e-05,2.2229767968307867,0.4111992118808635,0.005194465017051769,0.29284103720405863,0.24541090087545891,4840.0,1.5285564359595691,0.5588510358328104,-0.3991003417051789,-0.10151938487108633,-61.40604162074604,0.24269662921348312,45.0,-0.9329383950998833,-0.0211980381815685,1.0,0.8091657179000066,1.0,-0.7641429777652687,1.0,-0.07343985529092537,2.280879838440874,-0.42945843414703255,-0.34689182375565303,-0.0003134993317921815,False,-1,-1,0,0,0,True,0.6472387030190969,-1,559.7507972413051,0.9330329915368065,0.13252730262494333,0,-0.9209606860205463,True,0,0.24390243902438938
391,2009-07-02,0.022857693872292164,15.89,15.9,15.44,5140000,-2.92%,61850000.0,15.743333333333332,973725166.6666666,77.8875736651728,-0.029210689869484163,0.5814940577249575,-0.4669735772760841,-0.8220437332622225,-3.0,-0.03545888523796227,-0.7724197755654095,-1.0,-0.47571993224167136,16.067142306127707,16.067142306127707,0.038814691351130234,-16.067142306127707,-0.5452744765138653,-0.2517484098240203,-2.344391341017712,-0.5738812271320011,-0.014069581879879353,-0.4012450481041313,1.057151496824917,-0.005659712261367411,1.0,0.004467947305235064,0.0,0.0004077108164588228,0.9154889768230638,-0.9539590550898295,1.0,0.0002491036342160652,1.4762308998302207,0.38797217571663245,0.0042553643689620686,0.584554678692221,0.3024569330697543,33.0,1.4395871626356085,0.8007687771505461,-0.17408648301030188,-0.11155688108736186,-62.2192616948296,49.61904761904763,66.0,-0.8970002530241578,-0.041723920354975075,-1.0,0.5483428323226032,16.067142306127707,-0.7641429777652687,16.067142306127707,-0.02995477841422968,-1.2048369173006312,5441310079664322.0,-0.49255516729427856,0.00013434434458190294,False,0,-1,0,0,0,False,0.7148001526835145,0,410.93283090384256,1.2890177869783488e-18,0.061527404608606326,0,-0.9541866864387339,True,-1,-34.41896378769562
392,2009-07-03,15.62,15.89,15.9,15.44,5140000,-2.92%,26760000.0,15.743333333333332,421291600.0,77.90093471763537,0.0,0.3974250141482739,-0.1513294056224621,-0.8206467473751125,-2.5,-0.047806554489155356,-0.7674282256264855,-1.0,-0.48249576510446074,-15.597142306127708,-15.597142306127708,0.09628258164473674,-0.0,-0.5520656479909452,-0.4937632771691939,-2.47511948271015,-0.5026737967914439,-0.17236017556684424,-0.5285795132993775,1.0514061082552162,-0.2916106687175602,1.0,-0.005461270897389719,0.0,-15.597697988249692,0.5163934426229508,-0.9449111825230697,1.0,8.558258786603978e-06,1.5195246179966044,0.0892296695329375,0.003634993440359871,0.5405862457722661,0.22140638237785937,1604.25,1.6897067954376437,0.8459353635462776,-0.17679605991520284,-0.1251857112605041,-62.23262274729217,0.3840909090909091,60.0,-0.65179258825719,-0.0,1.0,-0.23045391524611414,1.0,-0.7641429777652687,1.0,-0.036629484473922155,2.5920999790362194,-0.42631342751193024,-0.14777691802176565,-0.0003713676900013569,False,0,-1,0,0,0,False,0.7786566211013107,0,606.9384417895637,7.502760358924134e+17,0.1096097961674844,0,-0.985053581500282,True,-1,-0.5856832971800452
