,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
603,2010-04-26,0.027610062928433158,18.35,18.35,17.63,3130000,-2.52%,21160000.0,18.11,383207600.0,82.46872121828632,-0.02520547945205487,0.6034710017574693,-0.5978177007643466,-0.43874973084700813,-9.0,-0.16703132713119423,-0.4270057424511803,-1.0,-0.9903719912472647,18.22238993707157,18.22238993707157,0.35631037526674525,-18.22238993707157,-0.835676625659051,-0.04947017747910016,-1.4513043478260876,-0.3667247386759582,-0.0022313297079777613,-0.043936731107205626,-1.8380487804878047,-0.23108276254160912,1.0,0.06983929079938934,0.0,-0.01527159826697603,0.9201754385964912,-0.8846517369293975,1.0,0.0016378601222895612,5.006596306068602,0.1472118912906363,-0.006532590827641953,0.9432314410480349,0.5341805433829974,336.0,3.0785053503943614,0.9615405609674168,-0.05195946330632152,-0.5607120539271704,-64.48232358007093,1.291060291060291,30.0,0.025640916026225955,-0.11433225599758781,-1.0,3.458794680823477,18.22238993707157,-0.5762195121951219,18.22238993707157,-0.9606601941747573,-2.117826613464065,3170169633277490.5,-0.8937514546800188,0.0004966549013174014,False,0,-1,-1,0,-1,True,0.9926128546792845,-1,636.7595380601015,1.0218866078652769,0.9338280805342086,0,-0.6882692139224177,True,-1,-25.41246870606312
604,2010-04-27,0.0284671835477882,17.55,17.98,17.25,3460000,-2.87%,20400000.0,17.593333333333334,358904000.0,82.51497794331287,-0.02866779089376048,0.41849736379613356,-0.6956443429526381,-0.4217155867523219,-7.0,-0.16147883045376873,-0.347672761407798,-7.0,-0.9487964989059081,-0.0008571206193550424,-0.0008571206193550424,0.523703008082542,-0.0008571206193550424,-0.8664323374340949,-0.03588782423939378,-1.9165217391304354,-0.51698606271777,-0.1128724893555694,-0.09710017574692442,-1.8468292682926828,-0.0023898336867530325,-1.0,0.21764423296321617,0.0,-0.01612871888633107,0.9315789473684211,-0.8846517369293975,1.0,0.0015982578490022264,4.006596306068602,0.1386824690231598,-0.005933342257366707,0.9327510917030568,0.8992112182296231,171.5,2.75120079524158,0.9447661236143768,-0.04619731273603705,-0.48284913282520237,-64.90375992751396,1.2888735314443676,40.0,-0.10362032097367065,-0.30445825013652345,1.0,3.142479843119493,1.0,-0.5762195121951219,1.0,-2.1126407766990316,-1.285245936455269,2100932211100540.2,-0.7281271980271695,0.0004405961681989678,False,-1,-1,-1,0,-1,True,0.7677035773038725,0,523.0693649988689,7.025321628434561e-18,0.9033194695353188,0,-0.617302647140715,True,-1,-23.969265138785502
605,2010-04-28,17.35,17.16,17.41,16.82,3850000,0.41%,20510000.0,17.13,351336300.0,82.53608860685267,0.004050925925926041,0.24472759226713534,-0.7817604511487634,-0.6659704692168326,-6.0,-0.44168786785646474,-0.5801789848518563,-60.0,-0.8161925601750547,-17.321532816452212,-17.321532816452212,0.07317096932622688,-17.321532816452212,-0.874780316344464,-0.06443625485070703,-1.1495652173913051,-0.4856271777003484,-0.35331101174256263,-0.9630931458699473,-1.8853658536585365,-0.0019640459904937835,-1.0,0.3765346936384914,0.0,0.8999999999999986,0.318859649122807,-0.8846517369293975,1.0,1.1985228323924547e-05,1.0065963060686016,0.1356387418553704,-0.006794293494213184,0.3026200873362445,0.19193689745836984,7020.0,0.9237260447196565,0.18490720524017465,-0.4327223729907198,-0.6351763370525891,-65.42363115621163,0.5682864450127877,9.0,-0.08321393329768642,-0.5212495053050168,1.0,-0.7964809685235363,1.0,-0.5762195121951219,1.0,-4.5110679611650495,1.148391610200978,-0.8501839067493255,-0.7140472493022295,-0.0011548212582343214,False,0,-1,-1,0,-1,True,0.7451888769436846,-1,280.0469073249952,3.2791223105037504,0.967089815441553,0,-0.6413632436030391,True,-1,0.32148900169204964
606,2010-04-29,17.89,17.61,17.9,17.2,2930000,3.11%,19740000.0,17.569999999999997,346831799.99999994,82.6018341176583,0.03112391930835723,0.07952548330404217,-0.6739370983182897,-0.5647140895497216,-6.0,-0.4619136130624645,-0.45922864552527737,-1.0,-0.738293216630197,-0.5399999999999991,-0.5399999999999991,0.55004257035953,0.5399999999999991,-0.789103690685413,-0.4184261003653659,-0.9239130434782615,-0.5396341463414634,-0.008262213107501762,-0.9644112478031635,-1.8780487804878048,-0.4693772343233228,1.0,0.3273872948212882,0.0,-17.86238993707157,0.2929824561403509,-0.7071067811865491,1.0,-8.390858797114121e-05,2.0065963060686016,0.021298670112814687,-0.007801871441415665,0.2318777292576419,0.3768624014022787,8232.0,1.000264740785188,0.127130920389654,-0.5275435067276488,-0.532483259693975,-65.05532449323442,0.5460060667340748,18.0,-0.16912405129698999,0.5714186438757507,-1.0,-0.9141822029712614,-0.5399999999999991,-0.5762195121951219,-0.5399999999999991,-1.4025582524271853,1.0434842888641866,-0.9109533299435298,-0.4583927064884753,-0.0012144615916581739,False,0,-1,-1,0,-1,True,0.8417105018671112,0,333.03508344967724,5.683258334287649,0.9544960475110386,0,-0.7888295514036493,True,-1,0.3994293865905869
607,2010-04-30,0.029008619626246526,16.2,18.08,16.0,7450000,-2.57%,20820000.0,16.76,348943200.00000006,82.4357793174631,-0.02571268865287879,0.6034710017574693,-0.33856950332681945,-0.17565497859506526,-1.0,-0.15388181127776723,0.04096238885366075,48.0,-0.19693654266958424,17.860991380373754,17.860991380373754,1.2759864011722943,17.860991380373754,-0.2504393673110721,0.021694366222147852,-0.8165217391304355,-0.33405923344947736,-0.019125598235393736,-0.14015817223198593,1.866341463414634,-1.1241264669356832e-08,-1.0,0.7267162266155857,0.0,-0.0166701549647894,0.9364035087719298,-0.358870281282637,1.0,0.0013902547097051324,2.0971855760773965,0.12369212389769488,-0.007513017045709506,0.9179039301310044,0.5587204206836108,651.0,1.9308629024354107,0.9495507222035606,-0.02132361034672537,-0.43623325701764953,-65.42754601708766,1.2907702984038862,144.0,0.19750861412855408,0.35297193901588664,-1.0,6.260453581958181,17.860991380373754,-0.5762195121951219,17.860991380373754,-3.463106796116508,-0.0953269215201833,417069369991603.56,-0.07551654388818134,9.006459761283579e-05,False,-1,0,-1,0,0,True,0.8307859989299626,0,84.34278622004449,1.307407407025951e-21,0.8941121759103368,0,-0.6454637742648612,True,0,-7.770779135210844
608,2010-05-03,18.1,17.65,18.22,17.48,3430000,3.84%,21120000.0,17.78333333333333,375583999.99999994,82.49351028326653,0.038439472174412126,0.8503954305799648,-0.20741422309868177,0.585074599311033,-8.0,-0.46844978165938866,0.4432584399180653,-1.0,-0.6070021881838075,-18.070991380373755,-18.070991380373755,0.44508691058390637,18.070991380373755,-0.15026362038664323,0.3635259766401206,-1.306956521739131,-0.4307491289198606,-0.24131518808482974,-0.953427065026362,-1.8560975609756096,-0.15647001540368757,1.0,0.1484658825383652,0.0,-18.087661535338544,0.05745614035087719,-0.358870281282637,1.0,-4.447846264633028e-05,2.2075637642919963,0.12392817730452456,-0.007537327229872561,0.14585152838427948,0.03549517966695881,8232.0,1.7248768918738573,0.11817475646624118,-0.5862588009792572,-0.1855853975199451,-64.64734542915852,0.5378787878787878,20.0,0.019855622627058974,0.3297848783521473,-1.0,-0.7871404737772875,-18.070991380373755,-0.4133275261324042,-18.070991380373755,0.5627184466019408,-0.8778801843317872,-0.7387383482612204,0.3493643547793026,-0.0013147968053441477,False,-1,-1,-1,0,0,True,0.7674035763732209,0,307.5768708766645,1.7264448305420973e+22,0.8463057151935773,0,-0.7087153577588485,True,0,0.6072874493927176
609,2010-05-04,0.030585759526155998,17.73,17.73,17.23,2860000,-3.15%,20520000.0,17.563333333333333,360399600.0,82.57078018433852,-0.03149171270718232,0.6034710017574693,-0.34962469240491767,0.5973777810530404,-5.0,-0.16160508828555153,0.5105317412432713,-1.0,-0.16673960612691466,18.069414240473847,18.069414240473847,0.6228369300209002,-18.069414240473847,-0.2561511423550088,0.039801908398321234,-1.6813043478260874,-0.5400696864111498,-0.0004338696654401203,-0.06942003514938488,1.821951219512195,-0.00221506309993509,1.0,0.09945226934925878,0.0,17.859414240473846,0.9530701754385965,-0.2919371040605712,1.0,0.0015121580654330793,5.127968337730871,0.230251515575156,-0.006320460071777698,0.9231441048034934,0.5578439964943033,18.0,3.317545242541098,1.0242211118575748,-0.052754350672764884,-0.20758623108325722,-65.0925680332059,1.2854195323246218,8.0,-0.13059254404777212,-0.057066600079151444,1.0,1.6506123307279532,1.0,-0.4133275261324042,1.0,0.3608543689320395,-1.3245253029239203,2251598661329627.5,0.22760647405811968,0.00014101559730943068,False,0,0,-1,0,0,True,0.9524891224945267,0,1215.2330305711264,1.0063668693222736,0.831302044509946,0,-0.6640439382642572,True,0,-35.32817213667435
610,2010-05-05,0.030658920547348617,17.17,17.8,17.17,2590000,-1.31%,19260000.0,17.38,334738800.0,82.64570238553529,-0.01312036508841985,0.41849736379613356,-0.2747907117037833,0.45376680482420073,-3.0,-0.15508296943231442,0.5148627121571449,-1.0,-0.16542669584245076,-7.316102119261925e-05,-7.316102119261925e-05,0.028146486355039285,7.316102119261925e-05,-0.37434094903339193,0.3303104420764261,-1.9326086956521746,-0.695993031358885,-0.040331399415770804,-0.0913884007029877,-1.8204878048780486,-0.005596501306938484,1.0,-0.05370965274587953,0.0,-0.0016503009211020908,0.8732456140350877,-0.6123724356957948,1.0,0.0015096370259495928,5.127968337730871,0.11088523564244468,-0.00561058655164269,0.9187772925764193,0.7747589833479404,600.0,3.4829832752105774,0.98432566341955,-0.034015808551420494,-0.20325800290139034,-65.1635400478838,1.2856164383561643,6.0,-0.6833208409925968,0.09129898417674398,1.0,1.3650785739788147,1.0,-0.30139372822299654,1.0,0.4218058252427181,-1.0367575391072221,1498720846058381.8,-0.15552024304846018,-8.368083830231741e-05,False,-1,-1,-1,0,0,True,0.9822546556147224,0,282.81392955067963,1.9111178466022846e-23,0.8878516029388287,0,-0.7374188335908821,True,0,-27.162188715455912
611,2010-05-06,0.030967803668265955,17.23,17.73,15.41,4320000,-3.93%,20650000.0,16.790000000000003,346713500.00000006,82.63932560265508,-0.03930635838150287,0.24472759226713534,-0.03329626416863657,0.4533466587973429,-1.0,-0.15569394342130244,0.5563597717763344,-5.0,-0.025820568927789934,-0.000308883120917338,-0.000308883120917338,1.3135682824937347,-0.000308883120917338,-0.43936731107205623,0.030531938695042744,-1.586956521739131,-0.6328397212543554,-0.1683883364688716,-0.05052724077328647,-1.8317073170731706,-0.028459418510791614,-1.0,0.037288288253764845,0.0,18.069032196331737,0.9662280701754385,-0.6123724356957948,1.0,0.0014083607524278663,3.127968337730871,0.11760064062063637,-0.006728148707119623,0.9174672489082969,0.6358457493426819,-0.0,3.480206360716174,0.9553913335572725,-0.03456151670999943,-0.1881354663122736,-66.10997897309952,1.2858122001370802,60.0,-0.39055597195449754,-0.08651594839202481,1.0,2.8514155281213283,1.0,-0.3397212543554007,1.0,4.284757281553398,-1.415222562371332,353439743815027.7,0.06930153865900782,-0.0006074688761389681,False,0,0,-1,0,-1,False,0.8228791112823193,0,25.470597456070628,1.4544482364912732e-23,0.8970703841332669,0,-0.7299558565217086,True,0,-7.410181902771105
612,2010-05-07,0.033557098834698484,16.56,16.83,15.64,4760000,-5.54%,17960000.0,16.343333333333334,293526266.6666667,82.57779257791381,-0.05535499398315291,0.07952548330404217,-0.0856600871644835,0.7035670763215024,-2.0,-0.15306910955002848,0.7936512543222153,58.0,-0.003063457330415755,-0.0025892951664325294,-0.0025892951664325294,1.4939978371926832,-0.0025892951664325294,-0.5839191564147628,0.19737581281271122,-1.2273913043478268,-0.12325783972125436,-0.27967884930357323,-0.06678383128295255,1.8009756097560976,-0.02242728885490851,-1.0,0.6317844965527066,0.0,-0.02121863417324136,0.9798245614035088,-0.6123724356957948,1.0,0.0013894615455067388,2.127968337730871,0.01779696018527017,-0.005221569542738197,0.9021834061135371,0.7348816827344434,-0.0,3.5215526756214377,0.9276473799126638,-0.0253852504127683,0.06337367627828862,-66.35369938291521,1.2852233676975946,91.0,0.4898661119124018,-0.6839982749247112,1.0,2.936139064952502,1.0,-0.6032229965156795,1.0,2.1294417475728147,-0.03534702276557233,383827947349008.6,-0.04112392560872667,0.00018993266801371473,False,0,0,-1,0,-1,False,0.7917637765829523,-1,137.117793234544,1.0129702047875777,0.8999961607961191,0,-0.6730625212694348,True,0,-13.876106550096837
613,2010-05-10,16.99,16.79,17.01,16.69,2890000,8.22%,17420000.0,16.83,293178600.0,82.61134083567345,0.08216560509554127,0.8503954305799648,0.04451400313527022,0.6044979341756037,-4.0,-0.4165824947788115,0.7503359740357899,-1.0,-0.01050328227571116,-16.9564429011653,16.9564429011653,0.8786834536070954,16.9564429011653,-0.29217926186291737,0.7261526717367269,-0.9669565217391312,-0.14634146341463414,-0.2605990946694091,-0.914323374340949,1.8570731707317072,-0.7353841992808109,1.0,0.5547106093942906,0.0,-16.97766153533854,0.13333333333333333,-0.20871177748418057,1.0,-2.1820510083364884e-05,4.127968337730871,0.01765559856553271,-0.005992007651063834,0.2851528384279476,0.0052585451358457495,4464.0,2.412713960317828,0.17372144776620757,-0.24848385933615472,-0.06335751728607124,-65.76210049671454,0.6010362694300518,15.0,0.4172119032328715,0.22698804565642083,-1.0,-0.895795374581663,-16.9564429011653,-0.6032229965156795,-16.9564429011653,1.2621990291262133,1.109055460264807,-0.8836043856063006,-0.000257336408739402,-0.001261722059498054,False,0,0,-1,0,-1,False,0.7534654280641373,0,502.7748856315661,0.04307266043051438,0.9352913316384581,0,-0.7078693761007597,True,0,0.6230529595015548
614,2010-05-11,0.038406773648373235,16.55,16.99,15.77,2910000,-2.59%,17470000.0,16.436666666666667,287148566.6666667,82.64005161125311,-0.02589758681577381,0.6034710017574693,0.25522998759467636,0.47481908489951924,-3.0,-0.1510142396050883,0.6190925899006172,-1.0,-0.06695842450765864,16.951593226351626,16.951593226351626,0.17862931656473147,16.951593226351626,-0.26449912126537783,0.40068448980501614,-0.7904347826086964,-0.22430313588850173,-0.003602669348696615,-0.070298769771529,-1.8492682926829267,-7.944482773451207e-05,1.0,0.4313357838804569,0.0,-0.02606830898691611,0.9285087719298246,0.43082021842766466,1.0,0.0014097606732352856,1.6376429199648197,0.1058896852638733,-0.002958062565464862,0.8751091703056768,0.6130587204206837,480.0,3.3013379730170067,0.9441257977830031,-0.03238029719317556,-0.13469771554607993,-66.27141391595299,1.2833675564681726,8.0,0.21871447910182928,0.08663915220271977,-1.0,1.4713203275397055,16.951593226351626,-0.6032229965156795,16.951593226351626,1.2364223300970871,-1.1907584971877894,191585986112414.88,0.08366568915608534,-0.0002443464575812099,False,0,0,-1,0,-1,False,0.7684816039394351,0,163.4655592772501,1.0232957018701723,0.8334633946878878,0,-0.6903197048382985,True,0,-13.523008375390374
615,2010-05-12,17.16,16.59,17.21,16.59,2040000,3.69%,16920000.0,16.796666666666667,284199600.0,82.71096587856948,0.036858006042296054,0.8503954305799648,0.494181002461855,0.17775636570688128,-5.0,-0.4160808809569015,0.46389170711381705,-1.0,-0.2512035010940919,-17.121593226351628,-17.121593226351628,0.06639944541051027,17.121593226351628,-0.027240773286467488,0.447728232998353,-0.5813043478260876,-0.40418118466898956,-0.07559699249836584,-0.9591388400702988,1.901951219512195,-0.16280013637644408,1.0,0.3427521844204291,0.0,-17.147661535338543,0.1280701754385965,0.8291561975888634,1.0,-9.187044183417217e-05,5.105101143359718,0.10673204491300324,-0.004552410114660688,0.09170305676855896,0.16608238387379493,1560.0,2.6306310687229724,0.06735807860262008,-0.38035858652952004,-0.18372817067156672,-65.81380931304048,0.5880245649948823,6.0,-0.09131222214241545,0.500157242334582,1.0,-0.8604123183271847,1.0,-0.6032229965156795,1.0,0.4433592233009707,0.07322654462242972,-0.7764771478601568,0.5637275974553693,-0.0013220856971044425,False,-1,-1,-1,0,0,True,0.9740369210647087,0,228.51051889270317,1.931019014872843e+22,0.9500347136122193,0,-0.7590215473567734,True,0,0.9178743961352647
616,2010-05-13,0.038464385774563035,17.12,17.25,16.72,2009999,-2.21%,14609999.0,17.03,248808282.97000003,82.76154305923305,-0.022144522144522116,0.6034710017574693,0.47958734726842467,0.20502551899937735,-6.0,-0.15136557812796658,0.45354152297953815,-1.0,-0.31684901531728665,17.121535614225436,17.121535614225436,0.2932177021633613,-17.121535614225436,-0.14235500878734622,0.011852130391451346,-0.16086956521739199,-0.08928571428571429,-0.0009398998934861746,-0.08611599297012303,-1.8897560975609755,-0.08651770799653681,1.0,1.1961325783324468,0.0,-0.02612592111310591,0.9109649122807018,0.8291561975888634,1.0,0.0013991247706690673,3.1051011433597187,0.17921897251468566,-0.003265618709129454,0.8842794759825328,0.8974583698510079,50.0,3.8711882710790158,0.9690733120591198,-0.06481771772341678,-0.2383663303271559,-65.77861045028709,1.2777777777777777,2.0,0.9977765603802328,-0.668844109831761,1.0,0.852958789875171,1.0,-0.6032229965156795,1.0,-0.17004368932038866,0.09846446779947282,549774953527075.4,0.38299624528851056,-0.00013171386672757748,False,0,-1,-1,0,0,True,0.9671762684582956,0,505.5218855235641,1.0225177374573127,0.9909988871861023,0,-0.783267285501945,True,0,-32.16861697594238
617,2010-05-14,0.03882117460804802,16.42,16.73,15.93,3040000,-3.04%,12889999.0,16.360000000000003,210880383.64000005,82.73664693479559,-0.030393325387366055,0.41849736379613356,0.4575849202067022,-0.044285841159737056,-4.0,-0.14742481488513384,0.008489276148196855,-1.0,-0.9054704595185996,-0.00035678883348498613,-0.00035678883348498613,0.7767435365548249,-0.00035678883348498613,-0.30096660808435854,0.0038453167221797597,-0.13565217391304416,-0.11628919860627178,-0.46168147359181744,-0.10720562390158173,-1.8717073170731706,-0.0006218074969002323,1.0,0.23533591036237336,0.0,-0.026482709946590896,0.9403508771929825,0.9456108576893,1.0,0.0013790852147009054,5.105101143359718,0.08096064635797742,-0.003464992391321687,0.8698689956331878,0.8930762489044698,340.0,4.721581259130682,0.9448270070540813,-0.013107813182016587,-0.00020594294704087216,-66.41154662882502,1.2776646300067886,16.0,0.8734662372903307,-0.6824545888809935,1.0,1.5942062942170996,-0.00035678883348498613,-0.5544425087108014,-0.00035678883348498613,-1.3167961165048525,-1.2438907820059322,268898595300156.5,0.3300682505513744,-0.00024379023234771357,False,0,-1,0,0,0,False,0.968199718115178,0,323.92429402894936,1.014357473952517,0.9947313129894194,0,-0.7743918204221032,True,0,-20.450909894371957
618,2010-05-17,0.038773940591065766,16.29,16.6,15.79,3250000,-0.12%,13249999.0,16.226666666666667,215003317.10666665,82.70375929364276,-0.0012292562999385304,0.24472759226713534,0.43646382704546927,0.13507906039655065,-4.0,-0.14811505600911334,0.11209760063934553,-1.0,-0.13698030634573305,4.7234016982256044e-05,4.7234016982256044e-05,1.3969663102931253,4.7234016982256044e-05,-0.12434094903339192,0.018210977804214233,-0.11130434782608763,-0.07055749128919861,-0.2516442152445038,-0.05843585237258348,-1.8078048780487805,-0.11615329106146843,1.0,0.46002924867657713,0.0,-0.02643547592960864,0.6307017543859649,0.9456108576893,1.0,0.0013281700053900454,5.105101143359718,0.1584587019541932,-0.0025662409946661992,0.8694323144104803,0.6441717791411042,1944.0,4.798598374711954,0.9238495129324823,-0.01315165202209022,0.08053107786087563,-66.51382414862132,1.2825938566552901,40.0,0.9219408572452137,0.10578385822929504,1.0,1.7433221500289622,1.0,-0.3819686411149826,1.0,-1.3622330097087356,-0.022353810811534647,254527706633979.44,0.31418964278069217,0.0002587221497090453,False,0,0,0,0,0,False,0.9271734351063078,0,145.20070926210082,5.088089466978593e-19,0.9963557616967551,0,-0.8296989362195515,True,0,-20.038503155867925
