,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
453,2012-11-30,33.68000030517578,34.25,33.68000030517578,0.012460744596916531,20.57426643371582,8457700,24982200.0,33.87000020345052,846147119.0826416,157.33216768560996,-0.01198129260042391,0.5781302170283806,0.023234849712537843,0.453781815021821,-8.0,-0.10378347715474268,0.5150869764885443,4.0,-0.8203932022659114,34.20754047610621,34.20754047610621,1.1903323376479698,34.20754047610621,-0.29716193656093487,0.12193127962693628,-1.479111405835544,-0.7426958831341302,-0.0100751862520298,-0.16894824707846412,1.6019522776572668,-2.377758713577239e-06,-1.0,-0.784147965250985,0.0,33.74753757693629,0.7917917917917918,0.16666666666667568,1.0,0.0008935005205452885,3.0607679465776294,0.10449783044086863,-0.004098849101322439,0.8863409770687937,0.627496671105193,840.0,2.695891194680203,0.8760886746479647,-0.0878952647183098,0.18104309633706217,-123.36836326896267,1.367035281727225,160.0,-0.4144307757659736,0.18075995770307188,34.20754047610621,5.626684735848425,34.20754047610621,-0.6039176626826029,34.20754047610621,-4.307385329210793,-1.3142300501856181,8.520738106805929e+18,0.1871453946790972,0.00011257628228030148,False,-1,0,-1,0,0,True,0.9651888263713952,0,949.9385866139829,1.0,0.8270712157720468,0,-0.7603993344425957,True,0,-58.96244755602428
454,2012-12-03,34.060001373291016,34.220001220703125,33.720001220703125,33.900001525878906,20.6290340423584,4026900,26210200.0,34.00000127156576,891146833.3279928,157.49134598856705,0.002661938743929948,0.4005008347245409,-0.2821908125052565,0.25818100421368706,-8.0,-0.3651160246052294,0.34845218918258997,-1.0,-0.6927690769743419,-33.88754078128199,-33.88754078128199,0.4977839362761367,33.88754078128199,-0.09048414023372287,0.11753898546132516,-1.0414456233421752,-0.5162682602921647,-0.20575766949766544,-0.8464106844741235,-1.5639913232104121,-0.32012890311418807,1.0,-0.45409973191511704,0.0,-33.894901809928406,0.2909576242909576,-0.42257712736425423,1.0,-7.290340700134357e-06,3.0607679465776294,0.11904354594908234,-0.005005826658231263,0.4739115985377202,0.08189081225033289,2160.0,2.431385649748149,0.4907632356682633,-0.40590699508397293,-0.07695664920304325,-123.52226470963677,0.5994684889901292,78.0,0.05243942221367894,0.49144144561341113,1.0,0.15358231378245799,1.0,-0.6039176626826029,1.0,-0.48818763051321595,1.6296264899664212,-0.36857676507947323,0.05851090776090823,-0.00031708909103809216,False,0,0,-1,0,0,True,0.9682405225142148,0,71.06790021689665,4.85624985273267e+23,0.7322309495041558,0,-0.7956738768718802,True,0,-0.3193609728784618
455,2012-12-04,33.79999923706055,34.04999923706055,33.7599983215332,33.91999816894531,20.64120483398437,3453900,25168500.0,33.869998931884766,852457068.1171417,157.68157980413213,0.0005898714503342894,0.2332220367278798,0.07309810555190902,-0.13149008708945273,-8.0,-0.35779658151980837,-0.08518798000071728,-1.0,-0.2299233588803732,-0.01999664306640625,-0.01999664306640625,0.6272504148689015,0.01999664306640625,-0.07746243739565943,-0.03823842926991028,-1.3948938992042443,-0.5282204515272244,-0.012115968448143992,-0.8580968280467446,-1.56941431670282,-0.004658005621305982,1.0,-0.14093432083296462,0.0,-33.91489845299481,0.45145145145145144,-0.7850798981177449,1.0,-8.560532234422758e-06,5.060767946577629,0.11595752680061501,-0.003947715962015128,0.3157195081422399,0.796271637816245,684.0,2.3200138840932705,0.28496260087975295,-0.46962188800844,-0.18432011508021304,-123.77689108573551,0.6034090909090909,66.0,-0.049145698951875184,0.361943247663639,1.0,-0.21513803144801258,1.0,-0.6039176626826029,1.0,0.19285218516413002,1.8200178193368801,-0.5420315312297412,0.7847191444984858,-0.0004357488880302326,False,-1,0,-1,0,0,True,0.912724329879851,0,529.4964577792496,1.3947432238016597,0.39732834869248995,0,-0.6882648719134221,True,0,0.4123661661589858
456,2012-12-05,34.040000915527344,34.119998931884766,33.720001220703125,0.011906292595433842,20.5864372253418,4378000,24269800.0,33.960000356038414,824202416.6409811,157.7639094310041,-0.002653194066885911,0.07512520868113523,0.18611004204717316,-0.15357881665327178,-6.5,-0.10424264342251759,-0.06956634192186174,-1.0,-0.09963345551482838,33.90809187634988,33.90809187634988,0.24188621528930193,33.90809187634988,-0.08681135225375626,-0.048456236836675284,-1.7669098143236077,-0.5424966799468791,-0.008083456413353026,-0.1686143572621035,1.5676066522053507,-0.1930151490221946,1.0,0.40550535051645703,0.0,-0.0068065766449367454,0.5832499165832499,-0.7850798981177449,1.0,0.0009060880393682765,2.0607679465776294,0.11123795879968831,-0.0032212111744034455,0.9006314390162845,0.9843541944074568,336.0,2.9755958669433733,0.8848046045328394,-0.06815992569062991,-0.1507572055877444,-123.84449897572725,1.3582245430809399,112.0,-0.10539768159480647,0.6023765705196913,-1.0,2.521829634367805,33.90809187634988,-0.3808100929614874,33.90809187634988,-1.7955039076571506,-2.9119199244571283,1.6096882063838302e+19,0.47868628846412076,-0.00015789555845433607,False,0,-1,-1,0,0,True,0.927059739840465,0,171.80312742763473,3.020520730572735e-36,0.6373129582521005,0,-0.5925631259711173,True,0,-84.85857568278774
457,2012-12-06,33.900001525878906,34.0,33.61000061035156,0.010639887869465943,20.464733123779297,4849400,25165900.0,33.83666737874349,851530187.5867208,157.81692903883754,-0.0059119347358669305,0.4005008347245409,0.8827648688101376,-0.07900784135603829,-4.0,-0.1033808389156139,0.002966208704945894,37.0,-0.06597800733088971,0.0012664047259678991,0.0012664047259678991,0.8800086292731497,0.0012664047259678991,-0.11452420701168614,0.0009690402940460689,-1.888925729442971,-0.5883134130146083,-0.04199700119952019,-0.1742904841402337,1.581706435285611,-0.17394359577153926,-1.0,-0.1354137794398687,0.0,-0.005540171918968846,0.66332999666333,-0.7850798981177449,1.0,0.0008944223602871264,1.0968280467445743,0.2207631221379154,-0.0021840194648400798,0.9189099368560983,0.8721704394141145,330.0,2.989441507242182,0.8817885157964277,-0.04939651202896161,-0.08209670968646918,-124.01249115337711,1.3573291601460615,112.0,-0.5723023917769074,0.26121925184977857,1.0,3.0656755420208732,1.0,-0.4047144754316069,1.0,-1.3627813322743354,-1.624503426258186,2.8286578583969047e+19,0.5081468315878342,-0.00018011786587655848,False,0,-1,-1,0,-1,False,0.9014034113924564,0,13.555869168390982,7.811048899499994e-39,0.73002072583575,0,-0.501214732523801,True,0,-86.6736944742565
458,2012-12-07,33.77000045776367,34.040000915527344,33.560001373291016,0.010242993403667239,20.43430519104004,5610000,22318200.0,33.790000915527344,754131998.4329224,157.73674580698417,-0.0014867450333788668,0.2332220367278798,0.8828839659880368,0.19843985423411223,-3.0,-0.10339064592253301,0.25690639868262166,39.0,-0.06531156281239586,0.0003968944657987035,0.0003968944657987035,1.2717959951322049,0.0003968944657987035,-0.1709515859766277,0.11710905889483383,-1.4602122015915122,-0.44687915006640105,-0.03558885833421733,-0.18130217028380635,1.633405639913232,-0.14904640523667492,-1.0,0.5821676952756946,0.0,-0.005143277453170143,0.5512178845512179,-0.4999999999999991,1.0,0.0008884935834809762,3.0968280467445743,0.2243833933596015,-0.0021407209076696,0.9245596543702227,0.5612516644474035,1680.0,3.574836135911999,0.8787223034256773,-0.03538494176717632,-0.052789888018949196,-123.93759674266711,1.3584117032392895,120.0,0.30796217411417753,0.26537440056341094,1.0,3.6009863273073512,1.0,-0.8791500664010624,1.0,-1.4248943466274473,-0.007747223329393815,2.7225097328710738e+19,0.480304754965883,-0.0002494018287075956,False,-1,-1,-1,0,-1,False,0.9204149564755418,-1,142.46846698232582,0.9949064554786194,0.7698585152935771,0,-0.3950866475444434,True,0,-70.18667275107909
459,2012-12-10,33.599998474121094,33.959999084472656,33.54999923706055,33.650001525878906,20.476896286010746,3578600,21869900.0,33.7033322652181,737088506.3070934,157.8419909609997,0.0020845649495910834,0.07512520868113523,0.9073741189226606,0.3186152764587188,-2.0,-0.34578261237507635,0.3243986010301782,-1.0,-0.08563812062645784,-33.63975853247524,-33.63975853247524,0.5787414537006306,33.63975853247524,-0.14357262103505844,0.19860259638102543,-1.6763925729442972,-0.5232403718459495,-0.10485775698107673,-0.9235392320534224,1.6344902386117137,-0.029735413121752305,1.0,-0.14979625802371638,0.0,-33.644901809928406,0.320653987320654,-0.722222222222212,1.0,-2.2108867510518454e-06,5.096828046744574,0.192148164284271,-0.002010903246617322,0.3715520106347624,0.17543275632490013,840.0,2.852750999085856,0.34663605086574917,-0.14133963722137294,-0.017765854795613236,-124.08761430589564,0.6174573055028463,48.0,-0.21953535364335763,0.031124295455926522,-1.0,-0.6344095670331146,-33.63975853247524,-0.8791500664010624,-33.63975853247524,-0.5063244822389454,2.7577940880407947,-0.24210128362100589,0.851713327840613,-0.0005784548559514663,False,-1,-1,0,0,0,True,0.9497739395890139,-1,203.81183251331942,0.5081327481546147,0.8540229961929785,0,-0.43851485042728194,True,0,0.12166197158626792
460,2012-12-11,33.70000076293945,33.72999954223633,33.310001373291016,0.009836536839800868,20.464733123779297,4261300,22677300.0,33.58000055948893,761503746.6876984,157.89604968644286,-0.0005943672171393466,0.5781302170283806,0.7642501582130428,0.3218269123528657,-1.0,-0.10223049904221905,0.3226260461040417,-1.0,-0.2922359213595468,33.64016498903911,33.64016498903911,0.6179756057085961,33.64016498903911,-0.22337228714524207,0.20169483559558785,-1.7907824933687004,-0.5554448871181938,-0.0006556071448971432,-0.08213689482470785,1.6424439624005784,-0.043987652838911366,1.0,-0.22536571745901127,0.0,-0.004736820889303771,0.5155155155155156,-0.7484551991837383,1.0,0.0008936553152884935,3.763939899833055,0.19831333951720173,-1.698045003364058e-05,0.9328680624792289,0.9064580559254327,816.0,2.9839644747703815,0.8831614520270497,-0.026289619093909082,-0.032899549014286704,-124.37670704561833,1.3564356435643565,55.0,-0.2682519266801892,0.34820849105640345,1.0,2.6653423598275614,1.0,-0.8791500664010624,1.0,-0.26116797147635423,-1.0217053589254734,3.742289884650379e+19,0.8830870353999206,-0.0004121675278662495,False,0,-1,0,0,-1,True,0.9385791140904023,0,209.76250229363063,1.4726405799657786e-41,0.9443779851508779,0,-0.5981130727766534,True,0,-80.02449110527128
461,2012-12-12,33.75,33.9900016784668,33.52000045776367,33.720001220703125,20.519502639770508,6022300,24321600.0,33.753334045410156,820935089.3188477,157.81730261133202,0.0026761864326321216,0.8358931552587646,0.1114690972423156,0.3327537161430248,-2.0,-0.35064038653270957,0.3361511436386115,22.0,-0.23358880373208932,-33.710164683863326,-33.710164683863326,0.8132315521628499,-33.710164683863326,-0.39232053422370616,0.20133355349404222,-2.089522546419098,-0.5916334661354582,-0.4815264513708075,-0.9258764607679466,1.6814895155459146,-0.5938902650895225,-1.0,-0.3035429007060324,0.0,-33.714901504752625,0.30797464130797464,-0.7740702698132047,1.0,3.67251117896839e-06,4.521535893155258,0.1100312442554898,-0.0008488652679172278,0.422399468261881,0.2103861517976032,5400.0,3.1499577324421923,0.44055812072954353,-0.22521008672072854,-0.022952419138014782,-124.06311958431158,0.6135760333712552,85.0,-0.407211858143776,-0.6666442275784404,1.0,-0.39828744020524554,1.0,-0.8791500664010624,1.0,0.8496913511402668,-1.1499392841794331,-0.42742866467567575,0.054415392727253535,-0.0007346789170787911,False,-1,-1,0,0,-1,True,0.8234966167925979,0,306.2621148910103,4.4034777306904716e+39,0.732939152191505,0,-0.7527454242928453,True,-1,-0.06369151071857501
462,2012-12-13,33.68000030517578,33.97999954223633,33.31999969482422,33.79999923706055,20.568187713623047,4437400,23909600.0,33.65999984741211,804797132.3516846,157.88045089586328,0.0023724203280368616,0.8358931552587646,0.10849964187299792,0.22733270643491535,-2.0,-0.34970519476054596,0.22967153457345438,-1.0,-0.2842385871376208,-0.07999801635742188,-0.07999801635742188,0.8902786259541985,0.07999801635742188,-0.35425709515859766,0.11735208888065946,-1.85079575596817,-0.5873173970783533,-0.05418014326279552,-0.92220367278798,1.7035430224150399,-0.019126396176205877,1.0,0.08984296675330196,0.0,-33.79489952111005,0.3620286953620287,-0.7740702698132047,1.0,1.1573294390283402e-05,4.014691151919866,0.11082886750131601,-0.0007388950695676091,0.3143901628447989,0.797936085219707,4290.0,3.1672431309200317,0.29604194326717254,-0.1872531731882901,-0.02410018619576312,-124.23206944329647,0.6112793338380016,48.0,-0.38460913667297997,0.6683136055736535,1.0,-0.524809407560072,1.0,-0.8791500664010624,1.0,0.3952079286492867,1.3919312384567348,-0.7144535022849776,0.15240238983615367,-0.0007555536812916142,False,-1,-1,0,0,-1,False,0.8038650883050946,0,526.4330699296171,3.767738606964068e+41,0.480624498901902,0,-0.45484812357900056,True,-1,0.18154154248987392
463,2012-12-14,33.70000076293945,33.970001220703125,33.56999969482422,0.009395505320412282,20.519502639770508,4072000,22371600.0,33.7466672261556,754966940.5166626,157.94801296959815,-0.002366805271099115,0.5781302170283806,-0.2793550618016685,-0.0748750519321436,-6.0,-0.10172813786756442,-0.027840107267739996,-1.0,-0.5261579473508831,33.790603731740134,33.790603731740134,0.6957934506029427,-33.790603731740134,-0.6557595993322204,-0.012866344394652746,-2.1525198938992043,-0.545484727755644,-0.0038230585316893647,-0.17328881469115193,1.7234273318872018,-0.027056351224804664,1.0,-0.4648580537947929,0.0,-0.004295789369915186,0.5719052385719052,-0.7740702698132047,1.0,0.0008897543527732765,4.014691151919866,0.10693578394985312,-0.0009347962321870749,0.9405117979395148,0.5223035952063915,288.0,4.264785273866279,0.8895695567574142,-0.020909434132029687,0.0008341547894081792,-124.17860476317288,1.353950103950104,20.0,-0.17438733451927255,-0.26222017308669515,1.0,2.750208195802353,33.790603731740134,-0.6899070385126163,33.790603731740134,0.20713256484149856,-2.7896918503054895,4.981004822644057e+19,0.007476781315283301,-0.00040995931308644717,False,-1,-1,0,0,-1,True,0.7774354640161495,0,621.2507367577307,0.9974857751092578,0.8375925792081411,0,-0.48501428753117815,True,0,-84.01615226719329
464,2012-12-17,33.81999969482422,34.47999954223633,33.79999923706055,34.459999084472656,20.96980857849121,5228500,24021500.0,34.03333282470703,817531704.4487,157.94302564218978,0.021945368830983192,0.8358931552587646,-0.6491403351909265,-0.25594693068978236,-9.0,-0.36406518728518245,-0.20259439784543254,-44.0,-0.7217594135288238,-34.450603579152244,-34.450603579152244,0.5748735479588449,-34.450603579152244,-0.7856427378964942,-0.16896318970376048,-2.4744694960212206,-0.5932934926958832,-0.6065440040366297,-0.923873121869783,-1.6800433839479392,-0.26725760027005857,-1.0,-0.18860363755172074,0.0,-34.454899368522156,0.36436436436436437,-0.6593804733957839,1.0,-2.8362050366412105e-05,3.0146911519198665,0.11772850953379979,-0.0007799559371099932,0.07161847789963444,0.011651131824234355,8820.0,2.8561703482548473,0.04732906355985653,-0.6365001060743323,-0.03779641091837792,-123.80471932477802,0.5937263794406651,17.0,-0.37826238211843455,-0.5357821757888738,1.0,-0.713190205629897,1.0,-0.5318725099601593,1.0,0.3949244386524563,-0.7822037196973172,-0.8837438740560651,-0.37658995137714907,-0.0004412585994987779,False,-1,-1,0,0,-1,True,0.5943566503987325,0,315.72521241111207,9.923402849515671,0.3606634957681292,0,-0.48439826607113873,True,0,0.9397931025643806
465,2012-12-18,34.529998779296875,35.38999938964844,34.40999984741211,35.290000915527344,21.474884033203125,11732500,31492700.0,34.776666005452476,1095211109.5099132,157.4908031750145,0.024085950467383377,0.8358931552587646,-0.8574371968829065,-0.7844151318308954,-9.0,-0.39049815628269924,-0.8808354620520772,-48.0,-0.8940353215594802,-0.8300018310546875,-0.8300018310546875,1.3000716893461668,-0.8300018310546875,-0.9021702838063439,-0.7542080533307792,-2.706564986737401,-0.9428950863213812,-0.13168594435303876,-0.8657762938230384,-1.7577729573391179,-0.27396127150157146,-1.0,-0.4770537906195871,0.0,-35.284901199576844,0.16616616616616617,-0.5601120336112015,1.0,-1.696663436600022e-05,1.0146911519198665,0.1477023448513411,-0.0006221770036783463,0.05018278497839814,0.6135153129161118,13950.0,2.2787337634739004,0.030072636510292808,-0.8673106032872899,-0.6012435069638419,-122.59424355092379,0.5632791839818663,20.0,-0.9338365946514443,-0.545946518015907,-0.8300018310546875,0.22526222819056654,-0.8300018310546875,-0.5318725099601593,-0.8300018310546875,-0.02305088537914265,1.1255010096377194,-0.8053446784456091,-0.5513683411177206,-0.0005662435560355906,False,-1,-1,-1,0,-1,True,0.9831827622155602,0,248.61128119108483,6.806381614090696e+16,0.08276192514984528,0,-0.020543104559925775,True,-1,0.7747222129155491
466,2012-12-19,35.36000061035156,35.4900016784668,35.0099983215332,0.008377993538859234,21.444456100463867,4115000,29585400.0,35.28666687011719,1043970154.019165,157.7264606582092,-0.0014168103078328054,0.5781302170283806,-0.8508076854996154,-0.20120643997269966,-9.0,-0.10971148226408307,-0.28015770740468393,-1.0,-0.9260246584471843,35.281622921988486,35.281622921988486,0.72255133311207,-35.281622921988486,-0.9679465776293823,-0.1470548922333351,-2.377320954907162,-0.9106905710491368,-0.0010610612897698063,-0.1292153589315526,1.7212581344902387,-0.25125845447263523,1.0,-0.04007204934978762,0.0,-0.0032782775883621372,0.5508842175508842,-0.5423261445466384,1.0,0.0009427269210004645,2.0146911519198665,0.13799456920014605,0.0001680535368015376,0.9641076769690927,0.5825565912117177,676.0,2.5445007685167327,0.911453630530852,-0.03298564401895136,-0.44202151539466455,-122.47727770038259,1.3585990590695243,72.0,-0.5367182252975203,-0.41923023837314616,1.0,3.3976354821150316,35.281622921988486,-0.5318725099601593,35.281622921988486,-0.009011455502908581,-0.002106401212967679,9.765738449775549e+19,-0.5610621219290031,-3.0516035450890342e-05,False,0,-1,-1,0,-1,True,0.5844249701495977,0,504.50362848326785,3.238719118877662e-29,0.24087075265449054,0,-0.33354905523379186,True,0,-73.49558398548406
467,2012-12-20,35.27000045776367,35.47999954223633,35.060001373291016,35.470001220703125,21.58441925048828,3951000,29099000.0,35.27000045776367,1026321743.3204651,157.9658700677004,0.006526660933074524,0.8358931552587646,-0.6398863583955056,-0.04285439410118126,-9.0,-0.40051496703523387,-0.10129136031213401,-1.0,-0.9566811062979007,-35.46162322716427,-35.46162322716427,0.48457000221263413,35.46162322716427,-0.9592654424040067,-0.022195317996682753,-1.5275198938992047,-0.8379814077025233,-0.10162295853255009,-0.930550918196995,-1.6811279826464207,-0.22487478240084643,1.0,0.1203390181520345,0.0,-35.464901504752625,0.4537871204537871,-0.5783517448238026,1.0,1.746203416347314e-05,1.0587646076794657,0.1340189915082659,-0.0009471278268863657,0.2705217680292456,0.26198402130492676,3360.0,1.3179330066769581,0.2254046770814552,-0.564528478642672,-0.3076640206851421,-122.69649478722272,0.56797583081571,6.0,-0.2978474078825505,0.6100886893667467,-1.0,-0.7379838767784301,-35.46162322716427,-0.5318725099601593,-35.46162322716427,-0.11426439202828091,1.038693253020099,-0.94898119710069,-0.3954163634729819,-0.0003993025186825335,False,0,-1,-1,0,0,True,0.6074364288426164,0,474.4551463514709,136.62212946045324,0.44279791442092764,0,-0.4208930257769513,True,0,0.4750632608224791
