,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
276,2012-02-17,0.022114463516522114,28.45,28.52,28.16,365090,-0.56%,8210480.0,28.376666666666665,232986054.13333333,135.60986264460118,-0.005625879043600568,0.6059056417024085,0.605236953532491,0.610404090862809,-8.0,-0.32493602033562397,0.5468959057456523,-1.0,-0.1970345963756178,28.417885536483478,28.417885536483478,0.008828853019860567,-28.417885536483478,-0.15242494226327943,0.26213657990435074,-0.3137704918032784,-0.005252790544977019,-0.007358479302222031,-0.2936324645331574,1.6282142857142858,-0.22164160990154488,1.0,0.5720657063128245,0.0,-0.00016081043976051354,0.5849554602441438,-0.5573704017131521,1.0,0.0005940347272999402,3.369220607661823,0.17503430012598806,0.0028237158022830213,0.6363337713534822,0.7591312931885489,80.0,2.9704034675538207,1.6295562483272747,-0.19137535646708106,0.28918804035625134,-107.27043428057097,5.463235294117647,7.0,0.8007381182099993,-0.10277707919776737,1.0,0.2634736596217535,1.0,-0.5531845042678923,1.0,0.8780925266903908,0.05690268682417665,2.754344577271454e+17,0.4558227783245044,-0.00041332930342194673,False,0,-1,-1,0,0,False,0.5716495165651092,-1,74.81418431435873,2.0448761961185477e-32,0.9710629546431939,0,-0.7888586828924421,True,0,-78.74760536422028
277,2012-02-20,28.28,28.45,28.52,28.16,365090,-0.56%,6645570.0,28.376666666666665,188579124.7,136.22074405532254,0.0,0.41999340151765097,0.5035991215912072,0.7297815470138227,-7.5,-0.40482906443204586,0.7077280345863082,-1.0,-0.7542009884678748,-28.257885536483478,-28.257885536483478,0.04098169088323338,-0.0,-0.11547344110854503,0.12105262837145979,-0.18491803278688493,-0.003282994090610637,-0.05927013779215342,-0.7090069284064665,-1.6078571428571429,-0.2969774958787604,1.0,0.6042989189507236,0.0,-0.46000000000000085,0.4910920488287694,-0.08574929257125388,1.0,1.9711969020127e-05,2.369220607661823,0.14141032597773298,0.000787700595085483,0.49934296977660975,0.3820335636722606,1282.5,2.031154546373529,1.4270619338535462,-0.2796777375863203,0.2051540228808003,-107.88131569129233,0.24515235457063714,2.0,0.9900109758507907,-0.0,-1.0,-0.7419728614794393,-28.257885536483478,-0.5531845042678923,-28.257885536483478,0.7578362989323824,3.027929160599178,-0.3434733716657767,0.5416488141342218,-0.000658576030292424,False,0,-1,-1,0,0,True,0.6722567876752784,0,77.17442034485329,2.8337414083798904e+36,0.9976916641271674,0,-0.8484524057558676,True,0,-0.47091412742381833
278,2012-02-21,0.02083391073701553,28.3,28.55,27.95,620090,-0.92%,3545660.0,28.266666666666666,100223989.33333333,136.28976152207483,-0.009193776520509234,0.24579346750247444,0.5023527810665841,0.752736903489756,-5.0,-0.3152344843928394,0.7394822977935674,-1.0,-0.8589785831960461,28.259166089262987,28.259166089262987,0.10159267004025214,28.259166089262987,-0.7099967007588255,0.05705132632353524,-1.0796721311475408,-0.2724885095206829,-0.0022853710039284435,-0.3203563180468492,1.5903571428571428,-0.05280665808668396,1.0,0.010723053806204195,0.0,-0.00900398622705011,0.626855823160673,0.08104408984731079,1.0,0.0005930259023711126,5.284346103038309,0.14687464557214802,0.0019478442813819408,0.6468462549277266,0.9285949325435998,304.0,3.195868671101656,1.6809589487145353,-0.18584827035972853,0.19721694746327373,-108.041354487341,5.198675496688741,18.0,0.9301718623729177,0.06151038410193131,1.0,0.38531629388349153,28.259166089262987,-0.5531845042678923,28.259166089262987,-1.7516690391459078,-1.6548162518738456,2.1527068882485974e+17,0.3331683421752428,-0.0005496606649087092,False,0,-1,0,0,0,False,0.7371930303962768,0,106.09966445032448,0.9966794264954275,0.9980855536591875,0,-0.8564398762120812,True,0,-47.05352094719288
279,2012-02-22,0.020874546732830956,28.04,28.28,27.41,1080000,-0.68%,3215660.0,27.91,89749070.6,136.0393016968232,-0.006780870806566752,0.08017156054107555,0.5157863740367085,0.7681748394947066,-3.0,-0.30956679089205313,0.7446069643517629,9.0,-0.6283360790774299,-4.063599581542732e-05,-4.063599581542732e-05,0.1655997735088359,-4.063599581542732e-05,-0.40778620917189046,0.35128043590724994,-1.1698360655737703,-0.3118844386080105,-0.11368215112236314,-0.3302540415704388,1.5846428571428572,-0.04117346219431167,-1.0,-0.025412939012986142,0.0,-0.009044622222865537,0.6034312108215111,0.08104408984731079,1.0,0.0005618913153610388,4.284346103038309,0.06490682724124865,0.0013159646897979392,0.6452036793692509,0.8897663705166173,1250.0,3.1359294029117306,1.6530384111047152,-0.13595468488040496,0.20065711094849098,-108.19769973141898,5.187919463087248,30.0,0.8578996710652206,-0.05736857618260292,1.0,1.2728482760373367,1.0,-0.7895600787918582,1.0,-2.762135231316725,-0.012545710409228583,1.3767772748521144e+17,0.05298601217408136,-0.0004725792971027957,False,0,-1,0,0,0,False,0.6996587920154388,-1,57.77504861854996,1.0798141181134976e-31,0.9949821062008763,0,-0.9397828232971372,True,0,-32.16891556058225
280,2012-02-23,27.94,27.78,28.0,27.65,523280,0.40%,2953550.0,27.810000000000002,82138225.5,136.0869427555733,0.0039525691699606735,0.24579346750247444,0.511493744575527,0.6700466384291904,-6.0,-0.3682749186790461,0.649126375543671,-1.0,-0.4345963756177924,-27.91912545326717,-27.91912545326717,0.12946901702056451,27.91912545326717,-0.35136918508742987,0.38870863722641363,-1.6449180327868849,-0.3525935653315824,-0.20616768473288058,-0.7406796436819532,-1.6392857142857142,-0.1135113118174897,1.0,-0.2487968537315315,0.0,-27.928170075490037,0.4315407456285054,0.08104408984731079,1.0,-2.229127494509995e-05,1.2843461030383092,0.05954593931858682,0.0001634171147153222,0.2867936925098555,0.09410990457387299,2898.0,2.185039491449544,1.2666105380875758,-0.2200296494358521,0.17380854269123053,-108.26249307548079,0.2507002801120448,9.0,0.28259512983687424,0.16967045026436126,-1.0,-0.8663255596625623,-27.91912545326717,-0.8956007879185818,-27.91912545326717,-1.6788042704626331,-0.15024630541873218,-0.8051172870191985,0.4897093203903274,-0.0008331870076130846,False,-1,0,0,0,0,False,0.543277714323781,-1,80.96326303105424,0.25,0.94277867028623,0,-0.9430733794011188,True,0,0.4558404558404544
281,2012-02-24,0.02050488631351379,27.86,27.92,27.09,671280,-0.14%,3259740.0,27.623333333333335,90044884.60000001,136.08127123720976,-0.0014316392269149159,0.08017156054107555,0.201298143192326,0.6382403473496212,-2.0,-0.29781160466168327,0.6151994761314374,-1.0,-0.8177924217462933,27.919495113686487,27.919495113686487,0.11945511751985688,27.919495113686487,-0.3206862421643022,0.41423969978515374,-1.4442622950819668,-0.3942875902823375,-0.003200574223729953,-0.3348729792147806,1.6385714285714286,-0.04667971061196161,1.0,-0.27392347783836235,0.0,0.00032902442350173783,0.5384361596832729,0.5983735016339095,1.0,0.0005501256480924884,1.2843461030383092,0.06534108906682756,-0.0005460431108039565,0.6471747700394218,0.8183613030602171,1152.0,2.868457247137903,1.665980027951035,-0.13520007978393647,0.1544851189841133,-108.57940220981455,5.160000000000001,30.0,0.1401940538653405,0.1360866994673446,1.0,0.522696392277895,1.0,-0.8956007879185818,1.0,-1.336085409252668,0.01877626000069199,1.5101524617591386e+17,0.6168336863935622,-0.0003633370071689558,False,0,0,0,0,0,False,0.4791747464336934,0,115.60833475255812,0.995547247428973,0.9840308589350469,0,-0.8881465376993892,True,0,-33.50119748939401
282,2012-02-27,28.81,27.68,28.91,27.62,1560000,3.26%,4454650.0,28.070000000000004,125042025.50000001,135.70539154507617,0.032616487455197074,0.8516991092048829,-0.22386333199276587,0.8329176327405008,-5.0,-0.36592835139268864,0.826982595549073,-25.0,-0.9008237232289951,-28.789495113686485,-28.789495113686485,0.14575277179263996,-28.789495113686485,-0.720224348399868,0.7835429319614658,-2.142295081967213,-0.8703217334208798,-0.7530517865113502,-0.7604750907291323,-1.6632142857142858,-0.3057647179986748,-1.0,-0.7610050820585774,0.0,-28.798170075490034,0.20620257340811612,-0.0,1.0,-1.7842311160295897e-05,4.284346103038309,0.08505025530228015,-5.790630341253255e-05,0.013797634691195795,0.08752879236590984,13050.0,2.9090676243018843,0.9633525912223732,-0.3039803559010464,0.17714629839201335,-107.44775187011393,0.2226832641770401,52.0,-0.7693017799205782,-0.17822659196444135,-1.0,0.3726229780764659,-28.789495113686485,-0.8956007879185818,-28.789495113686485,-1.6590035587188598,1.121701168599241,-0.7552163586896316,-0.38445017657086183,-0.0004578520145914146,False,-1,-1,-1,0,0,True,0.9577169715445815,0,107.0616141509274,3.3884415613920065,0.8738067891023397,0,-0.803273160422998,True,-1,0.8752904725019364
283,2012-02-28,29.28,28.88,29.42,28.56,1100000,1.63%,4934560.0,28.953333333333333,142871960.53333333,135.67793123172254,0.0163137799375217,0.8516991092048829,-0.27555220385855755,0.4843737513721404,-9.0,-0.42669976950087246,0.42486565825107014,-1.0,-0.9103789126853378,-0.4700000000000024,-0.4700000000000024,0.14803065543637167,0.4700000000000024,-0.6862421643022105,0.31718467067069384,-2.2790163934426224,-0.9044648719632304,-0.12532399883030892,-0.7330913889805345,-1.705,-0.2932467118869549,1.0,-0.7260591027074724,0.0,-1.3399999999999999,0.2537116463213461,-0.32732683535398716,1.0,1.0631741770550664e-05,3.1056803170409513,0.0921155496559302,-0.0013747017757900827,0.13731931668856767,0.3112866074366568,9000.0,3.2045702095506807,1.104341524913111,-0.7876247028317906,-0.1658613145100801,-106.69112043784595,0.19891745602165087,8.0,-0.6792498530748347,0.23906247359660004,-1.0,0.33806959612018694,-0.4700000000000024,-0.8956007879185818,-0.4700000000000024,0.9509893238434178,-1.4232026143790877,-0.7815641454489598,-0.5329540611560972,-0.00035514384173960134,False,-1,-1,-1,0,0,True,0.748989003712956,0,285.76607910702717,1.8162101116724775e+29,0.7722052009072595,0,-0.797316710067585,True,-1,0.46457607433217274
284,2012-02-29,29.49,29.39,29.57,29.1,1230000,0.72%,5084560.0,29.353333333333335,149248784.53333333,135.60270854571255,0.007172131147540783,0.8516991092048829,-0.37942011157433,-0.011701658017558013,-9.0,-0.44884470390555997,-0.09355999833461269,-31.0,-0.9337726523887974,-0.2099999999999973,-0.2099999999999973,0.0633111555330131,-0.2099999999999973,-0.7245133619267569,-0.06444152216218563,-1.669180327868852,-0.9264609323703218,-0.259371431396051,-0.6413724843286044,-1.7432142857142856,-0.3046987313237384,-1.0,-0.7163126340367081,0.0,-29.478170075490034,0.38634114153744636,-0.6454972243679021,1.0,9.540702743120187e-06,5.03335535006605,0.016168930377157234,-0.0008023940128989645,0.347568988173456,0.5353734781178019,6864.0,3.48647169646184,1.2836265888280278,-0.5961777564541432,-0.3533002827007209,-106.26864984256,0.18413978494623656,44.0,-0.6969603250672233,-0.16684012436097903,-1.0,0.2027247393258852,-0.2099999999999973,-0.8956007879185818,-0.2099999999999973,0.792597864768684,0.15078037904125807,-0.8158133666143528,-0.5147087693798512,-0.0003650694214689782,False,0,-1,-1,0,0,True,0.7082177126981458,0,917.4806358042825,2.9452723023802917e+29,0.9131446244170993,0,-0.7863329899908524,True,-1,0.21231422505307454
285,2012-03-01,29.54,29.53,29.56,29.41,816340,0.17%,5377620.0,29.5,158639790.0,135.80649579469465,0.0016954899966090675,0.8516991092048829,-0.9327597876488584,0.023147049977186328,-9.0,-0.45417025699575625,-0.06171590326709472,-1.0,-0.8556836902800659,-0.05000000000000071,0.05000000000000071,0.02326355693174089,0.05000000000000071,-0.7255031342791158,-0.004903233286486186,-1.231803278688524,-0.7869336835193697,-0.12391555463178296,-0.6450016496205873,-1.742142857142857,-0.18890983786653748,1.0,-0.29099715957566524,0.0,-29.528170075490035,0.4602441438469152,-0.6454972243679021,1.0,1.0780598085430218e-05,4.03335535006605,0.016926759203429183,-0.0015490745742452322,0.4280551905387648,0.723922342875946,4560.0,3.488633182662471,1.3570077966968055,-0.5228894722939499,-0.34750659060160566,-106.32159118233412,0.1885790172642762,7.0,-0.291194336501537,0.1892986157611439,1.0,-0.10684554597628312,1.0,-0.46684175968483255,1.0,0.4065480427046267,1.1666402921808616,-0.8652007220318071,-0.547031113480653,-0.0003232093678276931,False,0,-1,-1,0,0,True,0.8247748974886701,0,1116.242126880885,68.20321656073642,0.9766971887597263,0,-0.7871742876977197,True,-1,0.06622516556290135
286,2012-03-02,0.018751906550860977,29.45,29.58,29.17,812040,-0.14%,5518380.0,29.400000000000002,162240372.0,136.02660346861953,-0.0013540961408259333,0.6059056417024085,-0.943535994069797,0.04770058333950001,-8.0,-0.3526697507593546,-0.03555897595985218,-1.0,-0.8909390444810543,29.521248093449138,29.521248093449138,0.08195527426488743,-29.521248093449138,-0.6948201913559882,-0.006479064890912003,-1.0219672131147537,-0.14543663821405123,-0.0020196839056383048,-0.209171890465193,1.6949999999999998,-0.019706116853882783,1.0,0.3065594516918335,0.0,-0.006921982040895558,0.5414054767403497,-0.6454972243679021,1.0,0.000604155732974398,1.0333553500660502,0.10494462658349742,-0.002292280532245675,0.6790407358738502,0.9927607765712405,285.0,3.29712224024429,1.7031756383490428,-0.24589581727322224,-0.32254188971494263,-106.65231879647814,5.216216216216216,42.0,0.8732121064668505,-0.08939880259521368,-1.0,1.2766400860791118,29.521248093449138,-0.5331582403151675,29.521248093449138,-0.3802419928825631,-3.014064577910517,6.793172489352381e+17,-0.631669396837668,-2.277773825893573e-05,False,-1,-1,-1,0,0,True,0.8025991729153001,-1,145.7420393633276,0.9952640927431672,0.8281243977399164,0,-0.7724784557362817,True,-1,-71.60887613977953
287,2012-03-05,29.52,29.5,29.67,29.33,891790,0.07%,4850170.0,29.5,143080015.0,136.1184881763358,0.0006779661016949046,0.41999340151765097,-0.9088758359669885,0.08644898410870235,-8.0,-0.4507360892699425,0.0007267700085445554,-1.0,-0.4616144975288303,-29.50124809344914,-29.50124809344914,0.07802708164967552,-29.50124809344914,-0.6324645331573738,0.00026341237341864386,-1.7065573770491798,-0.3854235062376888,-0.3562615844869942,-0.6651270207852193,-1.6717857142857144,-0.32816373393440484,1.0,0.5141522988275509,0.0,-0.030000000000001137,0.44902672385351367,-0.40824829046386796,1.0,-1.634364663332552e-05,3.03335535006605,0.09449267610454645,-0.0018062737600229761,0.4172141918528252,0.4336952945047713,4320.0,3.004125131986379,1.3988276080713833,-0.44779187174193136,-0.2885396211501847,-106.61897801091102,0.20026178010471202,40.0,0.44731987549545627,-0.17368665025197022,1.0,-0.5128110110346187,1.0,-0.5331582403151675,1.0,-2.733886120996439,1.810956602751042,-0.5569330591244975,-0.3905958130577052,-0.0003625910283438943,False,0,-1,-1,0,0,True,0.8015830085814926,0,8.211627844645863,8.089376642091597,0.9479151600712545,0,-0.3047107925648264,True,0,0.05865102639296004
288,2012-03-06,0.014504067348425607,29.25,29.42,28.86,529740,-1.12%,4279910.0,29.176666666666666,124873507.43333334,136.3406723529388,-0.011178861788617822,0.24579346750247444,-0.8449891697708315,0.206721634946906,-5.0,-0.34459592641261494,0.1464968776705111,-1.0,-0.27314662273476115,29.505495932651574,29.505495932651574,0.08622571154676861,-29.505495932651574,-0.7482678983833718,0.036359697806600914,-2.1511475409836063,-0.5321733420879843,-0.0004672593612285839,-0.31936654569449024,1.6414285714285715,-0.0013317161768049122,1.0,0.05169580736455933,0.0,-0.0026741428384601876,0.651600131969647,-0.5535093034625593,1.0,0.0006182088762364651,1.0333553500660502,0.1705322493921789,-8.787925565094612e-05,0.7388304862023654,0.5620269825600527,60.0,3.552457434703486,1.7380615544319276,-0.13748626692039398,-0.16474471475870794,-107.2020176139156,5.184210526315789,28.0,-0.5305149861963695,-0.18289896014846807,1.0,0.47364282254939605,29.505495932651574,-0.5331582403151675,29.505495932651574,-1.0538113879003557,0.012350655409071987,1.7181864771660675e+18,-0.6881286231089506,-0.00019565368089006753,False,0,-1,0,0,0,True,0.972632041346107,0,26.19006550311786,8.408372702829993e-39,0.7424210624336283,0,-0.4606246429426288,True,0,-52.11318348066213
289,2012-03-07,29.19,29.17,29.57,29.06,734720,0.00%,3784630.0,29.266666666666666,110763504.66666666,136.38513192891185,0.0,0.08017156054107555,-0.6593171470662542,0.20247721897697826,-5.0,-0.4361579349863208,0.12205157586365843,-1.0,-0.4102141680395387,-29.175495932651575,-29.175495932651575,0.10410956283054283,-29.175495932651575,-0.6565489937314418,0.06559370639816443,-2.6560655737704915,-0.5325016414970453,-0.14216111503567874,-0.7611349389640383,-1.6657142857142857,-0.21280281303811352,1.0,-0.09369223402583855,0.0,-29.17124809344914,0.4910920488287694,-0.5535093034625593,1.0,1.6251579701898823e-05,2.070673712021136,0.07907052157383881,-0.001432671799839746,0.4168856767411301,0.06811451135241856,2992.0,3.310435733683434,1.4140058643368263,-0.2676347836399804,-0.18987621495119003,-107.0712410237454,0.2204724409448819,40.0,-0.9431421032741281,-0.0702701908675216,-1.0,-0.45946182242617195,-29.175495932651575,-0.5906106369008536,-29.175495932651575,-2.165572953736654,2.7161803713527264,-0.2540299056296776,-0.5897058929287765,-0.00039656715719189195,False,-1,-1,0,0,0,True,0.9718413334067881,-1,24.285861905908952,0.41019429566430937,0.6836048522480022,0,-0.4839708647974925,True,-1,0.03913894324853134
290,2012-03-08,29.65,29.5,29.75,29.33,821460,1.58%,3789750.0,29.526666666666667,111898685.0,136.38456196977987,0.015758821514217036,0.8516991092048829,-0.8129008794660246,0.48586478643533626,-7.5,-0.45026852071260853,0.4044063358894776,-1.0,-0.6695222405271829,-0.4599999999999973,-0.4599999999999973,0.10526801670620965,-0.4599999999999973,-0.6581986143187067,0.31903756570663644,-2.663934426229508,-0.5538411030860144,-0.1679368652808816,-0.7720224348399868,-1.677142857142857,-0.2711700528455734,1.0,-0.21950511794315164,0.0,-29.638170075490034,0.303530188056747,-0.557370401713154,1.0,2.4851066172344675e-06,3.3754953764861293,0.0778654855063549,-0.002289339800966271,0.30223390275952694,0.20039486673247778,6422.0,3.4608414597339556,1.2933672416280249,-0.49891553145266065,0.003556662041740163,-106.84530842470869,0.20051413881748073,66.0,-0.8740371251849762,-0.2476764897515376,1.0,-0.6702381362239404,1.0,-0.6342744583059751,1.0,-4.308469750889679,1.3431618204925608,-0.7428263130642362,-0.6094421533050871,-0.000286527877523474,False,0,-1,0,0,0,True,0.8823592508488913,-1,192.7870181725938,1.3656813585188063,0.7684493145123292,0,-0.6159073213086734,True,-1,0.35629453681709733
291,2012-03-09,0.014646924272410959,29.73,29.75,29.45,294760,-0.54%,3272470.0,29.643333333333334,97006919.03333333,136.62190813731564,-0.005396290050590169,0.6059056417024085,-0.9262846905150757,0.8151268143989996,-9.0,-0.3576787983886603,0.756190744270413,-1.0,-0.6121911037891269,29.635353075727586,29.635353075727586,0.09263415104513263,-29.635353075727586,-0.7710326624876278,0.48087375957051537,-2.158360655737704,-0.4730794484569928,-0.004995496275665573,-0.2837347410095678,1.6303571428571428,-0.21241147215456765,1.0,-0.40920452466776935,0.0,-0.0028169997624455396,0.5859452325965028,-0.6474892069992041,1.0,0.0006095618439096081,4.409180977542933,0.06925501746336979,-0.0011343584520187198,0.7414586070959264,0.4593616321158276,-0.0,4.282400715984448,1.730900435221644,-0.23571905272747853,0.08063144316989558,-107.0222882073233,5.174193548387096,8.0,-0.11267250796341145,-0.180373910946898,-1.0,-0.0779019496382175,29.635353075727586,-0.6342744583059751,29.635353075727586,-0.7920996441281128,-1.0942254395542155,3.380573322573594e+18,-0.6589309053598859,-7.49949185743533e-05,False,0,-1,-1,0,0,True,0.9619358771218024,0,39.77967306925648,0.9879858829688123,0.30498508739756053,0,-0.8390918065153011,True,0,-98.72210324161966
