,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2007,2015-09-11,0.03254767004699504,26.96,27.18,26.75,1950000,-0.37%,17740000.0,26.963333333333335,478329533.3333334,82.91109236759539,-0.00367511944138188,0.22867513611615245,-0.05932779860426885,0.1503592668300126,-8.0,-0.25353573480622105,0.03698021576078143,-1.0,-0.7037484885126964,27.177452329953006,27.177452329953006,0.034637121856993185,-27.177452329953006,-0.7861464004839686,0.0014595987540410868,-2.1709298826361705,-0.5595058752636336,-0.002785985639865036,-0.22232304900181488,1.5382362512203058,-0.009099038598560505,1.0,-0.45223827421913,0.0,27.237452329953005,0.6242809567060248,-0.8161607813737572,1.0,0.000659660009524545,2.023002421307506,0.21618452285577333,0.0002697704937721287,0.7255197348598975,0.9903469079939669,-0.0,3.2612526697054904,1.5362476632115583,-0.1759416774983741,-0.031355594417285006,-55.94694951083096,4.5085995085995085,16.0,-0.10671083261057042,-0.10196563968277819,-1.0,0.6956572521598291,27.177452329953006,-0.9421512503766195,27.177452329953006,-0.2605319493999338,0.00078185584791024,2.422849866124187e+16,-0.3142896351659859,9.384177316917679e-05,True,0,-1,0,0,-1,True,0.8215517524798638,0,450.3330520523513,1.0101974103054248,0.5211534896915728,0,-0.4345287590308214,True,0,-62.476687540494254
2008,2015-09-14,0.03263267546741539,27.02,27.1,26.57,2160000,-1.44%,16400000.0,26.896666666666665,441105333.3333333,82.9421413649243,-0.014385835485060894,0.07486388384754991,-0.23152737455864042,0.2230140147575968,-6.0,-0.2535976622437661,0.12228384510238487,-1.0,-0.3010882708585248,-8.500542042035042e-05,-8.500542042035042e-05,0.0688930541004598,-8.500542042035042e-05,-0.8472474289171203,0.05508115348841982,-2.110442371351187,-0.8415185296776138,-0.09302817288474907,-0.21748336358136722,1.5323787829482591,-0.2244831403291359,1.0,-0.4327575076004447,0.0,-9.700119547376151e-05,0.7865576748410535,-0.7305847017357064,1.0,0.0006224923011205715,4.023002421307506,0.10644515366963926,0.0008073286845426644,0.7252184392889425,0.8784313725490196,162.0,3.802904059530648,1.4691738122007132,-0.2026646363533835,0.020222180046587213,-56.108449855927624,4.502450980392156,24.0,-0.6950879371385094,-0.3187466594071283,-1.0,0.775450406629084,-8.500542042035042e-05,-0.9421512503766195,-8.500542042035042e-05,-2.5951605578981507,0.015205618363501205,1.9487013237044296e+16,-0.5010858359357314,-9.920759665565059e-06,True,0,0,-1,0,-1,True,0.9070373572754491,0,209.50827716426426,1.3326288118700154e-27,0.5719354399601331,0,-0.688707729468599,True,0,-50.823667277839036
2009,2015-09-15,27.67,26.8,27.78,26.73,3350000,3.56%,14230000.0,27.103333333333335,385680433.3333334,82.95491344422447,0.03555389221556893,0.8333333333333334,-0.44573666690648883,0.13117639473327974,-6.0,-0.48503328078416996,-0.0004343403373099461,-1.0,-0.34461910519951633,-27.637367324532587,-27.637367324532587,0.4567568280367848,-27.637367324532587,-0.6527525710828797,-0.00035595231017868437,-2.4474872103520897,-0.8571858993672793,-0.48900291079351493,-0.8061101028433152,-1.5740318906605921,-0.1503785930180125,1.0,-0.033179465112053,0.0,-27.658869023472356,0.14138661822585527,-0.7305847017357064,1.0,-1.9881257857219868e-05,3.3003934624697338,0.09065820027434571,0.0008704953866367993,0.058752636336245855,0.02262443438914027,6720.0,2.3544428527231815,0.7752361742667172,-0.4654109695396707,-0.12785136619878906,-55.70497032501778,0.2684180468303827,8.0,-0.9621462820544184,-0.2565366418317166,-1.0,-0.5333041476214988,-27.637367324532587,-0.8776739981922266,-27.637367324532587,-5.685267596496916,-0.5715033135681882,-0.7630741278298749,-0.4931695481580083,-0.000512984763471418,True,-1,-1,0,0,0,False,0.6350358738094597,0,58.039641267229214,2.6563123175701606,0.3944443783008325,0,-0.6286231884057971,True,0,0.8277830637488112
2010,2015-09-16,27.75,27.74,27.88,27.34,2470000,0.29%,12220000.0,27.653333333333332,337923733.3333333,82.97066602296707,0.002891217925551137,0.8333333333333334,-0.29998830845645885,0.2816724304334304,-9.0,-0.49623870152942634,0.17556678248029056,-1.0,-0.6596130592503023,-0.0799999999999983,-0.0799999999999983,0.39063623152028404,0.0799999999999983,-0.8617664851784634,0.10457834557503297,-2.113752633162803,-0.6294064477252185,-0.1292020579314177,-0.7970356926799758,-1.603644646924829,-0.23214087898550237,1.0,0.04388477963547858,0.0,-27.738869023472354,0.37693006357856496,-0.6666666666666651,1.0,8.176677560677928e-06,1.1086561743341403,0.014740482421581696,-0.00013240047003557803,0.42573064175956615,0.25912518853695327,2470.0,2.6232636733782306,1.1421054783069615,-0.4241972837582868,-0.0008646950995942626,-55.36198622838073,0.26390465380249717,20.0,-0.7342865128990901,0.3494242299356007,1.0,-0.5548900283050741,1.0,-0.8595962639349202,1.0,-4.422238079792411,-1.7518923465096856,-0.7578922101736076,-0.09234442874723359,-0.00034273461554618296,True,0,-1,-1,0,0,False,0.6035844341279862,-1,290.566978300192,2.5110453161517966e+29,0.21388150424854444,0,-0.2671170329130538,True,0,0.018484288354901256
2011,2015-09-17,0.032569767972133845,27.76,28.27,26.91,5400000,-2.77%,15330000.0,27.646666666666665,423823400.0,82.96779998295378,-0.027747747747747686,0.5683605565638233,-0.21816173518548132,0.06802433701983208,-7.5,-0.25768695852593476,-0.06938518438043027,41.0,-0.6901451027811366,27.717430232027866,27.717430232027866,0.5561350474361213,27.717430232027866,-0.6545674531155475,-0.02220158656583819,-2.1519711104423696,-0.8852063874661042,-0.05640701949227713,-0.19903206291591047,1.569150667100553,-0.11905300245512572,-1.0,-0.30759563122407346,0.0,6.290749528154588e-05,0.8928247048138056,-0.8877834034789683,1.0,0.0006660644195471348,5.108656174334141,0.0950321965734477,0.0010496484377256286,0.7303404639951793,0.7647058823529411,1085.0,3.5579084216489485,1.5478360365621155,-0.19889103414307954,-0.17558002514104595,-55.3861811037074,4.485365853658536,120.0,-0.8824470047651675,0.10962657144276575,1.0,3.2714922892761042,1.0,-0.9005724615848147,1.0,-4.908530651962376,-0.028255139212892022,8889407608613744.0,0.011377514518218812,0.00015008482444908526,True,0,-1,-1,0,0,False,0.5576306988541077,-1,429.2102607159604,1.0,0.27608920180476665,0,-0.5751811594202898,True,0,-20.372836320373167
2012,2015-09-18,0.03253084234381119,26.5,26.51,25.99,6340000,-3.41%,19720000.0,26.333333333333332,519293333.3333333,82.96700502028442,-0.03409933283914013,0.38898971566848156,-0.32718395899223135,0.04088718533120064,-1.0,-0.25060483521816096,0.03763246887280166,1.0,-0.5208585247883918,3.8925628322653005e-05,3.8925628322653005e-05,0.5500374687154415,3.8925628322653005e-05,-0.13520871143375682,0.0018254978874724516,-1.6337646704784814,-0.2521843928894245,-0.04908886982912186,-0.2238354506957048,1.498861047835991,-0.0011601130795527465,-1.0,0.2575602649067944,0.0,-0.02139986581616698,0.9109900090826522,-0.8877834034789683,1.0,0.0006120730909734666,2.1086561743341403,0.22211437887897237,0.000677746710123334,0.7216028924374812,0.9330316742081448,384.0,2.950758857874001,1.4694464638163245,-0.05795727769967405,-0.014050082193750719,-56.718292670913826,4.493887530562347,100.0,0.08019703092553263,0.1376774462039209,1.0,3.6274349651058366,3.8925628322653005e-05,-0.9005724615848147,3.8925628322653005e-05,-2.7805708725267553,-2.020032769637185,1.7906546223179276e+16,0.14998715698630571,0.00036890446135243155,True,0,0,-1,0,-1,False,0.6151728197405494,0,415.1017909725834,1.0,0.5168808811731577,0,-0.5383454106280193,True,0,-50.80128437170063
2013,2015-09-21,26.62,26.31,26.86,26.21,3120000,2.15%,20680000.0,26.459999999999997,547192800.0,83.00108921247107,0.021488871834228762,0.22867513611615245,0.2519011700052844,-0.04911823232832967,-2.0,-0.46341738630489676,0.05185318501301119,-1.0,-0.7070737605804112,-26.58746915765619,-26.58746915765619,0.43924111300273555,26.58746915765619,-0.05263157894736842,0.03863601281626293,-1.5004513993379458,-0.18559807170834589,-0.11206778753035847,-0.7985480943738656,1.5401887406443215,-0.23073477754772648,1.0,0.4962338666307947,0.0,-26.608869023472355,0.11716621253405994,-0.8877834034789683,1.0,-2.1903701476302294e-05,4.108656174334141,0.23853772560869574,-0.0008565635875373648,0.2329014763482977,0.10196078431372549,4158.0,2.6268033619719375,0.9165018506422606,-0.05918593566428893,-0.010665263193732292,-56.46807958295486,0.33136444181925573,40.0,0.23200880288525358,0.2655745019659367,1.0,-0.1349613222968622,1.0,-0.9005724615848147,1.0,0.3921115796302335,0.3571049840933138,-0.5948870087294114,0.396494040963346,-0.0004793458250695146,True,-1,0,0,0,-1,True,0.7057368673168518,0,635.7050236057042,1.4586444295188518e+29,0.5255445947823156,0,-0.33781646377395036,True,0,0.4761904761904807
2014,2015-09-22,0.030356379568840606,26.04,26.46,25.75,3590000,-1.92%,20920000.0,26.083333333333332,545663333.3333333,83.03035617951213,-0.01915852742299029,0.07486388384754991,0.05271286667603606,-0.037756242228427744,-1.0,-0.2452699179447852,-0.05034039072138647,-1.0,-0.05350665054413543,26.58964362043116,26.58964362043116,0.09543159049240442,26.58964362043116,-0.060193587416817906,-0.031730068511340914,-1.0737285585314458,-0.22657426935824043,-0.0024815150248943215,-0.23895946763460374,1.5629677839245038,-0.0002534896965213121,1.0,0.6026660228512007,0.0,-0.019225403041196396,0.8334847108689071,-0.3984095364447962,1.0,0.0006111829927519875,5.108656174334141,0.24659298788649703,0.0003445302503048156,0.7318469418499548,0.5903469079939668,608.0,3.2553578609369223,1.5722425313799386,-0.020672155498581514,-0.005753099113090217,-56.92777010073441,4.468446601941748,40.0,0.15772331367655654,0.2978825446603908,1.0,1.9716111230786315,1.0,-0.9005724615848147,1.0,1.2926370418423618,0.019646122013985856,1.6825253830140108e+16,0.8189822553952614,8.26459518929317e-05,True,0,0,0,0,-1,True,0.8273793593309694,0,367.8476320647726,1.4853026551070465e-30,0.5265210600443831,0,-0.2777335524962924,True,0,-36.581777243925636
2015,2015-09-23,26.23,26.05,26.4,25.83,1950000,0.46%,20400000.0,26.093333333333334,532304000.0,83.07411192516864,0.0045959402527766535,0.38898971566848156,0.5669557771502766,-0.05741960294077725,-2.0,-0.4517303731957741,-0.0640092309403915,-1.0,-0.07466747279322854,-26.19964362043116,-26.19964362043116,0.0258420229832373,26.19964362043116,-0.04053236539624924,-0.05631423752514106,-1.2660246764971395,-0.8924374811690268,-0.046424104196503085,-0.7988505747126436,-1.5779368695086236,-0.1419070726163864,1.0,0.17548924669389146,0.0,-26.19746915765619,0.31456251892219195,-0.4841229182759262,1.0,5.3698979803699805e-06,1.2351694915254237,0.13305517191911354,0.00047030045338820154,0.30943055137089487,0.22262443438914026,770.0,2.0864288321319853,1.0830623242948223,-0.1439220182444879,-0.02484924969593137,-56.96066711219921,0.356547619047619,2.0,-0.4619089508072814,0.07068964201909037,-1.0,-0.43891199397862163,-26.19964362043116,-0.9005724615848147,-26.19964362043116,0.4699772948426859,-0.19202127659574653,-0.6780041011829441,0.6945365192411419,-0.0005669865974628094,True,0,0,-1,0,-1,False,0.9367880217842497,0,80.31917309894088,0.02288993218481082,0.6223090497802265,0,-0.30647509255733413,True,0,0.31523642732048973
2016,2015-09-24,0.02640771328259455,25.83,25.99,25.41,3610000,-1.72%,18610000.0,25.74333333333333,479083433.33333325,83.09527061824816,-0.017155928326343828,0.22867513611615245,0.6150502438687411,0.013344274585666005,-1.0,-0.2432279445612523,-0.05871352649730504,46.0,-0.08766626360338574,26.203592286717406,26.203592286717406,0.4315651419082125,26.203592286717406,-0.056563823351482155,-0.007005289693562156,-1.120373156786035,-0.4416993070201868,-0.003547637088707221,-0.23563218390804597,1.6101529450048813,-0.0015869885017219167,-1.0,0.4673978729973489,0.0,-0.01527673675495034,0.8044202240387527,-0.4841229182759262,1.0,0.0006322961171501812,3.235169491525424,0.23214221221529446,2.0924130983084098e-05,0.7619764989454655,0.8524886877828054,640.0,3.9003929613591777,1.6226632722446772,-0.018352048259683475,-0.02992376832592125,-57.396906857105705,4.460048426150121,112.0,0.020454595902665088,0.2046837521149334,1.0,2.0710709073407245,1.0,-0.8150045194335643,1.0,2.882127797599741,-0.006755056849594432,3.918259005690036e+16,0.6264295983698115,6.467062883924718e-05,True,0,0,0,0,-1,False,0.9452698742704015,0,596.9621840873333,0.984804503931549,0.5191265275204645,0,-0.3011535167225251,True,-1,-44.412379150976726
2017,2015-09-25,26.47,26.21,26.74,26.08,4179999,2.68%,16449999.0,26.343333333333334,433347806.99,83.10542183146521,0.026764934057408762,0.07486388384754991,0.1572584563216178,-0.01631454850031656,-5.0,-0.4589459623718734,-0.07899043843645324,28.0,-0.1928657799274486,-26.443592286717404,-26.443592286717404,0.43877234481403876,-26.443592286717404,-0.16817906836055657,-0.07142220721536492,-1.336142040325006,-0.5805965652304911,-0.44408105165929934,-0.7952208106473079,1.6732834363813862,-0.6179148371164953,-1.0,-0.1955036460370633,0.0,-26.458869023472353,0.09022101120193764,-0.6063390625908315,1.0,1.3687266438564208e-05,5.235169491525424,0.10797119215005796,-0.0008590847050569618,0.2660439891533595,0.07390648567119155,5940.0,3.562825806511834,1.0935516921926385,-0.2651038981252262,-0.03547198884421883,-56.69748363099223,0.34201183431952664,90.0,-0.0845030492623104,-0.3411858256016025,-1.0,-0.22446976113354167,-26.443592286717404,-0.7643868635131064,-26.443592286717404,1.7533571196886097,1.7122795302642775,-0.5624527826315452,0.3965327473768613,-0.0006617174003524431,True,-1,0,0,0,-1,False,0.9210612192509862,0,518.3094573529811,3.3948524856376704e+28,0.41284430288234825,0,-0.29230533947932263,True,0,0.39334341906202414
2018,2015-09-28,0.02894119108681072,26.24,26.33,25.11,2850000,-4.53%,16179999.0,25.89333333333333,418954107.43999994,83.12690722580723,-0.045334340763128034,0.5683605565638233,-0.14729545183500525,-0.1549746302848681,-1.0,-0.24731515543922825,-0.1961008610476519,-1.0,-0.08917775090689238,26.441058808913187,26.441058808913187,0.48312821030498804,-26.441058808913187,-0.19721718088324258,-0.015952766641417898,-1.3469756244357491,-0.6016872551973486,-0.00393715835978487,-0.2295825771324864,1.6573381060852586,-0.00831726667378077,1.0,-0.2967161816916801,0.0,-0.01781021455916651,0.9270360278534665,-0.6063390625908315,1.0,0.0006172049113671804,5.286924939467312,0.1965966687160832,0.00032895225962370316,0.7423922868333835,0.3610859728506787,120.0,3.8996823301968147,1.6920006754147572,-0.10882256419160109,-0.08826028648424933,-57.41414191361259,4.443373493975903,28.0,-0.1419748342368111,-0.15711552857024036,1.0,1.398264481772239,26.441058808913187,-0.7643868635131064,26.441058808913187,1.0532598118715524,-1.1656635611697284,1.2595725450375614e+16,0.12432976032260819,-0.0003763720170644019,True,0,0,0,0,-1,False,0.8269725866418399,0,183.88159442587204,2.011073859081095e-29,0.44488641522918243,0,-0.19058894435589904,True,-1,-21.466878631378552
2019,2015-09-29,25.54,25.28,25.68,24.95,2890000,1.07%,15479999.0,25.30333333333333,391695574.69666666,83.14477091508711,0.01068460625247325,0.38898971566848156,-0.23752184360987458,-0.2177742641154599,-1.0,-0.431307465919282,-0.276126258723905,-1.0,-0.2714631197097944,-25.511058808913187,-25.511058808913187,0.20643557017926778,-25.511058808913187,-0.24652147610405323,-0.2283719735453809,-1.7390911826662636,-0.6275986742994878,-0.2048946453606017,-0.79491833030853,-1.6605922551252847,-0.030024725878351397,1.0,-0.19072701973093567,0.0,-25.528869023472353,0.24856191341204964,-0.6063390625908315,1.0,5.275052230881818e-06,2.2869249394673123,0.10398882820735496,-0.0005073127436612305,0.2597167821633022,0.08597285067873303,2304.0,2.4918851824096064,1.1496264585477787,-0.05712104022166967,-0.16809838885465583,-57.83240239691007,0.38400969109630523,18.0,-0.11063432160418146,-0.33569327692394463,1.0,-0.3954447916877284,1.0,-0.827960228984634,1.0,1.2945831981835887,-0.07978503513848345,-0.7679094903614173,0.18616551014061072,-0.0009296092844065436,True,-1,0,0,0,0,False,0.8194193639992059,0,238.66931474778718,3.3847686395280875e+27,0.46232037641323565,0,-0.5422705314009661,True,-1,0.3556771545827604
2020,2015-09-30,26.33,25.99,26.42,25.84,3170000,3.09%,16699999.0,26.083333333333332,435591640.5833333,83.16505241476332,0.030931871574001457,0.22867513611615245,-0.16071578015773594,-0.5317256022352531,-6.0,-0.450581043476416,-0.6108041063321027,-1.0,-0.3304111245465538,-0.7899999999999991,-0.7899999999999991,0.1697870285489785,-0.7899999999999991,-0.6279491833030852,-0.34395687699147326,-1.8068010833584094,-0.7170834588731546,-0.0722193871374118,-0.7897761645493043,1.6765375854214124,-0.4164647491830108,1.0,-0.1003434932410832,0.0,-26.318869023472352,0.18316681804420223,-0.6063390625908315,1.0,-2.5336010251100877e-07,3.150726392251816,0.11120770100678704,0.00010895801498396571,0.21060560409761978,0.4642533936651584,4050.0,2.5852748947701505,1.101356247591359,-0.23050106506997278,-0.30433731073290116,-57.03666172570634,0.35451306413301664,45.0,-0.5486333512052236,-0.2251411863279444,1.0,-0.35438198712826524,1.0,-0.827960228984634,1.0,1.288355497891665,1.2342735449254674,-0.79167182397349,0.0247843566078804,-0.0008660901792051242,False,-1,0,0,0,0,False,0.7542588381497908,0,688.3802895498294,1.2820888539868087,0.8155801531084139,0,-0.5603864734299517,True,-1,0.5851979345955228
2021,2015-10-01,0.02741905319392446,26.31,26.47,25.71,3140000,-0.46%,16229999.0,26.163333333333338,424630873.83666676,83.1843210803193,-0.004557538928978255,0.07486388384754991,-0.23700011624012127,-0.33210829193400726,-4.0,-0.24758145248764693,-0.43400297701306423,-1.0,-0.6810761789600968,26.302580946806074,26.302580946806074,0.3964098240789244,-26.302580946806074,-0.7462189957652753,-0.3848360233050461,-2.156485103821846,-0.7435974691172039,-0.018139350221886345,-0.220810647307925,1.6524568825252195,-0.09938980022618889,1.0,-0.38397225471968593,0.0,-0.016288076666280245,0.6385104450499546,-0.6063390625908315,1.0,0.0006235020110147603,2.150726392251816,0.10902704695372026,0.00035851860143912826,0.7571557698101838,0.8063348416289593,910.0,3.1534227005536004,1.7357663088243676,-0.16561479391182068,-0.05751110162362378,-57.097088570909634,4.4268585131894485,36.0,-0.7144405969043759,-0.11997353692522729,-1.0,1.904230925957488,26.302580946806074,-0.827960228984634,26.302580946806074,0.7551281219591321,-0.009559271815883008,2.748951282204364e+16,-0.25726498854580415,-0.0002177380839229781,False,0,-1,0,0,0,False,0.8470250795926885,0,420.7686318163555,1.0025162457165844,0.6974453281682023,0,-0.5803140096618358,True,-1,-34.5369000615061
