,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
637,2010-06-11,4.83,4.74,4.83,4.6,71510,0.62%,538300.0,4.723333333333334,2542570.3333333335,38.05954056718828,0.006250000000000089,0.8583690987124464,0.21022182259691055,-0.7280342218671555,-1.0,-0.17796355528409985,-0.7247794456704304,-1.0,-0.18518518518518517,-0.03000000000000025,-0.03000000000000025,0.5974281998005356,0.03000000000000025,-0.15832141154029566,-0.455683250915136,-2.1060820367751063,-0.9026924893717525,-0.011675400209205737,-0.8898426323319027,-1.219668626402993,-0.014135700046493989,-1.0,-0.5893426544085786,0.0,-4.818886433917047,0.4612089481199429,0.24999999999999667,1.0,-5.0817285969972107e-05,2.350952380952381,0.0463640996181126,-0.018268258166914707,0.19791666666666666,0.4712589073634204,858.0,0.7260220036090164,0.25919646557633147,-0.14892471389996143,-0.4960665594219383,-33.34594321484686,0.7913265306122449,4.0,-0.8313670861969945,0.3579888443246403,-1.0,-0.7090761129469131,-0.03000000000000025,-0.9971658006613132,-0.03000000000000025,0.11062200956937822,-2401.000000000002,-0.9102402896314225,0.4126874910533374,-0.0012432137071044101,False,0,0,0,0,-1,False,0.9261395784944197,-1,29.62507912810819,294302.62924342323,0.9552604678115845,0,-0.3416085209695493,True,-1,0.3896103896103883
638,2010-06-14,0.058752917344206734,4.84,4.96,4.71,66100,-2.07%,462570.0,4.836666666666667,2237296.9,38.05870768651679,-0.020703933747411973,0.6208869814020028,0.05448410438122699,-0.7018366419905975,-5.0,-0.01878714657180004,-0.6813222588147048,-1.0,-0.2630579297245964,4.771247082655793,4.771247082655793,0.6811831139360321,-4.771247082655793,-0.3147353361945637,-0.3115351660522599,-1.4026402640264024,-0.4336324988190836,-0.004862817013060028,-0.19313304721030042,1.215927311598076,-0.2630272090588568,1.0,-0.12156105763387541,0.0,-0.04763935126125379,0.8700618752974774,0.24999999999999667,1.0,0.0008353010602421127,5.211428571428572,0.04033629365046764,-0.017053264614472912,0.6410984848484849,0.8014251781472684,120.0,2.6037543585347205,0.9690528708972949,-0.16613257307873644,-0.45146591365345795,-33.22532377873541,1.2615101289134438,7.0,-0.05131610226155278,-0.0003665425858999193,1.0,-0.09430788958095282,1.0,-0.9971658006613132,1.0,0.04294524189261049,-1.4347014068710933,70584449106.10136,-0.019105822226485023,-0.0007864507509694718,False,-1,0,0,0,-1,False,0.9917510953795429,-1,21.14236183031732,0.9999653012915695,0.9510190714520077,0,-0.029437159041832434,True,0,-19.048793157991206
639,2010-06-15,4.87,4.79,4.93,4.63,245550,2.96%,586760.0,4.783333333333332,2806668.666666666,38.03916329489828,0.029598308668076,0.8583690987124464,-0.6159822849256442,-0.44030476672017116,-2.0,-0.18246913977111998,-0.42510043582113627,-1.0,-0.150997150997151,-4.811247082655793,-4.811247082655793,1.5476494173600501,-4.811247082655793,-0.8626609442060086,-0.20060242578427734,-1.0575200377180574,-0.5989607935758149,-0.6442385365839152,-0.8617072007629948,-1.2389096739711385,-0.0831430734414438,1.0,-0.04265690826538718,0.0,-4.858886433917047,0.08281770585435506,-0.275240941281589,1.0,-0.0001436029345858278,5.21047619047619,0.05007757053927936,-0.019138324156932823,0.22301136363636365,0.06318289786223277,7700.0,1.6646379377217444,0.30911910398036124,-0.303880722893718,-0.2745476754404469,-33.26151743108627,0.7864424057084608,16.0,-0.24356599094769557,-0.2597605285998194,1.0,-0.14971159156524644,1.0,-0.9971658006613132,1.0,0.05943646996278581,1.28238409969395,-0.7364152067806553,-0.38103784060462004,-0.0014242718034488293,True,-1,0,-1,0,-1,True,0.9964135412783126,0,142.13541993772617,831688.286142128,0.6221742677019976,0,-0.029437159041832434,True,0,0.2657807308970104
640,2010-06-16,0.05936628534508069,4.83,4.92,4.78,56650,-0.21%,543000.0,4.843333333333334,2629930.0,38.0405828908853,-0.002053388090349051,0.6208869814020028,-0.4968231752519263,-0.2936701705305195,-8.0,-0.020350472547254726,-0.21283669249878098,-1.0,-0.07027540360873694,4.810633714654919,4.810633714654919,0.8251828460659275,-4.810633714654919,-0.9356223175965666,-0.08545639519318084,-0.8958038661008957,-0.4747283892300425,-0.002023339902198689,-0.1888412017167382,-1.2282202030999465,-0.021070962523350282,1.0,0.12429977337752443,0.0,-0.04825271926212775,0.5978105663969538,-0.275240941281589,1.0,0.0007950254170350471,2.176190476190476,0.09297465708120524,-0.017894979784117374,0.6368371212121212,0.746793349168646,-0.0,2.2201895475517213,0.9765750781088103,-0.19433371908619435,-0.1981425746197155,-33.19108807183456,1.2615384615384617,3.0,-0.11426272277437151,-0.2111674543547887,1.0,0.046356782127256135,4.810633714654919,-0.9971658006613132,4.810633714654919,0.01161084529505583,-1.8629903684821079,120201128741.9054,-0.5472623439602168,-0.0007102629381512757,False,-1,0,0,0,-1,True,0.9808571251964348,0,37.79482505130674,1.0045773873710389,0.7939543530733114,0,-0.4191181689539768,True,0,-33.83428166421936
641,2010-06-17,0.05860035000031822,4.9,4.9,4.75,165370,-0.62%,605180.0,4.8500000000000005,2935123.0000000005,38.0305593175673,-0.006172839506172867,0.43776824034334766,-0.5125046663040319,-0.4784835103187241,-8.0,-0.02113068449702113,-0.42844768939893046,-1.0,-0.630579297245964,0.0007659353447624709,0.0007659353447624709,1.4400130519259007,0.0007659353447624709,-0.8650453028135432,-0.28637386891803807,-1.1324846770391324,-0.34624468587623997,-0.13727674247114746,-0.13590844062947066,1.2426509887760555,-0.48162197614118113,1.0,0.420088926630805,0.0,-0.04748678391736527,0.7182294145644931,-0.275240941281589,1.0,0.0007861873445481158,3.176190476190476,0.10338097714292946,-0.01726708474899123,0.6458333333333334,0.9434679334916865,578.0,2.1639458499950384,0.9958813543111281,-0.2392692394239424,-0.23717318060503886,-33.206142254335724,1.2616995073891626,36.0,-0.13707217637720456,0.04300341748435092,1.0,1.1856715895085708,1.0,-0.9971658006613132,1.0,0.043211057947900096,-0.0014951268026468512,127846994426.75333,-0.26077883769274113,0.0002858831761609192,True,0,0,0,0,0,True,0.9587039173519015,0,142.74865356276638,8.648048648217516e-07,0.618075121250997,0,-0.30876777251184834,True,0,-32.06224933774617
642,2010-06-18,0.05401836969744482,4.85,4.92,4.69,200960,-2.28%,734630.0,4.82,3540916.6,38.018314568005785,-0.022774327122153326,0.2637100619933238,-0.1866641803338911,-0.24130692714929536,-6.0,-0.02210980026574086,-0.22144884561875555,-1.0,-0.345679012345679,0.004581980302873399,0.004581980302873399,0.6618709041380088,0.004581980302873399,-0.9093943729136862,-0.022280871099100107,-1.0009429514380006,-0.09541804440245631,-0.022458674950886243,-0.11874105865522175,1.2260823089257082,-0.2959040857139508,1.0,0.8675254339607037,0.0,-0.04290480361449188,0.8714897667777249,-0.25202432454547147,1.0,0.00094781550799097,1.1761904761904762,0.15323343526423278,-0.016533208791959696,0.6676136363636364,0.8099762470308789,608.0,2.913206914908652,0.9983533885674207,-0.22457446637520895,-0.0839469825000402,-33.21469093578812,1.2646876932591218,70.0,0.4162964179682533,0.08410808521670052,1.0,1.831196062174999,0.004581980302873399,-0.9938592347661785,0.004581980302873399,-0.028708133971292103,0.04010798597536702,117602133151.60736,-0.12659550700349592,8.543517759955455e-05,True,0,0,0,0,0,True,0.9303666833244394,0,20.215194212365073,1.0112105095537256e-06,0.7209866357921279,0,-0.30876777251184834,True,0,-20.761825239405038
643,2010-06-21,0.054026892434122606,4.76,4.8,4.68,57680,-0.64%,726210.0,4.746666666666666,3447076.8,38.02205800705993,-0.0063559322033897026,0.08869814020028613,-0.5793777226319075,-0.3740710006687382,-5.0,-0.021335950559341645,-0.33524979623461376,-1.0,-0.7606837606837606,-8.522736677785137e-06,-8.522736677785137e-06,0.9963329661355558,8.522736677785137e-06,-0.9208392942298522,-0.14933422666473348,-1.6643092880716641,-0.8356164383561644,-0.03151001001698388,-0.11969480209823558,1.2234099412079102,-0.07730877208063883,1.0,-0.39367201534259744,0.0,-0.042913326351169664,0.7039504997620181,-0.40824829046386113,1.0,0.0009800775018688852,2.176190476190476,0.14048741085608368,-0.01782596808211289,0.662405303030303,0.6389548693586699,-0.0,2.7348936558972254,0.9961956824956562,-0.10615436543654366,-0.08847524119241419,-33.28243776910837,1.2637430512662136,14.0,-0.6058702440547549,0.08192600506117892,1.0,0.31716157929017585,-8.522736677785137e-06,-0.6268304204062353,-8.522736677785137e-06,-0.012503987240829451,0.04390989962112579,204647611690.69644,-0.5635634003001393,-0.00022788118546763342,False,0,0,0,0,0,True,0.8170854007208612,0,10.444645738628457,0.9861808809530981,0.7149582827065056,0,-0.44655331192021747,True,0,-38.89233973194936
678,2010-08-09,0.04835955267564249,3.33,3.35,3.25,136790,-1.52%,678480.0,3.31,2245768.8,37.74866683317452,-0.015151515151515138,0.2637100619933238,0.4783721321178587,-0.07412265458001396,-2.0,-0.021472459745974597,0.04843297545643369,-1.0,-0.08784425451092118,0.0012005255470248707,0.0012005255470248707,1.2386982187087494,0.0012005255470248707,-0.24177396280400573,0.013406577051237668,-1.1122112211221122,-0.8412848370335381,-0.09162424439353332,-0.33428707677634717,-1.0502405130946018,-0.34397670561852095,1.0,-0.7982383942134816,0.0,-0.037245986592689545,0.7168015230842456,-0.6864064729836047,1.0,0.000803389931034327,5.1502380952380955,0.22291834349594739,-0.02253179481028794,0.5951704545454546,0.8821852731591449,-0.0,2.4952207474235344,1.027905219342292,-0.09516308773734516,0.039550567281132244,-34.449045642795234,1.2958199356913183,39.0,-0.4626897274884402,0.5501378017297996,1.0,1.4440010148510414,1.0,-0.9173358526216344,1.0,0.13099415204678352,-1.7154445145306667,49565826283.81002,0.8216148396183265,-0.00039744474199185847,True,-1,0,0,0,0,True,0.8432789135264254,0,79.04259748808394,0.9906147976402582,0.15245821923529787,0,-0.30876777251184834,True,-1,-32.491489577468855
679,2010-08-10,0.046851676076694826,3.23,3.27,3.23,52630,-0.31%,508950.0,3.2433333333333336,1650694.5000000002,37.747679413487134,-0.003076923076922977,0.08869814020028613,0.3540967816045964,-0.32341432647801643,-1.0,-0.01922870858514423,-0.10926737346059241,-1.0,-0.06837606837606838,0.0015078765989476675,-0.0015078765989476675,0.7179250269330806,-0.0015078765989476675,-0.46399618502622797,-0.08423446078775948,-1.134842055634135,-0.8247520075578649,-0.013286594515998658,-0.2536957558416786,1.048637092463923,-0.007948444057715952,1.0,-0.44501473088857685,0.0,-0.035738109993741884,0.5640171346977629,-0.7717436331412463,1.0,0.0007927439523333615,2.150238095238095,0.17351596717824855,-0.02358319416441443,0.5961174242424242,0.7439429928741093,-0.0,1.9795475532208784,1.0575716229894951,-0.03479254175417541,-0.13075725139834468,-34.497740952531295,1.2972972972972974,4.0,-0.22750456254403725,-0.5479668080369937,1.0,0.07567512318894598,1.0,-0.9173358526216344,1.0,0.01811802232854866,0.05047405347573042,123932107792.98868,0.5705594868708992,1.950512438909761e-05,True,-1,0,0,0,0,True,0.8060147750976177,0,29.309607892931396,0.9909626678440956,0.12333438782450042,0,-0.30876777251184834,True,-1,-77.63776399812933
680,2010-08-11,0.04676812198768428,3.2,3.22,3.12,195640,-3.09%,603670.0,3.1799999999999997,1919670.5999999999,37.731628391440346,-0.030864197530864224,0.08869814020028613,0.47053623429781893,-0.2606467487366429,-1.0,-0.019187186575800437,-0.19927350071121386,12.0,-0.07834757834757834,-8.35540890105485e-05,-8.35540890105485e-05,1.3761236723912667,8.35540890105485e-05,-0.40915593705293274,-0.04941832209418388,-1.3385195662423386,-0.05762871988663203,-0.08621015282782077,-0.12160228898426323,1.044895777659006,-0.011033158860022067,-1.0,0.16771622531232608,0.0,-0.03461013547338065,0.8048548310328415,-0.7717436331412463,1.0,0.0007115847643881598,3.150238095238095,0.20046988981876832,-0.022796017516449864,0.5932765151515151,0.3087885985748218,243.0,2.0569304646147546,1.0280603908628632,-0.035036985841441284,-0.21180202581838625,-34.56202273773514,1.298709677419355,68.0,0.3774926395548005,0.4380087008302076,-1.0,2.380687737896301,8.35540890105485e-05,-0.9173358526216344,8.35540890105485e-05,0.15933014354066988,0.021044918117530287,46088817645.34679,-0.09430854735767188,0.00011730570083654093,True,-1,0,-1,0,0,True,0.8708844698896392,0,7.406113369444957,1.0,0.2270820934812807,0,-0.30876777251184834,True,0,-31.22011760408231
681,2010-08-12,0.046883739767583164,3.09,3.1,2.97,243290,-4.78%,761150.0,3.0533333333333332,2324044.6666666665,37.71150827984473,-0.047770700636942665,0.08869814020028613,-0.07079174136089858,-0.3925309590502465,-1.0,-0.01774440836940837,-0.6679415054629749,10.0,-0.157644824311491,-0.00011561777989888694,-0.00011561777989888694,1.5408746857807265,-0.00011561777989888694,-0.42727706247019553,-0.12904491059723985,-1.4493163602074493,-0.014170996693434105,-0.1152359612336114,-0.13257033857892228,1.0390165686798503,-0.004807221859459317,-1.0,0.9096931511307039,0.0,-0.03454052568476884,0.8591147072822466,-0.7717436331412463,1.0,0.0004722051968592495,1.5604761904761904,0.21200994836535625,-0.023867800027010336,0.5866477272727273,0.5919239904988124,290.0,1.775209066267916,0.9740350473435034,-0.03560735537839498,-0.5244801630939148,-34.67720440580706,1.301423027166882,54.0,0.5909744380765707,-0.5527998313407141,-1.0,2.9841597592213116,-0.00011561777989888694,-0.781294284364667,-0.00011561777989888694,0.21871345029239758,0.04397538058095973,27963008849.800964,-0.6998402137266331,4.154917341526554e-06,True,-1,0,0,0,0,True,0.9119558570185112,0,2.5686382940952743,1.0,0.700993944515612,0,-0.30876777251184834,True,0,-23.22989511627801
682,2010-08-13,3.09,3.0,3.23,2.99,312050,3.34%,940400.0,3.0733333333333337,2890162.666666667,37.6854777372156,0.03344481605351168,0.8583690987124464,-0.18147196037645466,0.16288768604530446,-2.0,-0.07079390974811767,0.10074127391918257,29.0,-0.9078822412155746,-3.043116260232417,-3.043116260232417,1.696060466732196,-3.043116260232417,-0.8221268478779208,0.0841810645078101,-0.916077322017916,-0.014643363249881908,-0.49104721955972397,-0.6528373867429661,1.043292357028327,-0.057955827212693045,-1.0,0.7907777112429583,0.0,-3.0776567859171857,0.06092336982389338,-0.3749999999999806,1.0,-0.00016180387067418457,3.3057142857142856,0.12840794342905112,-0.023631828806180068,0.1181344696969697,0.03515439429928741,8184.0,2.0589701981268047,0.4164821047136276,-0.07628692556755676,-0.04888643717751937,-34.57779371209335,0.9277839029768468,114.0,0.5359235479464644,-0.3352835932109375,-1.0,1.4958993095070996,-3.043116260232417,-0.7425602267359471,-3.043116260232417,0.1550239234449761,2.4634950231881056,-0.35942032682673414,-0.6795131479261114,-0.0007356318815424958,True,-1,0,0,0,0,True,0.9304951197378531,0,63.124419624971914,1.0,0.8906157352088069,0,-0.17157260574413513,True,0,0.3734439834024894
683,2010-08-16,0.04823614326938613,3.06,3.09,2.99,92510,-2.91%,896120.0,3.046666666666667,2730178.9333333336,37.683261347139585,-0.029126213592232997,0.6208869814020028,-0.2561421243288193,0.2813061406373966,-2.5,-0.01749884809909562,0.3375202470829819,-1.0,-0.9358974358974359,3.0417638567306136,3.0417638567306136,0.41285659645863143,-3.0417638567306136,-0.8474010491177874,0.17872470334436596,-1.1966053748231966,-0.13179026924893716,-0.0130144246110389,-0.2832618025751073,1.0443613041154463,-0.00929395804562684,-1.0,0.3250238688409713,0.0,-0.03133314926219916,0.8039029033793431,-0.4014775342734813,1.0,0.00042150133551418524,2.26,0.12288641155704104,-0.022058897173603206,0.5814393939393939,0.49073634204275535,140.0,3.05383573220391,0.9328984047471028,-0.09838707084994214,0.10606171254733644,-34.64367255916184,1.303305249513934,15.0,0.11199362205911238,-0.0014596828642036085,1.0,1.035121816779159,3.0417638567306136,-0.7425602267359471,3.0417638567306136,0.055980861244019145,0.01698306253735593,30224008181.005066,-0.6045454509543968,-0.000501054777534217,True,-1,0,0,0,0,True,0.8567525442533016,0,46.54464414248331,0.9999144627765157,0.834722515498579,0,-0.09533753734192853,True,0,-29.819444126045784
684,2010-08-17,3.03,3.0,3.14,3.0,178200,1.00%,1021690.0,3.046666666666667,3112748.8666666667,37.672707022584234,0.010000000000000009,0.43776824034334766,-0.14951217095761357,0.581131098530246,-4.0,-0.0698060877516323,0.6151127331033812,-33.0,-0.9672364672364673,-2.9817638567306135,-2.9817638567306135,0.544374076106571,-2.9817638567306135,-0.7353361945636624,0.5639744047962508,-1.8576143328618575,-0.8738781294284365,-0.18153715532036646,-0.7238912732474965,-1.0534473543559595,-0.03664347484101064,-1.0,-0.21256435519351574,0.0,-3.013097005992813,0.14850071394574013,-0.4014775342734813,1.0,-0.0001362628467091556,3.26,0.13556580458244846,-0.0216913508964014,0.29829545454545453,0.21377672209026127,6348.0,2.901576816334752,0.5544533728261043,-0.13039652179503664,0.25107631296632027,-34.60350517193967,0.9409470752089136,12.0,-0.6033799765314207,-0.20951824441392797,-1.0,0.7712858044199409,-2.9817638567306135,-0.8379782711384034,-2.9817638567306135,0.05335459861775647,-1.333333333333432,-0.203885504487159,-0.5970042018492616,-0.0008877357256571914,True,-1,0,0,0,-1,False,0.8294943083441685,-1,140.67191014474463,7.9070981014195025,0.8374063833854386,0,-0.09533753734192853,True,0,0.21276595744680693
685,2010-08-18,3.28,3.11,3.37,3.04,405500,8.25%,1231550.0,3.1733333333333333,3908118.6666666665,37.639440133408584,0.08250825082508251,0.8583690987124464,-0.28008899333602133,0.5599897949176713,-5.0,-0.08194569456945694,0.5215118702997227,-33.0,-0.9686609686609686,-0.25,-0.25,1.4508671845189058,-0.25,-0.8803051979017644,0.4621427816165705,-2.2201791607732204,-0.9796882380727444,-0.24916966377071392,-0.6351931330472103,-1.0705505077498665,-0.23289753703076613,-1.0,-0.7383729666356295,0.0,-3.263097005992813,0.0390290337934317,-0.4014775342734813,1.0,0.0001861634380938197,2.0433333333333334,0.14809499439287424,-0.020609184631094235,0.03977272727272727,0.22755344418052256,14415.0,2.2387957889105343,0.300164984936158,-0.4460845638135242,0.00030546295352402894,-34.43869022127862,0.9037725533078186,19.0,-0.7422328299677087,-0.12150446500773514,1.0,1.5012905361997575,1.0,-0.8379782711384034,1.0,0.07017543859649118,1.4118313690878308,-0.557352596144253,-0.7150932567849274,-0.0007554732075502929,True,-1,0,0,0,-1,True,0.728969533414427,0,122.32293455513647,1.0,0.9056494577676575,0,-0.30876777251184834,True,0,0.5135951661631417
686,2010-08-19,0.05161271912597573,3.32,3.46,3.21,286560,-2.13%,1274820.0,3.3299999999999996,4245150.6,37.62031567316894,-0.021341463414634054,0.6208869814020028,-0.26067901697806634,0.24752530447065968,-7.0,-0.02281868811881188,0.27266860361283596,-8.0,-0.9696106362773029,3.228387280874024,3.228387280874024,1.642860272930872,-3.228387280874024,-0.8569384835479256,0.16293140461513345,-2.30975954738331,-0.9886632026452528,-0.06914172495101001,-0.19694802098235575,-1.0571886691608765,-0.22821278331641173,-1.0,-0.7963388661274721,0.0,-0.03470972511878877,0.8010471204188482,-0.5122717640554149,1.0,0.0008439290451168071,5.043333333333333,0.14583811884593317,-0.018734039147971032,0.5823863636363636,0.4004750593824228,3190.0,3.359675391495211,0.995553576267674,-0.3214007784707042,-0.1756433160497991,-34.28765907519789,1.3030499675535367,45.0,-0.7859904945162497,-0.006163105426637436,-1.0,3.354648353357474,3.228387280874024,-0.8379782711384034,3.228387280874024,-0.00752791068580543,-0.04467631690764673,13913362271.76812,-0.30226305991499275,0.0002127700598213391,True,-1,0,0,0,-1,True,0.6649197140736348,0,133.50190868976674,1.0076400359376627,0.897323846079004,0,-0.17157260574413513,True,0,-13.021463270414438
