,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2372,2017-02-03,63.3,63.3,63.42,63.2,1180000,0.11%,7597110.0,63.30666666666667,480947710.40000004,168.9895008610675,0.0011070694290684635,0.3780590717299578,0.30060554698834946,-0.337901396303486,-9.0,-0.8372809909793367,-0.39268537233913997,-1.0,-0.43421605716687683,-63.2966265155479,-63.2966265155479,0.36034161502177625,63.2966265155479,-0.10590717299578059,-0.25237018071670253,-0.954469507101086,-0.4401673640167364,-0.2080300591644922,-0.9949367088607595,-1.9598880597014925,-0.22363871004636507,1.0,0.01664177566496493,0.0,-63.29660955115641,0.45703454085930917,0.5640760748177661,1.0,1.9380863138774376e-05,5.329535864978903,0.13250934845891857,0.020726265127277505,0.44901384809064204,0.1616842105263158,4160.0,3.6831512600050624,1.4444140320832823,-0.30874741010457657,-0.04732316999690746,-105.6795964226623,0.15456081081081083,36.0,0.6385040138632504,0.18580196747423092,-63.2966265155479,-0.48733161894727345,-63.2966265155479,-0.994142259414226,-63.2966265155479,-1.2354317548746567,2.2036907386506237,-0.45454545454543105,0.4735915376898515,-0.0006018268022413547,False,-1,-1,-1,0,-1,False,0.17991485630643037,-1,98.46449871665315,0.584314246366222,0.9255123225125208,0,-0.45419567791086995,True,-1,0.0
2373,2017-02-06,0.0033636751763294237,63.19,63.3,63.13,1050000,-0.03%,7990000.0,63.20666666666667,505021266.6666667,169.03104229050567,-0.00031595576619269927,0.2168776371308017,-0.19930117629920532,-0.2990661244214827,-6.5,-0.004975720880043163,-0.3637161970837334,-1.0,-0.46742328709541825,63.296636324823666,63.296636324823666,0.38735544850289305,-63.296636324823666,-0.08987341772151898,-0.13757298835301046,-1.0935672514619883,-0.4949790794979079,-8.054810758017138e-05,-0.031223628691983123,-1.9538246268656716,-0.010760863549823254,1.0,-0.8765426783365785,0.0,63.406636324823666,0.5450716090985678,-0.3370999312316205,1.0,0.0015626346169186733,1.3767932489451478,0.2662710159945629,0.02021195190362415,0.9958036088963491,0.9966315789473684,-0.0,3.7630228715153837,1.9904451996490011,-0.002084526480421879,-0.01824032797276967,-105.81609943677843,1.67277856135402,35.0,-0.08125642720618179,-0.00407431875978525,-1.0,3.3463478993784683,63.296636324823666,-0.994142259414226,63.296636324823666,-0.512038068709379,-1.086026332832407,8.688308903088174e+23,0.14918229166066754,0.0002249961449400102,False,-1,-1,-1,0,-1,False,0.21362405516855176,-1,32.93575027746938,1.0004953989005945,0.8935065829272888,0,-0.47826250037640733,True,-1,-369.5124931276354
2374,2017-02-07,63.55,63.41,63.57,63.24,1330000,0.43%,7510000.0,63.406666666666666,476184066.6666667,169.06291404913557,0.004266750948166864,0.8333333333333334,-0.08798129874450467,-0.30724554686285505,-9.0,-0.8528823106864938,-0.3669678386369225,-9.0,-0.5292139554434636,-63.546636324823666,-63.546636324823666,0.2586589900355015,-63.546636324823666,-0.09156118143459915,-0.24520821686324906,-1.7815371762740182,-0.47489539748953974,-0.45127119713787234,-0.9953586497890295,-1.966884328358209,-0.4064062819327339,-1.0,-0.23274714720114834,0.0,-63.5466265155479,0.470513900589722,-0.3370999312316205,1.0,-6.765575575002324e-06,4.147257383966244,0.13536785537423235,0.018111602847113963,0.3932018464120856,0.09894736842105263,7938.0,2.9475334744463715,1.348558730751903,-0.45402184707050647,-0.0026937508158243286,-105.65812874076946,0.13960354280894136,52.0,0.04837063920607726,-0.4695602595545543,-63.546636324823666,-0.699428168604811,-63.546636324823666,-0.994142259414226,-63.546636324823666,-1.3805431754874826,-0.6762246117084736,-0.929092053196321,0.4428713130675776,-0.00046244191215686486,False,-1,-1,-1,0,-1,False,0.3421593430077298,-1,35.852973472638546,2.5336785382260428e+67,0.8092396679453545,0,-0.43905221786225657,True,-1,0.4229607250755326
2375,2017-02-08,63.83,63.52,63.86,63.45,1260000,0.44%,7150000.0,63.60999999999999,454811499.99999994,169.09356618491893,0.004405979543666394,0.8333333333333334,-0.4206674768942252,-0.19881211450045788,-9.0,-0.8689860053687162,-0.33025512558437414,-1.0,-0.48717948717948717,-0.28000000000000114,-0.28000000000000114,0.653312754688489,0.28000000000000114,-0.0620253164556962,-0.19456034176686143,-2.2493734335839597,-0.4426778242677824,-0.0338929422322959,-0.9970464135021097,-1.9631529850746268,-0.08922492804877857,1.0,0.18553139933465437,0.0,-0.5300000000000011,0.45829823083403537,-0.3370999312316205,1.0,-2.0013153852896938e-05,5.061181434599156,0.12897794551792313,0.01949773560025142,0.31472933277381454,0.8029473684210526,6860.0,2.9113581773288226,1.2235950679471772,-0.6221664398592568,0.0004962732095597404,-105.43889628553134,0.12394603709949409,12.0,0.23420358214210077,0.8963379999803299,-0.28000000000000114,-0.759759450497435,-0.28000000000000114,-0.994142259414226,-0.28000000000000114,-1.284456824512549,1.0822973057579244,-0.9045403918227981,0.4236934691895857,-0.00043639049087581096,False,-1,-1,-1,0,-1,False,0.2047645860694995,-1,11.190431718234729,2.7892862949721993,0.681871472147509,0,-0.2865209801025094,True,-1,0.7542579075425736
2376,2017-02-09,0.003710124131511871,63.9,63.9,63.51,1250000,-0.47%,6070000.0,63.77,387083900.0,169.11583839047503,-0.004699984333385476,0.5637130801687764,-0.260645525504417,0.012628555734153758,-9.0,-0.004579395053587248,-0.1487964093019675,-1.0,-0.4619588062211013,63.82628987586849,63.82628987586849,0.7054909697007831,-63.82628987586849,-0.7451476793248946,-0.05796211592474132,-1.8838763575605681,-0.5158995815899582,-0.013805517198656274,-0.026160337552742614,-1.9505597014925373,-0.19802989790553172,1.0,-1.4657381198796249,0.0,-0.0003464489551824471,0.6866048862679023,-0.9999999999999912,1.0,0.0015445473833133674,2.061181434599156,0.1080568038650322,0.020152619218056243,0.9932857742341586,0.5128421052631579,80.0,4.084143741721177,1.9962232480067144,-0.006429683573013596,0.01615485061907329,-105.41113683713598,1.6723044397463,66.0,-0.6032396300619638,-0.9796548322576091,63.82628987586849,3.9050974083559233,63.82628987586849,-0.9188284518828452,63.82628987586849,-1.1934540389972252,-1.0436411239857002,2.467824229119885e+23,0.34926494760543547,0.00045657077737817887,False,-1,-1,-1,0,-1,False,0.12176603101329167,-1,36.87250370329112,1.0008225290146133,0.7874284806869213,0,-0.2767848022671568,True,-1,-163.41762116590382
2387,2017-02-24,64.54,64.39,64.59,64.34,1150000,0.02%,9030000.0,64.44000000000001,581893200.0000001,169.3906607997876,0.00015496668216341547,0.2168776371308017,0.43045026491828625,-0.4146489432031709,-3.0,-0.8924426747383216,-0.37763310705687253,-1.0,-0.3539302227826818,-64.53527562619658,-64.53527562619658,0.4234986762940039,-64.53527562619658,-0.013924050632911392,-0.18218032319521926,-1.3517126148705096,-0.5238493723849372,-0.11000449712686455,-0.9987341772151899,1.955223880597015,-0.0385046988028113,1.0,0.7283255570323445,0.0,0.4399999999999977,0.4856781802864364,-0.22782254977690625,1.0,-2.4249600249239816e-05,3.0405063291139243,0.14768228132228092,0.021157846966741722,0.3906840117498951,0.16673684210526316,2240.0,1.6070003644269917,1.3284888243580621,-0.2119197364480383,-0.12114181523805877,-104.92578198969443,0.10231578947368421,42.0,-0.10354292338280438,-0.1757200647981259,-1.0,-0.7777495008364498,-64.53527562619658,-0.8945606694560669,-64.53527562619658,-1.4906685236768864,0.24999999999998224,-0.790746552427317,0.522085682467744,-0.0006362172221597085,False,0,-1,-1,0,-1,False,0.40854557514555556,-1,15.962408162212913,0.3953072875172333,0.23794507239765747,0,-0.48700835703451967,True,-1,0.5976095617530107
2388,2017-02-27,64.6,64.58,64.74,64.47,1280000,0.09%,8980000.0,64.59666666666666,580078066.6666666,169.43660212247443,0.0009296560272697985,0.06940928270042195,0.3010986344016245,-0.35457690778646256,-5.0,-0.8936519856081665,-0.2445265590331992,-1.0,-0.273224043715847,-0.05999999999998806,-0.05999999999998806,0.06449764295557703,-0.05999999999998806,-0.013080168776371307,-0.15592404852158812,-1.6449456975772765,-0.5573221757322175,-0.01340419402427673,-0.9995780590717299,1.9678171641791045,-0.10146875916178585,1.0,0.36574495916070093,0.0,-64.59530777487744,0.45577085088458297,-0.3651483716701099,1.0,-2.160794037604594e-05,4.040506329113924,0.025518545165039555,0.021341723116124738,0.44271926143516577,0.7844210526315789,3060.0,1.804920704284543,1.4222136947505735,-0.19397025057402414,-0.04199201899277365,-104.83174317208278,0.10138830458561211,49.0,-0.2336318645446441,-0.06757812403493187,1.0,-0.8098471071695774,1.0,-0.8945606694560669,1.0,-2.064735376044571,2.081952458119698,-0.4807366154709154,0.5169001937373132,-0.0005476621171624196,False,0,-1,-1,0,-1,True,0.5493906580515987,-1,47.65436409099156,0.45769555117962474,0.405137390069706,0,-0.5276501319230549,True,-1,0.07380073800736647
2389,2017-02-28,0.00392872426187036,64.61,64.65,64.49,3330000,-0.03%,10760000.0,64.58333333333333,694916666.6666666,169.4531239095482,-0.0003095975232197956,0.5637130801687764,0.4384343772937712,-0.12563495387584328,-5.0,-0.0020859254023995505,-0.09332103245716797,58.0,-0.3224043715846995,64.59607127573813,64.59607127573813,1.0639645827351938,64.59607127573813,-0.002953586497890295,-0.05161941627965525,-1.6604010025062657,-0.5443514644351465,-0.0031337476084747707,-0.0270042194092827,1.9654850746268657,-0.056330128248868454,-1.0,-0.9011119789124767,0.0,0.0007956495415533732,0.5471777590564448,-0.3651483716701099,1.0,0.0015880273232324793,4.517932489451477,0.16374537375870968,0.02403975908170279,0.9916072177926982,0.992421052631579,-0.0,2.6583160913659687,1.9832630782053653,-0.0030398322851153035,0.004017055171686657,-104.88317346818576,1.6624737945492662,152.0,-0.2251504038692476,0.007568350271953111,1.0,9.845336265541766,64.59607127573813,-0.8945606694560669,64.59607127573813,-1.8753760445682528,-1.0149811559587048,4.8482711113129466e+23,0.6169141690105103,0.00031419749739786823,False,0,-1,-1,0,-1,False,0.5204855514363671,-1,202.20136897348638,1.2023240190117573e-69,0.06823867124544485,0,-0.36369791705262156,True,-1,-401.27994581201114
2390,2017-03-01,65.07,64.86,65.09,64.69,1280000,0.76%,8150000.0,64.88,528771999.99999994,169.49254344824294,0.007587488386497254,0.8333333333333334,0.4796575354599987,-0.07482476798973685,-8.0,-0.9155203717785161,-0.048943940314302395,-1.0,-0.3921815889029004,-65.06607127573812,-65.06607127573812,0.6342392184626893,65.06607127573812,-0.015189873417721518,-0.033052518689240196,-1.266499582289056,-0.3912133891213389,-0.45165201671351607,-0.99915611814346,-1.9715485074626866,-0.5411979965368642,1.0,-0.4112098406791588,0.0,-0.5299999999999869,0.44987363100252736,-0.6064784348631193,1.0,1.2869953583191642e-05,4.523206751054852,0.1254093887184096,0.021996365052442454,0.36088963491397397,0.023157894736842106,7177.5,2.1957173034502104,1.2825061063860426,-0.47799968124364023,0.00793045751886082,-104.60285166287537,0.08189836203275934,21.0,0.3119174610768895,0.8074709720625929,1.0,-0.8557303624452972,-65.06607127573812,-0.9083682008368201,1.0,0.3680199628597938,-0.2807017543859689,-0.9347689827206626,0.6623231159701816,-0.0004575132648874764,False,0,-1,-1,0,-1,False,0.6201347866220221,-1,14.023790915040859,1.0342640725234418e+69,0.25769985835078923,0,-0.4014990159385421,True,-1,0.5236907730673086
2391,2017-03-02,0.004079224724724317,64.99,65.13,64.83,2260000,-0.18%,9300000.0,64.98333333333333,604345000.0,169.52050598269759,-0.0018441678192714361,0.5637130801687764,0.12212855462210177,-0.14594472130754105,-9.0,-0.0016743495330857566,-0.10457941745868661,59.0,-0.2870954182429592,65.06592077527527,65.06592077527527,0.8968989801092487,65.06592077527527,-0.0016877637130801688,-0.045551118650415376,-0.9933166248955722,-0.4769874476987448,-0.0001455023794442904,-0.024472573839662448,1.9659514925373134,-0.06628480333272253,-1.0,-0.26231201327739234,0.0,64.59592077527527,0.6103622577927549,-0.6388765649999382,1.0,0.0016011591136802187,5.177215189873418,0.268754284437019,0.021534449233652032,0.990348300461603,0.48042105263157897,145.0,3.2934506477610825,1.9859019403386684,-0.0074736106513663605,0.007130124294057553,-104.54067911312214,1.6608513607815771,144.0,0.018555760199242082,0.2862508484393256,1.0,6.536964675907445,1.0,-0.9121338912133892,1.0,0.306629526462389,-1.039110537083584,2.2180532476412862e+23,0.6273922786525159,0.0006058383803939477,False,0,-1,-1,0,-1,False,0.5785920994096878,-1,84.775227881497,0.9984255627890036,0.2504067489891603,0,-0.4381911455153426,True,-1,-215.90006902085014
2392,2017-03-03,0.004124887460721177,65.0,65.01,64.81,1050000,-0.14%,9200000.0,64.94,597448000.0,169.57350102106415,-0.001385681293302632,0.3780590717299578,0.18314406194728264,-0.006594061221198362,-8.0,-0.0012565509451345526,0.018180928713759002,-1.0,-0.2265657839428331,-4.5662735996859945e-05,-4.5662735996859945e-05,0.08022644440461255,4.5662735996859945e-05,-0.014345991561181435,0.008634039368249568,-1.3195488721804511,-0.3627615062761506,-0.024877858369761505,-0.024050632911392405,1.9542910447761193,-0.21581811914519333,1.0,0.5438090371346485,0.0,-0.00019616319885081696,0.5914069081718618,-0.6388765649999382,1.0,0.0015907809232633158,4.177215189873418,0.14250108325988955,0.02287414998046904,0.9890893831305078,0.9343157894736842,60.0,2.6002876028832427,1.9835616898446178,-0.009079302028656547,0.010075416653255672,-104.66357805084333,1.659233449477352,9.0,0.40131936509193145,0.7420955818992636,1.0,2.588120350692079,1.0,-0.9121338912133892,1.0,-0.12378365831011637,-1.037568898567937,3.148405381922892e+23,0.6004402064313195,0.0004954952115840439,False,0,-1,-1,0,0,True,0.7094396577354934,-1,40.15946668982009,3.5231946904548645e-69,0.20453597822403807,0,-0.5068607662779429,True,-1,-323.3625627489471
2393,2017-03-06,65.45,64.95,65.54,64.95,3620000,0.91%,11540000.0,65.14666666666666,751792533.3333333,169.59092045271774,0.009096515572001307,0.8333333333333334,-0.35821399677177634,-0.09846251942807875,-9.0,-0.9234354945974532,-0.10882240870110996,-60.0,-0.45397225725094575,-65.44587511253928,-65.44587511253928,1.031841954386119,-65.44587511253928,-0.7590717299578059,-0.05855465171114117,-1.9415204678362574,-0.4602510460251046,-0.7253751766219728,-1.0,-1.9650186567164178,-0.2132639212387736,-1.0,0.04899584196657835,0.0,-0.38000000000000966,0.3024431339511373,-0.6388765649999382,1.0,6.72323342668922e-06,2.1772151898734178,0.1647672525935023,0.022824720206027268,0.24422996223248006,0.031578947368421054,13485.0,1.16258874554542,1.1123343400296721,-0.4242205794009832,-0.03921106426375153,-104.34658736546793,0.07427612253462022,19.0,-0.13834147959562185,-0.8563807162185408,1.0,-0.78272903847825,1.0,-0.9121338912133892,1.0,-0.721100278551491,-0.05809523809520867,-0.8155780244497458,0.11269606074884791,-0.0007257724948356271,False,0,-1,-1,0,-1,False,0.8185543470050396,-1,69.4252041466581,7.972474967679001,0.5603993005674865,0,-0.4886756404609786,True,-1,0.8460236886632777
2394,2017-03-07,0.004486304744691733,65.25,65.76,65.25,1990000,-0.18%,10200000.0,65.42,667284000.0,169.63255883856922,-0.0018334606569901934,0.5637130801687764,-0.16608102485169837,-0.16112605986886544,-9.0,-0.0008382264936365252,-0.11962596060059465,54.0,-0.40647330811265237,65.44551369525531,65.44551369525531,0.45710010833926845,-65.44551369525531,-0.9670886075949368,-0.059863033003477485,-2.4327485380116958,-0.6355648535564854,-6.52346445553779e-05,-0.02278481012658228,1.9617537313432836,-0.021856341369906586,-1.0,-0.3254430068483713,0.0,-0.0004070800199674155,0.6183656276326874,-0.8668451156610769,1.0,0.0016193044107673238,1.1772151898734178,0.1427675534921032,0.02356792622255591,0.9865715484683173,0.631578947368421,972.0,1.89670937917741,1.9899610897645506,-0.012481150465261685,-0.0548496383782319,-104.12805517660718,1.6564673157162726,78.0,-0.6010497309392352,-0.009683158818791468,1.0,5.057185359854401,1.0,-0.9121338912133892,1.0,-1.0124651810584795,-0.0020753269943387664,8.32605363513883e+22,-0.03723972047106383,0.000537541411089563,False,0,-1,-1,0,0,True,0.9048486663785307,-1,60.69170064719777,1.0013627327167385,0.6817550455790635,0,-0.5197738032968222,True,-1,-127.68202288699541
2395,2017-03-08,65.35,65.33,65.44,65.29,2570000,0.03%,11490000.0,65.35333333333334,750909800.0000001,169.6723102160666,0.00030613806826873535,0.3780590717299578,-0.19995906973717018,-0.269528797047391,-9.0,-0.9215961991985138,-0.27854524313381906,-24.0,-0.5725094577553594,-65.3455136952553,-65.3455136952553,0.9746953255491911,-65.3455136952553,-0.9987341772151899,-0.15174305713817257,-2.071428571428571,-0.6138075313807532,-0.3703958062672372,-0.9983122362869198,-1.9692164179104479,-0.06766763403423151,-1.0,-0.8215451169000895,0.0,-65.34587511253928,0.4823083403538332,-0.8668451156610769,1.0,2.3150005523161735e-05,3.1772151898734178,0.15477514882748528,0.023544105650029505,0.44313890054553084,0.2825263157894737,6496.0,1.7783876606712594,1.4327932715675007,-0.5064321355450121,-0.12356919201838414,-104.30735324369492,0.07808564231738035,32.0,-0.5310075782519496,-0.9063963727521996,-1.0,-0.8293246270636442,-65.3455136952553,-0.9121338912133892,-65.3455136952553,-1.802321262766941,2.5057439791482072,-0.3993882857850727,-0.30127219981796205,-0.0003458952865472948,False,0,-1,-1,0,0,True,0.8384340665939476,-1,2226.870118887845,1.9815060163484703,0.8328355180947739,0,-0.5445733455778587,True,-1,0.13245033112580895
2396,2017-03-09,0.004256381929371649,65.44,65.44,65.19,3650000,-0.12%,12880000.0,65.35666666666667,841793866.6666667,169.70037845906103,-0.001224177505738333,0.2168776371308017,-0.03765395860370205,-0.37738181846389374,-7.0,-0.000419639110365086,-0.4264555156352178,-2.0,-0.6599411517444305,65.34574361807063,65.34574361807063,0.5879128132378707,65.34574361807063,-0.9932489451476794,-0.11830125810299139,-1.3725981620718462,-0.6150627615062761,-0.00017696399808615496,-0.022362869198312235,-1.9636194029850746,-0.08983976148963684,-1.0,-0.5508788228796551,0.0,65.44574361807064,0.5964616680707666,-0.8668451156610769,1.0,0.0016116284953805403,1.3649789029535864,0.30413160986815047,0.02310717800251291,0.9882501049097776,0.9987368421052631,620.0,2.294543924537706,1.9940202391904323,-0.010968283742199663,-0.13189546556633308,-104.38549807181695,1.6548611111111111,68.0,-0.5339136356384065,0.9872673466247986,1.0,8.845135816985216,65.34574361807063,-0.9497907949790795,65.34574361807063,-2.283449396471675,-1.2538351944171047,2.2398870314653475e+23,-0.5024569072456776,0.0004480851771057823,False,0,-1,0,0,-1,True,0.7756994074054615,-1,2288.7485552947114,1.0004327729927867,0.61835635034689,0,-0.5849917872967252,True,-1,-260.7001737771738
