,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
714,2010-09-28,61.0,60.68,61.0,60.66,215700,1.13%,1138930.0,60.78,69224165.4,244.38728889876526,0.011273209549071517,0.8365384615384616,-0.5846685334008839,0.03046454836100061,-9.0,-0.323523978899256,0.0563695647953559,-1.0,-0.39322533136966126,-60.989593877743154,-60.989593877743154,0.2875362337646422,-60.989593877743154,-0.8254437869822485,0.05017661944430362,-2.0531189083820665,-0.71826171875,-0.38219467859044837,-0.6898422090729783,-1.402330743618202,-0.30111195946423697,1.0,-0.02536404725206596,0.0,-60.988903880825966,0.4968011811023622,-0.8134892168199609,1.0,-8.81784827770363e-06,1.4326591021213617,0.10362442013032172,0.010655510152261075,0.2615083251714006,0.21572481572481572,4368.0,1.171453964688163,0.5739588724129525,-0.6619887334587079,0.04945607987441268,-183.55752644649195,0.15286624203821655,44.0,-0.2687152517606511,-0.44135769235372324,-1.0,-0.2557090282722919,-60.989593877743154,-0.7720739219712526,-60.989593877743154,-0.5888741721854296,-0.0,-0.9740442467809498,-0.6773822182976851,-0.00047130431514961287,True,0,-1,-1,0,0,False,0.5064920180841114,0,526.7362963586183,3.95607567584711e+72,0.6831613418246084,0,-0.008077623588696731,True,-1,0.9384164222873814
715,2010-09-29,0.00875728220291919,60.78,60.8,60.65,227350,-0.48%,1100000.0,60.74333333333333,66817666.666666664,244.40063604914002,-0.004754098360655767,0.5675542406311637,-0.10597882926963985,0.258047669907894,-8.0,-0.1257880322200648,0.2826104758500414,-1.0,-0.35002454590083454,60.99124271779708,60.99124271779708,0.14072265439614717,60.99124271779708,-0.814595660749507,0.018491115119094504,-1.9234892787524367,-0.75,-0.005803231982140867,-0.3214990138067061,1.3335183129855717,-0.023228388076157958,1.0,-0.1842959925918515,0.0,60.66124271779708,0.625492125984252,-0.7319250547114007,1.0,0.0008473003069307141,5.479773063640849,0.19599995302958506,0.011091375680173913,0.8183153770812929,0.8142506142506143,128.0,2.607581667291839,1.007745638534017,-0.16211968982662234,0.14996103021773047,-183.6756823645138,6.54726368159204,96.0,-0.37824741591565214,0.430625097208688,1.0,2.5409661884434698,1.0,-0.7720739219712526,1.0,-1.1590066225165556,-1.002473564084068,6.510788490933428e+21,-0.7094718897318227,0.0005190364942002613,True,0,-1,-1,0,0,False,0.46160128727604854,-1,751.7926452038511,5.334401765503019e-71,0.7723894181086026,0,-0.026142184195093187,True,-1,-402.4585610450176
716,2010-09-30,0.009066453485683688,61.05,61.06,60.38,283290,-0.54%,1216970.0,60.830000000000005,74028285.10000001,244.4063163283461,-0.005435677812551498,0.3772189349112426,0.11964963464897671,0.2853477769195479,-7.0,-0.12665458127853096,0.26639515652522405,4.0,-0.3225331369661267,-0.000309171282764498,-0.000309171282764498,0.3312146358096647,-0.000309171282764498,-0.7539447731755424,0.14022166930380445,-1.9463937621832361,-0.56689453125,-0.08324066009411453,-0.3234714003944773,1.3035516093229744,-0.30671117460556807,-1.0,-0.14704345170564548,0.0,0.0013396687711641278,0.6377952755905512,-0.7319250547114007,1.0,0.0008428210500711345,3.4797730636408484,0.1081967742579929,0.011280008999285938,0.8153770812928501,0.9208845208845209,1200.0,2.7282685036001615,0.9753158561047692,-0.16473452353350335,0.12443156714746155,-183.6872682462162,6.519801980198021,64.0,-0.10841240547632194,-0.19841502929141785,1.0,3.1899223115405424,1.0,-0.7720739219712526,1.0,-0.8984988962472384,-14.011263698603358,1.2290233422990578e+21,-0.4785133012372783,-0.00010841896561260983,False,-1,-1,-1,0,0,False,0.24777795472977465,-1,182.7404464953631,0.9945870751995002,0.8523181471514496,0,-0.02824244103185049,True,-1,-89.63426365126921
717,2010-10-01,60.72,60.81,60.83,60.72,185190,0.56%,1066870.0,60.78666666666667,64851471.06666667,244.42953227407767,0.005631003643590482,0.21425049309664695,0.33963800062114274,0.003251995820286159,-9.0,-0.3229605191561994,-0.014464003903126013,-1.0,-0.187039764359352,-60.71093354651431,-60.71093354651431,0.19196884599109124,60.71093354651431,-0.3091715976331361,-0.0045058762159152325,-2.33187134502924,-0.619140625,-0.142617945030641,-0.7006903353057199,-1.3423973362930077,-0.20415019874271026,1.0,0.03582969758258026,0.0,0.28000000000000114,0.35482283464566927,-0.6846531968814593,1.0,-1.0661116293320407e-05,5.479773063640849,0.09547646876724811,0.010325378211657106,0.48334965719882467,0.1783783783783784,1560.0,2.675483273766584,0.8297563395763208,-0.37343317504071816,-0.09665267019504058,-183.6545571609606,0.16317228805834094,20.0,-0.8230795909693042,0.2231751173484195,1.0,-0.00440904429157804,1.0,-0.7679671457905544,1.0,-0.9132450331125819,1100.9999999999943,0.0,-0.2337794975484073,-0.00048545124098399505,False,-1,-1,-1,0,0,False,0.2815453363668854,-1,167.61941227365594,1.1430583489631079,0.6015153730483763,0,-0.19353258206761392,True,-1,-0.8108108108108457
718,2010-10-04,0.010332163453805778,60.01,60.01,59.61,391150,-1.81%,1302680.0,59.876666666666665,78000136.13333333,244.40867414200363,-0.018115942028985477,0.06829388560157791,0.860253143241964,0.17243354793258414,-2.0,-0.120424305949333,0.12746091461828835,3.0,-0.14923907707412862,60.709667836546195,60.709667836546195,0.35798274620397025,60.709667836546195,-0.1913214990138067,0.02421010536450887,-1.716861598440546,-0.18017578125,-0.025128007017788265,-0.3520710059171598,1.251387347391787,-0.0001374056581619905,-1.0,0.33914276286516537,0.0,-0.0015748812508865877,0.7711614173228346,-0.5417363388859637,1.0,0.0008306229713998754,1.4797730636408486,0.11267810971657878,0.01125620582511722,0.7923604309500489,0.43685503685503685,-0.0,2.290020780753036,1.0495265366174955,-0.08236952786054984,-0.006530669201964969,-184.59900853518053,6.492610837438424,76.0,0.8108393796700176,0.1796258409804208,1.0,4.051337986239132,1.0,-0.7679671457905544,1.0,-0.7405629139072836,-0.0020039112494361078,9.847945615282477e+20,0.5178795567716132,0.00012024095186829255,True,-1,-1,-1,0,0,False,0.13071796387130186,-1,1806.784357819119,0.9998809749824654,0.8319841375853639,0,-0.005173626852100029,True,0,-149.62510682430525
719,2010-10-05,61.88,60.47,62.22,60.47,557130,3.79%,1644110.0,61.053333333333335,100378395.86666667,244.36630820557795,0.037906742703790686,0.8365384615384616,0.20517994347351284,0.021669042471416124,-6.0,-0.32392706382345027,0.005324592460360833,-15.0,-0.33627884143348064,-61.8696678365462,-61.8696678365462,0.3683145505283047,-61.8696678365462,-0.8313609467455622,0.00517379833794827,-1.7139376218323588,-0.900390625,-0.6949645723351937,-0.717948717948718,-1.372364039955605,-0.5046373600723918,-1.0,-0.09015772663573898,0.0,-61.870933546514316,0.09055118110236221,-0.5041841733655169,1.0,-1.213562471380581e-05,4.410458806117415,0.1355893011536505,0.012989631014828916,0.04603330068560235,0.032432432432432434,14880.0,2.264491400661472,0.42526271443785313,-0.3796750707736874,-0.30176289866079903,-183.0275488441432,0.12850678733031673,60.0,-0.5529115664404518,-0.476232208303927,-1.0,1.3125485187344452,-61.8696678365462,-0.7679671457905544,-61.8696678365462,-0.7107615894039725,0.24113475177304644,-0.7180081631965172,-0.008365904623133686,-0.0006304679962987367,True,-1,-1,-1,0,0,True,0.40884122347606205,0,103.96384587122195,1.0,0.9432964153115798,0,-0.1087702106810387,True,-1,0.8052541404911501
720,2010-10-06,0.013091874742369196,61.82,61.84,61.11,264830,-1.07%,1681590.0,61.589999999999996,103569128.1,244.41228749565457,-0.010665804783451915,0.5675542406311637,-0.24373611086174804,0.07872568686269137,-9.0,-0.1301069356381486,0.0386005104640024,-1.0,-0.32155130093274426,61.86690812525763,61.86690812525763,0.2896870109207719,-61.86690812525763,-0.7958579881656804,0.0060313297600003745,-1.5287524366471734,-0.8642578125,-0.015116388255013647,-0.3131163708086785,-1.3612652608213096,-0.10008064597020547,1.0,0.014371379965916012,0.0,60.70690812525763,0.7150590551181102,-0.0,1.0,0.0008689619202240247,2.338431179082388,0.2743142357921242,0.013950429671183451,0.7473065621939275,0.40245700245700244,360.0,2.284945645659094,1.184080809549675,-0.22531150440957998,-0.2870871167775064,-182.9383710757615,6.465686274509804,48.0,-0.3504368153840423,-0.13128168008646174,1.0,2.564387388035606,1.0,-0.7679671457905544,1.0,-0.35284768211920475,-0.010593651633391765,1.964862521530187e+20,-0.2928063870778777,-2.7489398902150468e-05,True,0,-1,-1,0,0,True,0.5809515830228474,0,255.51860197952996,1.008470400155018,0.8412354160210342,0,-0.014292020920468948,True,-1,-84.55117390596072
721,2010-10-07,0.01340757166116792,61.17,61.18,60.59,310810,-0.96%,1709110.0,60.98,104221527.8,244.44571300702088,-0.009637373407383132,0.3772189349112426,-0.42353644938515067,0.38388501497346555,-5.0,-0.12682139972850837,0.3257488567417755,60.0,-0.5041728031418753,-0.00031569691879872533,-0.00031569691879872533,0.15202441704579506,-0.00031569691879872533,-0.7672583826429981,0.24224390078990435,-2.1418128654970756,-0.85791015625,-0.15956349811343595,-0.32051282051282054,1.3451720310765816,-0.04392508493732588,-1.0,-0.06132073001276422,0.0,-0.003075408207362143,0.702263779527559,-0.0,1.0,0.0008606661592209817,3.338431179082388,0.14273954549376097,0.01147739050165591,0.7394711067580804,0.9228501228501228,520.0,2.496774417998295,1.0614481264621978,-0.18848473702339277,-0.15293271197800584,-183.56142767821046,6.439024390243903,128.0,-0.3409681492409974,-0.0187043626980851,-0.00031569691879872533,2.9067653308002632,-0.00031569691879872533,-0.7679671457905544,-0.00031569691879872533,0.1349503311258262,-1.0097397357023334,2.0295258913039558e+20,-0.24524758077175646,-1.924895147484794e-05,True,0,-1,-1,0,0,True,0.6718539694581869,0,1281.2369174844694,1.0118253388979652,0.7130253336763421,0,-0.0017724004255414813,True,-1,-103.47985182460104
722,2010-10-08,60.65,60.61,60.65,60.6,413920,0.03%,1937840.0,60.62,117471860.8,244.4649751031439,0.0003298697014677554,0.21425049309664695,-0.6268560735687218,0.41270304090067206,-5.0,-0.31910973360597056,0.3343459551338745,-59.0,-0.19243986254295534,-60.63659242833883,-60.63659242833883,0.12540913546231555,-60.63659242833883,-0.8999013806706114,0.015672466646900366,-1.523391812865497,-0.78076171875,-0.19028525891281528,-0.6957593688362919,-1.3851276359600444,-0.040085329436682866,-1.0,0.22266465069264174,0.0,1.230000000000004,0.4968011811023622,0.07881104062391023,1.0,6.87975195470002e-06,4.338431179082388,0.15524624271457363,0.013241974266485134,0.40450538687561216,0.4113022113022113,4147.0,2.2898967774869137,0.8089348570842012,-0.1763420523081239,-0.1299350558370792,-183.83998025778328,0.16605839416058396,17.0,-0.1874986808725355,-0.1096026305189672,1.0,-0.07223678552061347,1.0,-0.7356262833675564,1.0,0.6930463576158925,1.0059751440106055,-0.9967067375895863,-0.24413290888580277,-0.0010712886456955275,True,0,-1,-1,0,-1,False,0.44052439124123133,0,12744.582682854225,0.8292858208038228,0.8675506066980275,0,-0.003945977874869222,True,-1,0.784313725490223
723,2010-10-11,0.01309315654419904,60.65,60.69,60.41,181460,-0.40%,1728150.0,60.583333333333336,104697087.5,244.5363007059689,-0.003957131079967091,0.06829388560157791,-0.7131710862259524,0.45177124049458717,-3.0,-0.12440599267239817,0.36365916212141003,-1.0,-0.5439371624938635,60.6369068434558,60.6369068434558,0.16168711472902084,-60.6369068434558,-0.9363905325443787,0.2592492073717083,-1.3196881091617934,-0.88720703125,-0.004547357551436445,-0.33678500986193294,-1.3895671476137625,-0.046460582362541525,1.0,-0.45811067962901286,0.0,-1.2818018298443867e-06,0.6210629921259843,-0.4850712500726669,1.0,0.0008447924680925914,2.338431179082388,0.13895558225948465,0.014140765871606368,0.7438785504407444,0.9867321867321868,120.0,1.9596852523418846,1.1721030841413291,-0.08393277477699251,-0.12212449610539355,-183.9864625558962,6.4126213592233015,8.0,-0.5091217852545367,-0.10988279115769245,-1.0,1.4139082828882754,60.6369068434558,-0.28234086242299794,60.6369068434558,-0.21192052980132375,-1.0046359990044813,4.6003289771608375e+20,-0.8348071904608764,-9.453413594739203e-05,True,0,-1,-1,0,-1,False,0.6170441018485221,0,295.864856182615,1.0074106297523646,0.6261268381125847,0,-0.026940373014640348,True,-1,-215.78970406923685
724,2010-10-12,60.46,60.35,60.46,60.34,330420,0.08%,1501440.0,60.38333333333333,90661952.0,244.5479546440716,0.0008276775368316613,0.3772189349112426,-0.8597774869569009,0.4588209835097313,-2.0,-0.3122497723250339,0.3981081549836859,12.0,-0.10309278350515463,-60.4469068434558,-60.4469068434558,0.2766071715640371,-60.4469068434558,-0.8481262327416174,0.3073286098775427,-0.8737816764132553,-0.2890625,-0.2353879359903269,-0.7061143984220908,1.3901220865704773,-0.037366879645277636,-1.0,0.2743526914348621,0.0,-60.44659242833883,0.4968011811023622,-0.4850712500726669,1.0,-1.1987916169410773e-05,5.338431179082388,0.11780698636167115,0.01599692563508419,0.3584720861900098,0.27174447174447175,3500.0,1.9804239550348113,0.8695564541997955,-0.1194252899884453,-0.12230972164587264,-184.14798444540347,0.17808219178082194,98.0,0.2932521124753201,-0.08081786966249221,1.0,-0.33685377404403605,1.0,-0.7202258726899384,1.0,-0.7654525386313508,1.002473564084068,-0.990936117851856,-0.93630871694734,-0.001148220107442663,True,0,-1,-1,0,-1,True,0.52634525156689,-1,307.1453551323685,0.02243145459373268,0.7464438056960054,0,-0.002527000766233156,True,-1,0.9090909090909236
725,2010-10-13,61.23,60.64,61.24,60.63,269920,1.27%,1506530.0,60.836666666666666,91652263.43333334,244.57824756541154,0.012735693020178518,0.8365384615384616,-0.8232984219043258,0.45084519034328974,-7.0,-0.3231452365814962,0.39246866524440654,-1.0,-0.30436917034855177,-0.769999999999996,-0.769999999999996,0.12019697615221749,0.769999999999996,-0.8116370808678501,0.31332337288799056,-1.1613060428849902,-0.34814453125,-0.06436296888558712,-0.7095660749506904,-1.5127635960044397,-0.14610267725382287,1.0,0.194504903786097,0.0,-0.5799999999999983,0.41338582677165353,-0.4850712500726669,1.0,-6.076211575663285e-06,1.3739516526887026,0.11638032326532466,0.013556156357217247,0.17580803134182174,0.24275184275184275,7280.0,1.4553802689599762,0.6739913775774243,-0.32831524751946217,-0.10873631615625828,-183.6440108835592,0.14972776769509982,7.0,0.2441358903302684,0.2976704293932458,-1.0,-0.25312372495436725,-0.769999999999996,-0.7202258726899384,-0.769999999999996,-0.4205960264900685,1.0279303652721654,-0.9371218872779065,-0.5888082925998932,-0.0011304186380023762,True,-1,-1,-1,0,-1,True,0.24058189915366807,-1,236.26723938603598,1.245541758489121e+71,0.7590505323462278,0,-0.17099461048505635,True,-1,0.9656301145662797
726,2010-10-14,0.01341036971143013,61.23,61.24,60.61,196650,-1.00%,1392370.0,61.026666666666664,84971699.86666666,244.6217980655181,-0.009962436714029077,0.5675542406311637,-0.8332994256582744,0.4942172801266597,-7.0,-0.12663883018024985,0.44448460022892694,-1.0,-0.25135002454590083,61.21658963028857,61.21658963028857,0.26486278207548736,-61.21658963028857,-0.8678500986193294,0.13369263366260692,-0.9005847953216374,-0.259765625,-0.032262401660292046,-0.3254437869822485,1.4289678135405106,-0.14429589509782473,1.0,0.2920994119767489,0.0,-0.0003172131672310903,0.7125984251968503,0.4298634768105489,1.0,0.0008635004043694563,4.2668968919585595,0.1089103156967549,0.011811588656221103,0.7404505386875612,0.30073710073710075,162.0,2.389145766712371,1.2611175147235563,-0.18777747722217933,-0.09021700798297719,-183.6976123918466,6.360576923076923,32.0,0.4979695118131657,-0.1092825893622736,-1.0,1.4397909699147782,61.21658963028857,-0.7202258726899384,61.21658963028857,-0.4890838852097157,-1102.0103966246863,1.9086450704358362e+20,-0.6578184143954491,-0.000575941766481795,True,0,-1,-1,0,0,False,0.52578046828681,-1,62.64955976852059,1.000007482430323,0.7116712529422778,0,-0.21313081822635963,True,-1,-97.01519751234282
727,2010-10-15,0.013416799932252968,60.87,60.88,60.54,471290,-0.03%,1449740.0,60.76333333333333,88091034.86666666,244.5896960531307,-0.0003299241174529177,0.3772189349112426,-0.4333000532124242,0.42813221489438597,-4.0,-0.12509402928367824,0.4082723755699363,-2.0,-0.47128129602356406,-6.430220822837424e-06,-6.430220822837424e-06,0.33839795036379744,-6.430220822837424e-06,-0.623767258382643,0.1768249985988933,-0.621832358674464,-0.369140625,-0.28787534550847976,-0.3323471400394477,-1.5149833518312985,-0.12782625612338439,-1.0,0.1488328704062133,0.0,60.44658320006775,0.5501968503937008,0.3091420111676564,1.0,0.0008643999757774107,3.2668968919585595,0.11416142237723959,0.014221073221212183,0.7375122428991185,0.571007371007371,720.0,2.375593629523945,1.182907843581727,-0.14237640724424866,-0.06000954758417382,-183.87993407039846,6.386473429951691,95.0,0.23325048435332998,-0.20381542528864308,1.0,4.064269568443718,1.0,-0.784394250513347,1.0,-1.168322295805746,0.001094080313963186,3.4216771625355195e+20,-0.190539099626054,-7.641598272211223e-05,True,0,-1,0,0,-1,False,0.28983921822445297,-1,1782.0807794751163,1.1721881905271586e-29,0.803523181536733,0,-0.0339382684367814,True,-1,-178.4650533726309
728,2010-10-18,0.013184816269557068,60.41,60.45,60.38,177310,-0.25%,1445590.0,60.413333333333334,87332910.53333333,244.64157943015815,-0.0024752475247524774,0.21425049309664695,-0.3826250242744212,0.25947949875659493,-2.0,-0.12225895091957775,0.22144692801873953,-1.0,-0.6666666666666666,0.00023198366269589973,0.00023198366269589973,0.40880721678790843,-0.00023198366269589973,-0.628698224852071,0.0373042920734693,-0.8654970760233919,-0.5830078125,-0.011598589930755115,-0.3348126232741617,1.4406215316315205,-0.02427170633141311,1.0,0.19611562009958602,0.0,61.21681518373044,0.5989173228346457,0.12920042216306915,1.0,0.0008611974633501632,2.2668968919585595,0.22235838092095303,0.014290962219931837,0.7414299706170421,0.941031941031941,-0.0,1.8240853995131634,1.1390306831644632,-0.04782435912482026,-0.1288330392196424,-184.22658956836972,6.334928229665071,10.0,0.05911155728260141,-0.08145865297581559,-1.0,1.3850675843336324,0.00023198366269589973,-0.784394250513347,0.00023198366269589973,0.02348785871964451,-1.2422943292625488,1.7413015688864313e+21,-0.11327120657178084,-0.00010162561032839819,True,0,-1,0,0,0,True,0.323767474408929,-1,716.9634515088261,1.0002419245290566,0.38019329255415735,0,-0.027102545600827095,True,-1,-850.6593687849323
729,2010-10-19,0.013516454009172032,60.08,60.09,59.66,299310,-1.27%,1414480.0,59.94333333333333,84788646.13333333,244.6552226014514,-0.012737799834574126,0.06829388560157791,-0.37162861707738387,0.08178006074809807,-1.0,-0.11960429422669744,0.06803558640772239,56.0,-0.203240058910162,-0.00033163773961496397,-0.00033163773961496397,0.8673665793668129,-0.00033163773961496397,-0.35552268244575935,0.02564622690759848,-1.4556530214424952,-0.61767578125,-0.21216062614267586,-0.20759368836291914,1.3756936736958933,-0.01640101106668784,-1.0,-0.0797279182405537,0.0,-0.00010608429774190166,0.7376968503937008,0.12920042216306915,1.0,0.0008480154568388522,3.2668968919585595,0.11101094228856836,0.014220616027359355,0.7311459353574926,0.5754299754299754,110.0,2.4644639342179304,1.0401347895076751,-0.018170494218359846,0.024829306912787983,-184.7806086152218,6.309523809523809,77.0,-0.0034539565914972824,-0.10174734453557113,1.0,2.4190668793324424,1.0,-0.784394250513347,1.0,0.8541280353200968,0.0047390889554832505,2.4068673424014908e+20,-0.000271725734327502,-6.001671111987124e-05,True,0,-1,0,0,0,True,0.33645445604193913,-1,238.15428976773654,4.734765355394195e-69,0.4392990665355629,0,-0.06268386849593138,True,-1,-139.36539105798116
