,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
732,2014-06-11,0.030047609414644523,60.65,61.49,60.0,1640000,-1.00%,8780000.0,60.71333333333333,533063066.6666666,215.165972100127,-0.010001639613051339,0.5615942028985508,-0.6588860406363991,0.09446682615139766,-6.5,-0.0928489790875112,0.13135004491153568,-1.0,-0.9825641025641025,60.95995239058536,60.95995239058536,0.619348959149354,-60.95995239058536,-0.3581780538302277,0.01651866690571037,-1.224242424242424,-0.21805273833671399,-0.003647392276879074,-0.10766045548654245,1.9121621621621623,-0.0056032882205279515,1.0,0.12496771276546315,0.0,-0.022114672550061356,0.9134020618556701,-0.9185586535436936,1.0,0.002787865560169795,3.0114107883817427,0.05827618019258038,0.034183580680938894,0.5942915392456677,0.5811088295687885,56.0,3.5576096222172153,1.1922951666070931,-0.2900503506008093,-0.11405090091304865,-154.42554075493484,2.371584699453552,10.0,0.3170110353365826,-0.03046400356069861,1.0,0.48978221431787505,60.95995239058536,-0.6004056795131846,60.95995239058536,-0.029973333333338018,-1.2470679981584043,1.3485027463157563e+18,-0.16025159859851162,-0.001532510883454918,True,0,0,-1,0,0,False,0.9336089664080359,0,423.7120918719158,3.863205951833176e-68,0.861878251349094,0,-0.618914080844385,True,0,-40.65724506410817
733,2014-06-12,0.029793231326651955,60.17,60.98,60.17,2100000,-0.03%,8860000.0,60.44,535498400.0,215.198129916195,-0.00033123550844660343,0.3752587991718426,-0.31374476645951205,-0.14023550300513785,-8.0,-0.08900935965156148,-0.1559711944452007,-1.0,-0.597948717948718,0.00025437808799256764,0.00025437808799256764,0.6370381975997242,0.00025437808799256764,-0.32608695652173914,-0.034642689232757554,-0.8717171717171714,-0.5892494929006086,-0.050969401616064385,-0.12836438923395446,1.9243243243243242,-0.010503583411667964,1.0,0.12604827224005835,0.0,60.37020676867335,0.5701030927835051,-0.9185586535436936,1.0,0.00278144659399425,3.0114107883817427,0.11381729813470473,0.031851976851241054,0.5963302752293578,0.6529774127310062,306.0,3.986409812274599,1.120601824271549,-0.21746929025216485,-0.2360827902912747,-154.62448383144954,2.3678474114441417,35.0,-0.26045710222962015,0.02028434116388409,1.0,0.9328312105620443,1.0,-0.960446247464503,1.0,-0.9357333333333305,-1.2594578318352905,2.4945482708897126e+18,0.36827334784653265,-0.0011177810054959095,False,0,0,-1,0,0,False,0.822533365284873,-1,1470.4608374606282,0.9983758397038901,0.9334556527410601,0,-0.3008593013898094,True,-1,-74.15561870366672
734,2014-06-13,61.12,60.36,61.37,60.0,2069999,1.26%,9439999.0,60.57666666666666,571843672.7566667,215.24667744632808,0.012591119946984808,0.8317805383022774,-0.26444425203910177,-0.10993621078870096,-7.0,-0.6128687486485651,-0.11911102121522041,-1.0,-0.3682051282051282,-61.09020676867335,-61.09020676867335,0.6896719205339517,61.09020676867335,-0.5403726708074534,-0.06934049308066584,-0.43737373737373714,-0.2748478701825558,-0.4934907472960175,-0.9213250517598344,-1.941891891891892,-0.060807870500726204,1.0,0.7293794227258934,0.0,-0.12999999999999545,0.07628865979381444,-0.9185586535436936,1.0,-5.7721456718150785e-05,3.0114107883817427,0.12186448127663191,0.030797174571786164,0.11518858307849134,0.13963039014373715,3402.0,2.4340188188526763,0.3765015820061691,-0.551467786941793,0.09140893871689965,-154.5655436401771,0.2517985611510791,14.0,0.5377490436649205,0.23797485256481357,1.0,-0.45169237722373246,1.0,-0.960446247464503,1.0,-1.0862933333333407,1.2500355927701812,-0.767939281638747,0.04655900109824892,-0.0011801739046669558,False,0,0,-1,0,0,False,0.8287009798571408,-1,789.0282992018296,33.58167796981023,0.7711422574011101,0,-0.3961959304521329,True,-1,0.5543398978847552
735,2014-06-16,61.98,60.95,62.43,60.6,2220000,1.41%,9759999.0,61.32666666666666,598548205.3399999,215.2930024050228,0.014070680628272214,0.8317805383022774,-0.23593620002451748,0.1178100160074788,-9.0,-0.6577394742532356,0.06057898171446707,-1.0,-0.7610256410256411,-0.8599999999999994,-0.8599999999999994,0.7392105098235828,-0.8599999999999994,-0.6563146997929606,0.05566385135223851,-1.0535353535353533,-0.5405679513184585,-0.1448894199331781,-0.937888198757764,-1.9594594594594594,-0.03933322885701988,1.0,-0.11727449182681246,0.0,-61.94995239058535,0.032989690721649485,0.3611575592573091,1.0,-5.300085010676545e-05,1.0114107883817427,0.0680130099004221,0.03213690826373565,0.05708460754332314,0.6447638603696099,4158.0,2.0425842549259037,0.31555529078464856,-0.8486521689885604,0.17186897373994073,-153.78480782901528,0.22275449101796405,9.0,-0.32790959439096945,-0.2728140647578631,-1.0,-0.2917761394423537,-0.8599999999999994,-0.9908722109533469,-0.8599999999999994,-3.4066666666666667,1.3475108913212104,-0.6934875790972511,-0.34923780536664617,-0.001051455339505258,False,0,0,-1,0,0,False,0.8661144849494365,-1,367.737462062073,57.548034679266074,0.732954973570665,0,-0.6751787538304392,True,-1,0.56253413435281
736,2014-06-17,0.029708990509448408,61.76,62.25,61.1,1480000,-0.35%,9509999.0,61.703333333333326,586798638.2966666,215.39586586884352,-0.00354953210713127,0.5615942028985508,-0.5967848299413778,0.3757917890445023,-9.0,-0.09394866092113799,0.4000866868542733,-1.0,-0.7692307692307693,61.95029100949055,61.95029100949055,0.35246947429991954,-61.95029100949055,-0.8146997929606625,0.16230697235467476,-1.3777777777777775,-0.2525354969574036,-0.0012144495349105857,-0.09523809523809523,1.9310810810810812,-0.016022091211159988,1.0,-0.20611207315717658,0.0,-0.019973586488437806,0.7443298969072165,0.27524094128159143,1.0,0.0028409714613546336,1.187759336099585,0.06672347440274744,0.035838181255316,0.6055045871559633,0.7176591375770021,42.0,3.1826264638341932,1.253598898553027,-0.35216795889578767,0.2897248303843055,-153.72354630812,2.3604336043360434,16.0,0.1516917529295913,-0.03193946812061866,1.0,0.7365920365456832,61.95029100949055,-0.9908722109533469,61.95029100949055,-0.6426666666666667,-1.2764065176882538,2.0617172784576458e+18,-0.5992967910335893,-0.0002622270053469519,False,0,0,-1,0,0,False,0.9330534548429783,0,198.525656210042,1.2407636888342654e-68,0.9112163420013972,0,-0.2793777700403042,True,-1,-53.63187750607353
737,2014-06-18,63.83,62.9,63.92,62.9,3550000,3.35%,11419999.0,63.24,722200736.76,215.3796031671753,0.03351683937823835,0.8317805383022774,-0.665987407902995,-0.5543538951428602,-9.0,-0.722565615379071,-0.6494407284495443,-32.0,-0.9261538461538461,-63.80029100949055,-63.80029100949055,0.8623946354150345,-63.80029100949055,-0.9306418219461697,-0.5829158668132319,-1.9555555555555553,-0.949290060851927,-0.7801108316176201,-0.9440993788819876,-1.9824324324324323,-0.9277110638350344,-1.0,-0.8159025459544221,0.0,-2.710000000000001,0.08556701030927835,-0.14433756729740646,1.0,-6.583065720905069e-05,2.1877593360995853,0.08410690007457831,0.030812327109561402,0.08256880733944955,0.00513347022587269,11700.0,1.911537554931042,0.40543045130201094,-0.8259609345236257,-0.5987921143817061,-151.97165413868203,0.1823599523241955,32.0,-0.6995999238217655,-0.5883498386558361,-1.0,-0.3040230116505578,-63.80029100949055,-0.9908722109533469,-63.80029100949055,-4.653333333333333,1.1093230360535873,-0.8472503986787515,-0.8753241753844999,-0.001940028660298912,False,-1,-1,-1,0,-1,False,0.8492745874604926,0,3178.299086424773,3.928737380997186e+44,0.6777365757647322,0,-0.2442902821014752,True,-1,0.910871694417235
738,2014-06-19,64.23,63.98,64.84,63.98,2310000,0.63%,11629999.0,64.26666666666667,747421269.0666666,215.4752433611775,0.006266645777847524,0.8317805383022774,-0.4980894004644241,-0.5634175264797912,-9.0,-0.7548780362236021,-0.5759045280541419,-1.0,-0.9887179487179487,-0.4000000000000057,-0.4000000000000057,0.5461139138700007,0.4000000000000057,-0.9089026915113871,-0.1635428680072614,-1.8979797979797977,-0.9421906693711968,-0.09408725106275082,-0.8426501035196687,-1.9891891891891893,-0.37863695299665456,1.0,-0.17369891808441615,0.0,-64.21949352391988,0.07835051546391752,-0.40824829046386535,1.0,-3.46536605250263e-05,5.005186721991701,0.09916030513288332,0.028321500806191773,0.3425076452599388,0.17659137577002054,3060.0,2.6912940206570974,0.647760700054278,-0.594510342981291,-0.603160985262057,-151.06667871329856,0.17479191438763375,48.0,-0.5501831027975285,0.46599977743569093,-1.0,-0.2923725463417947,-0.4000000000000057,-0.9908722109533469,-0.4000000000000057,-2.3098666666666694,1.766086956521664,-0.28508418535335805,-0.8170817602747954,-0.00018779528938806206,False,0,-1,-1,0,-1,False,0.7969228096400368,0,2514.6492651774465,3.2763745718598757e+71,0.7080561657683317,0,-0.20472899949725668,True,-1,0.2903600464576135
739,2014-06-20,65.18,64.29,65.28,64.18,3020000,1.48%,12580000.0,64.58333333333333,812458333.3333333,215.53706696612326,0.014790596294566472,0.8317805383022774,-0.42266882510676723,-0.6288472414020982,-9.0,-0.7765318835655226,-0.6420287574067737,-60.0,-0.997948717948718,-0.9500000000000028,-0.9500000000000028,0.21439225394040046,-0.9500000000000028,-0.9440993788819876,-0.561937948927024,-1.8484848484848482,-0.9533468559837728,-0.3707411548499122,-0.8592132505175983,-1.9959459459459459,-0.04710764781845674,-1.0,-1.015417637997874,0.0,-65.16949352391988,0.1979381443298969,-0.9525793444157024,1.0,-6.51963675714629e-05,4.005186721991701,0.020107808301156608,0.02961154409308009,0.08970438328236494,0.40451745379876797,9315.0,1.9852979606430363,0.3598289579940956,-0.819607388873444,-0.6541506460264853,-150.8094036373733,0.14775413711583923,16.0,-0.6632319192320073,-0.34763547345882934,-1.0,-0.4092123906232873,-0.9500000000000028,-0.9908722109533469,-0.9500000000000028,-4.138239999999996,-0.42941176470588927,-0.8486969921472528,-0.901135901724854,-0.001827918942254853,False,-1,-1,-1,0,-1,False,0.7354086391473632,0,2031.554566078701,28408.915356545767,0.564094431086725,0,-0.13807131944808923,True,-1,0.8083560399636741
740,2014-06-23,0.017219221005490892,64.97,65.05,63.44,2029999,-2.53%,12389999.0,64.48666666666666,798989735.5133333,215.6751350355626,-0.02531451365449533,0.5615942028985508,-0.46736460187764944,-0.5009232764704273,-7.0,-0.10023785253143051,-0.47025211443773846,-1.0,-0.8482051282051282,65.16278077899452,65.16278077899452,0.15975098966983153,-65.16278077899452,-0.9751552795031055,-0.0038154329771824622,-1.6545454545454543,-0.9219066937119675,-0.0031803481438640708,-0.07660455486542443,1.9378378378378378,-0.03948731437988902,1.0,-0.09356952253684211,0.0,63.81278077899451,0.9783505154639175,-0.9525793444157024,1.0,0.0029546140836928087,1.0051867219917012,0.10732274376984688,0.033518914841579775,0.7838939857288482,0.6714579055441479,90.0,2.897099247529492,1.307654526920582,-0.19332931764124425,-0.5398214918353874,-151.4351786221278,2.3440860215053765,70.0,-0.491801506414019,-0.5428708133971294,1.0,1.7159303767641063,1.0,-0.8671399594320487,1.0,-1.9066666666666692,-1.479930654945449,3.01242495611822e+19,-0.8920128937011117,-0.0002539225817881328,False,-1,-1,-1,0,-1,False,0.7389746626420428,0,307.6969953291837,1.3518516341191014e-67,0.4436453197138343,0,-0.11639534567232848,True,-1,-40.318299676595
741,2014-06-24,0.017911874834127338,62.07,62.74,61.2,2600000,-1.98%,13509999.0,62.00333333333333,837664971.3299999,215.78080518270926,-0.019833149693058383,0.3752587991718426,-0.5497612788998218,-0.43322096847145786,-5.0,-0.0922991381706978,-0.40361848830161756,-1.0,-0.29333333333333333,-0.0006926538286364456,-0.0006926538286364456,0.5947315096251267,-0.0006926538286364456,-0.8985507246376812,-0.025379661536207188,-1.3919191919191918,-0.3793103448275862,-0.07117619378936556,-0.14906832298136646,1.8905405405405404,-2.3994360365539683e-05,1.0,0.039255092533492006,0.0,-0.006542919023386398,0.954639175257732,-0.9525793444157024,1.0,0.002890665869101976,1.0051867219917012,0.11788568235492501,0.027275671301663404,0.7482161060142711,0.8408624229979466,225.0,2.9610394391847668,1.2415332883222792,-0.11567664411701109,-0.48108983826074764,-153.81558913370318,2.3431635388739944,120.0,0.20305698519426077,-0.73896244974258,1.0,2.159184887337299,1.0,-0.8671399594320487,1.0,-3.379200000000008,-0.0003249896782486772,1.985212825887744e+19,-0.8218575059805017,-0.00040633700315648993,False,-1,0,-1,0,-1,False,0.7255310533625692,0,829.2286607087757,0.9711107775139644,0.30058924676307736,0,-0.09646970436185844,True,-1,-40.26741604488379
742,2014-06-25,0.01796938337809169,61.77,61.84,60.73,3120000,-2.01%,13079999.0,61.446666666666665,803722338.5533333,215.83054018849904,-0.020073871848402147,0.21428571428571427,-0.24255807269762678,-0.30907587087907823,-3.0,-0.09067329770693686,-0.25411080361645255,59.0,-0.03794871794871795,-5.750854396435051e-05,-5.750854396435051e-05,0.9503603547143796,-5.750854396435051e-05,-0.660455486542443,-0.009277879239545934,-1.14040404040404,-0.08519269776876268,-0.1036485227300802,-0.14699792960662525,1.8567567567567567,-0.052797700167683016,-1.0,1.0496854283591177,0.0,65.16203061662192,0.9556701030927836,-0.9444444444444586,1.0,0.0028993838924120654,4.005186721991701,0.11385421363351904,0.028768212576776517,0.7420998980632009,0.9507186858316222,144.0,2.7389457385308615,1.1896832016098071,-0.10108320719941515,-0.27144013865604316,-154.5480532937915,2.333333333333333,136.0,0.46273424516942996,-0.7444584556226148,1.0,2.570013280018318,-5.750854396435051e-05,-0.9239350912778904,-5.750854396435051e-05,-3.2752666666666523,-0.0048145050014487545,2.625269628564478e+19,-0.42867460380785355,4.1645042723073e-05,False,-1,0,-1,0,-1,False,0.672787196310543,-1,2243.959507378874,1.365379211762843e-69,0.6432505204819989,0,-0.18845708812540365,True,-1,-55.58238579353875
743,2014-06-26,61.61,60.75,61.94,59.79,2510000,0.97%,13279999.0,60.82666666666666,807778072.5066665,215.93184608663805,0.009668960996394471,0.06935817805383022,0.09859917788680973,-0.2248422245973253,-1.0,-0.6237255325940341,-0.17142561071051401,-1.0,-0.03282051282051282,-61.592030616621905,-61.592030616621905,0.7590992176646926,61.592030616621905,-0.7380952380952381,-0.16568824240073007,-0.8676767676767676,-0.15415821501014199,-0.1836668571500649,-0.9606625258799172,-1.845945945945946,-0.007695570363576527,1.0,0.6932422889870775,0.0,-61.5970271066506,0.10412371134020619,-0.5063696835418334,1.0,3.5252884078989628e-06,1.0248962655601659,0.022846880514111382,0.03144962287196651,0.08766564729867482,0.10780287474332649,3080.0,1.8302592092864913,0.353977520949998,-0.1658686765720405,-0.1991912358282757,-155.07634017303974,0.2637231503579952,30.0,0.2548716490903144,0.07783242461333044,-1.0,-0.4253006453837679,-61.592030616621905,-0.9239350912778904,-61.592030616621905,0.3903200000000016,-0.04189560439560591,-0.7890568519095641,-0.19748585805403754,-0.0024100819649830523,False,-1,0,0,0,-1,False,0.5612054785160737,-1,521.593730242352,0.0014878019903243208,0.636700008773275,0,-0.09328264136181427,True,-1,0.399814039981404
744,2014-06-27,0.015763160033375714,61.5,61.54,60.84,2080000,-0.18%,12339999.0,61.29333333333333,756359672.04,216.04873945755153,-0.0017854244440836942,0.5615942028985508,0.019758362776041455,-0.15695773373546382,-3.0,-0.08906187254811108,-0.12515814972723538,-1.0,-0.013333333333333334,61.59423683996663,61.59423683996663,0.4048402427432916,-61.59423683996663,-0.5952380952380952,-0.10903737384958945,-1.111111111111111,-0.09837728194726167,-0.00046704413301500337,-0.040372670807453416,1.8540540540540542,-0.052763754928780666,1.0,0.9303963265458622,0.0,-0.0027902666839754835,0.6298969072164948,0.16888013236830002,1.0,0.0028773568220753173,4.6846473029045645,0.11835477567716399,0.03882500929724032,0.8022426095820592,0.9435318275154004,-0.0,3.439474530178992,1.2798522578339093,-0.05099928953139962,-0.19153523989382007,-154.85974044629134,2.3236074270557032,112.0,0.47104692975779094,-0.5686035384444205,1.0,1.9005444536560527,1.0,-0.9239350912778904,1.0,1.5746400000000045,-1.3375955267294004,7.854847974084865e+19,-0.48669370695080366,-0.000209726486354513,False,-1,-1,0,0,-1,False,0.5805628850132418,-1,772.1921953083338,7.593372682415682e-70,0.8262485892421922,0,-0.2618846647837478,True,-1,-87.70932502135094
745,2014-06-30,0.014687514708086814,61.29,61.95,60.75,1910000,-0.86%,12220000.0,61.330000000000005,749452600.0000001,216.17679380345285,-0.008617886178861833,0.3752587991718426,-0.19847370006789988,-0.19799077454678546,-3.0,-0.0879513792357829,-0.1595455338884766,-1.0,-0.021538461538461538,0.0010756453252889,0.0010756453252889,0.24120577820950712,-0.0010756453252889,-0.6697722567287785,-0.12394713890321812,-1.4979797979797977,-0.5699797160243407,-0.006326250191658411,-0.039337474120082816,1.8202702702702702,-0.32985980262155706,1.0,0.17084752057759825,0.0,0.0032818686700048748,0.8195876288659794,0.16888013236830002,1.0,0.0028688132063713883,2.928423236514523,0.22369392917116637,0.032580027675154805,0.81855249745158,0.8767967145790554,192.0,3.627408190523155,1.2554562664654407,-0.03280717470319917,-0.23608153534820575,-154.82972785894333,2.307894736842105,88.0,-0.237732869042118,-0.28819541736679405,1.0,1.8649599261257577,1.0,-0.9239350912778904,1.0,1.2610933333333356,-0.0009271031617013037,6.4042246579007775e+19,-0.08960158882342871,-0.001120284781806061,False,-1,-1,0,0,-1,True,0.5429271835535051,0,395.5998493853819,0.9938357719222648,0.9475779710236918,0,-0.4005838264889255,True,-1,-51.02024353479748
746,2014-07-01,61.11,60.29,61.63,59.75,2060000,0.23%,11680000.0,60.55666666666667,707301866.6666667,216.27632222851975,0.0022962112514350874,0.21428571428571427,-0.22540711204592528,-0.2608923261085557,-1.0,-0.5705732143041012,-0.19358958683999347,-1.0,-0.12102564102564102,-61.09531248529191,-61.09531248529191,0.4490293924106164,-61.09531248529191,-0.5372670807453416,-0.055956422159633,-1.2282828282828282,-0.49290060851926976,-0.18297464537688626,-0.94824016563147,1.8283783783783782,-0.00031825285002404344,1.0,-0.4428935666312994,0.0,-61.09649327200634,0.25051546391752577,0.47058823529411864,1.0,-4.896415537386231e-06,5.247406639004149,0.22528253099741677,0.024079877602408786,0.0998980632008155,0.19609856262833675,1700.0,3.017780081047873,0.47201239127844635,-0.06160586496977934,-0.23345662873603254,-155.5936022828878,0.3110047846889953,60.0,-0.24579365176241186,-0.5135256481584515,-1.0,-0.4049016111639602,-61.09531248529191,-0.9239350912778904,-61.09531248529191,2.7608000000000055,0.2855787476280822,-0.6761546823152855,0.11111551814613715,-0.0023664396156108914,False,-1,-1,0,0,-1,False,0.7268375069257639,0,454.6985784486584,6.313147511335865e+64,0.9743117839062337,0,-0.18023009785642713,True,-1,0.43593833067517235
