,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1329,2013-02-05,49.79,49.96,50.17,49.41,3240000,0.34%,20860000.0,49.846666666666664,1039801466.6666666,158.081450689931,0.0034260378879484854,0.3824895494658616,-0.7346225944883465,0.6542498262017966,-7.0,-0.29410088090424064,0.823187958604999,-1.0,-0.4588344125809436,-49.77851921029647,-49.77851921029647,0.19476837631831154,49.77851921029647,-0.9307942405945193,0.25835903716917136,-1.4331649058337161,-0.8177634606534745,-0.19719080769313177,-0.805387830933581,-1.36948624805397,-0.08675903943652755,1.0,-0.2873310574566134,0.0,0.20000000000000284,0.3815484469170144,-0.892217816219195,1.0,8.124736427373005e-06,3.2475615420343704,0.09614145858025441,0.007047601134331856,0.48476454293628807,0.13154238073182029,2090.0,2.8466927299626277,0.816609741010677,-0.33216042168460264,0.09012473534016319,-108.2929008014275,0.6214622641509434,12.0,-0.3811584321273038,0.45692282861819833,-1.0,-0.1982408668225681,-49.77851921029647,-0.8955361251725725,-49.77851921029647,-0.9275374290139385,2.022279838976871,-0.508594338525486,-0.6125274531635421,-0.0004902968748956157,False,0,-1,0,0,0,True,0.9693659463956305,0,415.11312933346744,6.297815891545559e+52,0.9131848134128084,0,-0.24175881093607327,True,-1,-0.22339027595269456
1339,2013-02-19,0.012030356044302607,51.6,52.58,51.51,3860000,-0.12%,24599997.0,51.89666666666667,1276657844.31,158.32749901652477,-0.0011603171533552947,0.3824895494658616,-0.6039549209239988,-0.17401399906921383,-9.0,-0.10770283298362678,-0.11643983938921894,-1.0,-0.6766882516188714,51.6979696439557,51.6979696439557,1.0093145740527687,-51.6979696439557,-0.8708778448676265,-0.04426107102415777,-1.9232889297197977,-0.9917165209387943,-0.037656683657146306,-0.14955875522526707,-1.3814218993253762,-0.10414495399321641,1.0,-0.1664197456404929,0.0,50.0179696439557,0.5586462679647659,-0.5833333333333346,1.0,0.0010617089276931373,4.024384579656293,0.19671477408687593,0.007365891906364633,0.9113573407202216,0.9967577582213988,800.0,2.831524515701365,1.0336040663744184,-0.07945338468083808,-0.2697564992145698,-106.28524887301157,1.8376156217882837,65.0,-0.7003021196509703,-0.0030773250943410767,1.0,3.258147641469053,1.0,-0.6645190980211689,1.0,0.05027361899845311,-1.0207775181700893,6.986544569619506e+19,-0.5221847789922376,0.00021575260992687717,False,-1,0,-1,0,-1,True,0.9312647040778188,0,904.3910364998096,1.0007787981587826,0.3306443345505384,0,-0.27100646352723917,True,-1,-48.16803888324528
1340,2013-02-20,0.014168699114822367,51.53,51.95,50.04,4550000,-3.08%,27099998.0,51.17333333333334,1386797230.986667,158.38762799938172,-0.030784123910938987,0.2241058987459359,-0.8896600571494803,-0.2425688625492208,-6.0,-0.10717816711350214,-0.14686456951183108,-9.0,-0.3834412580943571,-0.0021383430705197593,-0.0021383430705197593,0.1426933363500727,-0.0021383430705197593,-0.9628425452856479,-0.00885377754535199,-1.2278364722094623,-0.9719282098481362,-0.1904645841838472,-0.20436600092893636,-1.3559937727036844,-0.026309327477085115,-1.0,-0.14267689347328805,0.0,51.69583130088518,0.903569772832638,-0.5833333333333346,1.0,0.0010494530270181792,3.0243845796562936,0.225671565561956,0.00906382746902145,0.8855032317636196,0.4140805928670681,-0.0,2.808578767367397,1.021439008866059,-0.084015822071404,-0.28856117269271364,-107.40157108182828,1.834871794871795,75.0,-0.5411864043111512,-0.008632498086924713,1.0,3.7548574299537987,1.0,-0.6645190980211689,1.0,-0.007031491997938549,-0.012906340015725437,1.6665247601049297e+19,-0.3648317914403486,-0.00017545625262863117,False,0,0,-1,0,-1,True,0.9657497548303754,0,355.02322518695803,2.459090308747897e-54,0.3050259723746118,0,-0.14908647984257203,True,-1,-26.957525536831547
1341,2013-02-21,0.013956239262484642,49.84,50.06,48.88,4590000,-1.98%,29379998.0,49.593333333333334,1457052034.1466668,158.4534723764663,-0.019776268477826653,0.07315373896888064,-0.7112843044416722,-0.2550821176010206,-1.0,-0.0990194431755476,-0.1549901083519988,-8.0,-0.3635522664199815,0.00021245985233772462,0.00021245985233772462,0.18001246539465565,0.00021245985233772462,-0.9958197863446354,-0.03765981463868172,-0.5103353238401468,-0.8007363092498849,-0.09095817308489447,-0.22851834649326522,-1.3165542293720809,-0.0031631540815641053,-1.0,-0.30227255355561583,0.0,-0.0028614289186776574,0.8071395456652758,-0.5833333333333346,1.0,0.0010271157034060052,1.0243845796562936,0.3107044290950285,0.009309104907822939,0.8822714681440443,0.8638258452987494,80.0,2.880338915773441,0.9904436615299106,-0.04263289302622011,-0.28399242463615915,-108.98699079550079,1.8302658486707566,102.0,-0.10043624508702066,0.3435873829819964,-1.0,3.7480555588886597,0.00021245985233772462,-0.6645190980211689,0.00021245985233772462,0.4432627774909603,-0.01394736059968471,2.4053224740465922e+19,-0.49469837339165246,7.466719314969659e-05,False,0,0,0,0,-1,True,0.9602702155468016,0,143.2026581470126,1.055901901364913e-54,0.27668516031712415,0,-0.30009233610341646,True,-1,-42.18970682534931
1342,2013-02-22,49.47,49.46,49.89,49.13,3040000,0.82%,24229999.0,49.49333333333333,1199223417.1733334,158.5181691024869,0.00815162013450177,0.07315373896888064,-0.7507258187227848,-0.3607656753791412,-2.0,-0.27872694089259364,-0.2202429183459787,-1.0,-0.24560592044403332,-49.456043760737515,-49.456043760737515,0.5086051778346499,49.456043760737515,-0.8941012540640966,-0.1405784297035768,-1.1079467156637572,-0.9484583525080534,-0.04197530113110719,-0.810032512772875,1.3040996367410482,-0.18320014038051793,1.0,0.3588625680124282,0.0,-49.4579696439557,0.28836346777932315,-0.6489674442013862,1.0,1.7367930763373687e-05,1.0243845796562936,0.14500792123123357,0.008723786673061567,0.44644506001846723,0.1046780917091246,1564.0,2.3945014097076878,0.6818124770280325,-0.04400383835028061,-0.3100036066401053,-109.00962741521842,0.635079458505003,96.0,-0.3859352986894492,0.45956866064772145,-1.0,-0.204324064229171,-49.456043760737515,-0.4716981132075472,-49.456043760737515,0.18058853897779867,2.2453548007852135,-0.4469164424867529,-0.7359190701345301,-0.0006882324087508632,False,-1,0,0,0,-1,False,0.994458470610894,0,293.6483233525123,0.0038250226294497492,0.31279824845067206,0,-0.18293443167581405,True,-1,0.013140604467802939
1343,2013-02-25,0.013567599690158794,49.68,51.1,49.29,5070000,-0.32%,21110000.0,50.02333333333333,1055992566.6666666,158.54090821398097,-0.0032342834040831603,0.5564328843474222,-0.522363969154326,-0.32751276999841217,-3.0,-0.0974809676077145,-0.1899281631753402,56.0,-0.211840888066605,49.45643240030984,49.45643240030984,0.8467049949092524,49.45643240030984,-0.08778448676265675,-0.15418006435402676,-1.5870463941203488,-0.8403129314312011,-0.01208793561610386,-0.1681374825824431,1.3082511676180593,-0.12988065109936386,-1.0,0.4570043922978149,0.0,0.0006010994246635724,0.593416782568382,-0.6489674442013862,1.0,0.001045766053795291,1.2136553646075243,0.22488070733456308,0.011205273019821507,0.8887349953831948,0.9189439555349699,1323.0,2.9059018449998057,1.0510358676456086,-0.032148832053318234,-0.2853421908641628,-108.3540673092179,1.8275510204081633,144.0,-0.2272396227144514,0.007982511904487394,49.45643240030984,4.272428559965104,49.45643240030984,-0.7031753336401289,49.45643240030984,0.8071760454310699,-0.025815469887612075,1.7920639848959007e+19,-0.5324802472129686,-0.00031279222866159665,False,-1,0,0,0,-1,False,0.9579140069736437,-1,193.40385712961705,1.6224811729837772e-56,0.2180833491798895,0,-0.029201297232155768,True,-1,-27.42486604103246
1344,2013-02-26,50.39,50.18,50.9,49.87,4179999,2.19%,21429999.0,50.31666666666666,1078286116.35,158.5783488689323,0.02190225106469268,0.8251277287505806,-0.2710287871195799,-0.29176372433819325,-5.0,-0.3006382091631176,-0.15574243902653986,19.0,-0.38066604995374653,-50.376432400309845,-50.376432400309845,0.6055914979178094,50.376432400309845,-0.07570831398049234,-0.1380395478900671,-2.1828203950390446,-0.8808099401748735,-0.19699700837353168,-0.8151416627960985,1.3144784639335754,-0.15414644855878584,-1.0,0.05716756506538601,0.0,-50.37604376073752,0.12471024571163654,-0.6489674442013862,1.0,1.4497281754568929e-05,4.542963307013469,0.12411684665243951,0.01034752711024082,0.3739612188365651,0.19175544233441408,5376.0,2.59626580395616,0.665649176595039,-0.35955485645807306,-0.24605814450399263,-108.19598092140527,0.6159718144450969,98.0,-0.5676587630207931,0.35291521325968095,-1.0,-0.07718180867309138,-50.376432400309845,-0.7031753336401289,-50.376432400309845,0.3250593701600376,-1.019230769230779,-0.4944218007615443,0.5585279250266061,-0.0008805805548631291,False,-1,0,0,0,-1,False,0.8332437179202397,-1,202.75420346991493,2.3278771303221224e+54,0.35272149208974574,0,-0.030264671310969823,True,-1,0.20368574199806075
1345,2013-02-27,50.49,50.08,50.89,49.57,3600000,0.20%,20479999.0,50.18,1027686349.82,158.61948965907297,0.001984520738241846,0.8251277287505806,0.10807610504774011,-0.237209154170842,-4.0,-0.298444537473316,-0.10100691435641335,-1.0,-0.6702127659574468,-0.10000000000000142,-0.10000000000000142,0.8439582323899619,0.10000000000000142,-0.06130980027868091,-0.04146257137870258,-2.431327514928801,-0.829728485964105,-0.042054452353228106,-0.8114259173246633,1.3357550596782564,-0.008118028812296724,1.0,-0.0053492199873636116,0.0,-1.0200000000000031,0.42605470560964304,-0.4271410714851677,1.0,3.209150288135018e-06,5.0278680910357645,0.11780306434476404,0.009149916954531892,0.3028624192059095,0.38397406206577117,3120.0,2.415456648332077,0.5744224511201356,-0.3036108375553209,-0.21535874752729411,-108.39382590039278,0.6144366197183099,78.0,-0.48975934962874784,0.35728218656496535,1.0,-0.17190735713578592,1.0,-0.7031753336401289,1.0,0.32450180691791375,0.32002851033499347,-0.6691271374137283,0.7494714958869374,-0.001153997563207556,False,-1,0,0,0,0,False,0.8465790301101732,-1,588.2098955169772,2.9687287517454782e+54,0.5213269209801674,0,-0.06044030701820619,True,-1,0.31037093111279607
1346,2013-02-28,0.013879962494172495,50.33,50.8,50.05,3040000,-0.16%,18929999.0,50.39333333333334,953945749.6066668,158.6619641876421,-0.0015844721727075184,0.5564328843474222,0.21951998736733158,-0.01403021670622054,-7.0,-0.10199332736987163,0.05369129569735061,-1.0,-0.6914893617021277,50.47612003750583,50.47612003750583,0.28672841021393947,-50.47612003750583,-0.19647004180213656,0.028315796074166497,-2.6100137804317867,-0.8596410492406811,-0.005779619639662415,-0.2192289828146772,-1.3331603528801246,-0.04857882011315598,1.0,-0.3217185416239098,0.0,-0.00031236280401370116,0.5623551228558182,-0.607142857142863,1.0,0.001033060209110534,5.0278680910357645,0.11320296023137083,0.008863577833689174,0.8850415512465374,0.9865678554886521,264.0,2.9228672344451203,1.095330303274794,-0.07434208184525574,-0.17122456348356468,-108.23835860454244,1.8248472505091649,27.0,-0.6721484051209882,-0.4468638798582813,1.0,2.471882911830929,1.0,-0.7031753336401289,1.0,-0.12351574599896747,-1.1653159691966586,4.182303557943108e+19,0.3329606440827756,-0.00026735080423322176,False,0,0,0,0,0,True,0.8886107091597594,-1,522.9038084029761,0.9998104773128907,0.8722814376377187,0,-0.13168253773374972,True,-1,-66.99882827896914
1347,2013-03-01,0.01384858983776442,50.02,50.35,49.32,3130000,-0.24%,19019999.0,49.89666666666667,949034550.1033334,158.7026877236774,-0.002380480063479462,0.3824895494658616,0.02866494855807677,-0.059338522706564124,-4.0,-0.0993022410485513,-0.01784691025549925,-1.0,-0.42183163737280294,3.137265640807546e-05,3.137265640807546e-05,0.4554447520475051,3.137265640807546e-05,-0.6878773803994427,-0.0037205017697842435,-2.3302710151584747,-0.8099401748734468,-0.0665465936942457,-0.229447282861124,1.320705760249092,-0.03201846123328519,1.0,-0.22907930510631785,0.0,50.37615141016224,0.5767269355586463,-0.607142857142863,1.0,0.0010214276354994197,4.0278680910357645,0.21083192791140962,0.010220481682525089,0.8831948291782087,0.9564613246873552,440.0,2.856382161276103,1.0565267281643045,-0.04229982354945276,-0.15775260498468516,-108.87034882613015,1.8221544715447153,48.0,-0.7443281803378097,0.296485984867983,1.0,2.5924818781129706,1.0,-0.7031753336401289,1.0,-0.28786783686112305,-1.1712166857776727,2.9427580326275453e+19,0.021100686927934778,-0.0004991497901978784,False,0,0,0,0,0,True,0.9624059522446665,0,228.43167612883408,4.2447185228766156e-54,0.8782383153356341,0,-0.16319212645015851,True,-1,-48.50257168783917
1348,2013-03-04,50.41,50.27,50.6,49.66,3120000,0.24%,17069999.0,50.17666666666667,856515649.8233334,158.73520567965275,0.00238616027043137,0.2241058987459359,-0.18824197364248085,-0.06713482859616178,-6.0,-0.3011471817129556,-0.1386769314828364,-1.0,-0.4125809435707678,-50.39615141016223,-50.39615141016223,0.5871478365923368,50.39615141016223,-0.8490478402229448,-0.07071055687205832,-1.609554432705558,-0.6723423838011965,-0.3013241836905139,-0.8132837900603809,-1.322262584327971,-0.45266507614685547,1.0,-0.24793337621782502,0.0,0.0800000000000054,0.4534075104311544,-0.607142857142863,1.0,-8.934119805227676e-07,1.027868091035764,0.19141657251373315,0.008152717976828207,0.40304709141274236,0.332561371005095,2310.0,2.042651057689175,0.6990717083972067,-0.3429964091211881,-0.10351018121724677,-108.60740899956716,0.6187683284457478,12.0,-0.6050129290307459,0.29588698175528044,1.0,-0.27167527094641686,1.0,-0.6295444086516336,1.0,-0.294847702632936,1.274110851503429,-0.7868543475559863,0.05945765058950796,-0.0008435827415855827,False,0,0,0,0,0,True,0.9948121827356032,0,82.05996339328087,2.4371637738519722e+54,0.6046045887641365,0,-0.17612088611965837,True,-1,0.1487778958554652
1349,2013-03-05,50.93,50.59,51.65,50.59,3820000,1.03%,16710000.0,50.943333333333335,851263100.0,158.75723541143395,0.01031541360841115,0.8251277287505806,-0.4953016720055635,-0.06081326893207061,-9.0,-0.3119390963446864,-0.1593762485952774,-1.0,-0.31822386679000925,-0.5200000000000031,-0.5200000000000031,0.8918580054941653,-0.5200000000000031,-0.8095680445889457,-0.10737543853818966,-1.5865870463941203,-0.7169811320754716,-0.16212737924092982,-0.8225731537389689,-1.3383497664763881,-0.20921719582934759,1.0,-0.1695136061663085,0.0,-50.91612003750583,0.18034306907742234,-0.8742232577252971,1.0,-9.104153005668992e-07,3.027868091035764,0.10198713622999218,0.008479443401852846,0.32779316712834716,0.2491894395553497,5200.0,2.0682301295179477,0.6072510735192606,-0.4953221959872332,-0.08287150245478285,-107.6399829422333,0.6090269636576788,28.0,-0.8242427152032504,-0.45866021952298913,-1.0,0.10116808822542378,-0.5200000000000031,-0.7349286700414174,-0.5200000000000031,-0.7200826019617929,3.1558273339000817,-0.31019019652601026,-0.6692872925996567,-0.00013092076722436789,False,-1,0,0,0,-1,False,0.9579209729427416,-1,393.5708733880102,3.8261137099026032,0.38846380580771106,0,-0.18554377268437167,True,-1,0.32045240339302344
1350,2013-03-06,51.19,50.98,51.69,50.98,2820000,0.51%,15930000.0,51.21666666666666,815881499.9999999,158.790347547907,0.005105046141763214,0.8251277287505806,-0.41687888052748073,0.412028160830807,-9.0,-0.31640617875709753,0.41153116250065913,-1.0,-0.53422756706753,-0.259999999999998,-0.259999999999998,0.44455524795249485,0.259999999999998,-0.6730143985137018,0.2541531615627633,-1.4928801102434541,-0.5669581224114127,-0.04393631218481792,-0.8304691128657687,-1.3170731707317074,-0.04298622847542687,1.0,0.1288765526479439,0.0,-51.176151410162234,0.3273064441353732,-0.8742232577252971,1.0,-4.453414799582071e-06,1.135624709707385,0.0206511564703773,0.008822347365876568,0.37534626038781166,0.4335340435386753,1260.0,1.8650861037797026,0.6079077356139455,-0.5619371507219895,-0.003230557640254502,-107.45657503896315,0.6059718969555035,7.0,-0.20150224153642157,0.5286025004597737,-1.0,-0.07959336237781178,-0.259999999999998,-0.7349286700414174,-0.259999999999998,-0.1996695921528126,3.405100028463547,-0.2897573452083047,-0.2817611259835416,-0.000149669214618568,False,-1,-1,-1,0,0,False,0.9495399780491114,-1,135.20339154369069,5.694123367516201,0.3696944476267094,0,-0.17341879751621853,True,-1,0.29535864978903037
1351,2013-03-07,51.35,51.3,51.5,50.97,2990000,0.31%,15880000.0,51.25666666666666,813955866.6666666,158.82084222064108,0.0031256104707950705,0.8251277287505806,-0.6298578006996614,0.4185107261701542,-8.0,-0.31993335852747457,0.41776559312379286,-1.0,-0.7247918593894542,-0.1600000000000037,0.1600000000000037,0.4726070817956145,-0.1600000000000037,-0.5164886205294937,0.2149387635123794,-1.7868626550298574,-0.4873446847676024,-0.12871335462877068,-0.7324663260566652,-1.3264141152049818,-0.06019218848007818,1.0,0.32199319475479077,0.0,-0.9400000000000048,0.4520166898470097,-0.8742232577252971,1.0,-1.679249733627518e-05,3.1254064096609384,0.020589043550630865,0.008601091811748006,0.43351800554016623,0.6808707735062529,1463.0,2.3099300061262906,0.6606424082690119,-0.5100660291168828,-0.022684803365404883,-107.58652754775804,0.6029239766081871,36.0,-0.07036348400511604,-0.35351030038388814,-1.0,-0.2628726668603617,-0.1600000000000037,-0.7349286700414174,-0.1600000000000037,-0.17401135776974494,-0.8405572755418205,-0.7134972653383275,-0.0556650368428615,-0.00043260032984013415,False,-1,-1,-1,0,0,True,0.9421980408094656,-1,363.59420700203805,2.5175493314752297e+55,0.46160809342843967,0,-0.16207501306602756,True,-1,0.09416195856874605
1352,2013-03-08,51.85,51.74,52.04,51.32,2760000,0.97%,15510000.0,51.699999999999996,801866999.9999999,158.85351795593698,0.009737098344693385,0.8251277287505806,-0.4448669674382057,0.7304726052337207,-9.0,-0.324884601077919,0.6724053972151163,-1.0,-0.8709528214616096,0.5,0.5,0.3134306089473358,0.5,-0.4598235020901068,0.3357385439385187,-1.12907671107028,-0.32351587666820064,-0.06116623853180534,-0.4839758476544357,-1.3720809548521018,-0.24914303444908753,1.0,0.5318361111128347,0.0,-0.9200000000000017,0.3708854891052388,-0.38418062442891293,1.0,-1.0871235544104491e-05,4.024384579656293,0.020022487104044268,0.007362380976457078,0.4155124653739612,0.2190829087540528,1560.0,2.1847791428930017,0.6298779011914046,-0.5261213762803683,0.023889601669273414,-107.1747718411172,0.6008182349503215,20.0,0.21288450179547164,0.29848911550390983,1.0,-0.22604333315610176,1.0,-0.7349286700414174,1.0,-0.169050077439338,1.395222121303258,-0.7283358570624946,0.2766531127886283,-0.00043430473414869794,False,-1,-1,-1,0,0,True,0.9619035033375618,0,101.65844686935294,8.72172660828161e+55,0.4418177393308684,0,-0.1377828592475503,True,-1,0.15256588072122
