,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
448,2018-01-02,13.449999809265137,14.010000228881836,13.229999542236328,13.970000267028809,13.970000267028809,6264809,25608845.0,13.5633331934611,347341297.4347003,98.17874635863053,0.04879884287513603,0.22466315172817808,0.5314368665525598,0.04127589688241076,-1.0,-0.10717775560069298,0.18231735427587245,-51.0,-0.2057109557109557,-13.938693071439104,-13.938693071439104,1.190343093458956,13.938693071439104,-0.23784417106033978,0.15444718546936967,-1.1987290583477765,-0.5043427909669947,-0.27128133960626366,-0.6807264206209724,-1.2781904118838623,-0.026570548748316748,-1.0,0.07765769244689288,0.0,-13.956528942838998,0.15137346580946814,0.2889602459083518,1.0,-6.552375755463419e-05,3.3370457209847597,0.10733660919796502,0.00970834913191017,0.04822777454968042,0.0367561260210035,10150.0,2.6189902295429053,0.19451910087212465,-0.08823708006825055,0.0018579353087476709,-84.56433132841944,0.8509154315605928,15.0,-0.07580045419764553,0.20587927871681289,1.0,0.013016307676546574,1.0,-0.8442385639837869,1.0,0.09754543701008132,-0.054379979186896965,-0.7848135252008385,0.5148349573364168,-0.0022231688191621745,True,-1,0,-1,0,-1,True,0.846918223594073,0,95.53718869513389,5533480557.30989,0.9840038370827069,0,-0.0436858606003245,True,0,0.6658130609297369
449,2018-01-03,13.970000267028809,14.470000267028809,13.970000267028809,14.399999618530272,14.399999618530272,4839585,27415826.0,14.136666933695475,387568400.87414867,98.11833301475589,0.030780196369524893,0.827768014059754,0.5904969472706995,-0.021959345328656753,-7.0,-0.11334079208445912,0.25322151178398805,-1.0,-0.14160839160839161,-0.42999935150146307,-0.42999935150146307,0.8947713612735542,0.42999935150146307,-0.4364381956649092,0.2140726156367241,-0.49335644136337453,-0.28604516502605676,-0.02964824567921315,-0.6777973052138254,-1.3092505064145847,-0.17071891849470106,1.0,0.04932180900535876,0.0,-14.386528294340462,0.13617767387492694,0.2889602459083518,1.0,-3.1586481102084026e-05,4.180539273153576,0.022584195066742564,0.007319133353268607,0.08076699593259733,0.5396732788798133,7000.0,2.7564297670929623,0.1987618590918198,-0.43154699001805563,0.030982717098932456,-83.90053052652658,0.8319039451114923,50.0,0.714238360185779,0.15536841071621477,1.0,0.0902912231195952,1.0,-0.8123914302258252,1.0,0.07606615083158456,1.1885687925454842,-0.739039184018673,0.39323886863347235,-0.0011213329647655605,True,0,0,-1,0,-1,False,0.9079983368656891,-1,994.63081501516,1.9005630810743483,0.950259613946951,0,-0.0436858606003245,True,0,0.8582821387254752
450,2018-01-04,14.4399995803833,14.789999961853027,14.279999732971191,14.75,14.75,6026551,28412350.0,14.50333309173584,412073775.9689808,97.9951972262241,0.024305582690387073,0.827768014059754,0.5496337146466549,-0.17114808329041306,-9.0,-0.13007330186693683,0.035260563975342836,-54.0,-0.20279720279720279,-0.35000038146972834,0.35000038146972834,0.34997614116309295,-0.35000038146972834,-0.5483304042179262,0.0343009539540104,-0.6528018486424041,-0.35089751013317894,-0.1896612562272614,-0.690099589923843,-1.3038487508440242,-0.19488449485487747,-1.0,-0.021864843410928606,0.0,-14.73652867581019,0.23553477498538866,0.49236596391733034,1.0,1.1564058395624246e-05,1.1805392731535755,0.022768721449525645,0.007692940125333666,0.15281812899477049,0.6942823803967327,7590.0,2.4220263893280753,0.2349952757831298,-0.7710226712319116,0.02886137376215243,-83.46243439509301,0.7858347386172008,13.0,0.21289283584566,-0.16837704268529496,-1.0,0.029219699946857386,-0.35000038146972834,-0.7805442964678634,-0.35000038146972834,0.10321008847273092,1.1260536643579764,-0.8287118236187055,0.03735520679784093,-0.0012009668647818246,True,0,0,-1,0,-1,False,0.7902286477290744,-1,846.5735992568657,2.3092168733936655,0.8592449584934688,0,-0.20901162790697675,True,0,0.6066541697936968
451,2018-01-05,14.75,15.6899995803833,14.710000038146973,0.031306179896146806,14.729999542236328,9431345,33246362.0,15.049999872843424,500357743.87250644,97.70588107007791,-0.0013559632382150744,0.5591681312243703,0.6979194559515196,-0.35976586055628645,-9.0,-0.06761717070301919,-0.4776816723587647,53.0,-0.26456876456876455,14.718693820103853,14.718693820103853,1.3547282799978342,14.718693820103853,-0.27299355594610425,-0.04591497256025184,-1.3853264009243218,-0.755066589461494,-0.06346377942956703,-0.35500878734622143,1.3031735313977042,-0.14709743291681787,-1.0,-0.2709787959850365,0.0,-0.017834855706336326,0.5412039742840444,0.1604222369799366,1.0,0.001028432804728066,3.1805392731535758,0.12706320279863523,0.010479108666722409,0.6618245206275422,0.9194865810968494,2262.0,3.3139240931123872,0.743326010188311,-0.3059947020614054,-0.31471908192174675,-82.51378133284723,1.5933014354066988,126.0,-0.4888272081812314,0.2850910021992079,1.0,3.7949048503312173,14.718693820103853,-0.7023740590619572,14.718693820103853,0.1546573191181595,-1.1223202823322254,347753299252721.06,0.2676330684939754,0.0007011940013815039,True,0,0,-1,0,-1,True,0.8864389181064214,-1,353.90418851706636,1.0021210837732029,0.6502404071248734,0,-0.20901162790697675,True,0,-15.003772363186322
452,2018-01-08,14.6899995803833,15.138999938964844,14.640000343322754,14.779999732971191,14.779999732971191,4838135,31400425.0,14.822999954223633,465448498.3376026,97.70093808184343,0.0033944461838912865,0.827768014059754,0.5620460944748777,-0.35429128917744795,-8.0,-0.14437651453432654,-0.3812301243712297,-1.0,-0.44696969696969696,-14.748693553075045,-14.748693553075045,0.7468770305393112,14.748693553075045,-0.27006444053895723,-0.07991042560647664,-1.943385326400925,-0.7510133178922987,-0.08964647066318297,-0.648506151142355,-1.301147873058744,-0.0039231730696757516,1.0,-0.19883419876453443,0.0,-14.766528408781381,0.1940385739333723,0.09622504486493727,1.0,6.441589425932173e-05,4.180539273153576,0.11835613338014896,0.011235034769767855,0.3550261475886113,0.4959159859976663,4275.0,3.368634045678465,0.48516015229783066,-0.4951038016198434,-0.29789308126654984,-82.81352849172305,0.7547332185886402,24.0,-0.3727513691848932,0.2442541818220107,1.0,0.5023753749571402,1.0,-0.8089171974522293,1.0,0.008795303917826862,3.598144401386035,-0.272121423701711,0.7005702719646404,-0.00014143107642983492,False,-1,0,-1,0,-1,True,0.846029623737711,-1,680.951973943528,3.263083809395427e+18,0.5027521846287965,0,-0.20901162790697675,True,0,0.18000045074499343
453,2018-01-09,14.15999984741211,14.619999885559082,13.970000267028809,0.033394692579568175,14.100000381469728,8791364,33926980.0,14.25,483459465.0,97.44702257087945,-0.04600807603429935,0.5591681312243703,0.3159028090375903,-0.39964505871391526,-3.5,-0.06118727071137755,-0.37303586260438004,-10.0,-0.47785547785547783,14.746605040391623,14.746605040391623,1.3142719839722765,14.746605040391623,-0.22202694786174576,-0.019656203530398715,-2.042172154823802,-0.7290098436595251,-0.022148189392721784,-0.38605741066198007,-1.276839972991222,-4.465995880172222e-06,-1.0,-0.16052648141720274,0.0,-0.019923368389757695,0.978375219170076,-0.0,1.0,0.0009223673607939472,5.180539273153576,0.23104294631499722,0.012582576838696739,0.6496223126089483,0.5647607934655776,116.0,4.189322340947867,0.7398081318058429,-0.1879406142414977,-0.28873615455533175,-83.15571744135326,1.5985576923076923,85.0,-0.3859964714723414,0.2845813618236245,-1.0,2.717949395104078,14.746605040391623,-0.8089171974522293,14.746605040391623,-0.4883706996618382,-1.119812170675049,293881942263657.5,0.7772018097270214,0.0007956748997058852,False,-1,0,-1,0,0,True,0.946894296996046,-1,966.3599263783806,7.107530029051713e-18,0.6490070756719718,0,-0.09555549612968937,True,0,-21.69986702407816
454,2018-01-10,13.850000381469728,14.050000190734863,13.670000076293944,0.033620357010961416,13.9399995803833,5960052,35047447.0,13.856666882832846,485640798.1727394,97.38293485036124,-0.011347574238132707,0.38224956063268895,0.7120515726004008,-0.09176683729510116,-3.0,-0.05824321235185299,-0.23101080110053437,-1.0,-0.4026806526806527,-0.000225664431393241,-0.000225664431393241,0.07268112410656269,0.000225664431393241,-0.2548330404217926,-0.08935449631450895,-1.4708261120739463,-0.6606832657788072,-0.09200615628570763,-0.3954305799648506,-1.2673869007427414,-0.0036640011204812626,1.0,-0.2981515519596232,0.0,-0.020149032821150936,0.7925189947399182,-0.26111648393354736,1.0,0.0008415901247002243,1.2327080890973037,0.12413173401236463,0.010888814514697677,0.6467170249854736,0.4294049008168028,368.0,2.7865321907181793,0.7401153885644342,-0.08417522650096518,-0.24202965888430691,-83.52423708761039,1.5992779783393503,54.0,-0.20331413316926,0.01048532535280068,1.0,1.639684953828917,1.0,-0.8089171974522293,1.0,-0.1440109058485019,-2.8667639787826467,425748063474597.3,0.7160927042884094,0.0007078129635561858,False,0,0,-1,0,0,False,0.949863782632317,-1,335.8546246843424,5.025226632810372e-18,0.3984820637829107,0,-0.20901162790697675,True,0,-36.26345373867655
455,2018-01-11,13.949999809265137,14.489999771118164,13.81999969482422,14.130000114440918,14.130000114440918,6438818,35459714.0,14.086666425069174,499509162.64635533,97.29741284137904,0.013629880902219726,0.22466315172817808,0.6638010898208423,-0.03684199664129559,-4.0,-0.12077336037550214,-0.21684128525999155,-1.0,-0.28846153846153844,-14.096379757429956,-14.096379757429956,1.218899752274204,-14.096379757429956,-0.27065026362038663,-0.13485092088548403,-1.5857885615251308,-0.643312101910828,-0.20053267559973117,-0.70298769771529,-1.2862930452397028,-0.25857466935312795,1.0,-0.18274138275673354,0.0,-14.116528790251108,0.046171829339567504,-0.28867513459481353,1.0,-5.824939988819309e-05,2.2327080890973034,0.12274374064203424,0.010179809712718244,0.252760023242301,0.20653442240373396,5616.0,2.883153717981693,0.41393426705034664,-0.24932417063710124,-0.24895128300700634,-83.14637781157094,0.8225806451612903,50.0,-0.1867290010365782,-0.05730244858875715,1.0,0.6573695747765895,1.0,-0.8361320208453966,1.0,-0.25497012838751154,2.180612383809348,-0.4339579121570959,0.6088023285199916,-0.0006703392793316951,False,-1,0,-1,0,-1,False,0.921847041011996,-1,369.111109062539,0.18656215684165534,0.690825519475369,0,-0.20901162790697675,True,0,0.2682567581362374
456,2018-01-12,14.210000038146973,14.390000343322754,13.899999618530272,14.140000343322754,14.140000343322754,4573854,30602223.0,14.166666666666666,433531492.5,97.28972889901634,0.0007077302760680748,0.07410661980082016,0.7824419570685917,-0.04483572150661668,-4.0,-0.12731906905924067,-0.21943574025718712,-1.0,-0.243006993006993,-0.010000228881835938,-0.010000228881835938,0.05315139701104613,0.010000228881835938,-0.26420620972466313,-0.19669167684894365,-1.504332755632583,-0.29878401852924147,-0.01845744703835449,-0.6783831282952548,1.299797434166104,-0.11371334950079529,1.0,0.2184883321089246,0.0,-14.126529019132944,0.3956750438340152,-0.28867513459481353,1.0,-5.040469393823962e-05,3.2327080890973034,0.020801960287310038,0.011904964646087536,0.4706565950029053,0.661026837806301,1764.0,3.105580304110871,0.6236162390003811,-0.3204930786619082,-0.23180560184101262,-83.14685085800797,0.8191584601611458,21.0,0.20971660183587754,0.3543645693230688,-1.0,0.27272186584716507,-0.010000228881835938,-0.8685581933989577,-0.010000228881835938,-0.15138851373008497,2.1054034120525573,-0.5020409310081014,0.7676386799605851,-0.0008408610502846561,False,0,0,-1,0,-1,False,0.9213862705486885,-1,566.3835725014975,9.740036208397125e+16,0.598870452134634,0,-0.09555549612968937,True,0,-0.14256535945808144
457,2018-01-16,13.739999771118164,13.880000114440918,12.300000190734863,0.04362730920599311,12.479999542236328,14256780,40020868.0,13.306666692097982,532544351.20445,96.72381273584459,-0.11739750783459624,0.5591681312243703,0.6885543780922999,0.10847368023088465,-1.0,-0.058089639955811435,0.15512515000472174,55.0,-0.15093240093240093,14.09637303411676,14.09637303411676,1.4109375,14.09637303411676,-0.28060925600468656,0.0026947044007768687,-1.4217215482380134,-0.34105385060799076,-0.08624743264800286,-0.39777387229056826,1.2424037812288993,-0.00011194604362106599,-1.0,0.30895012057375165,0.0,-0.030155985016182628,0.9982466393921683,-0.28867513459481353,1.0,0.000774782938135283,4.395662368112544,0.1255236864165103,0.011131960381574954,0.5967460778617083,0.3757292882147025,-0.0,3.7447587860872185,0.7707203152092865,-0.09606204009551855,0.07711301230252554,-83.65767313552563,1.6309963099630995,144.0,0.2307599520577005,0.37418897731697415,-1.0,3.3186468139373195,14.09637303411676,-0.8685581933989577,14.09637303411676,1.6342040918402667,-1.1829664703351574,24035125113453.867,0.6943846225084641,0.00016388449401803708,False,-1,0,-1,0,-1,True,0.8956590773807469,-1,263.5255239108406,1.2889332316118176e-17,0.3352940334841422,0,-0.0436858606003245,True,0,-8.66310760458876
458,2018-01-17,12.56999969482422,12.65999984741211,12.270000457763672,0.03775482812854496,12.390000343322754,7005987,38235491.0,12.5,477943637.5,96.59216439244292,-0.007211474536436335,0.38224956063268895,0.6687048416404566,0.1896274743510187,-1.0,-0.053707036234022176,0.12385828904223059,-11.0,-0.12062937062937062,0.005872481077448151,0.005872481077448151,1.0011766975308642,-0.005872481077448151,-0.29759812536613944,0.03406640839320181,-0.8561525129982677,-0.23798494499131442,-0.15888341851784848,-0.4270650263620387,-1.2410533423362593,-0.007190791170887379,-1.0,0.17985371113200574,0.0,-0.024283503938734477,0.701344243132671,0.2886751345948132,1.0,0.000751145359107575,4.395662368112544,0.24544352553655086,0.010783209128711222,0.6072051133062173,0.3628938156359393,594.0,2.6344201318800304,0.7720931645561833,-0.03622589642583725,0.07725421443273506,-84.12868959915055,1.6426799007444168,30.0,0.42953409942677906,-0.09729116400793239,1.0,1.6627297357977593,1.0,-0.8685581933989577,1.0,2.73641820404851,-1.1946753452302723,128308702674534.42,0.5821071872597237,0.0003206564023157065,True,-1,0,0,0,0,True,0.9018372360199456,-1,539.0309885436033,1.009107873533014,0.7127714978114054,0,-0.20901162790697675,True,0,-32.051827185622706
459,2018-01-18,12.329999923706056,12.390000343322754,12.15999984741211,0.035926674444116076,12.369999885559082,6691103,38966542.0,12.293333371480307,479028691.139789,96.48237413729159,-0.0016142419055259483,0.22466315172817808,0.4368929974911396,0.27258327134888916,-1.0,-0.05277049637619497,0.04697776414388628,57.0,-0.12237762237762238,0.0018281536844288807,0.0018281536844288807,1.370013672298029,-0.0018281536844288807,-0.28295254833040423,0.02195197201164808,-1.4015020219526293,-0.2235089751013318,-0.09508917622921449,-0.4317516110134739,1.2417285617825793,-0.0492588428272493,-1.0,0.10786062435266257,0.0,-0.022455350254305596,0.5423728813559322,0.2886751345948132,1.0,0.0007636347803872121,5.395662368112544,0.30091429023636207,0.01246671983677657,0.6170830912260313,0.9848308051341891,-0.0,2.49301591136132,0.7385829502878561,-0.03531623580657693,0.016890383525721264,-84.2079127526018,1.6496259351620948,80.0,0.37688063597094795,-0.10349147500231344,1.0,1.6872711024328233,1.0,-0.8685581933989577,1.0,2.002193462440903,-1.1040768166243171,250986321296443.9,0.5150464081192067,0.0002640805432996317,True,-1,0,0,0,0,True,0.9399131265854312,-1,2068.9202085159504,1.0041409160978763,0.591057848882175,0,-0.009130852840591081,True,0,-53.22098206238278
460,2018-01-19,12.399999618530272,12.979999542236328,12.39680004119873,12.850000381469728,12.850000381469728,6101584,38629308.0,12.592266400655111,486430537.2089577,96.41552257012012,0.03880359744150086,0.07410661980082016,0.30406239385659967,0.19938137341107923,-4.0,-0.10075960431694524,-0.07369496186627057,-1.0,-0.14219114219114218,-12.814073707025612,-12.814073707025612,0.017610867446393765,12.814073707025612,-0.2759226713532513,-0.07326823944666275,-1.428653957250145,-0.22872032426172553,-0.12574828223203888,-0.687170474516696,-1.2667116812964214,-0.2653685314935269,1.0,0.06748168212877059,0.0,-12.836529057279918,0.04558737580362361,0.5773502691896226,1.0,-1.6141138507249175e-05,4.395662368112544,0.25205981012608375,0.011911684828469386,0.05520046484601976,0.3074679113185531,4480.0,1.8187997781062317,0.20331475820738948,-0.22626411458469625,-0.06112408490259487,-83.73047393560732,0.909433962264151,7.0,0.4156965776132958,0.06627078634739031,1.0,0.33283071107490314,1.0,-0.8685581933989577,1.0,1.3226427222801311,1.3536104083197191,-0.6502281087852222,0.7544710405273546,-0.0020034695132062,True,-1,0,-1,0,-1,False,0.9550350941318159,-1,367.8907871667028,0.1274437614765471,0.606076633727663,0,-0.20901162790697675,True,0,0.7702861131175388
461,2018-01-22,12.850000381469728,13.279999732971191,12.670000076293944,13.279999732971191,13.279999732971191,4735057,38790511.0,12.933333396911621,501690611.3995676,96.44495149001686,0.033462983559248816,0.827768014059754,0.3582435207993321,0.33555589676608705,-5.0,-0.11214141684717717,-0.036852685372057076,-1.0,-0.1864801864801865,-0.42999935150146307,-0.42999935150146307,0.14012413363656054,0.42999935150146307,-0.28412419449326304,-0.031816649617682165,-1.3431542461005208,-0.46844238563983787,-0.019045732202923563,-0.6818980667838312,-1.2856178257933828,-0.12152401458645927,1.0,-0.2123350557868898,0.0,-13.266528408781381,0.4906487434248977,0.7071067811865474,1.0,-3.1343766281878304e-05,1.4079718640093786,0.1351759082786314,0.010098247539918538,0.0674026728646136,0.7100350058343057,3159.0,1.2928591790650381,0.1934673521427794,-0.37488954240866995,0.02095152052969423,-83.4735368551388,0.8586142322097378,3.0,-0.174901116586111,0.0859513930062047,-1.0,-0.10174752448968238,-0.42999935150146307,-0.9548349739432542,-0.42999935150146307,0.649168441792928,-2.5642983651226157,-0.8482529355881819,0.9369737985407481,-0.0021948245496648602,False,-1,0,-1,0,-1,False,0.9679904450714951,-1,127.19385472106593,0.09214167015346501,0.8216336042000633,0,-0.522093023255814,True,0,0.7037636548601275
462,2018-01-23,13.359999656677246,13.75,13.289999961853027,13.59000015258789,13.59000015258789,4143943,28677674.0,13.466666539510092,386192672.88677853,96.43619701210004,0.023343405560998676,0.827768014059754,0.45473963999051403,0.043692348336292874,-6.0,-0.12226208950434214,-0.1837955052139978,-1.0,-0.3688811188811189,-0.3100004196166992,-0.3100004196166992,0.08982022958631147,0.3100004196166992,-0.2530755711775044,-0.13941639364813962,-0.4049682264586952,-0.23219455703532135,-0.029773854778309516,-0.6608084358523726,1.287643484132343,-0.2996101292924262,1.0,0.11439491255566164,0.0,-13.57652882839808,0.06487434248977206,0.7071067811865474,1.0,-4.816091988547043e-05,3.405627198124267,0.020296150876018437,0.009616969663099105,0.19291109819872168,0.5513418903150525,1863.0,1.9389848289444396,0.3279181412619677,-0.37926289141574254,-0.08552852666549068,-82.91815353401198,0.8054003724394786,12.0,0.9547515995469081,0.03520061170941101,1.0,0.12823313456153645,1.0,-0.9548349739432542,1.0,0.05868558992402494,1.5799722226136983,-0.5988231617700339,0.9399058050355573,-0.0014096937641393905,False,-1,-1,-1,0,-1,False,0.9307684770757998,-1,795.6193882915525,2.0486050229497724e+16,0.9487389229737563,0,-0.49011627906976746,True,0,0.4989164357451039
