,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1083,2005-04-27,294.3999938964844,294.3999938964844,36.79999923706055,0.06621841274545114,36.79999923706055,112,1315.0,208.53332901000977,274221.32764816284,833.8187595501929,-0.06122452752980356,0.6977495810390232,0.16911127662955436,-0.10704354023822504,-4.0,-0.07119810862502898,-0.152633557519369,-1.0,-0.11486001435750179,39.133782350194004,39.133782350194004,0.5337370421334198,-39.133782350194004,-0.8044050754129758,-0.021128272878576135,-1.3597997138769664,-0.22147971360381863,-0.0021636665114985985,-0.0988747905195116,1.3719574036511157,-0.06009261547911202,1.0,0.15663454359439832,0.0,-0.026173291450619238,0.988502994011976,0.05145714332620814,1.0,0.001503190446670943,4.264121589277166,0.0829970952808717,0.0015789896438206036,0.968503937007874,0.9768330546930977,28.0,2.407010982135331,0.9829695183748638,-0.009255954771822294,-0.13587486703426743,-729.7326435174517,1.1365638766519823,14.0,0.0075616822390587625,-0.7351994856658024,-1.0,0.14331900562874023,39.133782350194004,-0.5973992197659298,39.133782350194004,2.91350531107739,-2688009.1194301234,2.4769368339711152e+17,-0.07864911966946525,-7.910390964932631e-05,True,-1,-1,-1,0,0,True,0.7901401163346673,-1,34.01552893459419,6.942657528929277e-47,0.378313602546977,0,-0.9313889552952427,True,0,-1.14259564825392
1084,2005-04-28,281.6000061035156,281.6000061035156,35.20000076293945,36.79999923706055,36.79999923706055,222,1162.0,199.46667098999023,231780.27169036865,834.2740833138531,0.0,0.5436916447210917,0.2077590131747525,-0.09596520910052156,-2.5,-0.14444360243758708,-0.1535013500053945,-1.0,-0.9344340751375927,-36.7337808243151,-36.7337808243151,1.2170286178965857,-36.7337808243151,-0.9197988987311467,-0.03181764259658356,-1.681211254172627,-0.10119331742243437,-0.1783591909855654,-0.12233660521905675,-1.390212981744422,-0.06803809062533023,1.0,0.1996283895464191,0.0,-36.759954115765716,0.43952095808383235,-0.08818445268783286,1.0,0.0011018404757001793,3.764121589277166,0.07289302827071065,0.001352755375143718,0.7300167024576474,0.1609744447098161,957.0,2.229436553313089,0.9545979647870521,-0.0496181607792665,-0.13651900232259936,-734.7134463648686,0.9329461457233368,6.0,0.09815939080374453,-0.730352891695025,1.0,-0.6483168255933814,1.0,-0.5430429128738622,1.0,2.4710182629876147,73.50017106546878,-170.37391638400138,-0.055552702161366534,-0.00017267128288241243,True,-1,0,-1,0,0,True,0.7829559828009799,-1,46.36660548644317,5.325353912679581e+43,0.31777492398693696,0,-0.8590449178164936,True,-1,-0.9935024677683104
1085,2005-04-29,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,0,931.0,36.79999923706055,34260.79928970337,834.6083219707806,0.0,0.22707684941345463,0.493442826942889,-0.6351733177359327,-5.0,-0.11584586359011016,-0.4207874945693715,-1.0,-0.966499162479062,-0.0,-0.0,0.40017084353600174,0.0,-0.4318889154895858,-0.2106448138088918,-2.010252742012398,-0.9291169451073986,-0.0016094359450749892,-0.9774958103902323,1.4084685598377282,-0.004066403010071427,1.0,-0.13825386677384355,0.0,-36.759954115765716,0.43952095808383235,-0.08818445268783286,1.0,-2.7186433335148284e-06,5.146720919100048,0.06343236848877896,0.0019109804165761634,0.38379861608208066,0.8144256030570814,-0.0,1.6985133662431835,0.44265173479435427,-0.07540612435469912,-0.3917798022914112,-797.80832273372,0.9317882538846457,7.0,-0.9268157305512208,-0.0,1.0,-0.924086894246837,1.0,-0.5430429128738622,1.0,-0.4904403725114204,-166.00016689316453,0.0,-0.0024263114364346757,-0.0005009829503778271,True,0,0,0,0,-1,True,0.9224542664625499,0,inf,1.0,0.4748829287830853,0,-0.7627960832837282,True,-1,0.0
1086,2005-05-02,307.20001220703125,307.20001220703125,35.20000076293945,0.05679861289454758,35.20000076293945,312,1149.0,216.53334172566733,248796.80964279175,834.4954894659945,-0.04347822030685711,0.22707684941345463,0.8064194356832725,-0.6333430950281461,-3.0,-0.06916397935626756,-0.44095627318833014,-1.0,-0.8729361091170137,36.743200624166,36.743200624166,1.2692324826836283,36.743200624166,-0.19032798659324873,-0.3055648064921997,-2.4089175011921786,-0.9431980906921241,-0.002162169536519611,-0.08953794589418243,1.3820993914807302,-0.8549478533570305,1.0,-0.6032946547311727,0.0,-0.016753491599715682,0.9782035928143713,-0.8192880303729155,1.0,0.0015652265179006127,1.1467209191000478,0.10211477729624019,0.003292490066962772,0.9801956573610117,0.6379269166467638,756.0,2.189737151828976,1.0267126500352628,-0.015082478297209018,-0.4105582123006758,-730.5077946936682,1.1354593329432416,55.0,-0.9680272256349058,0.7489127936283299,1.0,3.723059677324617,1.0,-0.5430429128738622,1.0,-2.3769362608350524,-0.7267084833835131,5.979844665803273e+17,0.21879159855762198,8.758182547396562e-05,True,0,-1,-1,0,-1,False,0.9098670886356286,-1,34.01130179997456,4.468544420558171e-36,0.33753120423916344,0,-0.7338322971766431,True,-1,-1.129198792179007
1087,2005-05-03,300.79998779296875,300.79998779296875,35.20000076293945,38.400001525878906,38.400001525878906,738,1384.0,212.26665878295898,293777.05575561523,831.3852222095844,0.09090911061310525,0.9384725879818051,0.5671038837770621,-0.6358888122528538,-3.5,-0.15650682987035258,-0.4132991000133375,-20.0,-0.8868150275185451,-38.34320291298436,-38.34320291298436,1.3553581485273505,-38.34320291298436,-0.21091692602346182,-0.3463722648441132,-2.638531235097758,-0.9453460620525059,-0.6609039908232087,-0.11635144840794828,-1.4315415821501014,-0.07553694792757883,-1.0,-0.3339732376454132,0.0,-38.359956404584075,0.012215568862275449,-0.8781140799175261,1.0,0.0011868843741080334,1.1467209191000478,0.11649591523757731,0.0022829672189334654,0.7394416607015032,0.01791258657750179,8120.0,2.1685581161653418,0.997015677937825,-0.1666411993238335,-0.38416571064561117,-728.4864379611557,0.9254048314308467,57.0,-0.9520722883095933,-0.12031938924553369,-1.0,0.8271651934660512,-38.34320291298436,-0.5009102730819246,-38.34320291298436,-3.5295925323687,-253.9987554598469,-355.348834809335,0.0580287328423071,8.236033119724163e-05,True,-1,0,-1,0,-1,True,0.9493254919835286,-1,11.61646069326928,0.4152439945853534,0.489352906034957,0,-0.6594751617353843,True,0,-0.9879480840838234
1088,2005-05-04,281.6000061035156,281.6000061035156,35.20000076293945,39.20000076293945,39.20000076293945,678,1950.0,199.46667098999023,388960.00843048096,829.7089695018975,0.020833312637276835,0.9384725879818051,0.5542692110160167,-0.6387352420650297,-3.5,-0.15959042396979606,-0.4291762949912437,-0.0,-0.8959081119885139,-0.7999992370605469,-0.7999992370605469,1.3720308873111462,0.7999992370605469,-0.2980608091932009,-0.2986821184235004,-1.9093943729136857,-0.9618138424821002,-0.043367455101871136,-0.12305482403638976,-0.0,-0.057293282756365284,-1.0,-0.5169704478605132,0.0,-39.15995564164462,0.04,-0.8781140799175261,1.0,0.0010909033885860375,3.646720919100048,0.06964413358875662,0.0024155710719009622,0.711047482701026,0.17387150704561738,4104.0,2.9649738928562046,0.975734447246591,-0.09757103081206639,-0.3981033159273616,-730.148332552913,0.9232613908872901,76.0,-0.9695137472666742,0.5567195194515683,-0.7999992370605469,0.9079191673076437,-0.7999992370605469,-0.5009102730819246,-0.7999992370605469,-2.340517421292125,68.9773457723351,-310.56477858035845,0.03241045499006502,4.248119314189365e-05,False,-1,-1,-1,0,-1,True,0.9421036339305103,-1,59.10741764064376,603173608793.9095,0.509083766890212,0,-0.06488303836053277,True,0,-0.9837622415766129
1089,2005-05-05,313.6000061035156,313.6000061035156,38.400001525878906,0.05929001245507955,38.400001525878906,181,1909.0,221.86667124430338,423543.4754053751,832.3270932214108,-0.020408143405366563,0.8194876705769691,0.3583117065220808,-0.6153405136384681,-8.0,-0.0759131763491197,-0.37201517093966646,-1.0,-0.9641062455132807,39.140710750484374,39.140710750484374,0.5181257687474263,-39.140710750484374,-0.2652621498683265,-0.26058819253172344,-1.081068192656175,-0.9601431980906922,-0.002070605586272852,-0.08642566435240603,1.3483772819472617,-0.8234542035099311,1.0,-0.514082336670765,0.0,-0.01924489116024765,0.9623952095808384,-0.8781140799175261,1.0,0.0016060123223163988,4.146720919100048,0.0696957548556287,0.003494939124399213,0.9787640181340969,0.9868641031764986,432.0,2.9064377759874205,0.997144162997551,-0.019449187523394917,-0.3456140942923353,-722.5899494965505,1.1376255168340224,42.0,-0.9354103964254719,-0.7610140244766712,-1.0,2.5066320244578892,39.140710750484374,-0.3719115734720416,39.140710750484374,-1.3657064828597723,-8.177749022244509,5.767456608013059e+17,0.08776416378130449,-5.7246822215512255e-05,False,0,0,-1,0,-1,True,0.9471666900885474,0,33.9099157297676,7.583835825576385e-23,0.6329872554580507,0,-0.8575185273726991,True,0,-1.1393153036351211
1090,2005-05-06,294.3999938964844,294.3999938964844,36.79999923706055,0.04980782981727842,36.79999923706055,49,1958.0,208.53332901000977,408308.2582015991,835.8453508714056,-0.041666724615624595,0.6977495810390232,0.15760324509430748,-0.8183469406718029,-6.5,-0.06633364157611396,-0.35376236857187865,-1.0,-0.9396984924623115,0.009482182637801123,0.009482182637801123,0.37438632115436055,-0.009482182637801123,-0.995690687096002,-0.03799357180366238,-0.393419170243204,-0.17255369928400954,-0.002197500338977595,-0.03615034713909505,1.366632860040568,-0.054930426635401264,1.0,0.8487728488317512,0.0,-0.009762708522446525,0.97437125748503,-0.8468349231778747,1.0,0.0015058519893552031,3.763762565820967,0.2677431048560389,0.0036439220124468755,0.9832975423526604,0.9691903510866969,42.0,2.632189368837382,0.9854200963355894,-0.007145754673713202,-0.31445543873055876,-731.7592348386644,1.1346938775510205,10.0,0.23270738581498865,-0.7717925622457263,1.0,-0.2520989758280088,1.0,-0.3719115734720416,1.0,-0.0,-2744009.062892918,1.0292352261259579e+18,-0.0037245976966053065,-0.0002241265095495163,False,-1,-1,-1,0,0,True,0.9683940190097536,0,18.0037128691262,2.0869095363603104e-43,0.712907967093721,0,-0.9005498446091322,True,0,-1.142659353687006
1091,2005-05-09,281.6000061035156,281.6000061035156,33.599998474121094,0.05273237903505098,33.599998474121094,222,1868.0,198.93333689371744,371607.4733174642,837.6226024611806,-0.08695654427396826,0.5436916447210917,-0.7409400579803264,-0.8482157035582485,-1.0,-0.061684881892039474,-0.4095698975464498,-1.0,-0.11222780569514237,-0.0029245492177725554,-0.0029245492177725554,0.4347949595210255,-0.0029245492177725554,-0.9966483121857793,-0.05601039410360757,-0.5937052932761082,-0.1766109785202864,-0.04558124972896433,-0.03950203495331578,1.3255578093306288,-0.06809022709324235,1.0,0.7838876127229605,0.0,-0.012687257740219081,0.9853892215568862,-0.42791160534256095,1.0,0.0014393473941228603,3.263762565820967,0.2683090336678482,0.0036529517582871798,0.9799570508231925,0.379746835443038,19.0,3.1885212330252815,0.9811380811713516,-0.005915459816578157,-0.3629856033452287,-740.3510250328762,1.135268505079826,84.0,0.19568534609239877,-0.3818239195084338,1.0,1.9420680794018923,1.0,-0.34772431729518855,1.0,1.4883177587946197,-120.05915537737835,5.8746488638405e+17,-0.7916217422781906,-0.00015855524724807428,False,0,-1,-1,0,-1,True,0.9555059971808371,0,26.79366794439028,0.9891851913429436,0.8062057996342604,0,-0.9134592397800622,True,0,-1.1352666524049637
1092,2005-05-10,281.6000061035156,281.6000061035156,33.599998474121094,35.20000076293945,35.20000076293945,691,1821.0,198.93333689371744,362257.6064834595,835.5676595257859,0.04761911790117157,0.22707684941345463,-0.8303301774121569,-0.828229791473701,-1.5,-0.13039437666858167,-0.36875344963165485,17.5,-0.04020100502512563,-35.147268383904404,-35.147268383904404,1.393385388118946,-35.147268383904404,-0.9961694996408906,-0.2942106878564731,-0.5751072961373385,-0.12673031026252984,-0.5063330460602857,-0.06416088101508259,1.3623225152129819,-0.5112854538641144,-1.0,1.0012920694936163,0.0,-35.15995564164462,0.027784431137724552,-0.28213824634343926,1.0,0.0011217729623775917,4.263762565820967,0.07402590761479678,0.0029139530402270634,0.7702219040801718,0.011225220921901122,7280.0,3.7628248109951397,0.9567841311769447,-0.07760600140497691,-0.3261948077745248,-738.2960820974815,0.9523557437797777,100.0,0.5235915863063061,-0.07020209588865967,1.0,0.1540415953736245,1.0,-0.5245773732119636,1.0,2.5999025558062616,162.01240163947168,-211.40674752860696,-0.8885571001742139,0.00014047415619303607,False,0,-1,-1,0,0,False,0.9467255108433708,-1,30.020475913473877,0.011841523151566332,0.8833933360081487,0,-0.898876404494382,True,0,-0.993544371838961
1093,2005-05-11,281.6000061035156,281.6000061035156,35.20000076293945,35.20000076293945,35.20000076293945,197,1340.0,199.46667098999023,267285.3391265869,836.5402517869916,0.0,0.8194876705769691,-0.724275984884305,-0.8467360768770664,-4.5,-0.12863822344745598,-0.3983018415568315,-1.0,-0.06149796602057909,-0.0,-0.0,1.2640379704400553,0.0,-0.9808474982044529,-0.29634987853303635,-0.8930615164520739,-0.15489260143198091,-0.020583973857496926,-0.06368206847019392,-1.3748732251521298,-0.4988166691746295,1.0,0.9410623289570682,0.0,-35.15995564164462,0.43952095808383235,-0.16269784336399298,1.0,0.0011311073479061203,1.5569650550502634,0.014149339930439939,0.0030057982161996203,0.7702219040801718,0.5729639359923573,960.0,3.2080467176022536,0.9655869480783532,-0.0872449633629199,-0.35204743415023176,-736.979614838007,0.9489473684210525,12.0,0.38898421339111444,-0.0,-1.0,-0.6260009601647607,-0.0,-0.7700910273081925,-0.0,1.4033403989939481,2463848.053255558,0.0,-0.7541702159021199,5.365780435273343e-05,False,-1,-1,-1,0,-1,False,0.949738111780955,-1,23.334534338095644,0.0007716049382716049,0.9265422548244436,0,-0.9050920392063112,True,0,-0.9999959415750004
1094,2005-05-12,268.79998779296875,268.79998779296875,32.0,35.20000076293945,35.20000076293945,906,2065.0,189.86665852864584,392074.6498616537,833.1045108991334,0.0,0.6977495810390232,-0.6667327726405013,-0.8179114510606487,-1.0,-0.14193948542230114,-0.35340943057422075,28.0,-0.03685092127303183,-0.0,-0.0,1.3316259532496606,-0.0,-0.9947330620062246,-0.2932707852282973,-0.7020743919885545,-0.11241050119331743,-0.29375447375680913,-0.067991381374192,1.3748732251521298,-0.0579813901185617,-1.0,1.2234863439752524,0.0,-35.15995564164462,0.43952095808383235,0.28490144114909616,1.0,0.0010479974896093083,2.3291048348492103,0.07942127170796745,0.0029331443324809494,0.7293008828441899,0.8144256030570814,2883.0,3.192988614315782,0.9482071983319627,-0.04974959961576788,-0.3120305486192941,-740.359701829434,0.9447558046437149,120.0,0.8735261194316223,-0.0,-0.0,0.4438185240108482,-0.0,-0.7700910273081925,-0.0,3.249368503591782,71.999978542333,-350.9144605228881,-0.7473913385363568,9.055673898492189e-05,False,0,0,-1,0,0,True,0.8842031889477578,-1,45.799376463459275,37879828567.118706,0.965831102305724,0,-0.8735357398995935,True,0,-0.9864823166796161
1095,2005-05-13,268.79998779296875,268.79998779296875,33.599998474121094,0.04706449845898617,33.599998474121094,62,2078.0,190.39999135335287,395651.1820322673,836.3333329599229,-0.04545460949259217,0.5436916447210917,-0.6564426090771601,0.08412607309004147,-3.0,-0.06465648339022,0.22051353304113624,-1.0,-0.05336204833692271,35.152936264480466,35.152936264480466,0.38555602196868594,-35.152936264480466,-0.9920995930093368,0.035550570780259555,-0.9383643299952308,-0.443436754176611,-0.00017740975137992967,-0.04117787886042614,1.2352941176470589,-0.48955815515585127,1.0,-0.22519146069626741,0.0,-0.007019377164154274,0.9736526946107784,0.07142857142857176,1.0,0.0013703293598779853,4.201292484442317,0.2842781821280874,0.0036939717887897014,0.9818659031257456,0.9811320754716981,36.0,3.103202645606181,0.9781330550710611,-0.002246139874395293,0.16234222109910174,-741.2981858842883,1.1352375400757797,24.0,-0.11153101264933751,-0.3707244013371983,1.0,-0.07494137875596929,1.0,-0.7700910273081925,1.0,0.6891251010730765,0.729942882776875,8.669064871710094e+17,-0.8076707474709212,-5.3371242375144885e-05,False,-1,-1,-1,0,0,True,0.9032706623582938,0,32.32060385996335,0.9950966708214687,0.6681555366222588,0,-0.9041357877121683,True,0,-1.142652180472667
1096,2005-05-16,256.0,256.0,32.0,35.20000076293945,35.20000076293945,247,2103.0,181.33333333333334,381344.0,837.9699522746232,0.04761911790117157,0.22707684941345463,-0.18099049566577774,0.055595770258513706,-1.5,-0.1195062608330156,0.06680043607188754,-1.0,-0.9667384541756401,-35.152936264480466,-35.152936264480466,1.1496848887792923,-35.152936264480466,-0.9861144361982284,0.05073804004744203,-0.9680495946590362,-0.4957040572792363,-0.35393901142290296,-0.07086425664352405,-1.2228701825557808,-0.0654709996166586,1.0,-0.3237571503723083,0.0,-35.15995564164462,0.03089820359281437,-0.0,1.0,0.0009886008706354716,4.200813786500718,0.2152442986768644,0.002809367299995194,0.7140300644237653,0.015763076188201577,1457.5,3.068752258844767,0.958332253122649,-0.013326342633186512,0.049386033263182805,-747.4602842827451,0.953579858379229,28.0,-0.1975210429337845,-0.09525936571439642,-1.0,-0.4641586049990086,-35.152936264480466,-0.7700910273081925,-35.152936264480466,1.0336864193582027,-12.999992847444332,-290.6621794281937,-0.6682573862698942,-5.5653076256796685e-05,False,-1,0,-1,0,0,True,0.9139176077960676,0,51.014930594420406,6.183508190524634e+42,0.9314586059946637,0,-0.8761255872320793,True,0,-0.9857098818177622
1097,2005-05-17,268.79998779296875,268.79998779296875,32.0,0.051792913905626764,32.0,266,1678.0,189.86665852864584,318596.25301106775,838.8638669309712,-0.09090911061310525,0.22707684941345463,0.06557068495856104,0.2015753621972039,-2.0,-0.05856092266656289,0.210451257913945,-1.0,-0.06293371620004785,35.148207849033824,35.148207849033824,0.3947686985413742,35.148207849033824,-0.9722288723964568,0.03470687809511599,-1.0293276108726748,-0.22028639618138424,-0.0030006455514861234,-0.04285372276753651,-1.200050709939148,-0.7598657366127424,1.0,-0.45804572617487643,0.0,-0.011747792610794866,0.9849101796407186,-0.06043672230190333,1.0,0.0013693522327650014,5.200813786500718,0.24531696783581208,0.0036530479977967415,0.977332378907182,0.4910437067112491,30.0,3.188605948683526,0.9997757362596,-0.006680989910488272,0.15531151972932358,-746.1190578612718,1.1334874313782144,42.0,0.08614247461850734,0.4118585279502565,1.0,2.705245592096685,1.0,-0.7700910273081925,1.0,1.2544247015112266,-69.01199748111986,5.079948522351061e+17,-0.6073028098369293,-0.00014853741550757617,False,0,-1,-1,0,0,False,0.8977620451863696,0,38.73475686486649,4.757081307923403e-43,0.9486905080648207,0,-0.8484422536285062,True,0,-1.1349116293130723
