,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
276,2009-01-22,0.03251608441430697,37.46,38.56,36.85,1100000,-0.96%,6991980.0,37.623333333333335,263061594.20000002,229.600135897658,-0.009645464025025974,0.22699953767914932,0.5882551204421306,-0.3294585419644469,-2.0,-0.017421803127874884,-0.2543652565716593,-1.0,-0.2992162286768096,38.327483915585695,38.327483915585695,0.027302433844163646,-38.327483915585695,-0.550624133148405,-0.06825856655707371,-1.831043956043956,-0.8545871559633027,-0.02563571502504887,-0.4359685621821544,1.2435367114788005,-0.006823236781183746,1.0,-0.09364986806914338,0.0,-0.013680621657328699,0.7829099307159353,-0.9749010151632914,1.0,0.00047409913118981456,5.452402957486137,0.2389938869269605,0.011595740836256068,0.5892364305427783,0.6035039188566159,540.0,2.4973379496668024,1.5722898384522168,-0.028230390299355815,-0.19264801805082357,-191.90483115024946,7.535714285714286,32.0,-0.8189987207126771,-0.0833291455783376,-1.0,1.3637862389918805,38.327483915585695,-0.7385321100917431,38.327483915585695,-0.17370370370370294,-1.1828089611968242,4.3692374638762056e+16,-0.22886911855899825,-0.0002529643652143478,True,-1,0,0,0,-1,True,0.4136658576483124,0,1659.2297264111635,6.060606460114503e-41,0.3688619225892579,0,-0.027752217367097216,True,-1,-21.874625315947213
277,2009-01-23,0.0323377213063443,36.66,37.93,36.66,1390000,-1.11%,6471980.0,37.083333333333336,240002591.6666667,229.27422174190733,-0.01105554093182426,0.07212205270457697,0.5437225941080174,-0.36947357259132413,-2.0,-0.014276278765699188,-0.5214938820245995,-2.0,-0.6085753803596127,0.00017836310796267435,0.00017836310796267435,0.47422605812204965,0.00017836310796267435,-0.5760517799352751,-0.49781136169412454,-0.9999999999999998,-0.7137614678899082,-0.13235973598736933,-0.4378178455848359,-1.221302998965874,-0.002907354801632537,-1.0,-0.034487173054315264,0.0,-0.013502258549366025,0.8069284064665126,-0.9749010151632914,1.0,0.0004719510761875779,2.462800369685767,0.21238024386907162,0.010892641610227644,0.5873965041398344,0.9787920700783771,260.0,2.1575823192534753,1.5655596551938635,-0.028356700770493872,-0.37808230160829587,-191.98462801926132,7.584337349397591,18.0,-0.39390163071526474,0.010304457482659804,1.0,1.6482185785237087,1.0,-0.7385321100917431,1.0,0.48419753086419853,0.0030402052037126204,5.4003351573885416e+16,-0.2787815910524181,-5.305358220142136e-05,True,-1,0,0,0,-1,True,0.3356681532264369,0,2288.3180149298664,1.008001696945204,0.31271865565167745,0,-0.0003844077031378772,True,-1,-28.817987630758118
278,2009-01-26,0.03184950899729174,37.74,38.77,37.04,1350000,-0.59%,5911980.0,37.85,223768443.0,228.92303858112558,-0.005855735959542141,0.22699953767914932,0.5392825927036947,-0.39261598987892576,-5.0,-0.019752671431604276,-0.5614298309923107,-1.0,-0.45274319963116644,0.00048821230905255614,0.00048821230905255614,0.8852456727110231,-0.00048821230905255614,-0.4831252889505317,-0.02472351549323937,-0.6547619047619045,-0.3467889908256881,-0.10302079089847228,-0.4054553860379103,1.1514994829369183,-0.3135777162398449,1.0,0.07741442288219744,0.0,-0.011982756984738163,0.7274826789838337,-0.9749010151632914,1.0,0.0004899290191168478,5.492144177449168,0.2141639873779181,0.009475245037829923,0.5906163753449862,0.9681881051175657,1320.0,2.395187613283283,1.573427749214383,-0.13777093596059112,-0.42002319218488016,-191.02790960654627,7.674846625766871,40.0,0.7311167840710369,-0.08517554660195036,-1.0,1.634682964803848,0.00048821230905255614,-0.7385321100917431,0.00048821230905255614,0.556172839506174,-1.223217047516488,4.9974338021695624e+16,-0.4191414767606173,-0.0002848262135713063,True,-1,0,0,0,-1,True,0.5033133599572005,0,842.3478970438997,7.804475734333751e-43,0.05756580998554056,0,-0.03359410952600092,True,-1,-21.784026857887135
279,2009-01-27,0.02937891069353167,37.71,38.16,36.52,1430000,-1.23%,6380000.0,37.46333333333334,239016066.6666667,228.56334626430294,-0.012315930388219543,0.07212205270457697,0.5653829141260095,-0.4551172917183423,-2.0,-0.019523944316952594,-0.7162686985652775,-1.0,-0.5601659751037344,0.00247059830376007,-0.00247059830376007,0.948633656402877,0.00247059830376007,-0.44567730004623207,-0.3029356605858651,-0.8539377289377288,-0.44954128440366975,-0.10390073615410879,-0.4068423485899214,-1.1142709410548086,-0.07556767178596649,-1.0,0.07256116171637254,0.0,-0.009113781638392625,0.8351039260969977,-0.6223759142641425,1.0,0.00048654825867806015,3.5231053604436227,0.2298625106626837,0.008714522430459557,0.593836246550138,0.9396035039188566,936.0,2.5385963274996977,1.5704742323779342,-0.10700602079912425,-0.38831834985177416,-191.23235109942686,7.703703703703703,28.0,0.38688484345256563,0.07658580402279451,1.0,1.765888609453584,1.0,-0.7385321100917431,1.0,0.8753600823045303,-0.004923664667576766,7.752497307258262e+16,0.21976228529980738,-0.0003022340703272715,True,-1,0,0,0,-1,True,0.550129085796255,0,852.0319680068112,0.9945386422984469,0.0861258479329046,0,-0.03359410952600092,True,-1,-22.96198725734712
280,2009-01-28,37.3,37.62,37.99,37.04,1190000,1.11%,6460000.0,37.550000000000004,242573000.00000003,228.44415083384993,0.011114123068582282,0.837956541840037,0.8999017265986886,-0.4395981676346491,-6.5,-0.03763129694592436,-0.7184175009129111,-1.0,-0.29368372521899494,-37.270621089306466,-37.270621089306466,0.13577775676030795,37.270621089306466,-0.46740638002773927,-0.6307573838290421,-1.362179487179487,-0.46422018348623856,-0.10857765829951523,-0.492371705963939,1.1153050672182006,-0.20644931078032583,1.0,0.0696042010943983,0.0,-37.27973487094486,0.03648960739030023,-0.5144957554275269,1.0,3.7850977066245326e-06,5.5365064695009245,0.2056959932410164,0.009206647499894456,0.546918123275069,0.08667588750576302,3740.0,2.8453304896405958,1.520094203857672,-0.11935286935286936,-0.4246707098549366,-190.93215808486366,0.676829268292683,20.0,0.2511260123712431,0.022200757711723487,-1.0,1.0662091866943695,-37.270621089306466,-0.7385321100917431,-37.270621089306466,-0.1456790123456802,2.5492436433859416,-0.285627185002525,0.6158902688823148,-0.0008018295361305989,True,-1,0,0,0,-1,False,0.2064053820553491,0,1265.0429310167142,0.06096832759573146,0.11972555109689262,0,-0.03359410952600092,True,-1,-0.33648790746582474
281,2009-01-29,38.43,37.0,39.92,36.55,2320000,3.03%,7680000.0,37.82333333333333,290483200.0,227.48273611528006,0.03029490616621988,0.837956541840037,-0.6560617323596964,-0.2591079923613222,-3.0,-0.03242722855188356,-0.32022869349919775,-49.0,-0.2664822498847395,-1.1300000000000026,-1.1300000000000026,0.4978250092515658,-1.1300000000000026,-0.5191863153028201,-0.30216074427883016,-1.8369963369963367,-0.6871559633027523,-0.2528114440298891,-0.53166897827092,-1.218200620475698,-0.003482760061559362,-1.0,0.0008274266315705062,0.0,-38.40485648977018,0.005080831408775982,-0.37267799624996617,1.0,-6.190388895952352e-06,2.406654343807763,0.12541299164203407,0.008665515432842342,0.021159153633854646,0.31904103273397877,8866.0,1.8755607350389776,1.046979041021379,-0.17876784135404825,-0.4482450038278153,-189.28488277245464,0.642570281124498,15.0,-0.8268152611398182,-0.010182227167755338,1.0,2.4134295218441864,1.0,-0.5623853211009174,1.0,-0.37407407407407717,1.8702411892394208,-0.46151375191459043,-0.5462369521785454,-0.0012040094935632157,True,-1,0,0,0,0,True,0.2237610552791338,0,796.2070099537278,1.7625549580688388e+47,0.6389104177254904,0,-0.03359410952600092,True,0,0.42420646692376085
282,2009-01-30,0.03347134917039771,38.7,38.7,35.14,2380000,-8.12%,8670000.0,37.513333333333335,325240600.0,226.6232185255732,-0.08118657298985166,0.5767452612112807,-0.37781768240747454,-0.14537717147754764,-1.0,-0.02432015814605511,-0.23509998749870634,47.0,-0.16459197786998617,38.3965286508296,38.3965286508296,0.4938641330600498,38.3965286508296,-0.4895977808599168,-0.003882385114657536,-2.2893772893772892,-0.6848623853211009,-0.12164627097853427,-0.42764678687008784,1.0837642192347468,-0.08045389014830875,-1.0,-0.0020952161512958335,0.0,-0.008327838940581807,0.994919168591224,-0.41176470588235237,1.0,0.0004614734712360524,3.2869685767097967,0.1331105951537386,0.008583669310382742,0.5896964121435143,0.2697095435684647,-0.0,2.5528559381182303,1.5673998154461213,-0.29533556481832346,-0.2501611596602331,-189.74615248175675,7.75,78.0,-0.7208124102890309,0.00400849733560881,-1.0,2.6750799031858996,38.3965286508296,-0.5623853211009174,38.3965286508296,1.3148148148148129,-3.3187969441764897,2.037636088252031e+16,-0.24912129353752543,-0.0005319736636988294,True,-1,0,-1,0,0,True,0.22543324898490616,0,875.8117780839317,1.0029119295157827,0.626739465011595,0,-0.03359410952600092,True,0,-10.858334358559276
283,2009-02-02,36.54,34.77,37.22,34.68,1580000,3.48%,8900000.0,35.55666666666667,316454333.3333334,226.45880244703585,0.034834324553950635,0.39389736477115117,0.23107420248861768,0.3172654714182757,-1.0,-0.01832281104360221,0.053736746378542935,-41.0,-0.24896265560165975,-36.5065286508296,-36.5065286508296,0.44722862443974865,36.5065286508296,-0.47480351363846507,0.04762357523089218,-2.423076923076923,-0.6876146788990826,-0.12579215248809292,-0.5335182616736015,-1.1101344364012409,-0.0002849711102491913,-1.0,-0.0846902083031121,0.0,-36.51342521885073,0.009237875288683603,-0.5828155051501965,1.0,-1.9780102918891556e-05,4.286968576709796,0.13480485035836642,0.0077823195840955985,0.013799448022079117,0.08298755186721991,6500.0,2.747486630580754,1.0179881569353393,-0.0680497663256284,-0.11465081979364736,-190.5312419954828,0.7074235807860262,12.0,-0.5821331070550932,0.01770996152704032,1.0,1.2632614774383855,1.0,-0.5623853211009174,1.0,1.0661728395061723,1.429516012695336,-0.5712943986000263,-0.2241534929635895,-0.0011511264814678276,True,-1,0,0,0,0,False,0.2368217461618245,0,1511.2166594956266,8.648019829392155e+42,0.8994639294596756,0,-0.03359410952600092,True,0,0.6965761511216043
284,2009-02-03,37.01,36.57,37.78,36.53,2270000,1.29%,9740000.0,36.96,359990400.0,225.85542929029072,0.01286261631089225,0.22699953767914932,0.23755053447598437,0.18847422706752945,-4.0,-0.02855108323139602,0.027923326310196627,-44.0,-0.8497003227293684,-0.46999999999999886,-0.46999999999999886,0.22289545127646213,-0.46999999999999886,-0.4646324549237171,0.004611191500766416,-2.348443223443223,-0.6605504587155964,-0.10697508026500353,-0.49560795191863155,-1.139089968976215,-0.12541744618302153,-1.0,-0.055266051076383625,0.0,-36.983425218850726,0.021709006928406466,-0.7617834401336349,1.0,-5.413715694529107e-06,2.11090573012939,0.1434417354484798,0.009284103009643515,0.1375344986200552,0.6224066390041494,5481.0,2.753182207165631,1.2585342137915907,-0.15762325796808557,-0.11339163333242863,-188.70568635712897,0.7019867549668873,22.0,-0.4189566992898713,-0.0022378927651809403,-1.0,1.8864760439525827,-0.46999999999999886,-0.5623853211009174,-0.46999999999999886,1.6538271604938264,1.6041666666666836,-0.3617100707528404,-0.22991338611952908,-0.00036568327347674456,True,-1,0,-1,0,0,False,0.1782657427359446,-1,4227.548933233756,2.4936105029426238e+33,0.9281339927078052,0,-0.03359410952600092,True,0,0.3517186250999183
285,2009-02-04,37.12,37.01,37.46,36.61,1920000,0.30%,10470000.0,37.026666666666664,387669199.99999994,225.67673259239095,0.0029721696838691525,0.07212205270457697,0.31215097115305357,0.0661568561956037,-6.0,-0.032870992852593595,-0.055333390627594556,-45.0,-0.5366528354080221,-0.10999999999999943,-0.10999999999999943,0.031285420696043585,0.10999999999999943,-0.4849745723532131,-0.054724215684905445,-2.4120879120879115,-0.6160550458715597,-0.08723793625393085,-0.4919093851132686,-1.1028955532574973,-0.04720303140376715,-1.0,-0.056380998839802195,0.0,-37.09158786505416,0.20646651270207853,-0.7617834401336349,1.0,6.942090098451727e-08,5.11090573012939,0.02724253963161836,0.00784273124046143,0.3564857405703772,0.817888427846934,3808.0,3.72384923193148,1.4116353596999993,-0.262842617152962,-0.10275670094985775,-188.64417124430162,0.7013274336283186,20.0,-0.6846920217850768,0.005882436119959945,1.0,1.0549423904665318,1.0,-0.7628440366972477,1.0,0.8878189300411539,1.7131119914998627,-0.5911624469759725,-0.14199651052452855,-0.001055174100267118,True,-1,0,-1,0,0,False,0.17010418266142788,-1,5810.02356842719,0.6877709090698723,0.9702278164875464,0,-0.006157362192428195,True,-1,0.1292596944770849
286,2009-02-05,37.4,37.02,37.68,36.31,1790000,0.75%,9940000.0,37.00333333333334,367813133.3333334,225.53719628129764,0.007543103448275801,0.837956541840037,0.5771328286275762,0.03765920812225535,-3.0,-0.03331602083901992,-0.11520567734240374,-45.0,-0.6929460580912863,-0.28000000000000114,0.28000000000000114,0.2118205494573155,0.28000000000000114,-0.47665279704114655,-0.01067502147851631,-2.2545787545787546,-0.5752293577981651,-0.12841696802400265,-0.49514563106796117,-1.1530506721820062,-0.04964129158459431,-1.0,0.0038462401860033146,0.0,-37.37158786505416,0.11778290993071594,-0.7617834401336349,1.0,5.378927350014993e-06,1.11090573012939,0.02545928530279159,0.008467244287362357,0.16743330266789327,0.8289534347625634,4320.0,3.1388543650051908,1.281254896220013,-0.39906972338006824,-0.1375218479088995,-188.5485385603151,0.6916299559471366,18.0,-0.7965868334900273,0.005210219862515264,-1.0,0.8443753681304754,-0.28000000000000114,-0.7628440366972477,-0.28000000000000114,0.9370370370370389,1.291553981457636,-0.756014267992567,0.2565368546692886,-0.0014558955583114516,True,-1,0,-1,0,0,False,0.10647811485922125,-1,2544.223993446802,0.09332543007969886,0.957978262706145,0,-0.0011285641948449458,True,-1,0.27716994894237507
287,2009-02-06,39.07,37.87,39.31,37.49,1250000,4.47%,8810000.0,38.223333333333336,336747566.6666667,225.74781500507132,0.04465240641711232,0.837956541840037,0.9744479603749145,0.19280285255994284,-9.0,-0.04091645857975205,0.01684162253197714,-1.0,-0.9377593360995851,1.6700000000000017,1.6700000000000017,0.009852679526396003,1.6700000000000017,-0.483587609801202,0.015620991174154943,-1.509157509157509,-0.3394495412844037,-0.05928657081560754,-0.47156726768377255,-1.2109617373319546,-0.40821082892233346,1.0,0.07234701555238145,0.0,-39.04158786505416,0.018937644341801386,-0.7617834401336349,1.0,-2.0222026188204982e-06,1.11090573012939,0.023380150022848656,0.007904794057750006,0.028978840846366146,0.1470723835869064,4901.0,2.611231244051977,1.0727984607102752,-0.7017940297250642,-0.056669437878397164,-187.35859907142662,0.6490486257928119,6.0,0.7943969516589822,0.010441324113742672,-1.0,0.5275509624639046,-1.6700000000000017,-0.7628440366972477,-1.6700000000000017,0.22242798353909507,1.1986451934584117,-0.7427542892623248,0.8564896801595149,-0.0009402080304064238,False,-1,-1,-1,0,0,False,0.2364745507667672,-1,1650.3721473231465,8.138045808114973e+45,0.975484534774766,0,-0.0012013146151443905,True,-1,0.6589785831960476
288,2009-02-09,39.51,39.1,40.64,38.71,932210,1.13%,8162210.0,39.48333333333334,322271258.16666675,226.1758739613694,0.011261837727156276,0.837956541840037,0.7502338568477724,0.5572910173592593,-9.0,-0.05314114358502583,0.24369705276888454,-1.0,-0.9188566159520516,0.4399999999999977,0.4399999999999977,0.010396453661662886,0.4399999999999977,-0.4521497919556172,0.1745005042991875,-0.8173076923076921,-0.09678899082568808,-0.03953913946104371,-0.45122515025427645,-1.2171664943123062,-0.21012306368610437,1.0,0.07185266367236193,0.0,-39.48158786505416,0.015704387990762125,-0.24397501823713283,1.0,-8.932251264480812e-06,5.11090573012939,0.022156285449757607,0.006450177021849537,0.1623735050597976,0.19271553711387737,988.0,3.13839248721032,1.271607325844231,-0.7512812092122437,0.1381273189429718,-186.5126113623345,0.6283367556468172,7.0,0.9720008897785338,0.010264676993523526,-1.0,0.7774659022108867,-0.4399999999999977,-0.7628440366972477,-0.4399999999999977,-0.8602777777777791,2.4574430552575848,-0.39344254128569855,0.7830968128651724,-7.98838226850775e-05,False,-1,-1,-1,0,0,True,0.5120955772764509,0,1995.9432342741702,7312.385640086922,0.9963078858139536,0,-0.053539279981780694,True,0,0.21232522009321422
289,2009-02-10,0.03370819708113274,38.8,39.69,37.08,1220000,-5.29%,7112210.0,38.52333333333333,273986036.56666666,226.16844991052517,-0.05289800050620086,0.5767452612112807,0.6102309836528946,0.5780304392867113,-7.0,-0.025276873540442998,0.3162310179330895,-1.0,-0.603042876901798,39.476291802918865,39.476291802918865,0.042355667639324135,39.476291802918865,-0.4669440591770689,0.005947464098741592,-0.26236263736263715,-0.11559633027522936,-0.03310755819913935,-0.39019879796578827,-1.1039296794208893,-0.000666922661933729,1.0,0.08538561444642959,0.0,-0.005296062135292691,0.9861431870669746,0.8401680504168091,1.0,0.0004844054459820059,1.1298521256931608,0.1094701159432045,0.007509815464579973,0.5887764489420423,0.44352236053480865,60.0,3.398817488591576,1.5779307516057264,-0.2959970106521831,0.206187300134721,-187.80563979447658,7.834394904458598,21.0,0.9418570516924567,0.01437596467927771,-1.0,0.9320451636435765,39.476291802918865,-0.7628440366972477,39.476291802918865,-1.5662757201646116,-3.724298549294699,2.8680402482822864e+16,0.5012112006696919,-3.3147839864554286e-05,False,0,-1,-1,0,0,True,0.7484662462998642,0,1717.9417481932173,5.2051554866050113e-48,0.924888093882764,0,-0.04989887818372207,True,0,-14.847296745660236
290,2009-02-11,0.03314786699288531,37.74,38.0,36.59,974720,-0.32%,6166930.0,37.443333333333335,230910415.63333336,226.20815399017704,-0.003206841261357729,0.39389736477115117,0.7455609770446606,0.5326337745013332,-5.0,-0.02018021843228835,0.3194875245298037,-1.0,-0.6938681420009221,0.0005603300882474349,0.0005603300882474349,0.10073701495928994,-0.0005603300882474349,-0.5247341655108645,0.010844989364773154,-0.7142857142857141,-0.2444954128440367,-0.0135898914189634,-0.4294960702727693,1.092037228541882,-0.024819250579229523,1.0,0.07137223399527252,0.0,-0.004735732047045256,0.6581986143187067,0.8401680504168091,1.0,0.00047632566862340235,3.129852125693161,0.1803590702357264,0.006106519119094913,0.5878564857405704,0.5610880590133702,56.0,3.8970776569970393,1.5744929328398802,-0.19657635467980294,0.18228245332652565,-188.91981801228712,7.791139240506329,16.0,0.48413884675979324,-0.0027401522422459347,1.0,0.3284844171760237,1.0,-0.7435779816513761,1.0,-1.4337962962962987,-1.8311232520314975,4.959994795905852e+16,0.048795117875781294,1.881292785235137e-05,False,0,-1,0,0,0,True,0.8940602731138675,0,2192.949401146835,5.6090967381800514e-49,0.6711641782865329,0,-0.16926048655115314,True,0,-26.72349548760256
291,2009-02-12,38.04,36.51,38.04,36.1,911720,1.98%,5288650.0,36.88333333333333,195063040.83333334,226.165878475925,0.019839142091152784,0.22699953767914932,0.8483468814704865,0.2507122907430675,-2.0,-0.02823579364517727,0.17095087787778607,-1.0,-0.5592438911940987,-38.006852133007115,-38.006852133007115,0.24256473504129192,38.006852133007115,-0.4507628294036061,0.12295916353778374,-1.4363553113553111,-0.6587155963302752,-0.12608643638584877,-0.5307443365695793,-1.1199586349534643,-0.0067960874876994955,1.0,0.029372755589874944,0.0,-38.01158786505416,0.525635103926097,0.36115755925730897,1.0,-2.9553461811657373e-06,4.12985212569316,0.15616398735012713,0.006302948996944064,0.01839926402943882,0.39234670355002305,552.0,3.0334809750572664,1.0518811072671481,-0.17926929392446633,0.25470858023508114,-189.10857150415492,0.6731182795698925,12.0,-0.24966935805556473,0.011483803177690058,-38.006852133007115,-0.7851211888125356,-38.006852133007115,-0.6844036697247706,-38.006852133007115,-0.7406790123456799,1.101405639828644,-0.8144353645711236,0.07248740692240005,-0.0012902991624044059,False,-1,0,0,0,0,True,0.7172620114891375,-1,1469.4312426797408,7.01811287127511,0.8371158143534417,0,-0.36447307869305107,True,0,0.7882534775888733
