,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1174,2012-07-03,13.17,13.0,13.26,12.98,4550000,1.15%,41040000.0,13.079999999999998,536803199.99999994,96.23090863696552,0.011520737327189057,0.8524361022364217,-0.17280415036749255,0.1782925441179448,-9.0,-0.1812810000773528,0.09989818395207642,-1.0,-0.681800079649542,-13.151282809505583,-13.151282809505583,0.19677413392642612,13.151282809505583,-0.2707667731629393,0.0769239782850644,-1.2996832937450509,-0.1134020618556701,-0.09570341019234471,-0.7112619808306709,-1.413884007029877,-0.1387982559376555,1.0,0.19171636020328275,0.0,-13.15804352852264,0.17517956903431764,-0.6347454495420108,1.0,-3.918434192525188e-05,5.32933653077538,0.09087888032528836,0.0050636192403754575,0.18884034948371722,0.2904894548348587,345.0,2.1053520282808624,1.015117864299851,-0.5427264042358361,0.046634076330014464,-83.11165560944906,0.6311254711900915,6.0,0.22587553298694502,0.24555236966010646,1.0,-0.1594065657912097,1.0,-0.9147501982553529,1.0,-0.09346894138232667,-0.09774436090226063,-0.6358921392001544,0.03660497803019266,-0.0002865274295981088,False,-1,-1,-1,0,-1,False,0.34224604876552506,-1,58.96124525189215,5.0275440584247235,0.8350749761238073,0,-0.5622266401590458,True,-1,0.6049822064056951
1175,2012-07-04,13.17,13.0,13.26,12.98,4550000,1.15%,38940000.0,13.079999999999998,509335199.99999994,96.23715303573935,0.0,0.6086261980830671,-0.0557057962966697,0.32606317692671966,-8.5,-0.1811464187855359,0.2562035866591288,-1.0,-0.5205097570688969,-0.0,-0.0,0.0666859709327041,-0.0,-0.17172523961661343,0.02214606736387394,-0.5823436262866185,-0.0317208564631245,-0.07762018172921951,-0.7120607028753994,-1.4108084358523727,-0.0034940022590040317,1.0,0.3200324240058003,0.0,-13.15804352852264,0.49960095770151636,-0.6085806194501862,1.0,-3.46471079316722e-05,1.209832134292566,0.1487722585493214,0.005514953747634093,0.18884034948371722,0.7783525666534024,304.5,1.017821831599423,1.0190207263987237,-0.5057809980021837,0.15598142013958896,-83.11790000822289,0.6313240043057051,4.0,0.5732946684978233,-0.0,-0.0,-0.14969646602897016,-0.0,-0.8961141950832673,-0.0,-0.14276902887139026,1.51258846240751,-0.6358921392001544,0.2546337005254965,-0.00040275978272129624,False,-1,-1,-1,0,-1,False,0.3414406067174013,-1,46.696405506558335,4.608136104446086,0.5685612932196445,0,-0.6043737574552683,True,-1,0.6049822064056951
1176,2012-07-05,13.17,13.11,13.3,13.07,8840000,0.00%,39020000.0,13.160000000000002,513503200.00000006,96.2077173959846,0.0,0.4245207667731629,-0.07810044787885537,0.4305065213977531,-9.0,-0.18975018819369896,0.4365372728293666,-1.0,-0.7658303464755077,-0.0,-0.0,0.5742703200701019,-0.0,-0.35742811501597443,0.23938582407732517,-1.0688836104513058,-0.08088818398096749,-0.2624659292462749,-0.6373801916932907,-1.389718804920914,-0.036904809000589935,1.0,0.315284269482989,0.0,-13.15804352852264,0.49960095770151636,-0.39056673294240773,1.0,-4.55276524756543e-05,3.107513988808953,0.0990029960056252,0.005872340005515194,0.36497220015885623,0.9629924393155591,2450.5,1.3846944130935042,1.1691968735770277,-0.5819505745727155,0.22830441167454835,-83.02321892239829,0.6308688613059903,30.0,0.6549103822728798,-0.0,-1.0,0.2972650880151905,-0.0,-0.8092783505154639,-0.0,-1.1112860892388452,0.45384615384617577,-0.4249685074873552,0.17362806883098583,-0.0003215799459095765,False,-1,-1,-1,0,-1,True,0.3018404014868891,-1,757.1879903235905,3.231797667025682e+16,0.3172322918442845,0,-0.014586520056135172,True,-1,0.25974025974026144
1177,2012-07-06,13.22,13.07,13.24,12.91,7860000,0.38%,33560000.0,13.073333333333332,438741066.6666666,96.18002740779718,0.0037965072133636646,0.8524361022364217,-0.04542873635468377,0.4071863422325667,-6.0,-0.1877787923781709,0.43713454589934925,-1.0,-0.5555555555555556,-0.05000000000000071,-0.05000000000000071,0.7419846223038203,0.05000000000000071,-0.2507987220447284,0.16535541506264043,-1.5166270783847975,-0.33227597145122917,-0.35170972511485393,-0.646964856230032,-1.3985061511423549,-0.005246727702071945,1.0,0.20279330613538948,0.0,-13.20804352852264,0.4317637669592977,-0.39056673294240773,1.0,-3.183039648892246e-05,4.107513988808953,0.0843240904766263,0.004907938969798142,0.21525019857029387,0.5976920015917231,2565.0,1.502605941900401,1.0006389382396441,-0.5251337618367704,0.2286316262842577,-83.10606855823673,0.6255387931034483,39.0,0.15059239137426433,0.2927489833071702,-0.05000000000000071,-0.3567817517007542,-0.05000000000000071,-0.8092783505154639,-0.05000000000000071,-1.3742782152230966,1.1046710201251737,-0.8872957802086265,0.03968905513035652,-0.0006702670844720596,True,0,0,0,0,-1,True,0.3107141198003899,0,427.5247810084872,1.6187370857026153,0.34106852458804665,0,-0.014586520056135172,True,0,0.45317220543806747
1178,2012-07-09,0.01789261811819551,13.13,13.2,12.98,5960000,-1.36%,31760000.0,13.103333333333333,416161866.6666667,96.16633386508656,-0.013615733736762614,0.6086261980830671,-0.07628851325348751,0.4131008385027443,-7.0,-0.07744296488874719,0.4349040385300009,-1.0,-0.7435284747112704,13.202107381881806,13.202107381881806,0.8339995042816134,-13.202107381881806,-0.6365814696485623,0.12209042794577346,-2.262470308788598,-0.5420301348136399,-0.009459213621267615,-0.24400958466453673,1.344463971880492,-0.049069232728864175,1.0,-0.02712809028574567,0.0,-0.005936146640835034,0.7805267358339985,-0.39056673294240773,1.0,0.0006854086212909532,1.107513988808953,0.12916586169448827,0.005821907218494083,0.7335186656076251,0.47393553521687226,21.0,1.8552614105225473,1.5256164290137892,-0.24320322519456766,0.18505299754118387,-83.07679605812027,2.2485746864310148,42.0,-0.3509092806506629,-0.1688439953505917,13.202107381881806,1.3585094484168523,13.202107381881806,-0.8092783505154639,13.202107381881806,-1.1251312335958013,-1.2228549017342472,1.2537388974202624e+16,0.12661614024422663,0.0002811607689809217,True,0,0,0,0,-1,True,0.5083111728999059,-1,125.0096323775811,0.9975750419270591,0.6546659477148015,0,-0.0596991016129861,True,-1,-59.330802632949656
1179,2012-07-10,0.017686816107074496,13.05,13.15,12.88,7370000,-0.54%,34580000.0,13.026666666666669,450462133.33333343,96.14383100759729,-0.005368098159509116,0.4245207667731629,-0.04361825321545156,0.18276581015905582,-3.0,-0.07525829860318455,0.2367749497704575,-1.0,-0.5949820788530465,0.0002058020111210153,0.0002058020111210153,0.45238994554206513,0.0002058020111210153,-0.6489616613418531,0.09698196792739198,-1.7173396674584316,-0.4940523394131642,-0.022528032440366712,-0.34065495207667734,1.3005272407732864,-0.10375689723564695,1.0,-0.09170833682577394,0.0,-0.005730344629714019,0.6556264964086194,0.13952022959375782,1.0,0.0006907001258570586,4.107513988808953,0.16769771056558647,0.004727888527316911,0.7362986497220015,0.6068444090728213,240.0,2.7209496631197596,1.4626319295521508,-0.1349780321997275,0.09181361784482656,-83.12953118009985,2.2551487414187643,80.0,-0.17128089826590098,0.43768803105175513,1.0,1.9278888831856493,1.0,-0.8092783505154639,1.0,-0.7629396325459343,-1.6876582251942724,1.0417405563914592e+16,0.05506225618214744,0.00020688978422086032,True,0,0,0,0,-1,False,0.6149358289361601,-1,310.6288141395285,4.0715309257664005e-18,0.8790198312979604,0,-0.0596991016129861,True,-1,-48.08971654573043
1180,2012-07-11,0.017757350583639184,12.85,12.87,12.62,11140000,-1.85%,41170000.0,12.78,526152600.0,96.09640376627449,-0.018504240555127227,0.2494009584664537,-0.0730139018788029,0.39402472902071417,-1.0,-0.07125253990744078,0.453465402101738,8.0,-0.45081640780565513,-7.053447656468759e-05,-7.053447656468759e-05,1.2574152788368531,-7.053447656468759e-05,-0.6369808306709265,0.0814511606471401,-1.2391132224861434,-0.08366375892149087,-0.0759175509793045,-0.3682108626198083,1.305360281195079,-0.015742076748417592,-1.0,0.06225042115509757,0.0,-0.005800879106278706,0.8208300079808459,-0.17251638983559092,1.0,0.0006370415940534449,2.107513988808953,0.19789168585722225,0.0036255431450081003,0.7291501191421763,0.43772383605252685,264.0,2.422237905537877,1.4420767180549825,-0.08486551151300216,0.15587432138071927,-83.35201676650082,2.2617680826636053,126.0,0.6035960152839984,-0.17758569321967604,1.0,3.0382722075703876,1.0,-0.6665344964314036,1.0,-0.5473315835520558,-0.0029459555015844963,1.0003054196984084e+16,0.23195675923273215,0.00035587265217950346,True,0,0,0,0,0,True,0.7818089262446969,-1,166.1418565369265,4.072405355660951e-18,0.9192257185868782,0,-0.12077466645010937,True,0,-51.124472706838084
1181,2012-07-12,0.01845021257826565,12.6,12.6,12.38,8940000,-2.28%,41270000.0,12.526666666666666,516975533.3333333,96.06664821813162,-0.022780832678711782,0.0812699680511182,-0.5896660227706243,0.4103025688974869,-1.0,-0.06632373592635007,0.4688773376544974,-1.0,-0.20230983671843886,-0.0006928619946264675,-0.0006928619946264675,1.2326183014236345,0.0006928619946264675,-0.4045527156549521,0.16620790636919933,-0.7715756136183684,-0.04282315622521808,-0.11337006066221379,-0.2955271565495208,1.2640597539543057,-0.02021818839810083,1.0,-0.026221478048316958,0.0,-0.006493741100905174,0.8499600957701516,-0.17251638983559092,1.0,0.0006222781090942877,3.1482813749000798,0.10321913303019783,0.004034473570997523,0.7148530579825259,0.7942697970553124,102.0,2.770730089034945,1.4189926200050014,-0.023917880974692753,0.1733644666804449,-83.57713261503476,2.2632183908045977,104.0,0.6503542562330743,0.4823191809963152,-1.0,2.2947908671034183,-0.0006928619946264675,-0.6665344964314036,-0.0006928619946264675,0.9818372703412072,-1.057797121217264,8346340443302622.0,-0.02614808161783983,0.00025738033083638913,True,0,0,0,0,-1,True,0.7030013649194932,-1,216.1391835180124,4.081004892415797e-18,0.9796715626125194,0,-0.24433399602385686,True,-1,-56.93008953584524
1182,2012-07-13,0.01843249657140586,12.44,12.57,12.34,8980000,-0.24%,42390000.0,12.449999999999998,527755499.9999999,96.03754189203461,-0.002411575562700885,0.6086261980830671,-0.5151034594983771,0.3973448351282606,-1.0,-0.06397540243894002,0.4283626915115084,-1.0,-0.11071286340103545,1.7716006859791467e-05,1.7716006859791467e-05,1.0528526950224535,1.7716006859791467e-05,-0.49440894568690097,0.2396589047274934,-1.2783056215360247,-0.038461538461538464,-0.07587130925468533,-0.04313099041533546,1.2592267135325133,-0.08393172479876766,1.0,0.16714498559855803,0.0,-0.006476025094045382,0.5909816440542698,-0.17251638983559092,1.0,0.0006139945099728945,3.913269384492406,0.10515131162380494,0.0044546944550659905,0.7120730738681493,0.2455232789494628,612.0,2.521048212404854,1.3626954444909058,-0.024150739343013827,0.2998771625388904,-83.58307281463111,2.264672036823936,88.0,0.6744315565541723,0.47596104288292707,1.0,2.3073035317583748,1.0,-0.6665344964314036,1.0,1.2356255468066504,-0.0008110916742145591,7501000897809555.0,0.14905970127530918,0.00017988049009888204,True,0,0,0,0,0,False,0.8356993222033057,-1,2.1709921494333493,3.504553758131031e-18,0.973359130950788,0,-0.24433399602385686,True,0,-53.77301949536178
1183,2012-07-16,12.53,12.45,12.57,12.24,9140000,0.97%,45570000.0,12.42,565979400.0,96.01046624146359,0.00966962127316684,0.8524361022364217,-0.04576981017266452,0.48128061389661575,-1.0,-0.15180062221836504,0.4922269031342612,-1.0,-0.08084428514536042,-12.511567503428594,-12.511567503428594,0.39609684169885756,-12.511567503428594,-0.5287539936102237,0.43055216031490096,-1.4778305621536019,-0.14591593973037273,-0.2232642102051259,-0.6429712460063898,1.3484182776801406,-0.14969522894157974,1.0,0.21902614977721557,0.0,-12.517508355465708,0.31324820430965683,-0.13363062095622216,1.0,-5.472206115063238e-05,2.560751398880895,0.11193116909438049,0.00410211190105612,0.3196981731532963,0.2741742936729009,4050.0,2.277644791302343,1.012963213001687,-0.1519425625461824,0.3603104465262646,-83.60656362978528,0.6641179683233207,70.0,0.3924120202044419,-0.09669005415011975,-1.0,0.09273441685115139,-12.511567503428594,-0.6819984139571769,-12.511567503428594,1.4502012248468938,-0.33575317604355404,-0.8510899460430941,-0.1000854814639657,-0.0011229801905115419,True,0,0,0,0,0,False,0.9237997116256744,-1,297.16664649218336,1.899446268703441e+16,0.9979551291462833,0,-0.02950935687220366,True,0,0.24169184290030227
1184,2012-07-17,12.63,12.66,12.68,12.41,5420000,0.80%,43620000.0,12.583333333333334,548885000.0,96.01294060864562,0.007980845969672856,0.8524361022364217,0.32491462047307657,0.3253805058627616,-4.0,-0.16223169427155362,0.3316791220193585,-1.0,-0.15810434090003983,-0.10000000000000142,-0.10000000000000142,0.2468854494015757,0.10000000000000142,-0.11381789137380191,0.2943290543534196,-1.2232779097387168,-0.6015067406819984,-0.020759439985263566,-0.7152555910543131,1.374340949033392,-0.4017828987996806,-1.0,-0.06292407070282469,0.0,-12.61750835546571,0.31245011971268954,-0.0,1.0,-4.569773761068919e-05,5.048361310951239,0.10936963032494257,0.004297396482590797,0.4857029388403495,0.8066056506167927,621.0,2.4775851386386494,1.1134520093660423,-0.19935507433065605,0.21903954281906882,-83.46866701469048,0.6557555919258048,12.0,-0.25110831271084816,0.07781335348759884,1.0,-0.03401661184990737,-0.10000000000000142,-0.915543219666931,1.0,0.333998250218723,-0.24641148325359452,-0.8245380318503882,0.5546227646286138,-0.0009487182147387988,True,0,0,0,0,-1,False,0.9711897749750747,-1,253.50557751120687,2.5644708505369252e+16,0.9942469646070381,0,-0.5129224652087475,True,-1,-0.11070110701106793
1185,2012-07-18,12.79,12.4,12.95,12.38,6720000,1.27%,39200000.0,12.576666666666668,493005333.3333334,95.99973801362202,0.012668250197941378,0.8524361022364217,0.5122071823802867,0.13215300324591767,-3.5,-0.1532943802248514,0.10976233829465987,-1.0,-0.2891278375149343,-0.15999999999999837,-0.15999999999999837,0.26975184223833437,-0.15999999999999837,-0.1393769968051118,0.08138603196313005,-0.6096595407759297,-0.1252973830293418,-0.1226438607522372,-0.7228434504792333,-1.3778558875219684,-0.0014835581217995056,-1.0,-0.022910816794631566,0.0,-12.777508355465708,0.11731843575418995,-0.0,1.0,-4.1874584044986404e-05,4.0435651478816945,0.017062875483761876,0.0044628601091531335,0.04130262112787927,0.6840429765220851,2288.0,1.069206047874688,0.6618788779762295,-0.08060226092027893,0.12621418461370928,-83.3379450916066,0.646866485013624,7.0,0.6109554104281792,-0.084825060628289,1.0,0.3026219327996853,-0.15999999999999837,-0.915543219666931,1.0,0.3942957130358695,-0.9097560975609862,-0.6161191455634272,0.7252444336664936,-0.0009869360963091051,True,0,0,0,0,-1,False,0.9852460202468512,-1,317.0294571571809,7.721570981068342e+16,0.9866337726256541,0,-0.0596991016129861,True,-1,0.6830122591943955
1186,2012-07-19,0.016886612119640213,12.81,12.94,12.7,8080000,-0.23%,38340000.0,12.816666666666668,491391000.00000006,95.97509507244776,-0.0023455824863173325,0.6086261980830671,0.5189069458529489,0.2309460442990701,-7.0,-0.07068725131546924,0.18904929629681308,-1.0,-0.35921943448825167,12.77311338788036,12.77311338788036,0.5086136993624379,12.77311338788036,-0.17452076677316294,0.05809405417526969,-1.0641330166270777,-0.17168913560666138,-0.00966401391618004,-0.323482428115016,1.4692442882249561,-0.17379811988798688,1.0,-0.08836621934372173,0.0,-0.0043949675853489235,0.587390263367917,0.8124513189184626,1.0,0.0006288787934254457,5.0435651478816945,0.10198919443079985,0.006776171976192437,0.7482128673550437,0.410266613609232,770.0,2.2960360836652414,1.2730257152836093,-0.12888879766440145,0.1667891687318287,-83.15565670721506,2.268742791234141,22.0,0.35775420998551516,0.13467229539409675,1.0,2.3658682379060996,1.0,-0.915543219666931,1.0,0.22635170603674634,-1.0834389276117706,1.3275400826916928e+16,0.6531744665308327,-0.00017478381656427211,True,0,0,-1,0,-1,False,0.890879808526932,-1,855.9919608443502,0.9952508961451907,0.9923277564358729,0,-0.014586520056135172,True,0,-53.0834580409973
1187,2012-07-20,0.017598957097077168,12.74,12.76,12.43,11270000,-2.35%,40630000.0,12.643333333333333,513698633.3333333,95.92591211532407,-0.023510971786833812,0.4245207667731629,0.5519892873235096,0.22774043696733232,-6.0,-0.06933727203721488,0.1488295397211224,3.0,-0.4440461967343688,-0.0007123449774369545,-0.0007123449774369545,1.1556636299571246,-0.0007123449774369545,-0.10383386581469649,0.016523501634383136,-1.1286619160728417,-0.2581284694686757,-0.10120402469752612,-0.31589456869009586,1.4503514938488578,-0.06402716618845589,-1.0,-0.1583041791392072,0.0,-0.005107312562785878,0.8451715881883479,0.6573757351339182,1.0,0.000626745749715474,5.0435651478816945,0.10893560532614459,0.006944079690166555,0.7295472597299444,0.37803422204536413,364.0,2.4726817623678112,1.2035729564137343,-0.13842859843641225,0.15088073700512697,-83.33199294772577,2.2702078521939955,40.0,0.1662942394779703,-0.1483318090378498,1.0,3.3246244063872528,1.0,-0.915543219666931,1.0,0.2753718285214338,-0.009613765882017677,7477464096737235.0,0.6793769670244624,0.0003153585116462005,True,0,0,-1,0,0,True,0.8947440853473965,-1,1252.9853588264066,0.9977452789696781,0.9722125182706775,0,-0.0596991016129861,True,0,-38.43625692719915
1188,2012-07-23,12.47,12.29,12.56,12.16,13970000,0.08%,45460000.0,12.336666666666668,560824866.6666667,95.8585106989771,0.0008025682182986049,0.2494009584664537,0.3993980252921395,0.1725096578067378,-1.0,-0.14803910655631003,0.2667225039886505,-30.0,-0.4619673436877738,-12.452401042902924,-12.452401042902924,1.1941298286138196,-12.452401042902924,-0.16573482428115016,0.08227997942235135,-0.9125098970704665,-0.11181601903251388,-0.34767086136345765,-0.6733226837060703,-1.5742530755711774,-0.0035261078309296603,-1.0,0.08981392149671816,0.0,-12.45750835546571,0.436951316839585,0.6573757351339182,1.0,-1.2612478972757719e-05,1.0435651478816947,0.12038951702968728,0.005231353555510804,0.16600476568705322,0.1341026661360923,4320.0,1.6759656708521107,0.7069147239614584,-0.0701568998270195,0.12131654331664189,-83.50012892788749,0.6584564860426929,40.0,0.4365025769535271,-0.06410888890761576,-1.0,0.6602494854018424,-12.452401042902924,-0.915543219666931,-12.452401042902924,0.19300087489063883,1.3113141391727596,-0.7206573984140856,0.371478699842901,-0.0009785449480066593,True,0,0,-1,0,0,True,0.9722012530336469,0,385.8555019216073,0.8980715218366303,0.9797584683314634,0,-0.014586520056135172,True,0,0.4488778054862876
1189,2012-07-24,0.013878573318298617,12.48,12.52,12.25,14770000,-1.36%,54810000.0,12.416666666666666,680557500.0,95.7949950782518,-0.013632718524458687,0.0812699680511182,0.42363604511646547,0.09377446188673551,-3.0,-0.06506408019032561,0.22067735036176384,13.0,-0.43807248108323377,12.456121426681703,12.456121426681703,1.186253308936027,12.456121426681703,-0.17891373801916932,0.07017574741876867,-0.24148851939825744,-0.04203013481363997,-0.005859827011287603,-0.3254792332268371,1.5518453427065027,-0.174474192964559,-1.0,0.4732533047633918,0.0,-0.0013869287840073269,0.7669592976855547,0.6573757351339182,1.0,0.0006360189143966205,1.0435651478816947,0.1419983020354711,0.006247830576655296,0.8089753772835584,0.7958615200955034,1120.0,1.68595553583867,1.177813928784736,-0.08570399037927683,0.0981751759382658,-83.41073086918391,2.2716763005780347,100.0,0.941001031172976,0.30542350620364694,-1.0,4.861496351586206,12.456121426681703,-0.8893735130848532,12.456121426681703,0.19090113735783043,-0.0022280767159745807,2.6645803472272012e+16,0.5399865161641222,0.00033810124426920046,True,0,0,-1,0,0,True,0.9984374627050238,0,724.1204700239849,1.0,0.9797157489944701,0,-0.24433399602385686,True,0,-46.000448068936244
