,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1486,2014-10-24,103.39,101.89,104.05,101.47,1700000,2.71%,11340000.0,102.46999999999998,1162009799.9999998,332.4069408545374,0.02712100139082052,0.8428770949720671,0.4378519472561766,-0.3369674151850658,-9.0,-0.6301840999532995,0.0909595912873816,-1.0,-0.9503710575139147,-2.730000000000004,-2.730000000000004,0.33500845347672814,-2.730000000000004,-0.1266294227188082,0.029088600259416453,-1.4822662367572543,-0.10798338717120443,-0.012592670055788588,-0.9813780260707635,-1.7902134305049453,-0.4971929631194764,1.0,1.3741488310635286,0.0,-103.38453144339375,0.020446096654275093,-0.9325048082403105,1.0,3.054890164996104e-06,2.0939972080037226,0.14429260061580682,0.002739836279116952,0.10679611650485436,0.3653222067686602,10150.0,1.8182309191201462,1.025459147131716,-0.8130055977137023,-0.6030823146742539,-229.6550381957545,0.3984575835475579,8.0,0.5545939295814382,-0.36857673865622836,-1.0,-0.9040609775207814,-2.730000000000004,-0.5053068758652515,-2.730000000000004,-5.031703780424646,1.3658380436518733,-0.6917460012533041,0.5904620989144718,-0.0006431127683283141,False,-1,-1,-1,0,0,True,0.9091684408475061,-1,2963.9133757830077,3731.253092697588,0.960935251869002,0,-0.5310090877914952,True,0,0.5811700891127474
1487,2014-10-27,0.028601774228027805,103.45,103.58,101.18,1060000,-1.81%,9600000.0,102.73666666666668,986272000.0000001,332.667773065523,-0.01808685559531875,0.5861266294227188,0.6375741248960615,-0.01316613268544356,-8.0,-0.15349052242256125,0.22416231927498945,-1.0,-0.9935064935064936,103.36139822577198,103.36139822577198,0.054849003415684716,-103.36139822577198,-0.797486033519553,0.04737717684722897,-1.3288807001381846,-0.08675588371019843,-0.0036998889528963687,-0.03910614525139665,1.7595002602811036,-0.13154560668267495,1.0,1.297856036502774,0.0,-0.000673642670292348,0.9739776951672863,-0.9325048082403105,1.0,0.0014043599739380235,1.1400651465798046,0.12208606408773513,0.0035588131554499143,0.6560332871012483,0.6022253129346314,132.0,3.02376127525663,1.9772965409305534,-0.3120500619766658,-0.4605987301350347,-230.2948059306392,1.7329545454545454,8.0,0.5174666107462593,-0.2162800831266344,-1.0,0.7089480077314793,103.36139822577198,-0.5053068758652515,103.36139822577198,-3.775867426204038,-3.995155381360055,2.608844855334649e+19,0.01766671582381761,-3.5950533516831604e-05,False,0,-1,-1,0,0,True,0.8912501850923866,-1,2360.631712081107,1.0045474435817878,0.8754965376313795,0,-0.7837962962962963,True,0,-43.0743016350572
1488,2014-10-28,102.9,101.61,102.91,101.02,1180000,1.36%,8660000.0,101.84666666666665,881992133.3333331,332.86906143060634,0.013593380614657313,0.4027001862197393,0.5264834074174547,0.33267197886776706,-7.0,-0.6198278786500402,0.37085964617047773,-1.0,-0.962430426716141,-102.87139822577198,-102.87139822577198,0.2890542480006585,-102.87139822577198,-0.3435754189944134,0.24250490014931564,-1.3818516812528785,-0.15597600369173972,-0.2365544112701611,-0.9958100558659218,-1.7922956793336804,-0.02276419076054714,1.0,1.1946822259929797,0.0,-102.89453144339376,0.4256505576208178,-0.2711630722733204,1.0,-2.136306888436527e-06,5.140065146579804,0.11079430891085637,0.0043481660501086825,0.12991215903837264,0.05331478905887807,5100.0,2.007496419840651,1.0526110233206762,-0.5702770435788211,-0.3334663324227692,-230.90844060079775,0.4079218106995885,8.0,0.4127822788926121,-0.3826711752398361,1.0,-0.9082520987620776,1.0,-0.5053068758652515,1.0,-7.250709476954948,1.03912718679367,-0.933902263706961,0.04895690981642932,-0.0010178854496603169,False,0,-1,-1,0,0,True,0.9681287074114465,0,1950.8354604445979,743.1008737860386,0.9130304669766834,0,-0.6556500771604938,True,0,0.6821787414066662
1489,2014-10-29,102.94,102.96,103.43,101.54,762990,0.04%,6392990.0,102.64333333333333,656197803.5666666,333.03442701451536,0.0003887269193389997,0.2346368715083799,0.38391275873955016,0.4809363801978247,-9.0,-0.6276696580167309,0.49879333483500654,-1.0,-0.9976808905380334,-0.03999999999999204,-0.03999999999999204,0.166604651641312,0.03999999999999204,-0.8040037243947858,0.0428129027592576,-1.3021649009672958,-0.19473927088140286,-0.009572041266991274,-0.8957169459962756,-1.7699115044247788,-0.26638580880038426,1.0,1.0176506932005571,0.0,0.45000000000000284,0.40613382899628253,-0.4082482904638621,1.0,2.8269362330917375e-06,2.0386226151698463,0.0826197528880255,0.0039434945827326795,0.45030050855293574,0.5813630041724618,360.0,1.778856670607905,1.4361187217207432,-0.41553767154369836,-0.24999907229698973,-230.55378396422998,0.407483341875961,2.0,0.30199713062573397,0.43240316006842344,-1.0,-0.8899598570065865,-0.03999999999999204,-0.44439317028149516,-0.03999999999999204,-3.5010253754531377,-0.0598360655737622,-0.7414606053518163,0.30740968894354737,-0.0007252507774822579,False,0,0,-1,0,0,True,0.9963120050746691,0,852.8665867636545,2.1134404664428263e+116,0.7707777753076029,0,-0.8324074074074074,True,0,-0.010576414595450036
1490,2014-10-30,103.57,102.54,104.13,102.39,680180,0.61%,5383170.0,103.02,554574173.4,333.1692608719628,0.0061200699436565476,0.8428770949720671,-0.17493411695879957,0.7825631896053379,-9.0,-0.6283709120753479,0.816172031159237,-1.0,-0.9772727272727273,-0.6299999999999955,-0.6299999999999955,0.21692041386027244,0.6299999999999955,-0.5833333333333334,0.7302988317571576,-1.1165361584523257,-0.5311490539916935,-0.06169931332258537,-0.925512104283054,-1.7818844351900052,-0.01755796114199794,1.0,0.5736769487416106,0.0,-103.54139822577197,0.10176579925650557,-0.4082482904638621,1.0,-1.6826341582662046e-05,4.037226617031178,0.01293747323642684,0.004182190015888706,0.17521960240406842,0.6332869726471951,552.0,1.3072814681596323,1.0773702943695385,-0.5407227599877453,-0.09398896017249798,-229.91292595734365,0.4007110208227527,5.0,-0.034138585339679305,0.3946071772689245,1.0,-0.838104831158162,1.0,-0.44439317028149516,1.0,-4.122242361470741,-0.07237208562106506,-0.6451035670702554,0.03910860065300936,-0.00034828708721689806,False,0,0,-1,0,0,True,0.9924681684200769,0,537.8476886215814,1946.5755599105862,0.704706354102426,0,-0.8481481481481481,True,0,0.5916140149339403
1491,2014-10-31,0.029585446918156715,101.0,101.26,96.72,3690000,-4.11%,7373170.0,99.66000000000001,734810122.2,332.96628700671994,-0.04113160181519737,0.5861266294227188,0.5779464166022368,0.6387275900533849,-1.0,-0.14948530337170532,0.4735601585540819,-7.0,-0.0055658627087198514,103.54041455308183,103.54041455308183,1.1629933838255668,103.54041455308183,-0.028864059590316574,0.007867173838461904,-0.5836020267157987,-0.04060913705583756,-0.029456947406458062,-0.07914338919925512,-1.5486725663716814,-4.903423672169667e-07,-1.0,0.46095431121496666,0.0,-0.024116890311907564,0.9953531598513011,-0.4082482904638621,1.0,0.0013401834570091562,3.0372266170311772,0.093988619335809,0.007525455727694378,0.6440129449838188,0.5859990727862773,-0.0,2.5402359341533063,1.9682999950736302,-0.14767213598136397,0.5640979321750408,-234.00231780580316,1.7289896128423041,133.0,0.9679310752446028,0.5482564929451746,1.0,4.710875101849233,1.0,-0.6312874942316566,1.0,-5.505567063697566,-0.015930024737283333,9.875151513629151e+18,0.4818296862440418,0.000258020580402957,False,0,0,-1,0,0,True,0.9568388055491194,-1,1194.0583935160005,4.836701885604576e-50,0.9168853028345956,0,-0.8245370370370371,True,0,-22.235281777820237
1492,2014-11-03,100.26,99.54,101.02,99.38,1340000,0.96%,7653170.0,99.98,765163936.6,333.0971258690726,0.009566005437518843,0.4027001862197393,0.23059278584502288,0.5632007937782749,-4.0,-0.5667178392601333,0.3293760389260052,-1.0,-0.029684601113172542,-100.23041455308184,-100.23041455308184,0.965001663260127,100.23041455308184,-0.024208566108007448,0.23544230931997326,-0.4638415476738825,-0.03599446239040148,-0.2064217905376796,-0.8943202979515829,1.6199895887558564,-0.07850793846808363,1.0,0.27942442347127344,0.0,-100.25453144339376,0.04879182156133829,-0.0,1.0,-9.822436333697247e-06,2.0372266170311772,0.09652564838725856,0.00407522775444584,0.23069810448451225,0.011126564673157162,3800.0,1.1766740098059483,1.1544402696618994,-0.21011847364830574,0.3813031909374822,-232.90048121467314,0.45924764890282127,42.0,0.8395483958706027,0.5676144843573044,-1.0,-0.5087854202188289,-100.23041455308184,-0.6312874942316566,-100.23041455308184,0.11857068876230382,0.8384966988318736,-0.5175931317134042,0.6830114174498946,-0.0004948903283844135,False,0,0,-1,0,0,True,0.9411166098622497,-1,1362.5348588752345,2.2146991888961843e+60,0.8256671591532742,0,-0.5932921944658779,True,0,0.4387568555758676
1493,2014-11-04,0.02993828397188834,100.22,100.96,98.13,1270000,-1.85%,7743170.0,99.77,772536070.9,333.24040577592,-0.0184520247356873,0.2346368715083799,0.14382063878229434,0.4846169031274176,-3.0,-0.14751634041210226,0.2743247344155486,-1.0,-0.003246753246753247,100.23006171602812,100.23006171602812,1.0228506435273461,-100.23006171602812,-0.021415270018621976,0.027976818784419127,-1.2441271303546748,-0.03507152745731426,-0.0011884406813649903,-0.07495344506517691,1.566892243623113,-0.04945669093278579,1.0,0.1407843892897121,0.0,-0.02446972736563919,0.9753717472118959,0.8437500000000018,1.0,0.0013446658943833214,5.037226617031178,0.18012145221127837,0.00553053287693083,0.6398520573277855,0.8298562818729717,68.0,2.631867165551508,1.9719734563409959,-0.09796318556227046,0.29579328686880246,-233.70546316780877,1.7218045112781954,48.0,0.7788287902809367,-0.06055524780981092,1.0,1.333622832793191,1.0,-0.6312874942316566,1.0,0.25392024857587703,0.008886959953625873,1.4572038829410157e+19,0.736442285197947,-0.00022105613442215523,False,0,0,-1,0,0,True,0.9156507068966759,-1,2857.05810792137,1.252386089882434e-118,0.9296433886699705,0,-0.637465895816427,True,0,-35.39034324126746
1494,2014-11-05,98.79,98.86,99.8,98.47,900840,0.39%,7881020.0,99.04333333333334,780562490.8666667,333.4372609425215,0.0038613961995732637,0.07541899441340782,0.010642855153044181,0.35859472100609635,-3.0,-0.5314767882351163,0.18641841040957574,-1.0,-0.0027829313543599257,-98.76006171602812,-98.76006171602812,0.03567403616647691,98.76006171602812,-0.027467411545623835,0.18065466629446658,-2.104560110548134,-0.10336871250576835,-0.09456222428310734,-0.9869646182495344,-1.5726184279021345,-0.028632788160762118,1.0,-0.10717490372278717,0.0,-98.78453144339376,0.09154275092936803,0.7071067811865497,1.0,-6.276830784892976e-06,2.0372266170311772,0.09918327506632954,0.006400499994333017,0.4664817383263985,0.16689847009735745,476.0,1.4268825283599695,1.463108122446814,-0.10125962406646183,0.20316617680594903,-234.30449138572965,0.5,6.0,0.3172766466253331,0.10827058848435035,-1.0,-0.48089978177482456,-98.76006171602812,-0.6312874942316566,-98.76006171602812,0.17729673744174673,2.882313829787132,-0.24145513215946088,0.6564672949635603,-0.0004972494354743824,False,0,0,-1,0,0,True,0.9166251206206745,0,492.2252500281539,1.7521393851206664e-05,0.8347676738732713,0,-0.6661884859396433,True,0,-0.05259203606310539
1495,2014-11-06,98.84,98.86,99.16,98.07,1080000,0.05%,8280840.0,98.69666666666666,817291305.1999999,333.62453108286127,0.0005061241016297569,0.2346368715083799,0.0151233180677701,0.15205576776347782,-2.0,-0.5292860347799014,0.08292654199082239,-1.0,-0.0018552875695732839,-0.04999999999999716,-0.04999999999999716,0.46636077826856337,-0.04999999999999716,-0.04795158286778398,0.023840902473595917,-2.548134500230308,-0.8874019381633594,-0.014208849398686912,-0.9883612662942272,1.5606454971369077,-0.032139409447644054,1.0,-0.5090715657472966,0.0,-98.83453144339376,0.4144981412639405,-0.0,1.0,5.991679705435763e-06,4.547231270358306,0.10438350085948979,0.006664844644741676,0.4507628294036061,0.837737598516458,1080.0,1.6872993397115523,1.4427785577863168,-0.07878195079278573,0.12261208490116171,-235.01103707722328,0.5018372703412073,35.0,-0.7286177783102646,-0.1868421944232506,1.0,-0.5494176669181607,1.0,-0.6312874942316566,1.0,4.012739513205591,0.07183441558440329,-0.7071370203329254,0.5472760453639944,-0.0009314575593011916,False,0,0,-1,0,0,False,0.9579459485315525,0,2970.5904417795423,3.7915290798748963e-06,0.8619281132431383,0,-0.5120000000000001,True,0,-0.01833180568285606
1496,2014-11-07,0.029113310669076707,98.51,99.04,98.0,1200000,-0.46%,5790840.0,98.51666666666667,570494254.0,333.69419172968765,-0.004552812626467007,0.07541899441340782,-0.18190449650840565,0.23832157783162833,-2.0,-0.1444639793282314,0.0768547984960029,-1.0,-0.09044526901669758,98.81088668933093,98.81088668933093,0.6090572444409389,98.81088668933093,-0.2579143389199255,0.061178831290080754,-1.7296176877015195,-0.7032764190124596,-0.009685975522270397,-0.0931098696461825,1.5476314419573138,-0.017124525734713503,1.0,-1.4534247490459737,0.0,-0.023644754062827556,0.7973977695167286,-0.0,1.0,0.00134122879992381,3.5472312703583064,0.07335170334510134,0.005544644414864732,0.6412390198797966,0.9935095039406583,-0.0,2.3767297964853604,1.9619148988578403,-0.02516222802384983,0.14656757627700923,-235.17556404943622,1.7162921348314606,49.0,-0.5502934330403394,0.26595803798562606,1.0,0.9819300943641794,1.0,-0.5694508537148131,1.0,-1.6485551527705868,0.013111411468220258,4.178374100178936e+19,0.07498498920541909,6.397716385857902e-05,False,0,0,0,0,-1,False,0.9918183984311144,0,2045.125897333653,0.9987547813002945,0.8578281550927601,0,-0.39064757847428616,True,0,-94.6021966275988
1497,2014-11-10,99.32,98.47,99.42,98.37,1050000,0.95%,5500840.0,98.75333333333333,543226286.1333333,333.7731133284141,0.009452180099603469,0.8428770949720671,-0.45208272770059627,0.16397055633657046,-5.0,-0.5303312078499568,-0.01573901684533969,-1.0,-0.041280148423005564,-99.29088668933092,-99.29088668933092,0.798966506742205,99.29088668933092,-0.175512104283054,-0.010052053213636423,-0.9769691386457849,-0.6215966774342409,-0.1433190834289545,-0.9911545623836127,1.5637688703800103,-0.18337800481301678,1.0,-0.9559778402883095,0.0,-99.31453144339375,0.24953531598513012,-0.0,1.0,-3.475416652262515e-06,5.547231270358306,0.06954150537960123,0.004497241506640359,0.20018492834026816,0.12378303198887343,2016.0,2.7961270384373647,1.1292312305313659,-0.05631546272004487,0.08332475518817362,-234.87950686166624,0.49581589958159,24.0,-0.34648611368316123,0.2057701739096686,-1.0,-0.7258193973384521,-99.29088668933092,-0.7378864790032302,-99.29088668933092,-1.0354013464526162,0.09994400895858169,-0.8667032825315566,0.06298569689249382,-0.001281980700070462,False,0,0,0,0,-1,False,0.9421784587031139,0,744.7783356205094,0.08368346348873026,0.6129943164368012,0,-0.45437585733882024,True,0,0.8087535680304441
1498,2014-11-11,0.028747295347875863,99.7,100.27,98.63,649950,-0.06%,4880790.0,99.53333333333335,485801298.00000006,333.88311559588203,-0.0006041079339507149,0.5861266294227188,-0.2825565277911126,0.13782904352881795,-7.0,-0.14588980579329977,-0.05085522836087798,-1.0,-0.2602040816326531,99.29125270465212,99.29125270465212,0.3654242513614728,-99.29125270465212,-0.6722532588454376,-0.02391392602664267,-0.38369415016121555,-0.2593447161975081,-7.1493954341003e-05,-0.0782122905027933,1.549713690786049,-0.3766956267924091,1.0,0.41939418464290196,0.0,-0.02327873874162671,0.6026951672862454,-0.0,1.0,0.0013517824720100887,2.72940902745463,0.11490242111588485,0.00514886797085706,0.6472491909385113,0.6504404265183125,14.0,3.919143552354599,1.9762717139219208,-0.17066571333246125,0.04362163953247292,-234.43649624660503,1.7140186915887852,3.0,0.9883221014481954,-0.32296801071190495,1.0,0.24790377220237714,1.0,-0.7378864790032302,1.0,-0.536261004660798,-1.3666326487241824,3.0166812330340463e+19,-0.026853297828960468,-0.0006398440680521338,False,0,0,0,0,-1,False,0.9285791862758553,0,188.04422610204793,0.9968618470700382,0.9056602115385712,0,-0.230826879973359,True,0,-60.73811865000128
1499,2014-11-12,99.61,99.32,99.91,98.94,1070000,0.35%,5049950.0,99.38999999999999,501914530.49999994,333.94227499954064,0.0035260930888574293,0.8428770949720671,-0.17295145519730176,-0.065823311214233,-8.0,-0.5387726627189449,-0.23632107278629627,-1.0,-0.20964749536178107,-99.58125270465213,-99.58125270465213,0.5658278062799215,-99.58125270465213,-0.7532588454376163,-0.16347267563759027,-0.500690925840626,-0.28564836179049374,-0.437180091293776,-0.9851024208566108,1.551795939614784,-0.14477516191562698,1.0,0.6127711264998976,0.0,-99.60453144339375,0.2342007434944238,0.408248290463867,1.0,-1.3884903867800211e-05,4.417403443462075,0.06522841295074967,0.0058196921487227715,0.34951456310679613,0.21325915623551228,1944.0,3.0756686519869687,1.3171521035598706,-0.2712110824249175,-0.05488322355455949,-234.51845793340703,0.49034950443401143,32.0,0.8531089917642719,-0.4136802588357341,1.0,-0.5992409144544472,1.0,-0.7378864790032302,1.0,-1.499409632314864,-0.026815077156600253,-0.6807253475822976,-0.22295407858642782,-0.001239409587003555,False,0,0,0,0,-1,False,0.8542403024909889,0,781.7790604814614,8.706126822569823,0.8471169289245606,0,-0.15528710937499998,True,0,0.29866117404738063
1500,2014-11-13,99.65,99.85,100.53,98.25,1080000,0.04%,5049950.0,99.54333333333334,502688856.1666667,334.0003338613297,0.0004015661078204946,0.8428770949720671,-0.10254222272492906,-0.6520079507765464,-4.0,-0.5408849430127263,-0.6806094324961274,-1.0,-0.21753246753246752,-0.04000000000000625,-0.04000000000000625,0.7015171997386794,-0.04000000000000625,-0.7541899441340782,-0.19598536496427482,-0.8148318747121138,-0.32764190124596215,-0.059891482716418566,-0.978584729981378,-1.5533576262363353,-0.23370224495571587,1.0,1.0520007168485614,0.0,-99.64453144339376,0.3596654275092937,0.10482848367219302,1.0,-7.696010803803756e-06,3.270823638901815,0.06560876453440383,0.0059738278870955595,0.4849745723532131,0.6764024107556792,2025.0,3.019405479842617,1.4971761006646809,-0.3362553694290775,-0.22024923387132092,-234.61687195744952,0.4906249999999999,9.0,0.543035903614668,-0.4235092104560301,1.0,-0.45067534482071026,1.0,-0.7378864790032302,1.0,-2.1132263076126376,1.6755254107317499,-0.6202217892403142,-0.3423533866904394,-0.00106712766386578,False,0,0,0,0,0,False,0.8698082402304251,0,800.7087142738516,8.233231983633841,0.8859885910462046,0,-0.2674230538408779,True,0,-0.08768084173607564
1501,2014-11-14,100.68,99.35,101.16,98.96,1070000,1.03%,4919950.0,99.82333333333332,491125808.8333333,334.0549818108041,0.01033617661816355,0.8428770949720671,-0.06391366347459049,-0.08203023077338743,-9.0,-0.5573585571841487,-0.06964753125168079,-1.0,-0.9647495361781077,-1.0300000000000011,-1.0300000000000011,0.6204946226971564,1.0300000000000011,-0.8780260707635009,-0.05232403363070435,-1.2192538000921231,-0.5431472081218274,-0.49416533354450864,-0.8966480446927374,-1.579385736595523,-0.01529186244427144,1.0,0.49603791435551353,0.0,-100.67453144339376,0.09014869888475836,-0.25533108999344145,1.0,-1.6232960114783724e-05,3.0632852489530014,0.013966500623992352,0.0036573310015834753,0.12343966712898752,0.15252665739452945,3437.5,2.035740882189638,1.0611575642512296,-0.4255473611234799,-0.08114260792364315,-234.00102836567532,0.46556188503366136,42.0,-0.046832269933988355,0.865780785267729,-1.0,-0.44808088288750764,-1.0300000000000011,-0.9215505306875865,-1.0300000000000011,-0.5677757638529259,-0.5845665961944915,-0.7315248587210594,-0.33673617580577697,-0.000538001003758157,False,0,0,0,0,0,False,0.8421691192371371,0,388.9286414229077,5.8761930327922843e+113,0.843268302026037,0,-0.16220887710841844,True,0,0.6042707860063656
