,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
361,2016-12-19,74.43000030517578,74.58999633789062,73.6500015258789,74.25,68.34990692138672,455277,4096593.0,74.22333272298177,304062785.26963806,322.569312517935,0.002971784740386285,0.8195266272189349,0.5250583571388147,-0.1159949172284085,-9.0,-0.6320073347803308,-0.07714847293610394,-1.0,-0.7901524032825322,-0.220001220703125,-0.220001220703125,0.09780401160144815,0.220001220703125,-0.03195266272189349,-0.06634411503648753,-2.365207373271889,-0.8819444444444444,-0.04146211507857997,-0.8177514792899409,-1.8705501618122977,-0.4296636726704701,1.0,-0.3041899759625451,0.0,-74.24137487809536,0.35141509433962265,-0.6123724356957939,1.0,8.867187286395272e-06,2.0541813898704357,0.025571574200692518,0.00828949153778797,0.505800464037123,0.49182242990654207,728.0,2.9905759074181795,0.8947000945260806,-0.3736762552104848,-0.15019900837824626,-248.45080373570875,0.35990621336459555,2.0,-0.41319330046376607,0.8093222080114395,1.0,-0.6634308390483672,1.0,-0.7916666666666666,1.0,-0.7143818557642068,0.22051041529196552,-0.6460743557228737,0.4629309430257434,-0.00059612357867616,False,0,-1,-1,0,-1,True,0.61422567281137,0,46.98179670200117,20.729077267381253,0.7592775597789365,0,-0.45637761616686706,True,-1,-0.19128724502844507
362,2016-12-20,74.16000366210938,74.80000305175781,73.91999816894531,74.43000030517578,68.51560974121094,434660,3779952.0,74.2933349609375,280825240.0722656,323.0158565896402,0.0024242465343540243,0.8195266272189349,0.378439515176943,0.11804629528796666,-9.0,-0.6204324686988784,0.1673610748608254,-1.0,-0.6822977725674091,-0.18000030517578125,0.18000030517578125,0.23003199228381432,0.18000030517578125,-0.009467455621301775,0.07651345436345607,-1.6808755760368659,-0.7951388888888888,-0.04814556049423167,-0.8414201183431953,-1.8511326860841424,-0.04783711634245208,1.0,-0.4156220312334103,0.0,-74.42137518327114,0.3608490566037736,-0.6123724356957939,1.0,2.715623440399537e-05,3.0541813898704357,0.023659452490265326,0.006394249357680294,0.3990719257540603,0.8574766355140186,360.0,2.39533544742756,0.7203782475437541,-0.3953631379323294,0.028235388191911733,-248.65715778026726,0.36406067677946324,10.0,-0.16684257068791858,0.8451268475347103,-0.18000030517578125,-0.7264488378397537,-0.18000030517578125,-0.7916666666666666,-0.18000030517578125,-0.7118449120005226,0.46835362996662394,-0.5691090900203155,0.4707066667705393,-0.0005154682270591547,False,-1,-1,-1,0,-1,False,0.816541229370653,-1,46.88906325342084,3.478568255893853,0.8249863714728192,0,-0.4470412513326317,True,-1,0.3064644116437529
363,2016-12-21,74.31999969482422,74.98999786376953,74.0999984741211,0.012643642705433646,68.33150482177734,350140,3078289.0,74.46999867757161,229240177.75918323,323.38425916911245,-0.0026870475268327976,0.5378698224852071,0.1733075687677579,0.26126033531893766,-9.0,-0.11220289328215381,0.3312130799460018,-1.0,-0.3892145369284877,74.41735666247035,74.41735666247035,0.12343180073765647,-74.41735666247035,-0.8591715976331361,0.0582689677682781,-0.8145161290322576,-0.26851851851851855,-0.0011204041140938468,-0.01893491124260355,1.854368932038835,-0.031356034294392716,1.0,0.6076226589849093,0.0,-0.00401852080079281,0.6096698113207547,-0.6123724356957939,1.0,0.003224169771610449,2.0541813898704357,0.0968449999834413,0.009037416078733287,0.8364269141531323,0.9719626168224299,18.0,3.3362794020704287,1.3768941021454557,-0.1069363154026491,0.14415597321787574,-248.84058923477352,1.6430107526881723,16.0,0.2185454969100026,-0.9093136967164129,1.0,1.1471885020859491,1.0,-0.7534722222222222,1.0,-0.723055068095019,0.004441221678348484,5.841465324844996e+20,0.09172661169137876,-0.0003669238001910316,False,-1,-1,-1,0,-1,True,0.8018293922374736,-1,13.359885561889623,0.9987852551578484,0.8760862153640041,0,-0.4691530657676707,True,-1,-83.39776313588533
364,2016-12-22,74.16999816894531,74.58000183105469,73.86000061035156,74.5,68.5800552368164,331269,2765558.0,74.20333353678386,205213622.6893209,323.6950698433187,0.00363729800426027,0.8195266272189349,-0.4462992567163705,0.30088622694389816,-7.0,-0.6102569311535707,0.386851067087726,-1.0,-0.43141852286049237,-74.48735635729457,-74.48735635729457,0.5526283257371472,74.48735635729457,-0.8307692307692308,0.19790297644997093,-0.7914746543778797,-0.2523148148148148,-0.10507861403496835,-0.8307692307692308,-1.8527508090614888,-0.029234002424913075,1.0,0.8822976653006589,0.0,-0.25,0.4516509433962264,-0.5833333333333335,1.0,-4.392761748786706e-05,5.054181389870436,0.08846498647554543,0.004090509211682285,0.37354988399071926,0.19742990654205608,390.0,2.997283895956048,0.8067013262295551,-0.3642450765277383,0.11946520702608641,-249.47594171072933,0.37485448195576254,12.0,0.7145983137031928,0.7951230321315453,-1.0,-0.8209301386189323,-74.48735635729457,-0.7534722222222222,-74.48735635729457,-1.2709904324476886,0.06049181306594298,-0.8693733133551289,-0.2139321374402313,-0.0008165815397626411,False,0,-1,-1,0,0,True,0.7810016949952604,-1,9.109946164931223,83.0801579098923,0.7613015116006137,0,-0.7024504084014003,True,-1,0.45769940685102806
365,2016-12-23,74.75,74.91000366210938,74.33000183105469,74.69000244140625,68.75495910644531,219807,1791153.0,74.66333516438802,133733456.76969908,323.893241269427,0.0025503683410235123,0.8195266272189349,-0.4179734167326165,0.26089266164546815,-9.0,-0.6192329487741507,0.41152837948824456,-1.0,-0.32590855803048063,-0.19000244140625,-0.19000244140625,0.46759134102687766,0.19000244140625,-0.5017751479289941,0.20671680173367837,-0.9873271889400916,-0.45717592592592593,-0.014480798400578677,-0.8189349112426035,-1.849514563106796,-0.34964515659862905,1.0,0.9052487488712726,0.0,-0.26000213623046875,0.4044811320754717,-0.10206207261596578,1.0,-2.9803173128735095e-05,4.237926972909305,0.05743635694507406,0.0021445143094754792,0.4872389791183295,0.7021028037383178,169.0,3.5554322533312064,0.953102174099854,-0.463728453941192,0.07670063164259136,-249.27380205035416,0.3751451800232288,1.0,0.519695106042484,0.8391307920756839,-0.19000244140625,-0.8546960474338813,-0.19000244140625,-0.5092592592592593,-0.19000244140625,-1.376752865542272,0.3764169668044033,-0.6231857144517664,-0.13910746716967068,-0.0005047141801768867,False,-1,-1,-1,0,0,True,0.9246274972064783,0,1.9240435886385219,6.487849907053939,0.651733109185017,0,-0.7304550758459744,True,0,-0.10326569622824934
366,2016-12-27,74.5999984741211,74.72000122070312,73.97000122070312,0.010720171056998924,68.51560974121094,331134,1667010.0,74.43000030517578,124075554.80873108,323.9464576724752,-0.0034810835149515773,0.5378698224852071,0.7502643133735908,0.3817385989156746,-7.0,-0.1062727875372887,0.4999247020098745,-1.0,-0.2719812426729191,74.67928227034925,74.67928227034925,0.694598670044762,74.67928227034925,-0.48757396449704143,0.238968636493146,-1.0864055299539166,-0.46296296296296297,-0.004444944418076949,-0.08994082840236686,1.8462783171521036,-0.0312434052404809,1.0,0.4520080915875453,0.0,0.001923471648434722,0.6320754716981132,-0.10206207261596578,1.0,0.0031887468453511082,1.2449941107184923,0.05437834840498335,0.010499470353908809,0.8967517401392111,0.6635514018691588,-0.0,4.101313931360638,1.4521390106270229,-0.07876080320595698,0.057668128859340764,-249.6024022174064,1.6348195329087047,21.0,0.10060923078574267,0.7313382679235928,1.0,1.223634850649228,1.0,-0.5092592592592593,1.0,-3.139491476071109,-1.0577580327154172,1.6092256045373247e+21,-0.25967373966858415,-0.00023249821416268935,False,-1,-1,-1,0,0,False,0.9960919843451631,-1,2.3761772105556256,4.491156724541026e-92,0.9020681175576355,0,-0.73512252042007,True,0,-99.31994447811464
367,2016-12-28,74.61000061035156,74.7699966430664,72.77999877929688,0.011764459969333119,67.1256103515625,788363,2020713.0,74.05333201090495,149640530.68775177,323.6127891339942,-0.02028754709175329,0.35325443786982247,0.6890641477354537,0.28924102733515167,-2.0,-0.11097330182727982,0.39865420558493647,56.0,-0.08206330597889801,-0.0010442889123341952,-0.0010442889123341952,1.1530372292372797,-0.0010442889123341952,-0.11597633136094675,0.04983177569811706,-0.9170506912442392,-0.44675925925925924,-0.1374294120239086,-0.09230769230769231,1.825242718446602,-0.499427193946843,-1.0,0.20529784896182943,0.0,74.48823554003067,0.8844339622641509,-0.0,1.0,0.0031850080343066435,4.244994110718492,0.06541870507749106,0.007981701145324442,0.8561484918793504,0.29205607476635514,66.0,4.557993484043735,1.359163300965312,-0.10939000445271803,0.03659058310507031,-249.844501473168,1.640256959314775,104.0,0.08709180658794509,-0.9316705017539969,1.0,3.903624047429914,1.0,-0.7199074074074074,1.0,-3.3162368482844844,0.005463766823539107,3.75158216989141e+20,0.49275361692911196,-0.0006430164020423666,False,-1,-1,-1,0,0,False,0.821119245779771,-1,12.164136168578878,9.635746559132135e-53,0.991313914312136,0,-0.2820112807703803,True,0,-37.467763028708795
368,2016-12-29,73.08999633789062,73.78469848632812,72.88999938964844,73.61000061035156,67.76078033447266,922774,2593347.0,73.25489807128906,189975370.14848328,323.2709677879061,0.009462458293095555,0.1970414201183432,0.029731237936063172,0.5602110244477964,-2.0,-0.5812866872667786,0.6281976850563566,16.0,-0.44314185228604924,-73.59823615038223,-73.59823615038223,1.2591184801287842,-73.59823615038223,-0.4106508875739645,0.4078922468942316,-0.7200460829493083,-0.1412037037037037,-0.307281442048305,-0.9964497041420118,1.8430420711974111,-0.01847017288263115,-1.0,0.2738784705493928,0.0,1.0800018310546875,0.27240566037735847,0.22140372138502395,1.0,6.093627305971466e-06,4.244994110718492,0.08416145046864544,0.004733359421373177,0.29466357308584684,0.004672897196261682,5382.0,3.0264000222836978,0.6716364469651399,-0.16207826590773752,0.1095282887255635,-249.93498325347818,0.38641686182669793,80.0,0.722432750918702,-0.715411887627527,-1.0,-0.4404781605810273,-73.59823615038223,-0.7199074074074074,-73.59823615038223,-3.0926703191866545,0.051146338473266106,-0.7767152422637067,0.06483369786510612,-0.002291520073901854,False,-1,-1,0,0,0,True,0.9003634401848172,-1,512.8342654650962,1.428933601587248e+22,0.9935689061598452,0,-0.34448818093564026,True,0,0.580556879412481
369,2016-12-30,73.76000213623047,73.76000213623047,72.97000122070312,0.009999836188008215,67.45699310302734,530561,2792639.0,73.49666849772136,205249662.81680807,323.3769267008746,-0.004483111375063409,0.06272189349112427,-0.056185064662745914,0.7243096277645437,-3.0,-0.11133148716413442,0.7784684352059167,-1.0,-0.20750293083235638,73.60000077416356,73.60000077416356,0.9481045760512963,-73.60000077416356,-0.8331360946745562,0.3658080841361136,-1.1509216589861746,-0.19907407407407407,-0.0001631172263514477,-0.11715976331360947,1.8106796116504853,-0.27673817934833056,1.0,-0.12677195913919165,0.0,0.0007203348689907088,0.6533018867924528,0.22140372138502395,1.0,0.003169087785208484,5.244994110718492,0.09388026795354949,0.005081280718981884,0.9222737819025522,0.8551401869158879,91.0,4.1535111520228885,1.5149952736959698,-0.024259266213526604,0.047317343638402544,-250.01298838019963,1.644396551724138,64.0,0.3970102900807067,-0.9244315046782754,1.0,3.0180718449340103,1.0,-0.7199074074074074,1.0,0.8150204458054464,-1.3695262195798423,2.0164962267711044e+21,0.08667559197174947,-0.00028327472309879246,False,-1,-1,0,0,0,False,0.8976473108202613,-1,524.4967181690222,2.8789734364596957e-36,0.9944269492560807,0,-0.22858693012091158,True,0,-93.23630460133523
370,2017-01-03,73.33999633789062,74.05999755859375,72.51100158691406,0.009762626216520158,67.42936706542969,1157120,3729952.0,73.30366516113281,273419152.47509766,323.0615697355512,-0.00040937199504087474,0.35325443786982247,-0.1532107421559993,0.6748587013810381,-1.0,-0.11122991221786223,0.7407800173967096,5.0,-0.14302461899179367,0.00023720997148805704,0.00023720997148805704,1.0986564599281363,0.00023720997148805704,-0.8520710059171598,0.6276052925166568,-1.5679723502304141,-0.24537037037037038,-0.05379103473665801,-0.027218934911242602,1.8122977346278317,-0.18875639330842509,-1.0,-0.08182167759058881,0.0,0.002001833752812961,0.5283018867924528,-0.3535533905932739,1.0,0.0031371248006717427,2.4905771495877502,0.22576777265873432,0.010283029899240171,0.9269141531322506,0.905373831775701,1116.0,3.480893881347272,1.4860466615106986,-0.016866681330236104,0.07777582545434936,-249.78016281334448,1.6457883369330453,60.0,0.2758706002942351,0.7382487458271939,1.0,7.060295208783282,1.0,-0.7199074074074074,1.0,4.779084138809496,-1.5880271008148301,1.1198664942283551e+21,0.17627881150870747,-0.00026960640138208255,False,-1,-1,0,0,0,False,0.9366330535171767,-1,293.11166945364874,1.0,0.9934017536942746,0,-0.544924154025671,True,0,-47.309951155684736
371,2017-01-04,73.48999786376953,73.80989837646484,73.02999877929688,73.27999877929688,67.45699310302734,790887,4189705.0,73.44329833984375,307705754.27093506,323.2245318628447,0.0004095396491041736,0.1970414201183432,-0.5712305940394496,0.6809723715338462,-5.0,-0.5831952270467351,0.7539275635046201,23.0,-0.18522860492379836,-73.27023615308036,-73.27023615308036,0.5628060832886166,73.27023615308036,-0.7100591715976331,0.2329845595552472,-2.255760368663594,-0.6041666666666666,-0.19998863125375418,-0.9857988165680474,1.8171521035598706,-0.29488501998030053,-1.0,-0.25540314883997334,0.0,0.3300018310546875,0.4658018867924528,-0.3535533905932739,1.0,-2.1966530938543154e-05,3.4905771495877502,0.25762612972298427,0.007571654664945835,0.511600928074246,0.4077102803738318,1656.0,3.12281385332894,1.084525650940964,-0.15055015208982686,0.10628248358765975,-249.80561884764637,0.39482961222091656,75.0,-0.12746098780781365,0.8340240194409526,1.0,-0.15202613425286723,1.0,-0.7199074074074074,1.0,3.338128156722731,1.394105845999803,-0.32517355521786945,-0.26898954191999525,-0.0017227452239152732,False,0,-1,0,0,0,True,0.867109925859229,-1,876.5003030881331,1.1382839748346161e+22,0.9603210352618959,0,-0.3229209924719075,True,0,-0.26891944269691587
372,2017-01-05,73.25,73.41999816894531,72.20999908447266,0.010094311182451457,66.64691925048828,1259703,4661045.0,72.95999908447266,340069838.93268585,323.0158856255821,-0.012008696343845826,0.06272189349112427,-0.555283375959085,0.7546970948631158,-1.0,-0.11164957712746051,0.7920850760796012,60.0,-0.35756154747948415,73.26990446811442,73.26990446811442,1.2548351820028119,73.26990446811442,-0.16449704142011834,0.2640283586932004,-2.1025345622119813,-0.4398148148148148,-0.0012832665008571187,-0.12544378698224853,1.802588996763754,-0.022578644182499618,-1.0,0.046931822285578455,0.0,-0.001469189277810621,0.8113207547169812,-0.3535533905932739,1.0,0.003090544828870601,5.210836277974087,0.2757106817948599,0.011058149186243465,0.9129930394431555,0.7593457943925234,384.0,4.159456341761716,1.536578728767437,-0.02002918407965537,0.16913248697039776,-250.2034004285946,1.647186147186147,160.0,0.14674112654964602,0.9018076214179205,1.0,7.247328074182665,1.0,-0.6273148148148148,1.0,2.3961770610444866,-0.004746174217763244,1.2006219641905155e+21,0.08723253013107363,-2.920507820565574e-05,False,0,-1,0,0,0,True,0.8269637287053315,-1,4641.735249580886,1.0,0.790961276840232,0,-0.4340723453908985,True,0,-60.47891086615538
373,2017-01-06,72.25,72.4000015258789,71.54499816894531,0.009341203293876789,66.18665313720703,1278834,5017105.0,72.06499989827473,361557671.31463367,322.85629403710993,-0.006906077202516014,0.35325443786982247,-0.5814727163839704,0.8017584681988533,-1.0,-0.10971564361093589,0.8258578745029684,4.0,-0.10199296600234467,0.0007531078885746681,0.0007531078885746681,0.8569917743830787,0.0007531078885746681,-0.05798816568047337,0.2877120604460573,-1.5230414746543774,-0.12731481481481483,-0.04064582036845561,-0.0378698224852071,1.79126213592233,-0.011774162866293632,-1.0,-0.20104549979434905,0.0,0.0004214229226433691,0.7169811320754716,-0.16666666666666496,1.0,0.003050030060883203,5.210836277974087,0.2861927532305448,0.016714735122422282,0.9361948955916474,0.7301401869158879,384.0,4.387053535232773,1.4539901463722036,-0.005895827856847797,0.33029588624880885,-250.8850638364204,1.6485900216919738,19.0,0.4562952519987433,0.678674103546726,-1.0,7.059992972262751,0.0007531078885746681,-0.6273148148148148,0.0007531078885746681,5.299883192511881,-1.1369551086309122,2.3159537823577518e+21,0.2506149429144216,9.36468875444287e-05,False,0,-1,0,0,0,False,0.9174250957039206,0,1114.7846403450467,1.0,0.820728739651892,0,-0.13652275379229872,True,0,-84.392962027029
374,2017-01-09,72.05000305175781,72.07499694824219,70.62999725341797,0.009525907693049259,65.2937240600586,1566578,6053122.0,71.58499908447266,433312732.8282013,322.63292628649685,-0.013490976357684703,0.1970414201183432,-0.30923015170494006,0.8500576564018956,-1.0,-0.11008585755984902,0.8805456204929112,6.0,-0.07854630715123095,-0.0001847043991724702,-0.0001847043991724702,1.5727562948724045,-0.0001847043991724702,-0.0035502958579881655,0.20994490488604134,-0.8064516129032253,-0.07523148148148148,-0.08457194586086682,-0.040236686390532544,1.77831715210356,-0.28696212134917926,-1.0,0.2122814950141453,0.0,73.27047287160383,0.8384433962264151,0.16666666666666682,1.0,0.0030216346479042906,1.210836277974087,0.328547973256052,0.017476942473596387,0.9303944315545244,0.580607476635514,640.0,3.3864976833446083,1.4250522757870012,-0.006422241058352065,0.5118930456416035,-251.28408721749412,1.6535947712418302,40.0,0.6707884003090602,-0.9543090688667054,1.0,8.317736297859673,1.0,-0.6273148148148148,1.0,9.106694361206833,-1.6315749505709343,1.2097650399497098e+21,0.24817831204060684,-0.0004007385872562636,False,-1,0,0,0,0,False,0.9537687870639565,-1,1379.916282157185,1.0,0.7820439697769265,0,-0.13652275379229872,True,0,-49.8205341273065
375,2017-01-10,70.69000244140625,71.08999633789062,70.0999984741211,71.0199966430664,65.37657165527344,1356981,6252983.0,70.62666575113933,441627340.28855646,322.6446536074671,0.0012688049838349702,0.06272189349112427,0.27275195837275223,0.7304299874326418,-1.0,-0.5043997989885274,0.7909799111714723,31.0,-0.1324736225087925,-71.01047073537336,-71.01047073537336,0.8419350237394972,71.01047073537336,-0.008284023668639054,0.6069672235031089,-0.8605990783410132,-0.03009259259259259,-0.1703780935215873,-0.978698224852071,1.7864077669902914,-0.009771666680503104,-1.0,0.3453313236132763,0.0,-71.01065543977253,0.4882075471698113,0.16666666666666682,1.0,-6.116638828834915e-05,4.202591283863368,0.17509643937039027,0.0072459635517618595,0.3677494199535963,0.02336448598130841,3720.0,3.3736138558875752,0.8005392283234511,-0.05811601744607115,0.579485792490387,-252.05139164280502,0.4315403422982885,102.0,0.7157765020371182,0.13683949472300086,1.0,-0.2905667126961946,1.0,-0.6273148148148148,1.0,8.123698386417074,1.0862274913680292,-0.907903000988279,0.5120248518192669,-0.003803875533881507,False,-1,0,0,0,0,False,0.9005178181793385,0,3700.0881670188137,2.3779922680356337e+21,0.9034273753452309,0,-0.28004667444574094,True,0,0.33299183956354167
