,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
905,1989-03-09,0.4296880066394806,0.4335939884185791,0.4296880066394806,0.4335939884185791,0.3315339088439941,985600,17446400.0,0.43099000056584674,7519223.945871988,1.263224534291277,0.009090274149484712,0.4152434496658534,-0.24027983747709256,0.054861654592064116,-7.5,-0.13900025045847347,0.20228584070886071,-1.0,-0.5092739798622151,-0.4177559249639878,-0.4177559249639878,0.10806748122965047,0.4177559249639878,-0.12835472578763127,0.10231003641611075,-1.2326984126984128,-0.474274825322888,-0.055985677986306055,-0.5662458894664262,-1.9544565217391305,-0.06090310365360217,1.0,0.04850893258829125,0.0,-0.0,0.47910922587486743,-0.9393364366277254,1.0,-5.8266311189309644e-06,1.2381760339342525,0.09816618239702792,0.006763599096018359,0.2987398072646405,0.13043017588472133,363.0,3.194815139241045,1.1542835963147304,-0.41926566495679934,0.01037446155818949,-0.8315879550090741,1.7215447154471544,3.0,-0.029700418906329507,0.1893808223960538,1.0,-0.24388252427632484,-0.4177559249639878,-0.6988143129366928,-0.4177559249639878,-0.007416728549878579,-1.0000076299184362,-0.9557623052774784,0.20249460940264513,-0.00014484852157654947,True,0,-1,0,0,0,True,0.9957645865812631,0,0.12457983591394152,1.0300413887958118,0.5735457119374453,0,-0.20870854963449517,True,0,0.7961672005671915
906,1989-03-10,0.4296880066394806,0.4335939884185791,0.4296880066394806,0.4335939884185791,0.3315339088439941,2041600,13203200.0,0.43099000056584674,5690447.175470987,1.264061776154991,0.0,0.24652593614087195,0.045707886143201544,0.004830473062685341,-7.0,-0.1389643794260971,0.1757258723889775,-1.0,-0.4508744038155803,-0.0,-0.0,0.15645327611285514,-0.0,-0.05728227431844701,0.06432988214282069,-2.1126984126984127,-0.8005504975651069,-0.07198292298496414,-0.5819454757611117,-1.963804347826087,-0.02673602228054488,1.0,-0.04382656051397422,0.0,0.0039060115814208984,0.47910922587486743,-0.9393364366277254,1.0,-1.79242034973267e-08,2.7381760339342525,0.12828497753552023,0.007014611926821993,0.2987398072646405,0.721763085399449,808.5,3.2414221542549027,1.1260062398683601,-0.39358693842964576,0.003376888187151228,-0.8324251968727883,1.7200811359026371,31.5,-0.7937489196844884,-0.0,1.0,-0.2282565410061543,-0.0,-0.508575058225704,-0.0,-0.029621335504885993,-0.0,-0.9557623052774784,0.3594403688435441,-0.00020389327820129346,True,0,-1,-1,0,0,True,0.9861184297453955,0,1.390966416677907,1.0099142740408467,0.4281037653895894,0,-0.10040072746075238,True,0,0.7961672005671915
908,1989-03-14,0.4335939884185791,0.4414060115814209,0.4335939884185791,0.4335939884185791,0.3315339088439941,5328000,14460800.0,0.43619799613952637,6307771.982574463,1.264866668214007,0.0,0.24652593614087195,0.8659082657175311,0.24411825716765764,-9.0,-0.14211516943487718,0.4193334613005616,-6.5,-0.525172231054584,-0.0,-0.0,0.3162077224371858,-0.0,-0.0677840246101623,0.1528440723330334,-1.9715343915343913,-0.9068388735972899,-0.25311288608547167,-0.5214808528694176,-1.953858695652174,-0.04105683613867612,-1.0,-0.094086730798375,0.0,-0.0,0.47910922587486743,-0.8980066420709473,1.0,-3.4864925907912575e-06,4.370625662778367,0.14550645624650319,0.007504247657810261,0.45864661654135336,0.9612735749099386,2394.0,3.4824887127537942,1.1062089133994248,-0.33956498420432324,0.018672442418849702,-0.8273841050488842,1.7193515704154003,133.0,-0.7597200039803194,-0.0,-0.0,0.3254868227685287,-0.0,-0.4334109676053356,-0.0,-0.0734765200868621,78.12022399849953,0.0,0.5498679689101816,-0.00011382592450844318,True,0,-1,-1,0,0,True,0.8871397750616016,0,0.17340402218798076,0.9945997522170298,0.3120953318909751,0,-0.21008581417523042,True,-1,0.0
909,1989-03-15,0.4335939884185791,0.4414060115814209,0.4335939884185791,0.4375,0.3345206975936889,4998400,14736000.0,0.43619799613952637,6427813.671112061,1.2648949685530377,0.009008454189291415,0.8452848201973057,0.5414825815837178,0.5477640898040516,-8.5,-0.1421885476041994,0.7439510265713863,-10.0,-0.5376788553259142,-0.0039060115814208984,-0.0039060115814208984,0.29884468412665993,0.0039060115814208984,-0.49803755171316433,0.47991378153850756,-2.0503703703703704,-0.9416684310819394,-0.30585667485218737,-0.4796860082741063,-1.9435869565217392,-0.028815929167801298,-1.0,-0.15615610622505455,0.0,-0.0039060115814208984,0.41505832449628843,-0.8418444422200326,1.0,-4.425487881234549e-06,5.370625662778367,0.0930447212547269,0.007069041856969213,0.30032828550248863,0.25047679593134137,4185.0,3.763293834610971,1.039133586946782,-0.4183474309117779,0.025511662536330495,-0.8274124053879148,1.7049345417925477,108.0,-0.8796506403731343,0.10741327010147408,1.0,0.15898248931561737,-0.0039060115814208984,-0.7745077281388948,-0.0039060115814208984,-0.059324104234527684,1.0,-0.47807493970994575,0.4352303074136277,-0.00017688897364480667,True,0,-1,-1,0,0,True,0.8849128089415907,-1,2.9696326076315063,1.9711925341917107,0.26717725257270464,0,-0.19970335840661088,True,-1,0.44325934115693416
910,1989-03-16,0.4375,0.4414060115814209,0.4335939884185791,0.4414060115814209,0.3375072181224823,1379200,15129600.0,0.4375,6619200.0,1.266202059005498,0.008928026471819228,0.8452848201973057,0.6263496541128453,0.3212714849256182,-8.0,-0.14573221002427822,0.40457954331587753,-1.0,-0.5242183359830419,-0.0039060115814208984,-0.0039060115814208984,0.1793644549076492,0.0039060115814208984,-0.4645168134082953,0.2604539702417797,-2.1455026455026456,-0.8729621003599407,-0.14693133543459186,-0.5032353877161345,-1.9455434782608696,-0.0477512725602469,1.0,-0.049701369673739594,0.0,-0.007812023162841797,0.47910922587486743,-0.8418444422200326,1.0,-4.28597462735131e-06,5.243478260869566,0.03877659258938905,0.00730213508927772,0.30175791591655193,0.86543759271032,840.0,3.6438912911195436,1.0015387873801513,-0.5812727414872314,-0.0012994933679786576,-0.8287194958403752,1.6752730883813305,38.5,-0.5056950923145779,0.20671584703821486,-0.0039060115814208984,-0.1592334311165298,-0.0039060115814208984,-0.7745077281388948,-0.0039060115814208984,-0.0074618030836993785,-0.49993324712676557,-0.9565310424552947,0.48705290397275364,-0.00010482993652990142,True,0,-1,0,0,0,True,0.9271660746629011,0,0.31482825661568486,1.0205403808007567,0.27997257695334843,0,-0.2091323233393368,True,-1,0.44325934115693416
911,1989-03-17,0.4335939884185791,0.4375,0.4296880066394806,0.011387095095478637,0.3345206975936889,7244800,20332800.0,0.4335939983526866,8816180.049705505,1.2661064649350557,-0.008849022167656595,0.5954174180545242,0.4713008843471666,-0.0724870579209814,-3.5,-0.11933124786031701,-0.08041499813219476,17.0,-0.4546899841017488,0.43001891648594226,0.43001891648594226,0.33696809478504564,0.43001891648594226,-0.021109578869205475,-0.029659734648800184,-1.6049735449735452,-0.4694050391700191,-0.019953030531952503,-0.4535907499734804,1.9473913043478261,-0.019102936600777092,-1.0,0.09624834201897267,0.0,0.42220689332310046,0.554931071049841,-0.8418444422200326,1.0,5.17374122124451e-07,2.743478260869565,0.12436357475892662,0.007528330307532597,0.6618659324367256,0.33206187751642297,-0.0,3.1398856886278566,1.2143850960011078,-0.15632144832653255,-0.0021478479099297752,-0.83253005540062,22.960937500000004,133.0,-0.016815321323651655,0.13400874550260602,1.0,4.955452231723623,0.43001891648594226,-0.7745077281388948,0.43001891648594226,-0.0,-2.0186831650294748,4286259584.2317176,0.7045315177853219,0.00014094572239557637,True,0,-1,-1,0,-1,True,0.920543042268221,0,2.4231441742011257,0.5068623653387053,0.6821547703523506,0,-0.04338254788406599,True,-1,-47.912756631742866
912,1989-03-20,0.4335939884185791,0.4453130066394806,0.4335939884185791,0.011638587731347844,0.3315339088439941,4076800,23027200.0,0.43750032782554626,10074407.548904419,1.2674197813327732,-0.008928026471819228,0.4152434496658534,0.42669215102960173,-0.1457653933399891,-7.5,-0.1192395251486642,-0.17288977984785647,60.0,-0.4400635930047695,-0.000251492635869207,-0.000251492635869207,0.1452246639795557,0.000251492635869207,-0.058343057176196034,-0.043414626063848785,-0.9311111111111112,-0.11454583950878679,-0.03619826846686721,-0.4340723453908985,1.948804347826087,-0.085443019602499,-1.0,0.1387203952688422,0.0,0.42586141226865215,0.5558854718981973,-0.5405899027195903,1.0,1.403523753568547e-07,4.243478260869566,0.13983503687731685,0.0077453866082242695,0.6605951498464471,0.9190506463233736,85.0,2.7156488140757062,1.134975032380518,-0.17266610960075637,-0.005758832176205777,-0.828005349795208,21.970149253731343,112.0,0.37062533265000686,0.14445189007834966,1.0,2.7281722993401827,-0.000251492635869207,-0.7745077281388948,-0.000251492635869207,-0.0,-1.0277731205758118,2583986013.414261,0.5930064341331389,2.604240278322518e-05,True,-1,-1,0,0,-1,True,0.9271618084768058,0,0.7689640247527575,0.3283863416188488,0.8554969558331749,0,-0.010349632211572007,True,-1,-33.175154981209246
915,1989-03-23,0.4375,0.4375,0.4335939884185791,0.4375,0.3345206975936889,822400,20214400.0,0.43619799613952637,8817480.773162842,1.2715989502162663,0.0,0.5954174180545242,0.6077480604712406,0.3427264918215836,-6.0,-0.1453564662830786,0.3126551547384903,-1.0,-0.4229994700582936,-0.0,-0.0,0.05447492491910687,0.0,-0.01750291715285881,0.20127630700452673,-1.2481481481481482,-0.6343425788693627,-0.03378464438659884,-0.6057070117746898,-1.9605434782608695,-0.05246031361302247,1.0,0.05966830045039062,0.0,-0.42586141226865215,0.47910922587486743,0.33492735873270024,1.0,3.3647570894242572e-06,2.5856309650053024,0.048064915342841935,0.008330335330569184,0.45864661654135336,0.5466200466200466,100.0,2.339374249542889,0.9985166057071171,-0.4453825008448459,-0.0025039816686710454,-0.8360563346972699,1.69009900990099,2.5,-0.08685855947149526,-0.0,1.0,-0.21888113665947076,-0.0,-0.6643023502011434,-0.0,-0.0,-0.0,-1.0,0.7308513000815325,-0.00019016617470800657,True,-1,-1,0,0,-1,True,0.7970238944432891,0,0.02872617254860918,0.9897447587951141,0.7876574890037488,0,-0.009174509664312124,True,0,0.0
916,1989-03-27,0.4375,0.4375,0.4335939884185791,0.010061539458445895,0.3315339088439941,1392000,14361600.0,0.43619799613952637,6264501.141357422,1.272797146293457,-0.008928026471819228,0.4152434496658534,0.19979464644348263,0.7580176969579749,-5.5,-0.1215906746522017,0.7214633711701185,-1.0,-0.45278219395866454,0.4274384605415541,0.4274384605415541,0.10543323540097736,0.4274384605415541,-0.724408613556805,0.2651068559529411,-1.327936507936508,-0.8319923777260216,-0.007202349903690047,-0.4510448711148828,1.9533152173913044,-0.05246031361302247,1.0,-0.0650829271940605,0.0,0.4235324489601332,0.5536585365853659,0.20272121351984695,1.0,3.905029929692546e-06,2.5856309650053024,0.15225207355602313,0.007856763408419466,0.6668431642486498,0.7082008900190718,-0.0,2.6030057777009894,1.1463094355607328,-0.24962962962962965,-0.0009140183114667693,-0.8372545307744607,21.078014184397162,64.0,-0.4117124978321774,0.22309812113934432,1.0,0.8223838202696121,0.4274384605415541,-0.6643023502011434,0.4274384605415541,-0.0074637756059017036,-2.0092300911277508,16854709670.701761,0.16719423580738138,-3.97725548081056e-05,True,-1,-1,0,0,-1,True,0.9263969639197491,0,0.13611988506119332,0.9965078943137995,0.9358806873766886,0,-0.008641933177882054,True,0,-87.12544873727299
917,1989-03-28,0.4335939884185791,0.4375,0.4335939884185791,0.4335939884185791,0.3315339088439941,3260800,13545600.0,0.43489599227905273,5890927.153015137,1.2732607767041555,0.0,0.24652593614087195,-0.049788272344494774,0.8964956651461202,-5.5,-0.14174827858826589,0.8278956032978381,-1.0,-0.48574456809750927,-0.4235324489601332,-0.4235324489601332,0.11297068613055268,-0.4235324489601332,-0.9338071496764613,0.3030767516624946,-1.2904761904761906,-0.4182722845648952,-0.18704821768714108,-0.5609419751776811,1.9533152173913044,-0.0647895363826355,1.0,-0.07154604261392684,0.0,0.0039060115814208984,0.47910922587486743,-0.19611613513818865,1.0,1.7924340257537418e-08,5.3592788971367975,0.1406769804262715,0.007386387957592945,0.45864661654135336,0.21042593769866497,1121.25,2.750519406583146,1.0787982958479623,-0.19218780630919172,-0.0006065519706843128,-0.8377181611851591,1.7152847152847153,72.0,8.063449691121382e-08,-0.09263691803200286,1.0,-0.006847038090568497,-0.4235324489601332,-0.6643023502011434,-0.4235324489601332,-0.014955541960709,-39.060115814208984,0.0,-0.1364831215151152,-0.00015350260515134377,True,-1,-1,0,0,-1,True,0.7380180813523872,0,0.7256715642115098,2.998820273274317,0.854902320591702,0,-0.008143234399296071,True,0,0.0
918,1989-03-29,0.4335939884185791,0.4453130066394806,0.4335939884185791,0.4414060115814209,0.3375072181224823,2544000,12886400.0,0.43750032782554626,5637804.224491119,1.2738992521945496,0.01801690837858283,0.8452848201973057,-0.6425868998570274,0.8355145045936021,-5.5,-0.14202344672322434,0.7578638728474311,-1.0,-0.552411234764176,-0.007812023162841797,-0.007812023162841797,0.3345399736118696,0.007812023162841797,-0.920016972525724,0.5691199853952205,-1.3488888888888888,-0.442197755663773,-0.13760461831905257,-0.5623209928927548,-1.9520652173913042,-0.031110138051306767,1.0,-0.03490657307266298,0.0,-0.0039060115814208984,0.40551431601272536,-0.19611613513818865,1.0,-1.7919827170583726e-08,5.24305408271474,0.08146057406245158,0.007547414888744588,0.1790744466800805,0.25090061453697815,4620.0,2.7564900135487207,0.9861794247264966,-0.293430253834872,0.0004826235603563235,-0.8344848206569844,1.6669931439764936,10.0,-0.0062643578202114395,0.19866639119506826,1.0,-0.012017841926077577,-0.007812023162841797,-0.6643023502011434,-0.007812023162841797,-0.011181031881015543,-0.4998741073063541,-0.6096735249751397,-0.40560465688121444,-0.00024489117671917576,False,-1,-1,0,0,0,False,0.6239506922014725,0,0.16972461856491217,1.0205403808007567,0.5223850286594296,0,-0.007977138032478242,True,0,0.6142001707336261
919,1989-03-30,0.4414060115814209,0.4414060115814209,0.4375,0.00965078670154573,0.3345206975936889,147200,8166400.0,0.44010400772094727,3594065.3686523438,1.2748059834884173,-0.008849022167656595,0.5954174180545242,-0.7367311420359887,0.82057777127579,-9.0,-0.12370299771337576,0.7793333432518488,-1.0,-0.45511393746687867,0.43175522487987517,0.43175522487987517,0.12925470223939342,-0.43175522487987517,-0.9384745942505569,0.4016297602106712,-1.2428571428571429,-0.6367774719457971,-0.002545536689573569,-0.3903680916516389,1.9602173913043477,-0.05888390771033337,1.0,-0.06302875582370349,0.0,0.00041075275690016615,0.5545068928950159,-0.19611613513818865,1.0,2.1105035372597744e-06,3.2430540827147403,0.052335902338824826,0.00774840118183099,0.6682198453881182,0.31977113795295614,-0.0,2.93547205399705,1.2169119983056231,-0.30092107541742114,0.0017818579669196838,-0.8353573174682875,20.846153846153847,5.0,-0.15551692578378307,-0.13869259063512196,1.0,-0.12088884880510425,0.43175522487987517,-0.670019055684946,0.43175522487987517,-0.0037168321728576928,-1.0091294116245018,21924759776.19032,-0.5701025968700975,-0.0001821797181939196,False,-1,-1,0,0,-1,False,0.6407653081703442,0,0.0005523004647309247,0.3283882326623276,0.7355100555109797,0,-0.00900837573469761,True,0,-88.0053415517679
921,1989-04-03,0.4414060115814209,0.4414060115814209,0.4375,0.4414060115814209,0.3375072181224823,2716800,10844800.0,0.44010400772094727,4772839.942932129,1.275527135820334,0.008928026471819228,0.24652593614087195,-0.7369316800439646,0.7054130886338539,-8.0,-0.14806844968446153,0.7011023076967543,-1.0,-0.5259141494435612,-0.0039060115814208984,-0.0039060115814208984,0.2412377551871993,-0.0039060115814208984,-0.9382624376790071,0.25562104040944544,-1.446031746031746,-0.20580139741689604,-0.24269551433254366,-0.5072663625755808,-1.9572826086956523,-0.06493826189952799,1.0,0.08471384501222519,0.0,-0.0,0.47910922587486743,-0.19457601286123727,1.0,-6.210976980102562e-06,2.7430540827147403,0.08366462647765241,0.007514380552734514,0.45864661654135336,0.5402627675354948,3281.25,2.305315117664553,1.090499270929219,-0.4453825008448459,-0.0005535066988891351,-0.8360784698002041,1.6695992179863148,49.0,0.2823271384318778,-0.09343873213822175,-0.0039060115814208984,-0.11250914505728385,-0.0039060115814208984,-0.670019055684946,-0.0039060115814208984,-0.0,1.0277731205758118,-1.0,-0.8249335788680295,-0.00022701513423999787,False,-1,-1,0,0,0,False,0.3246859410664625,0,0.5609544323318011,3.023383978090277,0.6557051857920084,0,-0.01868544507553052,True,0,0.0
922,1989-04-04,0.4335939884185791,0.4414060115814209,0.4257810115814209,0.01188514086742619,0.3255601525306701,976000,8560000.0,0.4335936705271403,3711561.8197123213,1.2761826669809733,-0.03539824920829793,0.08146812347512464,-0.7281247864908278,0.48912584000108755,-1.0,-0.11861581070942503,0.5126144948106097,-1.0,-0.45606783253842076,0.4295208707139947,0.4295208707139947,0.2925102210324892,-0.4295208707139947,-0.9617057388352604,0.08840239382240983,-1.5520634920634921,-0.660702943044675,-0.026684966052575233,-0.4020367030868781,1.9464130434782607,-0.013097282362303104,1.0,-0.0671062516839886,0.0,-0.0022343541658804613,0.5954400848356309,0.06839411288813382,1.0,7.3962694468928025e-06,4.74305408271474,0.06798609580119888,0.007657662578627557,0.6595361643545483,0.3785759694850604,-0.0,3.1100066260102173,1.2567567347404263,-0.09278436001028947,0.0011082854909014507,-0.8426595440345059,20.258503401360546,28.0,-0.45142065995786157,-0.13195436219282883,0.4295208707139947,0.7041565229994946,0.4295208707139947,-0.670019055684946,0.4295208707139947,0.015322257071959985,-41.097866855245094,1711849819.4810112,-0.8440178528685526,-8.893425877320477e-05,False,-1,-1,0,0,0,False,0.5737542528364348,0,0.015634971473039026,0.34468576061342254,0.8977330333157036,0,-0.0438693668505904,True,-1,-25.365945717362578
923,1989-04-05,0.4257810115814209,0.4335939884185791,0.4257810115814209,0.4296880066394806,0.3285474181175232,2448000,8464000.0,0.42838533719380695,3625853.494008382,1.276315926553842,0.009176066925926207,0.4152434496658534,-0.7073290737484064,0.3617705409065906,-1.5,-0.1361775890654425,0.3750692944302635,-1.0,-0.4410174880763116,-0.4178028657720544,-0.4178028657720544,0.2503493211711426,-0.4178028657720544,-0.9580990771189137,0.2431637051758346,-1.1755555555555557,-0.16557272919754393,-0.15167852454502048,-0.5101304762915031,-1.9476086956521739,-0.05173657004263494,1.0,0.059818343337489914,0.0,0.007811993360519409,0.41580063626723224,0.06839411288813382,1.0,6.087677768297284e-06,3.323117709437964,0.06763328071694079,0.007841938341491094,0.29678068410462777,0.081267217630854,2352.0,2.7455237097590293,1.0905473325784667,-0.05038004056381347,0.0022847430885716232,-0.8466461847701257,1.7294589178356712,22.0,0.4015467069339668,-0.09699451406687348,-0.4178028657720544,-0.020818308399869784,-0.4178028657720544,-0.7525936904509846,-0.4178028657720544,0.030773457952741688,0.9997406500530142,-0.47774000827430785,-0.9626140322206197,-0.0001649586420334151,False,-1,-1,0,0,0,True,0.4176727987036831,-1,0.05094610552349765,0.9708371866175917,0.8998149529963768,0,-0.007813315724434992,True,-1,0.443322969100135
