,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
2357,2017-01-13,0.012844602187930496,215.76,217.98,215.71,3900000,-0.05%,20120000.0,216.48333333333335,4355644666.666667,828.3314405635456,-0.00046244913059578785,0.21511264080100126,-0.0016028752273485915,0.39899323362189737,-6.0,-0.09730470076909006,0.15883971444814912,-1.0,-0.06335830212234707,216.22715539781208,216.22715539781208,1.3150031094527361,-216.22715539781208,-0.06414267834793493,0.061559652940091386,-1.7822305063684363,-0.19751166407465007,-0.006038676688697659,-0.15018773466833543,-1.0943078477601886,-0.033044780190233124,1.0,-0.1589960244884879,0.0,-0.0020868867152953087,0.7334375,-0.12309149097933027,1.0,0.0010018129144431596,2.163693270735524,0.21372365604949367,-0.002731097602192692,0.8962616822429906,0.999687792694349,-0.0,2.4977396089664974,1.6889314641744548,-0.034780252376127335,0.11560106048957357,-611.4894109659604,1.3317467872441695,80.0,0.3526295364428109,-0.22239506401888523,1.0,2.820675755587515,1.0,-0.761741835147745,1.0,-0.10743202416918474,-1.986524014541653,1.2707787287222098e+23,0.7857480922610753,0.00031247290984829897,True,-1,0,-1,0,0,True,0.40699015571311126,0,34121.043404995,1.0027796316267095,0.8106909523254902,0,-0.5532634684100692,True,0,-95.0009490963513
2358,2017-01-16,216.14,215.76,217.98,215.71,3900000,-0.05%,21300000.0,216.48333333333335,4611095000.0,828.6223646546805,0.0,0.07040050062578222,-0.015273406910367647,0.5194833924254344,-5.5,-0.24125911280278023,0.3274198624493449,-1.0,-0.05555555555555555,-216.12715539781206,-216.12715539781206,0.0505410447761194,-0.0,-0.1251564455569462,0.28474834693883927,-1.2795899347623476,-0.25381026438569204,-0.18194991614400485,-0.9117647058823529,1.0966655439541932,-0.02480960439316268,1.0,-0.6253702377324079,0.0,-216.12924228452735,0.5028125,0.20000000000000068,1.0,-3.2792631504768994e-07,5.163693270735524,0.11980098666665101,-0.002348764052391142,0.4077881619937695,0.4826724945363722,1750.0,2.012731302419142,1.1969781931464174,-0.18096538368855478,0.16918409768078171,-611.7803350570953,0.7191713252219665,90.0,0.2931587240963007,-0.0,1.0,-0.3296553111545747,1.0,-0.761741835147745,1.0,0.4091137965760328,4.144552000944621,-0.18776797817333987,0.8278046418441041,-0.0003176561159012537,False,-1,0,-1,0,0,True,0.33871670528385533,0,23588.54557390774,3.879576543564211e-05,0.9796528295961199,0,-0.48105121003600726,True,0,0.16732716864817196
2359,2017-01-17,0.012806369237941892,214.4,215.88,211.43,3870000,-0.63%,22380000.0,213.90333333333334,4787156600.0,828.9551167382107,-0.006292218006847317,0.21511264080100126,-0.11218743532156816,0.38877596744923254,-2.0,-0.09649094792504397,0.002934370751043051,-1.0,-0.019975031210986267,216.12719363076204,216.12719363076204,0.6747201492537314,-216.12719363076204,-0.3119524405506884,0.0011007312988360557,-1.8894066480273368,-0.7275272161741835,-0.002894964957739598,-0.15331664580725907,-1.0993600538901986,-5.056056824715506e-05,1.0,-0.7451251549601773,0.0,-0.0020486537653067044,0.8953125,-0.6223118910655447,1.0,0.0009840707485644932,3.3289514866979655,0.23802208252239412,-6.998574105678839e-05,0.8953271028037383,0.966906025600999,66.0,2.403785704555853,1.7854610591900313,-0.019764076032203648,-0.06882692428614837,-615.3117026108382,1.3315889628924833,70.0,-0.9407147489245187,-0.24586131110819454,1.0,2.8711052227923277,1.0,-0.761741835147745,1.0,0.16317220543806635,0.004192906198965396,6.248475923647269e+22,0.6449682708271883,0.00015085725566496772,False,-1,0,-1,0,0,True,0.3376859720783664,0,1588.6659571076996,3.583429560767163e-247,0.9669455823625182,0,-0.3690173427021874,True,0,-48.166073608349265
2360,2017-01-18,216.56,216.5,219.13,214.7,2680000,0.83%,18340000.0,216.77666666666664,3975684066.666666,829.3242324471585,0.008287550051215176,0.8288485607008761,-0.10072454147183392,0.2805784512123613,-4.0,-0.24161752793721855,-0.029647904542879012,-1.0,-0.08395755305867665,-216.54719363076205,-216.54719363076205,0.1717256490982587,216.54719363076205,-0.217459324155194,-0.0202970568892307,-1.233923578751164,-0.2363919129082426,-0.059735259475386715,-0.9076971214017522,1.1044122600202089,-0.7843610476976202,1.0,0.4397618044890927,0.0,-216.54924228452737,0.03625,-0.6223118910655447,1.0,-2.142259936864666e-06,2.5192488262910797,0.10376243074566213,-0.0021762578125086255,0.4370716510903427,0.005307524196066188,726.0,1.7248513003000394,1.3649065420560749,-0.24565483949950592,-0.08006287881197267,-612.4205418377085,0.7178477690288715,24.0,0.6885035218116374,0.4521836737444554,-1.0,-0.5237027505394585,-216.54719363076205,-0.761741835147745,-216.54719363076205,0.1527693856999,1.2469780258803032,-0.4192832447528838,0.383323739467484,-0.00048499006997601514,False,-1,0,0,0,0,True,0.6873589442433716,0,1508.8514633996494,1.6646736472714542e+241,0.9654047542790335,0,-0.7403366583541147,True,0,0.013540961408260478
2361,2017-01-19,0.013053666567776278,217.0,217.46,214.15,3140000,-0.91%,17490000.0,216.20333333333335,3781396300.0000005,829.5718144357563,-0.009142962689323908,0.5567897371714643,-0.5800006964978002,0.25531422594115816,-4.0,-0.09737046101854352,-0.08352231383705641,-1.0,-0.05274656679151061,216.54694633343223,216.54694633343223,0.2864953066697761,216.54694633343223,-0.20588235294117646,-0.026394609909315494,-1.2625038831935376,-0.26531881804043544,-0.003484498750592738,-0.14549436795994994,1.1118221623442237,-0.0768460771722486,1.0,0.41978351533902286,0.0,-0.0022959510951410904,0.9265625,-0.6223118910655447,1.0,0.0009977070484169064,5.461971830985916,0.1854003667367191,0.00013630414746282522,0.8943925233644859,0.4093037777083984,7.0,2.910448961323383,1.839467289719626,-0.04955390453295706,-0.05487974530845124,-613.7731605938011,1.3307984790874523,40.0,0.6239137248788933,0.50677819323236,1.0,2.076418204978042,1.0,-0.761741835147745,1.0,-0.29362873447465715,0.0055954056775684435,8.212959939668184e+22,0.09827234351699929,7.071862379808949e-05,False,-1,0,0,0,0,True,0.49754327060547465,0,11498.655574081064,1.3659366007794727e-241,0.9770067808659564,0,-0.527072379058588,True,0,-65.53516953592029
2362,2017-01-20,0.012126535792513958,214.76,216.07,213.13,2930000,-0.11%,16520000.0,214.65333333333334,3546073066.6666665,829.8062368203563,-0.001118463976139461,0.3728097622027534,0.09693518137579907,0.192619570505251,-4.0,-0.09622093895377813,-0.17546020022190106,-1.0,-0.08489388264669163,0.0009271307752623196,0.0009271307752623196,0.23381719333022388,-0.0009271307752623196,-0.3526282853566959,-0.10805947012110857,-0.5013979496738108,-0.28989113530326593,-0.019408828157265974,-0.1511264080100125,1.1091276524082183,-0.06379106420738986,1.0,0.31217373108961727,0.0,-0.0013688203198787708,0.7753125,0.24845199749998464,1.0,0.0009926811992552666,3.4619718309859153,0.17783655989321956,0.0007373514615613696,0.9068535825545171,0.6281610989697158,60.0,2.6759050989668998,1.816728971962617,-0.0249105050909756,-0.1226128925347974,-615.2112715951674,1.3306413301662707,20.0,0.4314217586412699,-0.28518324830891406,-1.0,2.0123975444882607,0.0009271307752623196,-0.5598755832037325,0.0009271307752623196,-0.41976502181940417,-2.1734590482411766,1.2628615926046455e+23,0.1528333158846859,2.3524087359895685e-05,False,-1,0,0,0,0,True,0.555622013497137,0,8185.287461452884,0.9981598911405094,0.9930433790204568,0,-0.5261675339394656,True,0,-73.01865809731645
2363,2017-01-23,214.82,212.43,218.08,211.11,3880000,0.22%,16500000.0,213.87333333333333,3528910000.0,829.8711794633939,0.0022394326770551753,0.21511264080100126,-0.16285872212479433,0.11005038148540097,-2.0,-0.2358837083941821,-0.2841106917137843,-1.0,-0.08177278401997504,-214.8078734642075,-214.8078734642075,1.330664645522388,-214.8078734642075,-0.34918648310387984,-0.10790020360265337,-1.1780055917986942,-0.3110419906687403,-0.3466488007097976,-0.9133291614518148,1.123947457056248,-0.0033810543620750757,1.0,0.4146655728720755,0.0,-214.80924228452736,0.0925,-0.2962962962962973,1.0,1.0102125967965037e-06,4.461971830985916,0.17828551221476774,-0.0005272232513414768,0.18099688473520248,0.3012800499531689,2772.0,1.7515007521316064,1.0414080996884736,-0.05886868176587803,-0.19400327877018772,-615.3044793442934,0.7220394736842105,80.0,0.4159558626622436,-0.16777388487309441,1.0,-0.3784173063236647,1.0,-0.7626749611197512,1.0,-0.6485397784491486,0.3686559482046435,-0.5033230455556175,-0.06646947848554831,-0.0007525625077740697,False,-1,0,0,0,-1,False,0.16324987384471,-1,3324.699789065201,0.03565158010130212,0.9860485318631736,0,-0.6938902743142145,True,0,0.34284894563190166
2364,2017-01-24,0.012355564487707965,214.99,215.47,210.69,3130000,-0.80%,15760000.0,213.7166666666667,3368174666.666667,830.0329096963709,-0.007960152685969502,0.07040050062578222,-0.06528243705890525,-0.1936909573522189,-2.0,-0.09606541765742539,-0.5827843837644969,-1.0,-0.1426342072409488,214.8076444355123,214.8076444355123,0.7727815998134328,-214.8076444355123,-0.5553817271589487,-0.3126914656279182,-1.8912705809257522,-0.4037325038880249,-0.0035796179924058942,-0.14831038798498122,1.1081172111822162,-0.04832362623588403,1.0,0.7148929339534057,0.0,-0.0015978490150727782,0.9140625,-0.2962962962962973,1.0,0.0009881686470152428,2.9619718309859153,0.16969736520107676,0.001005734323115733,0.9024922118380062,0.7614736184826725,80.0,2.604407669290753,1.848018691588785,-0.039003134620279316,-0.3958693013669281,-616.966313769182,1.3304843304843306,24.0,0.14903607561323978,-0.2861284943973143,1.0,2.234551588407892,1.0,-0.9256609642301711,1.0,-0.33933534743202465,0.026264979897816954,7.0302196948648264e+22,0.14347764754529674,0.00013871901980340643,False,-1,0,0,0,0,False,0.18124618315398652,-1,5182.3760188848355,0.9988620375002937,0.948500638912053,0,-0.6511845386533666,True,0,-44.964995698705756
2365,2017-01-25,213.57,213.7,215.37,211.1,3020000,0.22%,16100000.0,213.39,3435579000.0,830.2277158181162,0.002158509689831556,0.3728097622027534,0.025329703573849872,0.3696151707986618,-2.0,-0.23603235849449192,0.37798479954482306,-1.0,-0.2153558052434457,-213.5576444355123,-213.5576444355123,0.8757251340951492,213.5576444355123,-0.7146433041301627,0.21762048645644402,-2.5619757688723195,-0.6205287713841369,-0.14094031922057706,-0.9073842302878599,1.0953182889861905,-0.20751483516180388,1.0,-1.1110683127649572,0.0,-213.55924228452736,0.1371875,-0.7827803638564428,1.0,2.166900128364999e-06,4.461971830985916,0.0927804347670876,-0.0002522861649333065,0.45514018691588787,0.08211052138620044,1152.0,2.989450836164983,1.4536915887850468,-0.10263244230372816,-0.0599480793291997,-617.0034043524674,0.7264618434093162,25.0,-0.7636987733792733,0.15769118245194305,-1.0,-0.4033169232499232,-213.5576444355123,-0.9256609642301711,-213.5576444355123,-0.3032024169184294,0.610874216837803,-0.5802170020819245,0.023802538338733158,-0.000615201007839283,False,-1,0,0,0,0,True,0.16140085639375334,-1,8036.092486445192,0.0005250964245216026,0.9597448813149883,0,-0.6599127182044888,True,0,-0.030437836572230186
2366,2017-01-26,0.011913535004040526,214.31,214.94,210.6,2130000,-1.30%,15090000.0,213.28333333333333,3218445500.0,830.5316890369593,-0.01296998642131375,0.21511264080100126,-0.3511122327414493,0.0012880410755841591,-1.0,-0.09543568705669898,0.12346928111384856,-1.0,-0.5705368289637952,213.55808646499597,213.55808646499597,0.11181276236007462,-213.55808646499597,-0.8976846057571964,0.027228528867719634,-2.5315315315315305,-0.7483670295489891,-0.00024282367597835584,-0.14893617021276595,1.0983496126641967,-0.16490861237850474,1.0,-1.124017808210986,0.0,-0.0011558195314053388,0.9453125,-0.8344408667498917,1.0,0.0009851902293619057,1.7514866979655712,0.17000113633537206,-0.0005201059528150362,0.9115264797507788,0.48860443334374026,3.0,3.4325330342274265,1.863171339563863,-0.023664979836426823,-0.17511931663199146,-617.7727550294775,1.3303274798291411,4.0,-0.730776624614298,-0.2967439935493585,1.0,1.4604595981293143,1.0,-0.9256609642301711,1.0,0.03984222893588512,-0.010084938570807278,9.140143713452807e+22,-0.5227605689851651,-5.8496639585350614e-05,False,-1,0,-1,0,0,True,0.4534207777439142,0,6850.499302397925,0.9971244793034912,0.8724118777316271,0,-0.6898379052369077,True,0,-49.36606460838419
2367,2017-01-27,213.2,211.54,214.59,210.81,2400000,1.14%,14560000.0,212.31333333333336,3091282133.333334,830.7617460694045,0.011385199240986577,0.07040050062578222,-0.07941119187500606,-0.1933951432716928,-3.0,-0.23301454854790338,-0.09100565189676824,-1.0,-0.6697877652933832,-213.18808646499596,-213.18808646499596,0.29706885494402985,-213.18808646499596,-0.8404255319148937,-0.07620131101278385,-2.353215284249766,-0.7975116640746501,-0.1407578131419489,-0.9105131414267835,1.092960592792186,-0.06052645066498853,1.0,-0.9843559836462811,0.0,-213.18924228452735,0.050625,-0.884651736929389,1.0,-2.6949892118087587e-07,5.246009389671362,0.08877263181976125,-0.0026439661043874615,0.2485981308411215,0.01123946300343428,384.0,3.12763283470917,1.1124641744548287,-0.054028020931018036,-0.2034860594767194,-618.0701432732433,0.727873183619551,18.0,-0.7745938563742364,-0.3670493764613436,-1.0,-0.4665542131242774,-213.18808646499596,-0.9256609642301711,-213.18808646499596,0.08748573346760789,-3.6974798092830783,-0.6080406287497553,-0.3004658203624262,-0.0007686856436586961,False,-1,0,0,0,0,True,0.5429553961940717,0,9114.508447567436,7.045520044102654e+233,0.6225830665619402,0,-0.3322990387442536,True,-1,0.4390372917217657
2368,2017-01-30,0.011908983762801228,212.98,213.2,210.75,2530000,-0.62%,13210000.0,212.30999999999997,2804615099.9999995,830.9089179631751,-0.006238273921200688,0.21511264080100126,-0.017714350172360793,-0.17232817371016906,-3.0,-0.09461094997672503,-0.04718357665737383,-1.0,-0.5939450686641697,213.1880910162372,213.1880910162372,0.4035926325404229,213.1880910162372,-0.6811639549436797,-0.015615342321445024,-1.5470643056849942,-0.5947122861586314,-0.00108001241562922,-0.152377972465582,1.0889188278881778,-0.0350803433198253,1.0,-0.6336090653328893,0.0,-0.001151268290166041,0.885,-0.884651736929389,1.0,0.000980684572977076,3.2460093896713613,0.15500634830571736,-0.0021038502748567346,0.9102803738317757,0.6034967218232906,21.0,4.050833374830135,1.8576573208722742,-0.023997119904306495,-0.21004056957849382,-618.937457620043,1.3301707779886147,24.0,-0.3596150285255692,0.4930145750033839,1.0,1.930647519094439,1.0,-0.9256609642301711,1.0,0.10580060422961124,0.009422624768891108,1.5736116246324894e+23,-0.4116307494533372,2.6240606024804368e-05,False,-1,0,-1,0,0,True,0.5152201738641411,-1,13318.562094190302,2.370577123930355e-236,0.6458197767971894,0,-0.4690200348567485,True,-1,-86.89028601233709
2369,2017-01-31,218.89,209.91,219.55,209.31,3290000,3.31%,13370000.0,212.92333333333332,2846784966.6666665,830.9325849775335,0.03313352527493274,0.8288485607008761,-0.19471534502627216,0.003826037224520138,-1.0,-0.23684732105615125,0.1375327242672509,-1.0,-0.9254057428214731,-218.8780910162372,-218.8780910162372,1.3232451026119405,-218.8780910162372,-0.9045682102628285,0.13299820831940376,-1.5246971109040066,-0.8105754276827372,-0.7664999642776107,-0.9239674593241552,-1.1003704951162008,-0.0031963911619622117,1.0,-0.5784590350449563,0.0,-218.87924228452735,0.0415625,-0.884651736929389,1.0,-1.6474821137020025e-05,2.2460093896713613,0.08872441584860807,-0.004264861329749365,0.008722741433021807,0.035279425538557604,6510.0,2.5294673577164333,1.0005856697819315,-0.07120455937729545,-0.31194692455769113,-616.5637194676372,0.7100130039011704,15.0,-0.647378316266689,-0.3448235467612437,-1.0,-0.4444526120446878,-218.8780910162372,-0.8202177293934682,-218.8780910162372,0.5165156092648523,-1.3128269019237941,-0.7587550407602999,-0.4702305018830549,-0.0006583910544349764,False,-1,0,0,0,-1,False,0.3374526557860152,-1,2198.2797470902656,1.2276648032235634e+240,0.498674054493401,0,-0.6580423940149626,True,0,0.8768674934088451
2370,2017-02-01,229.32,219.0,230.6,217.56,6640000,4.76%,16990000.0,222.38666666666668,3778349466.666667,830.5691650397043,0.04764950431723691,0.8288485607008761,-0.5408701109422474,-0.4295556502126975,-9.0,-0.256001602633894,-0.5869042533943057,-29.0,-0.947565543071161,-10.430000000000007,-10.430000000000007,1.455262262904229,-10.430000000000007,-0.9649561952440551,-0.552036846738532,-1.841255048151599,-0.9869362363919129,-0.10740921829521212,-0.9224030037546934,-1.1263051532502526,-0.18871198857726815,-1.0,-0.17177275190146812,0.0,-229.30924228452736,0.010625,-0.9185586535436938,1.0,-2.4574706418299334e-05,4.047887323943662,0.10806355017302596,-0.0029067094339765096,0.005607476635514018,0.44021230096784264,13950.0,2.458579286932617,0.9880498442367601,-0.8899789896244941,-0.8123027788992015,-606.5840405336336,0.686035313001605,40.0,-0.9143361069307705,-0.430227909351591,1.0,0.08114045666771835,1.0,-0.8202177293934682,1.0,0.5443101711983869,1.124300935387038,-0.7163753588780348,-0.7793521363587591,-0.0006820635742291806,False,-1,-1,-1,0,-1,True,0.33718806633871884,-1,1942.218864000905,1.0,0.17454480338008097,0,-0.18140299526989273,True,-1,0.7913503565677479
2371,2017-02-02,229.52,228.72,235.19,226.5,5680000,0.09%,20540000.0,230.13666666666666,4727007133.333333,830.5711217250358,0.0008721437292866785,0.8288485607008761,-0.5459859200791098,-0.5761603247498228,-9.0,-0.26757985829851766,-0.7085666247806854,-60.0,-0.9731585518102372,-0.20000000000001705,-0.20000000000001705,1.2921680659203978,0.20000000000001705,-0.89549436795995,-0.46503128407068317,-2.5663249456352895,-0.9909797822706066,-0.2369127020125929,-0.8338548185231539,-1.1394408891882788,-0.02180912677404263,-1.0,-0.05730485625137229,0.0,-229.50924228452737,0.123125,-0.9185586535436938,1.0,6.36659316007631e-06,2.0460093896713616,0.02343011682383929,-0.0041296504785492015,0.3598130841121495,0.20824227286918515,6090.0,2.1595224205104606,1.2015389408099688,-0.5739558443393442,-0.8787270483070839,-599.7670164755841,0.6854942233632862,18.0,-0.9519172351484473,0.3493278394966633,-1.0,0.26687782107107827,-0.20000000000001705,-0.8202177293934682,-0.20000000000001705,0.5265659617321217,2.891278626403558,-0.34151139733793623,-0.7760252221774218,-4.6786280735533936e-05,False,-1,-1,-1,0,-1,True,0.38236055461767127,-1,9462.595430347781,1.2269257277688784e+69,0.27435225987788353,0,-0.09523789662475618,True,-1,0.09204924634679687
2372,2017-02-03,230.87,230.0,232.23,227.82,2780000,0.59%,20920000.0,230.01666666666665,4811948666.666666,831.0932598406473,0.005881840362495616,0.8288485607008761,-0.18791758645690454,-0.3317740617439332,-9.0,-0.2706425729629081,-0.40683399459536634,-1.0,-0.968789013732834,-1.3499999999999943,1.3499999999999943,0.3443466262437811,1.3499999999999943,-0.9083229036295369,-0.04036704332065999,-2.2050326188257214,-0.9782270606531882,-0.17656622154183738,-0.8347934918648311,-1.1481980464802963,-0.024661846494040275,1.0,0.2126968395996096,0.0,-230.85924228452737,0.09375,-0.9185586535436938,1.0,-2.484837113612479e-06,5.044444444444444,0.024081970948981204,-0.0026585628964796177,0.3526479750778816,0.6831095847642835,1820.0,2.8209293290006845,1.1930560747663552,-0.5803485728719374,-0.6887557456117871,-601.0788285542604,0.68334937439846,30.0,-0.64913532617568,0.6159352207908911,-1.0,-0.1638801593808899,-1.3499999999999943,-0.8202177293934682,-1.3499999999999943,0.2528902316213479,-0.43280456011667073,-0.6786766621668399,-0.595174634191984,-0.0004631897846565376,False,-1,-1,-1,0,-1,True,0.6578700907230463,-1,16101.338988251648,4.82368606445786e+19,0.4443438569075947,0,-0.21822408399943627,True,-1,0.1972341872591261
