,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1271,2012-11-15,80.32,80.03,80.93,78.5,1160000,0.32%,6451519.0,79.82000000000001,514960246.58000004,317.00443078200504,0.0032475643267548815,0.07125925925925926,-0.5594343573038717,0.4749226373266642,-1.0,-0.21998303529642785,0.09303450818469143,25.0,-0.46217494089834515,-80.29614872091234,-80.29614872091234,0.3474275102321472,-80.29614872091234,-0.9042962962962963,0.07308484045024213,-1.676669608708445,-0.7767304860088365,-0.19927973996034945,-0.7128888888888889,1.1486186090822483,-0.07291787164563217,-1.0,-0.5436939700590374,0.0,-80.3077204231919,0.3690440958863569,-0.19611613513818765,1.0,-9.999324285687406e-06,5.198814814814815,0.2507664217899724,-0.009290416692503599,0.39362643847742695,0.4293317563571851,4640.0,3.2994030513995942,0.893162992124011,-0.17409996519885684,0.019355783870639336,-237.2986907126725,0.7952542372881356,48.0,-0.6716449838587776,-0.2321061326845226,1.0,-0.3950361777207121,1.0,-0.08335787923416789,1.0,1.8487179487179413,1.3603443941498965,-0.7355474595616763,-0.15046064784899407,-0.0007831221702152513,True,0,0,0,0,0,False,0.9209009989567158,0,1420.5089053670636,5.780044849951475e+90,0.28502869760346555,0,-0.19689272418312118,True,-1,0.1192924722336451
1272,2012-11-16,0.023790222836398332,80.81,81.0,77.47,1170000,-1.47%,5591520.0,79.76,445979635.20000005,317.0696845010915,-0.014691235059760888,0.5607407407407408,-0.796255167330726,0.37743183336067787,-1.0,-0.15887806899274612,-0.00658178600852568,-16.0,-0.22901891252955084,80.2962097771636,80.2962097771636,0.5339606516495219,80.2962097771636,-0.6234074074074074,-0.0026521011074118203,-0.9567519858782009,-0.525478645066274,-0.010129233779279823,-0.2642962962962963,-1.1222610352492854,-0.23420549219666034,-1.0,-0.24241789628752647,0.0,-0.011510646028302117,0.7472625036993193,-0.8017837257373355,1.0,0.0005393325915702028,5.198814814814815,0.21336729633419452,-0.009101550963256948,0.7146650929477723,0.4881726788882318,1827.0,3.622187815765927,1.1906849232166947,-0.10072648471136314,-0.06602615270654294,-237.85434507746726,1.770731707317073,33.0,-0.22855709264441001,0.10057625730989447,80.2962097771636,1.727582254824028,80.2962097771636,-0.42503681885125183,80.2962097771636,3.736878759100974,-1.496030473154685,9.921068467246793e+18,-0.6783338167656457,-0.00034284011167599274,True,0,0,0,0,-1,False,0.6549324684979494,0,600.5868820558312,3.268723795798125e-94,0.1666555492652907,0,-0.21670205795637995,True,-1,-22.87913049480702
1273,2012-11-19,81.57,80.64,81.61,80.07,674130,3.07%,4995650.0,80.77333333333333,403515302.6666666,317.2345107705056,0.030705079605761743,0.8312592592592593,-0.1106561822667343,0.07341602966019971,-6.0,-0.22468292316201172,-0.18180695846148157,-1.0,-0.4364657210401891,-81.5462097771636,-81.5462097771636,0.21407172161585986,81.5462097771636,-0.23437037037037037,-0.1546564053127419,-0.18358340688437907,-0.30220913107511044,-0.06635174004522891,-0.7149629629629629,-1.1524293426484598,-0.4367702661666011,1.0,0.15572634105663824,0.0,-81.5577204231919,0.4054453980467594,-0.8017837257373355,1.0,-9.335331497228598e-06,1.1988148148148148,0.1028564911075086,-0.00950411672969458,0.2735320153437592,0.0319337670017741,3348.0,2.4557340157066996,0.7327932430579811,-0.2573311949289267,-0.208397101896401,-236.39817797392212,0.774496644295302,4.0,0.5267846323585433,0.23573844274073613,1.0,-0.8357009260979748,1.0,-0.4913107511045655,1.0,0.9244254510921159,-0.11089947089946184,-0.9197521722062376,0.5664017046750568,-0.0009099036780697152,True,0,0,0,0,0,False,0.457746525641077,0,468.5093231642291,1.490626910094205e+92,0.9577336746020684,0,-0.2874651439611025,True,-1,0.6035042180402264
1274,2012-11-20,0.02451321732731316,81.25,81.83,79.36,1240000,-2.35%,5254130.0,80.81333333333333,424603759.06666666,317.261609356353,-0.023538065465244395,0.5607407407407408,0.143241760366523,-0.18143502710794226,-4.0,-0.16041688966371048,-0.4130044793990869,27.0,-0.2393617021276596,81.54548678267268,81.54548678267268,0.46255232882902675,81.54548678267268,-0.16266666666666665,-0.08539886437059176,-0.49043836422477327,-0.3549337260677467,-0.0329706275113557,-0.3217777777777778,1.1228961575103207,-0.06136705755687877,-1.0,0.23378365046578645,0.0,-0.012233640519216944,0.8029002663509914,-0.8017837257373355,1.0,0.000550961905153909,3.1988148148148148,0.20344033323350155,-0.008873819855702849,0.7102390085570965,0.3202247191011236,464.0,3.355652127739561,1.2236751936278494,-0.14408949014155648,-0.3300625300279186,-236.67607219241768,1.769980506822612,84.0,0.2909500377182651,0.09049591019542096,1.0,2.1250856318421194,1.0,-0.6536082474226804,1.0,2.8461538461538414,-0.004278872242539311,1.2849487550831454e+19,0.47458496432411235,-0.00013657438547701712,True,0,0,0,0,0,False,0.33220397767596144,0,2129.7277366994026,1.0002485685150502,0.928354805747992,0,-0.3011765802181891,True,0,-32.871504161340646
1275,2012-11-21,80.45,80.0,81.12,79.43,573480,1.00%,4817610.0,80.18333333333334,386292028.5,317.4388198945919,0.01004394224733196,0.37644444444444447,0.4544122030752903,-0.7626035760112523,-5.0,-0.21919886700573504,-0.8568137635337515,-1.0,-0.4642434988179669,-80.42548678267269,-80.42548678267269,0.12209258131845985,80.42548678267269,-0.08444444444444445,-0.6740941273633727,-1.117093262724332,-0.4076583210603829,-0.06637345200205,-0.7125925925925926,-1.1397268974277548,-0.0694528997659723,1.0,0.3821976856354569,0.0,-80.4377204231919,0.260136134951169,-0.4724555912615363,1.0,-6.928615667429157e-06,2.1988148148148148,0.09953608891796005,-0.010402705292620858,0.3624963115963411,0.1540508574807806,1080.0,2.294102787092245,0.9395131502090615,-0.18299035548369683,-0.4127802646083006,-237.16826738621558,0.7954085077650236,2.0,0.02644089431159462,0.1654678529314899,-1.0,-0.2655657524805972,-80.42548678267269,-0.6536082474226804,-80.42548678267269,0.5566951566951558,1.7505658748868433,-0.5868581766231332,0.6774052111161684,-0.0006466166018128315,True,0,0,0,0,0,False,0.5913048331234031,0,241.4334688265737,3.8920079553195945e+89,0.9264597452471046,0,-0.3851417202489568,True,0,0.2661147250147862
1276,2012-11-22,80.45,80.0,81.12,79.43,573480,1.00%,4231090.0,80.18333333333334,339262899.8333334,317.575091050535,0.0,0.2180740740740741,0.6792558831344642,-0.5789788391316975,-5.5,-0.21900067634840617,-0.5387285054686298,-1.0,-0.8903664302600472,-0.0,-0.0,0.35419164119526264,-0.0,-0.040296296296296295,-0.09663789685725938,-2.037952338923214,-0.5346097201767305,-0.019267942857786605,-0.7137777777777777,-1.1851381390917752,-0.02064144878255307,1.0,0.12703031777142712,0.0,-80.4377204231919,0.5085824208345664,-0.4724555912615363,1.0,-7.368555954938797e-06,2.186074074074074,0.14002511722493458,-0.009587993258961201,0.3624963115963411,0.8391484328799527,726.75,2.4812129906822484,0.9536685449872935,-0.2050396568138642,-0.06868913480360546,-237.30453854215864,0.7951482479784366,2.0,-0.3139185718515876,-0.0,-1.0,-0.2702412601944142,-0.0,-0.6536082474226804,-0.0,0.4602231718898391,0.353360799572752,-0.5868581766231332,0.8104613133926966,-0.0006997843522272143,True,0,0,0,0,0,False,0.7472163263224655,0,412.38417664919615,1.3957660669359815,0.8913698607766601,0,-0.5772052622701973,True,0,0.2661147250147862
1277,2012-11-23,81.24,80.64,81.34,80.34,148100,0.98%,3209190.0,80.77333333333334,259216973.60000002,317.75898122853476,0.009819763828464723,0.07125925925925926,0.8888807913184994,-0.41864697437309434,-9.0,-0.22297468984637925,-0.3411035370618976,-1.0,-0.8652482269503546,-0.789999999999992,-0.789999999999992,0.041845018797582366,0.789999999999992,-0.07407407407407407,-0.2880541504437291,-1.677552221241543,-0.6244477172312224,-0.04941013893928797,-0.6598518518518518,-1.171800571610035,-0.10663055162107096,1.0,-0.15727980028953167,0.0,-81.21548678267268,0.41935483870967744,-0.9399575927136852,1.0,-7.885556476124937e-06,2.1848888888888887,0.026798767721042144,-0.009459755373727905,0.3352021245205075,0.6235955056179775,230.0,2.6896997625444237,0.8879474338781419,-0.35563470429008703,-0.018069888896011674,-236.92052750754874,0.7843268586738111,2.0,-0.7894641263318694,0.20076182416885427,1.0,-0.6108937492783196,1.0,-0.6536082474226804,1.0,-0.5830341880341882,1.1445869162289302,-0.8672524417708025,0.9800526352653138,-0.00045023632898718875,False,0,-1,0,0,0,True,0.7119070545739526,0,4.307717458734198,2.952956033616013e+90,0.9466150783033007,0,-0.711032127294949,True,0,0.5994005994005938
1278,2012-11-26,0.025042518389379338,79.29,80.42,78.6,954270,-2.88%,3489330.0,79.43666666666667,277180744.1,317.7364260452217,-0.028803545051698576,0.5607407407407408,0.8800293570726636,-0.11876693649142976,-3.0,-0.15336935837011753,-0.008663581616875235,-1.0,-0.7736406619385343,81.21495748161061,81.21495748161061,0.637990154543952,81.21495748161061,-0.04651851851851852,-0.001102405672603859,-1.0541335686966768,-0.5416789396170839,-0.0729318402289321,-0.3327407407407407,1.1679898380438234,-0.00019395974996386093,1.0,-0.23310239681258768,0.0,80.42495748161062,0.8218407812962415,-0.9399575927136852,1.0,0.0005446306892223012,4.184888888888889,0.11650208440002913,-0.008126919815333313,0.6996164060194747,0.43110585452395034,-0.0,3.5708987734332425,1.2155523054390853,-0.06079894225353457,-0.0010310869783746103,-238.23163373683315,1.7679611650485436,63.0,-0.20761344008684202,0.22691532773328907,-1.0,1.6543513536626062,81.21495748161061,-0.6536082474226804,81.21495748161061,-1.3943463121240842,0.014063453185628294,1.373772597046642e+19,0.7094198106687768,-3.04371302155979e-05,False,0,0,0,0,0,False,0.49326554104140957,0,564.3353073741941,8.036068050997047e-50,0.9176518310174919,0,-0.4629891972018113,True,0,-43.528257815272
1279,2012-11-27,0.02502198085846565,78.77,79.59,77.71,1020000,-0.35%,3269330.0,78.69,257263577.7,317.67860859191876,-0.003548795944233185,0.37644444444444447,0.885927290185525,-0.04609748657436232,-2.0,-0.15179190658110178,0.0440925726975747,-1.0,-0.8983451536643026,2.053753091368904e-05,2.053753091368904e-05,0.6567976744137393,2.053753091368904e-05,-0.07585185185185185,0.02014361715874473,-0.20329508679023375,-0.20913107511045656,-0.20147690847244917,-0.33185185185185184,-1.1771991108288344,-0.04328052481811102,1.0,0.21239273354138857,0.0,80.42497801914153,0.6179343000887837,-0.9399575927136852,1.0,0.0005367199894476656,1.1848888888888889,0.12674304583646392,-0.007939920151016945,0.697255827677781,0.4180958013010053,360.0,3.083462212649485,1.2345821014289426,-0.022861617289832773,0.004980744314970218,-239.0342260843296,1.7694552529182879,54.0,0.9467833482551478,0.09687360891181637,-1.0,1.8240030589932628,2.053753091368904e-05,-0.7446244477172312,2.053753091368904e-05,-0.33846153846153126,0.002600190494515875,1.2775414143138257e+19,0.7400378292265314,-6.61295668033562e-05,False,0,0,0,0,0,False,0.5927320617796528,-1,19.48131472176996,1.0007055447940985,0.8761951702880956,0,-0.28171856702708187,True,-1,-41.86335886185068
1280,2012-11-28,0.025016416215736106,78.19,78.57,77.39,1140000,-0.64%,3835850.0,78.05,299388092.5,317.6243590279685,-0.0063597049096921765,0.2180740740740741,0.9274349101335331,0.1336984096853761,-1.0,-0.1504830495769198,0.19669803423893667,29.0,-0.764775413711584,5.564642729542768e-06,5.564642729542768e-06,0.997245566650697,5.564642729542768e-06,-0.055407407407407405,0.0607765060137392,-0.21300382465431142,-0.13637702503681884,-0.11032799959601074,-0.3345185185185185,1.2162591298825023,-0.07449809689379844,-1.0,0.30835654885082614,0.0,-0.01273683940763989,0.6643977508138502,-0.23332918529580055,1.0,0.0005313555961664977,5.184888888888889,0.16734712567190294,-0.007016323205156686,0.6960755385069342,0.9275576581904199,-0.0,3.4531380458117726,1.2604933285723263,-0.02295065961618071,0.038516538092382015,-239.64659104247153,1.7692307692307694,77.0,0.9272271835784371,0.0891694593646846,1.0,2.1539632872244,5.564642729542768e-06,-0.7446244477172312,5.564642729542768e-06,0.12396327951883244,-1.3504172135062948,1.955658528589933e+19,0.9806407985781972,6.431849109485214e-05,False,0,0,0,0,0,True,0.4443008739212045,0,985.9297711851862,3.796077593313107e-49,0.7674401719392668,0,-0.4766824085005903,True,0,-66.18542217085924
1281,2012-11-29,80.46,78.98,81.26,78.74,1130000,3.00%,4392370.0,79.66000000000001,349896194.20000005,317.61657103590767,0.02995391705069106,0.07125925925925926,0.6516515632699144,0.2244356734397112,-4.0,-0.21429801051478262,0.2766393943957673,-1.0,-0.5112293144208038,-80.43498358378426,-80.43498358378426,0.5294872036268768,80.43498358378426,-0.15466666666666667,0.2597721323516071,-0.6422477199176242,-0.20058910162002946,-0.323298613634188,-0.7131851851851851,-1.2445220704985709,-0.3716042762603828,1.0,0.3100472177317536,0.0,-80.4477204231919,0.12192956496004735,0.5379143536399221,1.0,-7.63001807500272e-06,2.1848888888888887,0.16522294005623264,-0.007847666156791232,0.1684862791383889,0.13749260792430515,9360.0,2.5295210181506227,0.7535840052439144,-0.238397290197273,0.03666783189913526,-237.62649415133404,0.7959595959595961,22.0,0.5465031030321652,0.08734629619670169,-1.0,0.36921320178281714,-80.43498358378426,-0.7446244477172312,-80.43498358378426,0.10585628363405915,1.5106963017740087,-0.6220329807009652,0.43204225142716346,-0.0007644714349490147,False,-1,-1,0,0,0,True,0.5350361585587984,0,365.7112008924031,1.0139594797900164,0.8379428023412847,0,-0.024724143354363744,True,-1,0.5870686235620721
1282,2012-11-30,0.025485117757032598,80.43,81.18,79.61,866160,-0.25%,5110430.0,80.40666666666668,410912641.5333334,317.73374874648533,-0.002485707183693675,0.5607407407407408,0.4291275206258786,0.37294760792037757,-8.0,-0.1566018714302568,0.40209759661686606,-1.0,-0.6773049645390071,80.43451488224296,80.43451488224296,0.32340393148767643,-80.43451488224296,-0.7072592592592593,0.20916181314444346,-0.8531921153280391,-0.33019145802650957,-0.0035936136172437304,-0.2551111111111111,1.219117180057161,-0.08678218422730655,1.0,0.4056835836841307,0.0,-0.013205540948936383,0.6007694584196508,0.5379143536399221,1.0,0.000556574409848799,3.506074074074074,0.19039153953350874,-0.007693055768869875,0.6981410445559162,0.614133648728563,255.0,2.2118940948257735,1.234565301150559,-0.17320520264072115,0.042036107093959996,-237.3425813212016,1.7687074829931975,42.0,0.4632813516462191,-0.1032827332153114,1.0,1.6762626613911351,80.43451488224296,-0.7446244477172312,80.43451488224296,0.6317220639442858,-1.0463941224703919,1.5870333064940904e+19,0.267803049436819,-0.0002076490298106853,False,0,-1,0,0,0,True,0.9221505642546614,0,199.2855109212459,2.3215211910991295e-69,0.7375393017984889,0,-0.08281755943959442,True,-1,-51.18046777991254
1283,2012-12-03,0.025500283270313347,80.62,81.17,78.51,810490,-1.84%,4966650.0,80.10000000000001,397828665.00000006,317.854726987965,-0.018440069773236978,0.37644444444444447,0.011741329015990086,0.3376361653518946,-3.0,-0.15735522163800977,0.36959964237700293,-1.0,-0.4512411347517731,-1.5165513280748777e-05,-1.5165513280748777e-05,0.2235319684426564,1.5165513280748777e-05,-0.7324444444444445,0.1311833782221763,-1.6448955575169182,-0.26126656848306334,-0.03803109520910385,-0.2518518518518518,1.2251508415369958,-0.19375862208725034,1.0,0.22483313908245642,0.0,-0.013220706462217131,0.7792246226694288,0.5379143536399221,1.0,0.0005541596956776677,3.726814814814815,0.096282928896747,-0.008740822580522207,0.6987311891413396,0.6626256652868125,672.0,2.631717693308973,1.198922071862309,-0.19623809189063934,0.034936493805013805,-238.02580553715245,1.7672162948593597,30.0,0.5644613527986339,0.10902984393876064,1.0,1.4787516849881905,1.0,-0.7446244477172312,1.0,0.4033333333333312,-0.0027584338192250257,9.319469741693094e+18,-0.5368633805157031,-0.0002576219101560912,False,0,-1,0,0,-1,True,0.9563965130364703,0,296.7629591490062,1.0012404189618769,0.8172994205043224,0,-0.30312868949232585,True,-1,-30.28729790181503
1284,2012-12-04,0.024719740923500075,78.5,78.82,76.97,787750,-1.24%,4734400.0,78.09666666666666,369740858.6666666,317.9575649114657,-0.012439705509012522,0.2180740740740741,-0.11467526589022833,0.7098003868378138,-1.0,-0.15049311971106355,0.6811239099326086,-1.0,-0.4973404255319149,0.0007805423468132712,0.0007805423468132712,0.2748258146490734,-0.0007805423468132712,-0.7834074074074074,0.07563585097042516,-1.8717269785230966,-0.406480117820324,-0.004021218267089593,-0.2779259259259259,1.1968879009209272,-0.016455651555628056,1.0,-0.2456875656311752,0.0,-0.01244016411540386,0.730393607576206,0.35410026391408755,1.0,0.000536658020235284,5.588740740740741,0.17448648735057212,-0.008495225154395707,0.7005016228976099,0.934949733885275,360.0,3.403393792046044,1.2079026096215846,-0.06061994634896087,0.06702785783162069,-240.0680572740438,1.767441860465116,35.0,0.11283184700981216,-0.10239290103296593,-1.0,1.3276236200841556,0.0007805423468132712,-0.5776141384388807,0.0007805423468132712,0.22909781576448085,-1.6809058052281904,1.3431946928461502e+19,-0.5467895774878762,-0.00021351949071511604,False,0,-1,0,0,-1,True,0.9506154018387146,0,453.6065505352351,0.9991818539474746,0.6615848143165777,0,-0.023686904868079617,True,-1,-42.396153570543895
1285,2012-12-05,81.63,79.68,82.85,78.08,1480000,4.92%,5074400.0,80.20333333333333,406983794.6666667,317.9028398126864,0.04922879177377881,0.8312592592592593,-0.7307524301682933,0.48741119509410985,-4.0,-0.21942266705592944,0.5062059449249475,-33.0,-0.7083333333333334,-81.6052802590765,-81.6052802590765,0.7079291643915001,-81.6052802590765,-0.946962962962963,0.46445700101361165,-2.3039129155634024,-0.8515463917525773,-0.5841265694467921,-0.72,-1.234995236583042,-0.5329117626296589,-1.0,-0.5503370728564918,0.0,-81.6177204231919,0.04853506954720332,-0.764866160131946,1.0,-1.0901248954183907e-05,4.2752592592592595,0.09644913016013118,-0.010038687083647028,0.12186485688993803,0.08515671200473093,13950.0,2.7036174835985127,0.6881781081976912,-0.4378385626173237,-0.012730150848122053,-237.47319353719917,0.7799331103678929,18.0,-0.781241482361299,-0.20633896375023736,1.0,0.5967522944256196,1.0,-0.6008836524300442,1.0,0.4261158594491945,-0.31320077326705753,-0.6594890949128968,-0.7955258746822669,-0.0004341402421479667,True,-1,-1,-1,0,-1,False,0.2776493273361705,0,955.5602183033401,9.20898322898681e+68,0.6740954140851557,0,-0.017643126598519614,True,-1,0.40871934604904425
1286,2012-12-06,0.02054908356760918,81.13,81.97,80.77,748600,-0.69%,4693000.0,81.29,381493970.0,318.0262590168077,-0.006860222957246087,0.5607407407407408,-0.850840714013667,0.5076879155899624,-9.0,-0.15882033934442213,0.4887492554746484,-1.0,-0.5363475177304965,81.60945091643238,81.60945091643238,0.3756378311544038,-81.60945091643238,-0.9419259259259259,0.31887469834354826,-2.1485731097381597,-0.8244477172312223,-0.004043608722561333,-0.24681481481481482,1.2143537630993966,-0.040071770351073205,1.0,-0.38494410133349183,0.0,-0.008269506759512966,0.6617342408996745,-0.764866160131946,1.0,0.0005552679575246312,4.2752592592592595,0.2037554762233652,-0.00990568146721209,0.7391560932428445,0.43672383205204024,132.0,2.5861525838420016,1.2356481301429387,-0.23498647441855622,-0.010836371294450716,-236.65847116436578,1.766698935140368,32.0,-0.6135276408334246,-0.11274286478776709,1.0,1.7292247788568211,1.0,-0.6409425625920472,1.0,0.05863247863247887,-1.125971893275967,6.455106623026837e+19,-0.9446879511449997,0.0002558983933745167,False,0,-1,-1,0,-1,True,0.5774785798918264,-1,693.5088692323467,1.7798024110312248e-96,0.6974415274149207,0,-0.015404674243510264,True,-1,-67.53492998870291
