,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
731,2013-11-11,113.73999786376952,115.29000091552734,113.16000366210938,114.86000061035156,114.86000061035156,545200,3005000.0,114.06333414713542,342760319.11214197,311.9229710665187,0.011091568249602668,0.06530343007915568,-0.2209029095023278,-0.23300085947184515,-6.0,-0.19579346452428237,-0.1943032253656651,-1.0,-0.7596185465307465,-1.2600021362304688,-1.2600021362304688,0.2747844100733283,-1.2600021362304688,-0.39577836411609496,-0.1679462347688809,-1.4142670157068062,-0.61435124508519,-0.09432021646281563,-0.6378627968337731,1.9722024233784747,-0.1467969096824971,1.0,0.057725821029226965,0.0,-114.8355502693455,0.2829380764163373,0.10482848367219373,1.0,-2.473709144825403e-06,4.125412541254126,0.08791590507191754,0.009301156584188437,0.225944170771757,0.6191573403554971,1872.0,2.3317666281686957,1.1896217063742962,-0.24601734690546187,-0.2055601617025059,-197.70293374466493,0.7699757869249394,28.0,-0.34990331742923836,-0.18784853933084097,-1.0,-0.6697041700116351,-1.2600021362304688,-0.39089121887287026,-1.2600021362304688,-9.53606908971613,0.25294181005466243,-0.7599606505746612,-0.11730261224212468,-0.0007671477718707543,False,0,-1,0,0,0,True,0.9423833252215751,0,2685.8049526497666,3.0755304801030885,0.834850564254749,0,-0.9783251231527094,True,0,0.52557681375968
732,2013-11-12,114.37999725341795,115.4000015258789,114.16999816894533,0.02475950638695249,114.81999969482422,459700,2719500.0,114.64999898274739,311790672.23358154,312.45698700214973,-0.00034825801249160904,0.5435356200527705,0.1242698939983971,-0.10251934913779318,-9.0,-0.17584455248067815,-0.06667113015328491,-1.0,-0.5639592239394936,114.8352411039646,114.8352411039646,0.09255238723247881,-114.8352411039646,-0.35422163588390504,-0.05987731577659041,-1.7009162303664922,-0.4947575360419397,-0.02997879531075013,-0.36048812664907653,1.9761225944404845,-0.02869928712904507,1.0,0.06135757048627608,0.0,-0.0003196701379650259,0.586627140974967,0.10482848367219373,1.0,0.0004897553998291658,3.1844884488448844,0.08173163688949135,0.010657906406808325,0.625615763546798,0.9302172481895984,-0.0,2.911230970717461,1.5979737413179365,-0.14158908986093952,-0.15365187828039584,-197.67363471225588,1.388888888888889,12.0,-0.0873878655312841,-0.16594789227967727,1.0,0.1955294245138528,1.0,-0.4233289646133683,1.0,-3.1929226355119185,0.049801059343068665,1.952504311888049e+20,-0.24668281612189102,0.00010856778155695256,False,0,-1,0,0,0,True,0.9672122354782722,0,1958.021268256534,4.999516634707559e-124,0.9874513909839355,0,-0.9603650651663038,True,0,-92.89595930257175
733,2013-11-13,114.12000274658205,117.05999755859376,113.8000030517578,116.98999786376952,116.98999786376952,569700,2772000.0,114.9933344523112,318761523.10180664,312.9025326547267,0.01889913059321424,0.820580474934037,-0.2317884280032791,-0.5464123434530866,-8.0,-0.1971560965964288,-0.6287699654817529,-1.0,-0.8092732653732325,-116.96523835738256,-116.96523835738256,0.3154873457441326,-116.96523835738256,-0.3545514511873351,-0.27565341212797684,-1.8910340314136127,-0.5992791612057667,-0.5097811431440538,-0.6434696569920845,-1.9853884533143265,-0.03338530790092285,1.0,0.15257540157663224,0.0,-3.3899993896484233,0.39031620553359686,-0.38556782988253846,1.0,-1.0921526346360307e-05,2.1844884488448844,0.08378803639599093,0.009674638841831961,0.047619047619047616,0.2755102040816326,2450.0,1.8625157568280848,1.0602329653226983,-0.30240713980105743,-0.28519707328127586,-197.48404159109026,0.7605294825511432,32.0,-0.3078028662042544,-0.2023833498728719,-1.0,-0.8145586269185129,-116.96523835738256,-0.4233289646133683,-116.96523835738256,5.763494318181818,-1.518356788526567,-0.8642478552416338,0.0769670005578542,-0.0006035588862974997,False,0,-1,0,0,0,False,0.9442357981515298,0,778.556068360256,1.1617258501550625e+124,0.8619633764650008,0,-0.8945784615656799,True,0,0.8800981146000556
734,2013-11-14,117.18000030517578,117.56999969482422,116.11000061035156,117.48999786376952,117.48999786376952,379400,2436400.0,116.95333353678386,284945101.8290202,313.4280861206214,0.004273869639541683,0.820580474934037,0.0018342584088379323,0.19937363660675148,-9.0,-0.2069281458747066,0.13656207064347378,-1.0,-0.5915817165406116,-0.5,-0.5,0.1298692889107373,0.5,-0.570580474934037,0.05024875666206456,-1.5333769633507854,-0.3063564875491481,-0.030263091510513998,-0.6071899736147758,-1.985744832501782,-0.2309776565584237,1.0,0.043204765360155425,0.0,-2.6299972534179545,0.44696969696969696,-0.38556782988253846,1.0,-6.792883090738688e-06,5.067986798679868,0.07489677954736226,0.008566045604612297,0.40229885057471265,0.28275181040158,204.0,2.425073144564514,1.3469842350636085,-0.537207226402418,-0.01107083629806896,-196.5903664564433,0.7599039615846338,4.0,0.22234312582887647,0.17938025086105375,1.0,-0.8276883598278071,1.0,-0.4711664482306684,1.0,-0.9569510600783472,1.0913820654604192,-0.9328002054476443,0.4283323751422187,-0.0004741798088350117,False,0,-1,0,0,0,True,0.9708621806814659,0,843.9721151727659,3.9397051096501945e+124,0.4597856029357563,0,-0.9366679878451578,True,0,0.21218189791380232
735,2013-11-15,117.12999725341795,118.4800033569336,116.0199966430664,118.1999969482422,118.1999969482422,476500,2430500.0,117.20999908447266,284878902.7748108,313.8559354142708,0.00604305981259734,0.820580474934037,-0.14307340334207322,0.3621697740005987,-8.0,-0.20632108683877956,0.32821068480519267,-1.0,-0.45938835909240383,-0.7099990844726847,-0.7099990844726847,0.2232462627571875,-0.7099990844726847,-0.5662928759894459,0.20421759188894525,-1.3592931937172774,-0.2870249017038008,-0.24565245736234806,-0.6088390501319261,-1.979330007127584,-0.03956028062091872,1.0,0.13738137278204213,0.0,-118.17523744185524,0.37648221343873517,-0.38556782988253846,1.0,-7.939148117556692e-06,5.067986798679868,0.01536549467402927,0.008868213608567332,0.24302134646962234,0.760697827518104,1008.0,2.2015927419609045,1.2013579800871275,-0.5525238218177007,0.06340647458090533,-196.61238722614263,0.7547846889952152,5.0,0.3059847727019546,-0.21190396379134466,-1.0,-0.6668590841602614,-0.7099990844726847,-0.4711664482306684,-0.7099990844726847,-7.744804696603255,-0.5498156193770412,-0.8467858668170625,-0.0511177112062589,-0.0004983305699613428,False,0,-1,-1,0,0,False,0.9580009718426965,0,1693.8522922594675,75719.62372169938,0.31051806899593176,0,-0.9688013136288999,True,0,0.43478129856170383
736,2013-11-18,118.5500030517578,120.23999786376952,117.23999786376952,0.023937119184107663,118.02999877929688,686800,2572100.0,118.67666625976561,305248253.2867431,314.13846708881636,-0.0014382248167041922,0.5435356200527705,0.47844849886314944,0.01763507382113387,-9.0,-0.18767677679484868,0.027671649816472087,-1.0,-0.28773429792831307,118.17605982905809,118.17605982905809,0.33729990378653674,118.17605982905809,-0.2800131926121372,0.005077366938802218,-1.6789921465968587,-0.8263433813892529,-0.018877128947718036,-0.34894459102902375,1.9654312188168213,-0.21971754548400624,1.0,-0.06760448235845082,0.0,116.9660607445854,0.6287878787878788,-0.5624999999999957,1.0,0.0005057740850581614,1.067986798679868,0.07855170575658212,0.010182777510267664,0.6334975369458128,0.8275181040157998,476.0,2.3043643925316726,1.5987791264553095,-0.32754392570496776,-0.04779858525095945,-195.40794408530226,1.3993855606758832,70.0,-0.6026047685405286,0.013152798406197893,1.0,0.9631629780312883,1.0,-0.8633682830930537,1.0,-15.91993659734719,-1.1482938236464784,1.1641643717374743e+20,0.5339904599099523,0.00017145139245920834,False,-1,-1,-1,0,0,False,0.9903736959469481,0,314.68810271466765,1.5618361122080717e-122,0.25422959670293305,0,-0.948768472906404,True,0,-39.49552346970133
737,2013-11-19,118.19000244140624,118.61000061035156,115.9800033569336,0.024260061475290973,116.08000183105467,765900,2878300.0,117.5933354695638,338468897.4820455,314.4460184199026,-0.01652119773286176,0.3654353562005277,0.5336156973853615,-0.3042242285590285,-6.0,-0.1852087793051866,-0.32288211353205437,-1.0,-0.25846760933903323,-0.0003229422911833098,-0.0003229422911833098,0.42101802801792176,-0.0003229422911833098,-0.17348284960422164,-0.057551726658400255,-1.8710732984293195,-0.7899737876802096,-0.11328365546611761,-0.3538918205804749,1.9536707056307911,-0.08217622167246297,1.0,-0.11665583698807114,0.0,117.46573780229423,0.769433465085639,-0.5624999999999957,1.0,0.000499942638128979,3.067986798679868,0.08778505932003221,0.009063556327076977,0.6308702791461412,0.521724818959842,88.0,2.3586557446136314,1.583737936592856,-0.2682733273823536,-0.11359759338928155,-197.1583879171319,1.4003067484662575,128.0,-0.5424147377352007,-0.2501687111755885,1.0,1.1406757911846286,1.0,-0.9282437745740498,1.0,-15.97853040153323,0.008135448797707667,1.209988359009023e+20,0.7016173857905519,0.00019798539784313037,False,0,-1,-1,0,-1,False,0.930843878655001,-1,1637.8197209944633,0.9987809258759915,0.7656317148177719,0,-0.7816938693027863,True,0,-44.91290982019081
738,2013-11-20,116.18000030517578,117.70999908447266,116.0999984741211,116.9800033569336,116.9800033569336,700800,3009400.0,116.66333262125652,351086633.19040936,314.8559044572793,0.007753286627172784,0.20761873350923482,0.6926124564005867,-0.3190286703301942,-7.0,-0.20227499376714037,-0.35330974844518137,-1.0,-0.14666228214403157,-116.9557432954583,-116.9557432954583,0.38546038115209014,116.9557432954583,-0.20019788918205805,-0.187652392604731,-1.9077225130890054,-0.7506553079947575,-0.2597235335220001,-0.6470976253298153,-1.9526015680684248,-0.03030320020908613,1.0,-0.037071587331597884,0.0,1.219993591308608,0.27009222661396576,-0.5624999999999957,1.0,-3.3695367943096475e-08,3.067986798679868,0.09122265798823662,0.008914945536662547,0.29819376026272576,0.05464121132323897,3200.0,1.4701977302938516,1.2396468348537801,-0.31629305152952775,-0.12554217333217801,-197.95367730100963,0.7652694610778443,42.0,-0.44314055575398525,0.027807183857409518,-1.0,-0.29458180370690895,-116.9557432954583,-0.9868938401048493,-116.9557432954583,-21.024842424826186,1.8737086376258467,-0.5281505789264802,0.723399078585118,-0.0004880022382989808,False,-1,-1,-1,0,-1,False,0.8643903510865188,-1,3205.613754208053,0.9758854618273911,0.8168703599190942,0,-0.7355676842725227,True,0,0.496587677631749
739,2013-11-21,117.73999786376952,119.72000122070312,117.02999877929688,119.36000061035156,119.36000061035156,624300,3254300.0,118.16333262125652,384538933.3493551,315.44415312820905,0.020345334117969127,0.820580474934037,0.8991974663031249,-0.41775001117278043,-8.0,-0.20761999329430272,-0.4459342781785889,-1.0,-0.8056560341992766,-2.3799972534179688,-2.3799972534179688,0.19309335188172058,2.3799972534179688,-0.2691292875989446,-0.37550822245051557,-1.1796465968586387,-0.5520969855832241,-0.08470607836294367,-0.6513852242744064,-1.9647184604419103,-0.1992941362927018,1.0,-0.06180406581050479,0.0,-119.33606349116745,0.24769433465085638,-0.0,1.0,-6.399370191558495e-06,2.128052805280528,0.021394666475174327,0.00976446725875255,0.14909688013136288,0.3759052007899934,4368.0,1.0456794386969466,1.1183122925742448,-0.5265189281535181,-0.1991902925742147,-197.0767944657961,0.7538644470868013,12.0,-0.06472903535991195,0.1977497393200397,-1.0,-0.48912607222675303,-2.3799972534179688,-0.9868938401048493,-2.3799972534179688,-8.645173928954412,-0.07771983024381568,-0.8089648364462517,0.5837567629001764,-0.0005617263179179619,False,-1,-1,-1,0,-1,True,0.8794920801852194,-1,1418.4358776054394,96.27374694531645,0.7998186841156212,0,-0.7341310015881105,True,0,0.6020071634477867
740,2013-11-22,120.0,122.08999633789062,119.73999786376952,120.93000030517578,120.93000030517578,1296700,4074500.0,120.60999806722005,491425437.12488806,315.7009399650162,0.013153482630663182,0.820580474934037,0.7444345146299712,-0.6068547150322884,-9.0,-0.21796009250423407,-0.6387279792162912,-29.0,-0.7119368628740546,-1.5699996948242188,1.5699996948242188,0.37699186961160086,-1.5699996948242188,-0.5814643799472295,-0.5711299656884858,-1.2915575916230368,-0.7526212319790302,-0.3403206853200521,-0.6490765171503958,-1.9561653599429794,-0.28193588026630917,-1.0,-0.26158767404451255,0.0,-120.90574024370049,0.16831357048748352,-0.3131121455425742,1.0,-2.355884097866692e-06,4.2805280528052805,0.026344261768988204,0.01060437135512779,0.27848932676518884,0.5855826201448321,9660.0,2.5603497446203223,1.1893275757849464,-0.6477569667701645,-0.2978982068313889,-194.79165206418264,0.7482185273159145,54.0,-0.628177042438254,-0.19144881509300962,1.0,0.46580118965723805,1.0,-0.9868938401048493,1.0,-13.57925989411094,0.721842772188748,-0.48721004361967973,0.05891063976850244,-0.00018264562095287153,False,-1,-1,-1,0,-1,False,0.9116789028794743,-1,1036.1309285442162,696.6353786926373,0.5652794119034198,0,-0.7013031133975588,True,-1,0.3955767370386961
741,2013-11-25,121.9000015258789,122.33999633789062,120.0999984741211,0.023669501673420898,120.72000122070312,1265100,4652800.0,121.44666544596355,565067044.9869792,316.21527752516545,-0.0017365342259382244,0.5435356200527705,0.7653083653161248,-0.7304945007646927,-9.0,-0.19638881008261763,-0.7921855743307669,58.0,-0.6527458073002302,120.90633080350236,120.90633080350236,0.4506938647323965,-120.90633080350236,-0.3017810026385224,-0.25644801685412766,-1.8723821989528797,-0.8604193971166448,-0.014275766894771589,-0.3466358839050132,1.9600855310049892,-0.2208345805322931,-1.0,-0.06939091862354266,0.0,116.95633385526017,0.636034255599473,-0.3131121455425742,1.0,0.0005193261813215102,3.2805280528052805,0.1411486111456913,0.010512813082905659,0.6413793103448275,0.7863726135615536,297.0,1.5937825103420584,1.585601149656886,-0.32050627645078755,-0.3583504607522914,-195.00045428351467,1.4061068702290076,136.0,-0.8084669765625441,-0.007949688884413338,1.0,2.5073740186227904,1.0,-0.9868938401048493,1.0,-8.370086398991726,-0.00787900848536216,1.9421500490864706e+20,0.09857017446436227,0.00044099113717272533,False,0,-1,-1,0,-1,False,0.9285853268835041,-1,4450.708258419931,0.9993584870936555,0.4407973224448792,0,-0.6838122200921588,True,-1,-54.38484971119075
742,2013-11-26,121.1500015258789,121.86000061035156,119.44000244140624,0.02324271584090759,120.5199966430664,3568900,7455800.0,120.81666819254558,900784914.7099813,315.51595346724974,-0.0016567642115167258,0.3654353562005277,0.7893279276975855,-0.7508093159887704,-7.0,-0.19506529457784197,-0.6436535768735091,59.0,-0.7997369286418942,0.00042678583251330726,0.00042678583251330726,0.483578471711461,0.00042678583251330726,-0.2104221635883905,-0.10565872936226345,-1.8350785340314137,-0.8836828309305373,-0.04522993506720937,-0.3492744063324538,1.966143977191732,-0.1300821374721288,-1.0,0.004509661010486667,0.0,119.33675789451065,0.6396574440052701,-0.3131121455425742,1.0,0.0005186478374766991,5.2805280528052805,0.3455846763484357,0.009985333279902775,0.6436781609195402,0.9868334430546412,704.0,1.6215254076316832,1.554339931585688,-0.258973185366432,-0.24211604257556701,-194.8720196354563,1.4058192955589586,160.0,-0.8324613706898734,0.21729811814766495,-1.0,7.366972505486333,0.00042678583251330726,-0.9868938401048493,0.00042678583251330726,-11.201859807426349,-1.0422086605115266,1.8985979243280463e+20,0.48098284620850223,0.0003946415955861124,False,0,-1,-1,0,-1,True,0.851271594743555,-1,3743.8668083857874,1.0,0.3482274096233888,0,-0.7172413793103448,True,-1,-50.03174325522318
743,2013-11-27,120.5500030517578,121.41000366210938,119.73999786376952,121.1999969482422,121.1999969482422,443700,7198700.0,120.56666819254558,867923274.3176779,317.7480177697542,0.005642219748725141,0.820580474934037,0.625938140167778,-0.5241920835590477,-7.5,-0.21945221760847328,-0.5777915400055155,-1.0,-0.640578756987833,-121.1767542324013,-121.1767542324013,0.01742192166831879,121.1767542324013,-0.15138522427440634,-0.20692206855374456,-1.842604712041885,-0.783748361730013,-0.0718292653924248,-0.6536939313984169,-1.962223806129722,-0.12582250461594527,1.0,0.006153050000080687,0.0,-0.26999664306642046,0.3896574440052701,-0.5699704467430114,1.0,-1.0523111773723877e-06,5.2805280528052805,0.3556398493888823,0.01037979908084461,0.3323481116584565,0.30809743252139565,448.0,2.4238796023883395,1.2331077560152022,-0.4136500991448115,-0.19076737612798883,-197.1759083117986,0.7497048406139315,2.0,-0.5590621589357723,0.1906414912349273,1.0,-0.7782118398692567,1.0,-0.9551114023591087,1.0,-1.0097257115624168,0.08586784845073514,-0.8510551193587005,0.6453190586223176,-0.000470298436511137,False,0,-1,-1,0,-1,True,0.890373667307825,0,1059.6740821816397,29932.162106445074,0.4127274076187111,0,-0.8571428571428571,True,0,0.3889836271844009
744,2013-11-29,120.98999786376952,122.79000091552734,120.55999755859376,121.77999877929688,121.77999877929688,245900,6820300.0,121.44666544596355,828302692.3411052,320.04654276909247,0.004785493776062966,0.820580474934037,0.616167268587099,-0.13631080250427308,-9.0,-0.22003133623913546,-0.4086879741654825,-1.0,-0.2670174284774745,-0.5800018310546733,-0.5800018310546733,0.011971372312646809,0.5800018310546733,-0.08443271767810026,-0.2554969379776345,-1.2107329842931938,-0.2653997378768021,-0.029633300997151713,-0.6569920844327177,-1.969351389878831,-0.05513992933990804,1.0,0.06797667601413182,0.0,-121.75632927762345,0.27964426877470355,-0.5699704467430114,1.0,-2.964336061432939e-06,1.2518151815181517,0.2031664010737733,0.011270114100083904,0.3070607553366174,0.8140223831468071,240.0,1.468279487849103,1.1975169125088876,-0.42922518845246455,-0.10868109215191332,-198.3766524486204,0.7511737089201879,1.0,0.20098370402364443,0.24890130200596022,-0.5800018310546733,-0.7613960897917467,-0.5800018310546733,-0.9551114023591087,-0.5800018310546733,-3.401021827350949,0.6994264863621676,-0.5295686494345361,0.6472338028940741,-0.00019040836560062094,False,-1,-1,0,0,-1,True,0.9546889053630282,0,318.79171024961136,368.88146284229526,0.6728182887336815,0,-0.9293924466338259,True,0,0.35410117742412595
745,2013-12-02,122.4000015258789,123.95999908447266,121.5,122.6999969482422,122.6999969482422,928400,6452000.0,122.62000020345052,791144241.3126627,321.55591093493115,0.007554591707729097,0.820580474934037,0.5694807335308909,-0.09739240689420288,-9.0,-0.22398189461738838,-0.3059550962018939,-28.0,-0.31042420256494574,-0.9199981689453267,-0.9199981689453267,0.0014910658541494553,-0.9199981689453267,-0.07387862796833773,-0.20590818073351574,-1.6469240837696337,-0.5396461336828309,-0.24929067503655344,-0.6563324538258575,-1.9736279401282966,-0.1693086701347205,-1.0,0.24475712628972862,0.0,-122.6767542324013,0.21146245059288538,-0.5699704467430114,1.0,-2.904331403302174e-06,1.2518151815181517,0.03937743335282834,0.011579417099708554,0.4059113300492611,0.5661619486504279,7125.0,1.5591236818818994,1.286518628656657,-0.5339816371609187,-0.07458002284235028,-198.83207507260394,0.7517564402810304,68.0,-0.11879172139507446,-0.268941416463529,1.0,-0.1270958408639732,1.0,-0.9551114023591087,1.0,-10.129343910650732,2.0755982128218142,-0.4818696266621278,0.578086836760109,-0.0001546134875026658,False,0,-1,0,0,-1,True,0.9457437392755599,0,952.3293664087855,75.41046464709628,0.7430668137965595,0,-0.933277203655523,True,0,0.12189985126612861
