,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
569,2010-03-09,57.1,57.09,57.2,56.93,1900000,0.05%,8830000.0,57.07333333333333,503957533.3333333,253.93323223621215,0.0005256702295426408,0.3805170239596469,-0.1610389955590263,0.5155229760330244,-8.0,-0.24309960642483586,0.5260420867457156,-1.0,-0.4056010069225928,-57.092624042282296,-57.092624042282296,0.5781630587712585,-57.092624042282296,-0.8701134930643127,0.20932813047360085,-1.9852803006576887,-0.7061774851050486,-0.41099944929521043,-0.6878940731399747,-1.9741760108732587,-0.09878451072219092,1.0,-0.1276223253455814,0.0,-0.37000000000000455,0.48928796471329555,-0.6454972243679045,1.0,-6.4403947324614645e-06,2.162042875157629,0.08641679129987286,-0.009155255115110398,0.4435028248587571,0.5062893081761006,1092.0,3.2145650114466844,0.6646733187534172,-0.41062893546970686,0.022684912782961284,-196.86839192275818,0.6201954397394137,66.0,-0.6485839955697483,-0.3409768588587236,-1.0,-0.2620866494837284,-57.092624042282296,-0.7500783944810285,-57.092624042282296,-4.6607517778530285,-0.389542483660117,-0.6290784832789486,-0.6914397658321365,-0.0004334844339285263,False,0,-1,-1,0,-1,False,0.8177215475759811,0,1001.028042567548,1.9305435699845803,0.6334166840706656,0,-0.22908647834831458,True,-1,0.03690036900368227
570,2010-03-10,57.1,56.99,57.21,56.84,1560000,0.00%,8870000.0,57.01333333333334,505708266.66666675,253.9913532619534,0.0,0.21800126103404793,-0.21907429852584073,0.5486899404038208,-7.0,-0.2409146341583293,0.5544165635583707,-1.0,-0.3640654499685337,-0.0,-0.0,0.1962136844963345,0.0,-0.7361286254728878,0.18080690689893555,-1.4682117131224552,-0.6415804327375353,-0.06600994324301457,-0.6040353089533418,-1.9683995922528033,-0.021037402744683503,1.0,-0.11445458985330043,0.0,0.00999999999999801,0.5207939508506616,-0.6454972243679045,1.0,-5.781287521160476e-06,4.1620428751576295,0.14038548866957898,-0.00984838407323779,0.3870056497175141,0.9459119496855346,276.0,3.272413140494118,0.6310629417005852,-0.3368792069492467,0.021793114426722646,-196.96665335042383,0.6235370611183355,24.0,-0.4432259189209639,-0.0,1.0,-0.2433412710615277,1.0,-0.7500783944810285,1.0,-1.157412800541819,1.438151860581553,-0.6959601411863551,-0.4991456122718927,-0.0005212899323370331,False,-1,-1,-1,0,0,True,0.8228451663229932,0,418.2603818657445,9.048432927698597e+67,0.3807516622243884,0,-0.43620364550597107,True,-1,0.29649595687331587
571,2010-03-11,0.007300364878781611,56.82,57.02,56.09,1860000,-0.19%,9130000.0,56.64333333333334,517153633.3333334,254.01505607413603,-0.0019264448336252515,0.0698297604035309,-0.09114403591780491,0.5750161445350235,-1.0,-0.11460003825851789,0.6865403559010116,-1.0,-0.47577092511013214,57.09269963512122,57.09269963512122,0.5568188482709254,57.09269963512122,-0.7389659520807061,0.32206471383753943,-1.14938928906984,-0.5195986202571339,-0.009349221542329018,-0.33669609079445145,1.9286442405708462,-0.00857279163266149,1.0,-0.1428526032699497,0.0,7.559283892575371e-05,0.5951480781348456,-0.6454972243679045,1.0,0.0003859712851096505,5.1620428751576295,0.14538012971333716,-0.010410302897200808,0.788135593220339,0.950314465408805,216.0,3.8784971095950382,0.9402887886519652,-0.07098107984331302,0.00040507402941501985,-197.4619677411369,5.232673267326733,80.0,-0.034864852027085474,0.18514607220190976,-1.0,2.310403413871012,57.09269963512122,-0.7500783944810285,57.09269963512122,-0.23955299695225538,-3.4965826539387383,1.7223811897734754e+21,-0.16662891000806485,-4.393128698929044e-05,False,-1,-1,-1,0,-1,False,0.875179104196639,0,62.181929893795704,3.028116770992137e-68,0.9017153227374504,0,-0.3918918918918919,True,-1,-61.023307878755354
572,2010-03-12,0.007335272173441581,56.95,57.05,56.28,2100000,-0.54%,9040000.0,56.76,513110400.0,254.00429958752963,-0.005439550798385762,0.21800126103404793,0.0034514364562747532,-0.18318855564576167,-2.0,-0.11602888380479193,-0.14613548137806895,-1.0,-0.3539962240402769,-3.4907294659969855e-05,-3.4907294659969855e-05,0.5420442820822946,-3.4907294659969855e-05,-0.2764817150063052,-0.05081977072696094,-0.8694018164735356,-0.2931953590467231,-0.10184410460738458,-0.33511979823455235,1.9371389738362215,-0.34916741421843456,1.0,0.4355418362066504,0.0,57.09266472782656,0.6783238815374921,-0.6454972243679045,1.0,0.0003883915002646071,3.1885245901639343,0.14612479123075836,-0.009661396459808921,0.7865662272441933,0.43522012578616354,140.0,3.551450511925669,0.9048736407265658,-0.10087884615687268,-0.00019001054150603034,-197.340607508739,5.2406947890818865,75.0,0.7167547286609733,-0.1462984999074541,1.0,2.687406852833743,1.0,-0.7776732518030731,1.0,1.0208940060954883,-1.6045924663760989,2.0615517148788608e+21,-0.040723266237065556,6.717055822414399e-05,False,-1,-1,-1,0,-1,False,0.8786661311688942,-1,66.92973599892836,7.894693470075789e-58,0.9499804367145898,0,-0.3802639849151477,True,-1,-73.85559627474301
573,2010-03-15,0.007396027262125876,56.52,56.74,56.0,2360000,-0.21%,9780000.0,56.419999999999995,551787600.0,253.97910218494096,-0.0021171489061396764,0.0698297604035309,0.6590573668341265,0.27792628109148326,-1.0,-0.11127134077231483,0.32475488608196285,59.0,-0.31718061674008813,-6.075508868429516e-05,-6.075508868429516e-05,1.090047737763187,-6.075508868429516e-05,-0.1289407313997478,0.14399605171523847,-0.7165674913874097,-0.20382565067419253,-0.13609720981494838,-0.34867591424968475,1.9463132857628271,-0.08560959444680563,-1.0,0.46335971223547,0.0,57.09260397273788,0.5995589161940769,-0.39842570533490257,1.0,0.0003867776943669105,2.1885245901639343,0.10010039471933851,-0.00872474854358069,0.7815442561205274,0.4556603773584906,306.0,2.350140653558496,0.8353798371909362,-0.015631319768274508,0.0009577929275546708,-197.61031649640586,5.251243781094527,112.0,0.824518479220869,-0.002433120891210964,1.0,3.1221857431483313,1.0,-0.7776732518030731,1.0,1.7349983068066364,-2.2989303168951163,1.9720466973358964e+21,0.4839763533177529,8.036599494437261e-05,False,0,-1,0,0,-1,False,0.7618986874129745,0,2326.7906685002026,1.0000417343152388,0.9734196248836943,0,-0.37303582652419864,True,-1,-76.26532250032082
574,2010-03-16,56.81,56.79,56.97,56.62,3890000,0.44%,11770000.0,56.79333333333333,668457533.3333333,253.81052998161564,0.004420084865629503,0.0698297604035309,0.2251311591269802,0.2590203524448832,-5.0,-0.2370878976669185,0.2648518596095578,11.0,-0.29358086847073633,-56.80260397273788,-56.80260397273788,0.8471338089008466,-56.80260397273788,-0.7459016393442623,0.17623569962103533,-0.8982148449733791,-0.19441831295076828,-0.34196821753757617,-0.6828499369482977,1.947332653754672,-0.3585537230528468,-1.0,0.31636357009856353,0.0,-56.80269963512122,0.3761814744801512,0.2197622682478835,1.0,3.906138783929341e-06,4.188524590163935,0.02236679889279338,-0.008250432490224528,0.44005021971123665,0.11446540880503145,5220.0,2.359040542754303,0.6454941477836502,-0.14920830270991664,0.0009245652331052584,-197.01579959225646,0.6289267015706805,120.0,0.564680776164815,-0.0815947291056889,1.0,0.2987485169633822,1.0,-0.7776732518030731,1.0,1.8136302065695888,1.8522079828434885,-0.5419022492628445,0.13405576876363126,-0.0006462851256562,False,0,0,0,0,-1,True,0.918127541693492,0,6887.168787356348,0.7271681292714149,0.8555805419284684,0,-0.2369578881206788,True,-1,0.056980056980065655
575,2010-03-17,56.84,56.79,56.92,56.51,1540000,0.05%,11750000.0,56.74,666695000.0,253.95593187024963,0.0005280760429502429,0.8319672131147541,0.33055294349468234,0.1862563979979505,-4.0,-0.236342338240293,0.20366522209260401,-1.0,-0.4320327249842668,-0.030000000000001137,0.030000000000001137,0.21606516426825956,0.030000000000001137,-0.7380201765447667,0.13418019178945156,-1.233009708737864,-0.4145500156788962,-0.018632141161319893,-0.6834804539722572,-1.9388379204892967,-0.037345399570820385,1.0,0.14491790782199254,0.0,-56.83266472782656,0.4914933837429111,0.10206207261596717,1.0,-2.32313707443688e-06,3.4492433795712483,0.022823049572575905,-0.00899929550795464,0.421217827997489,0.5066037735849057,300.0,2.637538686003606,0.5866365955895754,-0.17396920399051316,0.0010335026270084401,-197.2413023642747,0.6322664924885696,7.0,0.08694859192888384,0.08268930284102514,-1.0,-0.10424676582125779,-0.030000000000001137,-0.7776732518030731,-0.030000000000001137,0.40116491703352264,-0.5975757575757701,-0.801344167480946,0.20634798447882274,-0.00086340323219676,False,0,-1,0,0,-1,True,0.8613540441721899,0,1943.4060268513938,0.6275967340559006,0.8533797023199595,0,-0.0234668396066153,True,-1,0.12165450121655429
576,2010-03-18,56.84,56.73,57.07,56.69,2710000,0.00%,12600000.0,56.830000000000005,716058000.0000001,253.9705854147325,0.0,0.5641551071878941,0.4724014063271726,0.4851782616964477,-6.0,-0.23438586526671162,0.4280572864457047,11.0,-0.36500943989930773,-0.0,-0.0,0.40490050107372944,-0.0,-0.7310844892812106,0.24067316230703936,-1.66896335734419,-0.585763562245218,-0.15822612861403498,-0.6863177805800756,1.926265715256541,-0.034016434807842964,-1.0,-0.022562226891016977,0.0,-56.83260397273788,0.5207939508506616,0.09517337345335991,1.0,-2.7402886852398494e-06,4.345208070617907,0.05516032166165975,-0.009680110110517124,0.3860640301318267,0.949685534591195,2376.0,2.652948248190603,0.5549410981511856,-0.11610314333962327,0.0009065448979128167,-197.09090275035754,0.6331592689295039,90.0,-0.1556482508792579,-0.0,1.0,0.2831679923261489,1.0,-0.7776732518030731,1.0,0.2938029122925949,0.9499999999999178,-0.3909320113716691,-0.23086103660430182,-0.0006143124513333288,False,0,-1,0,0,-1,True,0.7933150817014445,0,2066.648380765419,1.0695548720409995e+48,0.6680856311039606,0,-0.01207446937792883,True,-1,0.2887139107611701
577,2010-03-19,56.87,56.91,57.08,56.48,3840000,0.05%,14340000.0,56.82333333333333,814846600.0,253.88632138432823,0.000527797325826862,0.8319672131147541,0.39038169141619705,0.36134355263120815,-4.0,-0.23938729160559752,0.29911755201114726,11.0,-0.4185022026431718,-0.02999999999999403,-0.02999999999999403,0.2832424160146126,-0.02999999999999403,-0.7181588902900379,0.11930935282476617,-2.068900720325712,-0.7397303229852619,-0.31560201056228493,-0.5911097099621689,1.9524294937138973,-0.05358670495352493,-1.0,-0.3868343244001348,0.0,-0.05999999999999517,0.4788909892879647,-7.223111538138881e-16,1.0,-2.822899618161666e-06,5.057061790668348,0.06294817518095305,-0.008660582541113534,0.4610797237915882,0.8490566037735849,5104.0,2.9373004530890894,0.5659386833525707,-0.2544931831094086,0.00041448533580933506,-197.10711392244127,0.6287581699346405,80.0,-0.4332791055781969,-0.16844177752545444,1.0,0.4728169359157897,1.0,-0.6434619002822202,1.0,0.3079444632577157,1.5451360946829042,-0.6522891331438415,-0.25337224581785356,-0.0009264339334664938,False,0,-1,0,0,0,True,0.7974761683787299,0,3165.233773960489,1.350162189447696e+27,0.560146633220057,0,-0.024691055635466783,True,-1,-0.06655574043261074
578,2010-03-22,57.09,56.7,57.09,56.5,2540000,0.39%,14520000.0,56.76333333333334,824203600.0000001,253.9804054680893,0.003868471953578423,0.8319672131147541,0.3641833981223386,0.28258849887420623,-5.0,-0.23510675129151987,0.19355393257337583,-60.0,-0.539332913782253,-0.22000000000000597,-0.22000000000000597,0.5129126946905932,0.22000000000000597,-0.5201765447667087,0.11434794887683916,-1.9733792671468837,-0.6848541862652869,-0.11796553068800576,-0.47162673392181587,-1.8868501529051986,-0.02434961326004387,-1.0,-0.3894980288430056,0.0,-0.25,0.5207939508506616,-0.11111111111111133,1.0,-6.683981105726455e-07,5.0561160151324085,0.06373831963929137,-0.009384633251121191,0.2401129943502825,0.279874213836478,5937.75,2.9630222091068754,0.4166457839742421,-0.143591922185308,3.8623409928163265e-05,-197.1861716058388,0.623292127521145,17.0,-0.570703635758698,0.157934013391269,-1.0,-0.20837243243805373,-0.22000000000000597,-0.3932267168391345,-0.22000000000000597,-0.8683237385709391,-0.5882352941176495,-0.9663068972465165,-0.1229363318529733,-0.0011780432858145104,False,0,-1,0,0,0,True,0.7292799476737322,0,710.8838889561641,3.5540872010925404e+51,0.7534625970246743,0,-0.012937825209649423,True,-1,0.6598984771573576
579,2010-03-23,57.25,57.08,57.32,56.97,2450000,0.28%,13080000.0,57.123333333333335,747173200.0,254.0458594151944,0.0028025923979679845,0.8319672131147541,0.41332871376460945,0.15654280270767534,-9.0,-0.2429872982113848,0.0810390141463775,-60.0,-0.5317809943360604,-0.1599999999999966,-0.1599999999999966,0.21751242810949573,0.1599999999999966,-0.5327868852459017,0.046859812507344036,-1.60601315377388,-0.7416117905299467,-0.13371941701166662,-0.46532156368221944,-1.910295616717635,-0.09719727039547973,-1.0,-0.18416543671660185,0.0,-0.4099999999999966,0.4653434152488973,-0.6666666666666674,1.0,-1.4869806748910735e-06,4.0561160151324085,0.026243622901791365,-0.008487155500794236,0.3540489642184557,0.6578616352201258,4446.0,3.1697719868215133,0.494910951137031,-0.5816047824465265,3.396856143512752e-05,-196.9011273745242,0.6164828033744322,16.0,-0.46733154088194884,0.31981117353140104,1.0,-0.27341714237229414,1.0,-0.5713389777359674,1.0,-0.8660480866914946,-0.17307692307692413,-0.7881926018149005,0.07302793730446165,-0.0005260064061456193,False,0,-1,0,0,0,True,0.6426424072268281,-1,2120.384836044829,3.339996003820891,0.563867332436316,0,-0.02232664685211118,True,-1,0.48433048433048725
580,2010-03-24,0.00435805231841598,57.19,57.44,56.99,2240000,-0.24%,13780000.0,57.20666666666667,788307866.6666667,254.160600837125,-0.0024454148471615422,0.5641551071878941,0.10203596887261393,0.03704983698488549,-9.0,-0.11682885250594274,0.037407989871776834,8.0,-0.45972309628697294,57.245641947681584,57.245641947681584,0.05160479352306666,-57.245641947681584,-0.8316519546027743,0.015683437585000196,-0.8474788600062635,-0.23267481969269363,-0.0021072158656814588,-0.26229508196721313,1.8844716275908935,-0.03986358378637328,-1.0,0.19110580024142268,0.0,56.86564194768158,0.6052299936988028,-0.6666666666666674,1.0,0.0003935066195489586,1.0561160151324085,0.14665765607604994,-0.009074781333195463,0.8832391713747646,0.4185534591194969,82.5,2.695027466537326,0.8290916155357106,-0.10500415481730609,1.2247467274103713e-05,-196.9460432490426,5.1654501216545015,52.0,0.73262876214168,-0.17967542379171356,1.0,3.191130946817737,1.0,-0.5713389777359674,1.0,-0.43692516085336663,0.00868592794567924,4.928232809852442e+22,-0.14286719001888556,0.00044145474282702784,False,0,-1,0,0,0,True,0.48431732588485965,0,649.1436513435921,2.221947554063937e-68,0.12365690593034002,0,-0.03931708001764156,True,-1,-126.79743225650138
581,2010-03-25,57.26,58.03,58.3,57.03,4940000,0.26%,16010000.0,57.78666666666667,925164533.3333334,253.988138501724,0.002626510243390001,0.8319672131147541,0.14641606318892575,-0.3910187448188632,-9.0,-0.261829274214683,-0.6099440136455091,-14.0,-0.5276903713027061,-57.25564194768158,-57.25564194768158,0.8550495396539382,-57.25564194768158,-0.8824085750315258,-0.2853673466162118,-1.2887566551832133,-0.8962057071182189,-0.6535323280103609,-0.5759773013871374,-1.8613659531090723,-0.4771731455805447,-1.0,-0.14889864599933625,0.0,-0.1699999999999946,0.20415879017013233,-0.6666666666666674,1.0,6.885687198745838e-06,2.0561160151324085,0.16027948754272422,-0.008498119311953815,0.5430006277463905,0.0880503144654088,8640.0,2.7364946871225433,0.702536804163376,-0.41016368249012053,-0.05739999661624544,-196.32663487928974,0.612987012987013,80.0,-0.4952746077648346,-0.3252957385254341,-1.0,1.6457825697637842,-57.25564194768158,-0.5713389777359674,-57.25564194768158,-1.9213003725025275,5.53542250590185,-0.19361109868456283,-0.3152804049927576,-6.397062553251641e-06,True,0,-1,0,0,0,False,0.6208897086292601,0,25.901181168427193,1.3379275547861071,0.49415959818700994,0,-0.05901448713121934,True,-1,-0.6058221872541351
582,2010-03-26,57.29,57.45,57.57,57.1,3140000,0.05%,15310000.0,57.373333333333335,878385733.3333334,254.03027974809822,0.0005239259517988426,0.8319672131147541,0.06528227980378057,-0.43715035890430054,-9.0,-0.25080326176474,-0.6098351055412384,-14.5,-0.6170547514159849,-0.030000000000001137,-0.030000000000001137,0.7111617258657714,0.030000000000001137,-0.8707440100882724,-0.26791438785301824,-1.8183526464140307,-0.931640012543117,-0.17972091008321373,-0.5964691046658259,-1.8630648997621475,-0.04660053753644315,-1.0,-0.12409760931244779,0.0,-0.03999999999999915,0.4716446124763705,-0.0,1.0,4.717062268005375e-06,3.0561160151324085,0.152981901417872,-0.00938987214789695,0.5003138731952291,0.5993710691823899,4732.0,3.029269733680006,0.6476589868983254,-0.36728348916521225,-0.061144650064078036,-196.695761349493,0.61284046692607,76.5,-0.8425949217232,0.29077250746948985,-1.0,0.25023254268438594,-0.030000000000001137,-0.5713389777359674,-0.030000000000001137,-1.6363020656959024,2.4869002417071773,-0.4099319768492234,-0.32716116197481704,-7.612477583289457e-05,True,0,-1,0,0,0,True,0.6364371184534906,0,520.7884515775421,1.5863204646842677,0.820408473216519,0,-0.020088513279651502,True,-1,-0.33970276008493433
583,2010-03-29,57.67,57.58,57.74,57.16,2170000,0.66%,14940000.0,57.49333333333333,858950400.0,254.19045702420368,0.006632920230406736,0.8319672131147541,0.2077780747344839,-0.30095138551986605,-9.0,-0.2532518757191904,-0.4279548869484489,-1.0,-0.6516677155443675,-0.38000000000000256,-0.38000000000000256,0.2683816059042777,0.38000000000000256,-0.8370113493064313,-0.3130820794138386,-2.37018477920451,-0.9172154280338665,-0.05923999921396234,-0.5974148802017655,-1.8861705742439687,-0.13710190410845027,1.0,-0.14163664469227655,0.0,-57.665641947681586,0.41398865784499056,-0.05025189076296241,1.0,4.383085207267701e-06,3.1793820933165193,0.027823713896866234,-0.010342565273941005,0.4017576898932831,0.2220125786163522,4900.0,2.999656771024073,0.5325700392847741,-0.4412935331212907,-0.039963629829910356,-196.7411889696845,0.6029696578437702,33.0,-0.7086996522972515,0.1487105130718784,-1.0,-0.2832128918182087,-0.38000000000000256,-0.5713389777359674,-0.38000000000000256,-0.3884490348797848,-0.7048503611970719,-0.8724704531717677,-0.1880741400523188,-0.0005520065704193846,True,0,-1,0,0,-1,True,0.7397197660335998,0,4295.0416980229875,4.993322195606424,0.924622692320291,0,-0.043840757031145254,True,-1,0.15490533562823164
584,2010-03-30,0.003676562879348254,57.81,57.82,57.11,1490000,-0.38%,13980000.0,57.580000000000005,804968400.0000001,254.41215850570833,-0.003814808392578417,0.5641551071878941,-0.10058675824736524,-0.06944861216168895,-8.0,-0.12048602079761343,-0.28844518996575036,-1.0,-0.5748898678414097,57.66632343712065,57.66632343712065,0.005939525584380323,-57.66632343712065,-0.9854981084489282,-0.09623884669914029,-1.579392420920764,-0.8927563499529633,-0.002071386477954675,-0.3212484237074401,1.8827726809378187,-0.1520302263410811,1.0,-0.13101748939367394,0.0,57.25632343712065,0.6395715185885318,-0.28097574347451204,1.0,0.0003940205083633792,2.3442622950819674,0.13954561006308605,-0.010965848298617215,0.9108600125549278,0.3383647798742138,4.0,3.3540871416768914,0.8853255421906323,-0.06570985211053702,-0.03629262520281825,-196.94825505319304,5.056872037914692,16.0,-0.37136811906730594,-0.19174860672322627,1.0,1.736213570636063,1.0,-0.3411727814361869,1.0,-0.4068946833728453,-1.25485719130391,7.730911628143896e+22,-0.5537369891263824,0.0001617560059425842,True,0,-1,0,0,0,True,0.9914569391077626,0,139.12587160309664,1.1710030217951426e-69,0.8214113437403713,0,-0.11083690491314503,True,0,-81.30284590312318
