,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
630,2010-06-02,20.26,19.79,20.29,19.71,5540000,3.42%,19680000.0,19.93,392222400.0,61.024281489206714,0.03420112302195011,0.07710843373493977,-0.15678010317698665,0.7087015528103727,-5.0,-0.2637124319380333,0.6148347319809588,-1.0,-0.5994397759103641,-20.227542400371437,-20.227542400371437,0.24744854104864447,-20.227542400371437,-0.6562248995983936,0.5702530900604272,-2.342084327764519,-0.36812749003984063,-0.5501898713288671,-0.6646586345381527,-1.943904593639576,-0.07924476242720532,1.0,-0.06482694001166024,0.0,-20.22774632552341,0.2714514835605453,0.19457241052900526,1.0,1.4620964046364677e-05,4.058587479935794,0.06338591756100445,0.004348763436805687,0.08063872255489021,0.046418567426970786,7056.0,2.52112556763736,0.36599964847984934,-0.412276878224458,0.15850509074772134,-41.02638409973099,0.1736111111111111,28.0,0.10539550563233388,-0.1323778590150138,-1.0,-0.5638756453805457,-20.227542400371437,-0.9342629482071713,-20.227542400371437,-3.79067722075638,1.0943028114353246,-0.8432696342053289,-0.33562066921047257,-0.0010886178139993745,True,0,0,-1,0,0,False,0.9149852001173261,-1,262.1850625599258,3.1515774542721466,0.9472206393028125,0,-0.7534958050339593,True,-1,0.8089500860585264
631,2010-06-03,0.030715620826875026,20.2,20.38,19.7,4680000,-1.73%,21400000.0,20.093333333333334,429997333.3333333,61.05694120092887,-0.01727541954590328,0.5887550200803213,-0.022916814455672164,0.757333204964535,-4.0,-0.17854061169625743,0.8056002751380609,-1.0,-0.834733893557423,20.229284379173126,20.229284379173126,0.21225345952757768,-20.229284379173126,-0.702008032128514,0.18101934469237704,-1.9319809069212412,-0.35258964143426297,-0.008513187945873663,-0.3682730923694779,1.939487632508834,-0.09663862240711453,1.0,-0.12403524094987653,0.0,20.179284379173126,0.7682437850842021,0.19457241052900526,1.0,0.00052794052005714,3.3824237560192616,0.13512397432789336,0.005942705112299777,0.612375249500998,0.4221688675470188,216.0,2.490791641488439,0.9206751275130645,-0.25806525374072853,0.15341566611934596,-41.01982564005036,5.384180790960452,30.0,0.3600196998312984,-0.07279787699052576,1.0,0.8412988836673566,20.229284379173126,-0.9342629482071713,20.229284379173126,-3.036763412489009,-1.093395198969811,3558279062969064.5,-0.07226923890621627,-0.0002088535088021031,False,0,0,-1,0,-1,False,0.8853275938078735,-1,253.9947728842697,2.9416628664119574e-22,0.8535862683917574,0,-0.2823169214179513,True,-1,-29.61715767866833
632,2010-06-04,0.030294814791621816,19.52,19.93,19.25,6860000,-3.06%,24420000.0,19.566666666666666,477818000.0,61.07025716452256,-0.030637870416875934,0.4066265060240964,-0.47963184864911024,0.7218154772904837,-2.0,-0.16832143191739035,0.7684930830635063,54.0,-0.46218487394957986,0.00042080603525320934,0.00042080603525320934,0.2807215386567639,0.00042080603525320934,-0.39879518072289155,0.3827156788164872,-1.0847255369928404,-0.13266932270916335,-0.04546312896433168,-0.3859437751004016,1.9293286219081272,-0.002668532927895554,-1.0,-0.0014922289244209126,0.0,0.002162784836942943,0.8712910986367282,0.4064600720978488,1.0,0.0005169253727399867,1.3824237560192616,0.15408923192003807,0.005160287778527552,0.6099800399201597,0.8783513405362144,624.0,3.0120008080454026,0.8521349628554573,-0.12020064882168838,0.1152069429020199,-41.48320787168623,5.359550561797753,112.0,0.6622681555058756,0.017247490209078183,1.0,1.5371373954704293,1.0,-0.9621513944223108,1.0,-0.6609058927000906,-1.447145061275284,3139029280521017.0,-0.002598361488916139,-8.05637409266092e-05,False,0,0,-1,0,-1,False,0.8664711899895403,-1,311.91253796237555,0.9952272109840296,0.9197970589180756,0,-0.2425638964615553,True,0,-28.619244031143005
633,2010-06-07,0.025895485982998897,19.29,19.33,18.77,4000000,-2.49%,24580000.0,19.13,470215400.0,61.12123142531543,-0.024870466321243567,0.23734939759036144,-0.5327672151381004,0.5632567227293844,-1.0,-0.1624617908177281,0.637149581759067,-1.0,-0.29891956782713086,0.00439932880862292,0.00439932880862292,0.16881161765985178,-0.00439932880862292,-0.7052208835341366,0.023353689849336317,-1.240254574383453,-0.6243027888446215,-0.010202606279255764,-0.3586345381526104,1.9297703180212014,-0.018535575079206935,1.0,-0.25978967932800406,0.0,20.234104514017,0.8219727345629511,-0.275838642183679,1.0,0.0005044880587818428,5.382423756019262,0.1846786852072975,0.006242755600961656,0.6227544910179641,0.9655862344937975,45.5,4.051349259459232,0.8397870344750777,-0.08442176903154708,0.12151788781392209,-42.07328927924621,5.346368715083798,40.0,-0.1386293934210028,-0.22846090032116417,1.0,0.7691529932340835,1.0,-0.9621513944223108,1.0,0.6471064204045731,0.005243272125730947,7677458525010446.0,-0.034326449826301675,-0.00035507279540225513,True,0,0,-1,0,-1,True,0.8854626750461765,0,153.9523737400254,3.8973008526893747e-22,0.8797045491772264,0,-0.23977761234194792,True,-1,-34.33886722641184
663,2010-07-19,0.024440700121155956,18.64,18.66,18.12,3110000,-0.86%,24760000.0,18.473333333333333,457399733.3333333,61.99668296267183,-0.008597528210639416,0.4066265060240964,-0.9095053014590768,0.2057770242588179,-4.0,-0.15260060626559133,0.11248397885747226,-1.0,-0.8803521408563425,0.0005073993949957396,0.0005073993949957396,0.07514990155540072,-0.0005073993949957396,-0.8493975903614458,0.023886040131885545,-2.096658711217184,-0.9091633466135458,-0.024548258490022637,-0.38112449799196785,1.773851590106007,-0.019101429271902337,1.0,-0.2779372025092381,0.0,18.655559299878846,0.6166800320769847,-0.8790490729915291,1.0,0.0004803453148540954,4.139245585874799,0.24148465207560652,0.0037638841086485466,0.6255489021956088,0.673469387755102,585.0,2.2523059760397466,0.9832460623652433,-0.24930377907669146,-0.1753282514975539,-43.608665124960226,4.795121951219512,24.0,-0.7253955069400223,-0.06240273536423584,1.0,1.0483700420689586,1.0,-0.8382470119521912,1.0,-0.8998680738786284,0.018493818675438423,8646484734112894.0,-0.7771067305269268,-0.00013843562322897235,True,0,0,0,0,-1,False,0.9132680567866389,-1,277.11669128719035,1.0135970810515138,0.8766915607515151,0,-0.06747455098579484,True,-1,-34.40953659866705
664,2010-07-20,18.71,18.26,18.75,18.13,3760000,1.41%,25090000.0,18.38,461154200.0,62.04674399805376,0.014092140921409202,0.23734939759036144,-0.7376140334356487,0.19836568933524215,-4.0,-0.20565202133521343,0.1225523118099249,-1.0,-0.8371348539415766,-18.685559299878847,-18.685559299878847,0.026858017109487792,-18.685559299878847,-0.8614457831325302,0.014842989159449073,-2.071599045346062,-0.8760956175298805,-0.1645528414171923,-0.6485943775100401,-1.7787102473498233,-0.06833675952353997,1.0,-0.34662550337751713,0.0,0.7899999999999991,0.3797113071371291,-0.9701425001453283,1.0,-2.8545298561304632e-06,4.139245585874799,0.24371848272715965,0.004395535584699354,0.07584830339321358,0.33053221288515405,6384.0,1.1734326690046855,0.5021073807050241,-0.41441579847464977,-0.15190623966646574,-43.60934993056147,0.47982708933717577,18.0,-0.6921703941499612,-0.07881525331883914,-1.0,-0.30777827311971095,-18.685559299878847,-0.8382470119521912,-18.685559299878847,-1.643271767810029,0.01958280119199618,-0.8282686670666607,-0.6786875215065589,-0.0009023577433672988,False,-1,0,0,0,-1,False,0.9335614491963287,0,244.16373309226748,1.6701156531726176,0.7219030658584055,0,-0.10497409660777658,True,-1,0.724637681159418
665,2010-07-21,0.02538256344129045,18.75,18.75,18.07,4270000,-2.94%,24300000.0,18.523333333333333,450117000.0,62.08735626020118,-0.02939604489577774,0.07710843373493977,-0.5140504141051527,-0.10388712222594063,-2.0,-0.1538493418890143,-0.13462969808252148,-1.0,-0.3989595838335334,18.68461743655871,18.68461743655871,0.22980959928618688,18.68461743655871,-0.8433734939759037,-0.10191092683537482,-2.3587907716786,-0.9,-0.03862772713218415,-0.37309236947791163,-1.6108657243816253,-0.22793625403457474,1.0,-0.08864105551634696,0.0,-0.0004344639251387533,0.7802726543704892,-0.9701425001453283,1.0,0.0004567751883919246,3.2391653290529696,0.2315196178515499,0.0059528876701847025,0.6219560878243513,0.7070828331332533,210.0,1.7104871679708906,0.9957775817153836,-0.28563874637360126,-0.2069702091992357,-43.680496126001216,4.781553398058253,50.0,-0.8046624732852785,0.10883010194309134,1.0,1.4542420958466868,1.0,-0.8382470119521912,1.0,-0.6098153034300782,-1.1393792830381875,5836704748749898.0,-0.7364983932952378,-0.00022649529128741601,False,0,0,-1,0,-1,False,0.9157881751203345,-1,186.26632928530324,1.6333812745043643e-20,0.7383488002677426,0,-0.42229324810227725,True,-1,-27.495767160879172
666,2010-07-22,18.68,18.32,18.75,18.25,2890000,2.86%,18370000.0,18.44,338742800.0,62.12227334511324,0.028634361233480066,0.4066265060240964,-0.3036175130790271,-0.4629082127681618,-6.5,-0.20733997398996756,-0.31880252335845116,-1.0,-0.18967587034813926,-18.65461743655871,-18.65461743655871,0.21289396794385265,18.65461743655871,-0.28112449799196787,-0.2927648670682191,-2.0501193317422435,-0.7163346613545817,-0.05317572084963626,-0.6481927710843374,-1.657243816254417,-0.09471679552622922,1.0,0.0924855701487464,0.0,-18.655559299878846,0.2417802726543705,-0.9701425001453283,1.0,-1.2309558321673037e-05,3.308988764044944,0.09219703481442962,0.006643281542392231,0.11297405189620759,0.12284913965586235,2548.0,1.3913123222830266,0.5853992102978002,-0.39783916653566376,-0.21801902157480096,-43.62396261142732,0.48280802292263614,10.0,-0.5965942147126426,0.021451923690840886,1.0,-0.44053933650801,1.0,-0.7171314741035857,1.0,-0.13116094986807367,1.175469301339017,-0.7802637639835008,-0.48279031055596994,-0.0008759948844705588,False,-1,0,0,0,-1,False,0.9211273695900082,-1,86.27963681610314,0.13496705477863777,0.7742352792802637,0,-0.45025968837395125,True,-1,0.7185628742514959
667,2010-07-23,19.39,18.61,19.39,18.59,4300000,3.80%,18330000.0,18.863333333333333,345764900.0,62.13949296545386,0.03800856531049246,0.8425702811244979,-0.03888018079974275,-0.43753687261298413,-9.0,-0.22164771491225982,-0.2877645774137123,-1.0,-0.48259303721488594,-0.7100000000000009,-0.7100000000000009,0.272445328729941,-0.7100000000000009,-0.5044176706827309,-0.2423642695827043,-1.8345266507557678,-0.6840637450199203,-0.20765921213579805,-0.6510040160642571,-1.6921378091872792,-0.06845832574955558,1.0,0.034535966716439034,0.0,-0.6799999999999997,0.489775461106656,-0.8818307047554657,1.0,-3.302807752840005e-06,1.3519261637239166,0.09217371695620677,0.005415149138633862,0.02714570858283433,0.5706282513005202,8526.0,1.1081604312424065,0.4151595675258028,-0.4998857495827756,-0.2054248790392372,-43.15370617638452,0.3803009575923393,44.0,-0.5810167146624385,-0.1356551975914453,-1.0,-0.5353401387800367,-0.7100000000000009,-0.8239043824701195,-0.7100000000000009,-0.6150395778364106,1.030216401457615,-0.8144094798209196,0.06255945190356178,-0.0011841825209244748,False,-1,0,-1,0,-1,False,0.6552993124005021,-1,242.15557526972975,3.47111281682013e+20,0.8525838082371084,0,-0.4574510587295246,True,-1,0.9737827715355811
668,2010-07-26,19.82,19.36,19.96,19.18,3450000,2.22%,18670000.0,19.5,364065000.0,62.172244495349595,0.0221763795771015,0.8425702811244979,-0.14301850996186175,-0.20965623750114729,-9.0,-0.2395771702418552,-0.08616789337009709,-1.0,-0.7078831532613046,-0.4299999999999997,-0.4299999999999997,0.06698462636144452,0.4299999999999997,-0.3076305220883534,-0.08218563216255476,-1.5485282418456645,-0.3605577689243028,-0.11507343987740348,-0.6168674698795181,-1.7314487632508833,-0.15860779678797288,1.0,0.17603166642409104,0.0,-19.79461743655871,0.1768243785084202,-0.8255243089185034,1.0,9.892311916314036e-06,5.060593900481541,0.017526557336285598,0.004201450325217719,0.07984031936127745,0.5070028011204482,6750.0,2.064764450759188,0.4484205085904912,-0.6975249977372224,-0.1601073792514283,-42.60613093133285,0.32620320855614976,16.0,0.0017857313344972281,0.1015387234766689,-1.0,-0.1290934518772558,-0.4299999999999997,-0.8239043824701195,-0.4299999999999997,0.07062445030782862,-0.06249999999999867,-0.7296152208003939,-0.04994301131906046,-0.0005053531215638693,False,-1,-1,-1,0,-1,False,0.5588324194239825,-1,189.0803898643245,9.933607544899615e+20,0.9063625659247239,0,-0.44147023571713945,True,-1,0.5889884763124202
669,2010-07-27,20.07,19.92,20.21,19.91,5400000,1.26%,20310000.0,20.013333333333335,406470800.00000006,62.18770463210627,0.012613521695257424,0.8425702811244979,0.6540632815500722,-0.2902132368953801,-9.0,-0.25510284125464266,-0.1329383062914321,-50.0,-0.4725890356142457,-0.25,0.25,0.15656434334220012,-0.25,-0.38072289156626504,-0.0318840081224869,-1.6443914081145585,-0.8756972111553785,-0.33742215272440895,-0.6176706827309237,-1.7442579505300353,-0.2765500629096741,-1.0,0.04396281383817311,0.0,-1.3900000000000006,0.25461106655974336,-0.8255243089185034,1.0,2.1777301761727126e-05,4.060593900481541,0.018955784260803046,0.004389937727483559,0.27864271457085826,0.6582633053221288,7722.0,1.7383102791928122,0.5827943067657188,-0.655526496728103,-0.19722463909974755,-42.128265457493235,0.29473684210526313,13.0,-0.49512298470325283,-0.11396212700383002,1.0,0.1405832447980342,1.0,-0.8366533864541833,1.0,0.15446350043975593,0.7354651162790754,-0.513698781930165,-0.09346773162169746,-0.0002568477380770521,False,-1,-1,-1,0,-1,False,0.49126432993772684,-1,1046.4627828507419,27.70442002358327,0.9480545762684288,0,-0.4155013983220136,True,-1,0.4983388704318878
670,2010-07-28,0.02610976231149253,20.07,20.07,19.59,2250000,-1.74%,18290000.0,19.91,364153900.0,62.23668559820698,-0.01743896362730446,0.5887550200803213,-0.07758121224395834,0.04341267617910517,-8.0,-0.17307056531328752,0.09740064394261477,-1.0,-0.6926770708283313,20.043890237688508,20.043890237688508,0.06911600979737252,-20.043890237688508,-0.8349397590361446,0.004113333967297675,-1.722354813046937,-0.7980079681274901,-0.01031251041589992,-0.3473895582329317,-1.7279151943462896,-0.058370433073265754,1.0,0.1192125522820114,0.0,19.36389023768851,0.7076984763432237,-0.7364853795464684,1.0,0.0005067568131181358,2.060593900481541,0.09394440468858326,0.0036695930709666545,0.626746506986028,0.6562625050020008,10.5,1.354967799702952,0.9499919080757404,-0.3376845354636789,-0.1076611320918339,-42.40813799632751,4.682464454976303,7.0,-0.2648785693204117,-0.05248063703381127,1.0,0.6670979892019037,1.0,-0.8366533864541833,1.0,-0.1057519788918204,-1.0721540452175988,1.0937957996464026e+16,-0.48751958863960937,-9.73909870253983e-05,False,0,-1,-1,0,-1,False,0.5757403550820529,-1,115.54277157274011,1.0017776501548092,0.9400449951790221,0,-0.4266879744306832,True,-1,-41.67128947544385
671,2010-07-29,0.026140540853102127,19.76,19.91,19.27,3550000,-1.52%,18950000.0,19.646666666666665,372304333.3333333,62.26972383289945,-0.01521298174442176,0.4066265060240964,-0.6791748256183997,-0.028994476244372402,-7.0,-0.1669648769287201,-0.06757421266714302,-1.0,-0.40776310524209686,-3.0778541609596116e-05,-3.0778541609596116e-05,0.21350993504332438,-3.0778541609596116e-05,-0.8658634538152611,-0.005761307374808209,-1.8150357995226731,-0.38286852589641435,-0.14195689721077676,-0.3690763052208835,1.6899293286219081,-0.10016730296301225,1.0,0.1587630619205466,0.0,19.793859459146898,0.6852445870088212,-0.7364853795464684,1.0,0.0005003414373731867,4.060593900481541,0.10092509922644072,0.0046607035455190704,0.6251497005988024,0.9207683073229291,612.0,1.977368778612208,0.8941621552013671,-0.24956927830893502,-0.0921964427126349,-42.68233758562286,4.657276995305165,72.0,0.08190505862393989,-0.017294966817555744,1.0,1.3277519925020957,1.0,-0.8366533864541833,1.0,-0.8774142480211073,0.017026357413276294,7421198684225252.0,-0.644309652682205,-0.00012824053057310298,False,0,-1,-1,0,-1,False,0.48932704241766084,-1,38.69865455879752,1.6364078622116597e-20,0.8720937868626574,0,-0.31102032340324837,True,-1,-30.78605219835707
672,2010-07-30,0.02655463457066066,19.23,19.36,18.64,6920000,-2.27%,21570000.0,19.076666666666668,411483700.0,62.26549081536586,-0.022657054582904235,0.23734939759036144,-0.2773483918984578,-0.01889961139310379,-5.0,-0.1582943897408048,-0.07715698988598392,-2.0,-0.3161264505802321,-0.0004140937175585342,-0.0004140937175585342,0.6085055814536281,-0.0004140937175585342,-0.6975903614457831,-0.007408300622518775,-1.3480509148766906,-0.0848605577689243,-0.18771462014646864,-0.3779116465863454,-1.6757950530035335,-0.009201604343699661,-1.0,0.3019997680408829,0.0,20.04344536542934,0.7421812349639134,-0.7364853795464684,1.0,0.0004883023992535489,1.060593900481541,0.10943473786446298,0.005701023346426169,0.619560878243513,0.7851140456182473,1116.0,1.6946968129914557,0.8411682302352574,-0.1948880282394638,-0.05247830242115428,-43.2689016478337,4.6745283018867925,126.0,0.5120133732379131,-0.017648106792097506,1.0,2.7482363962093332,-0.0004140937175585342,-0.8366533864541833,-0.0004140937175585342,-1.6067282321899743,-0.008840140050226264,5148598753159132.0,-0.18763290073115915,7.254799185021509e-05,False,0,0,-1,0,-1,False,0.3906873710684029,-1,158.53508782257063,1.4825936155673567e-06,0.8397560256752609,0,-0.09398190359084871,True,0,-26.634459591441566
673,2010-08-02,19.46,19.32,19.59,19.27,4080000,2.53%,22200000.0,19.39333333333333,430531999.99999994,62.30392074758862,0.025289778714436162,0.07710843373493977,-0.3816208609166991,0.027362538602972372,-6.5,-0.23375492451850474,-0.02361482929119302,-1.0,-0.2917166866746699,-19.43344536542934,-19.43344536542934,0.3620309515885614,19.43344536542934,-0.770281124497992,-0.022062460034999058,-0.8210023866348448,-0.09243027888446215,-0.22951742650359314,-0.6546184738955824,-1.7376325088339222,-0.44069664900402333,1.0,0.13785312274189618,0.0,-19.43389023768851,0.17080994386527668,-0.30012252399938866,1.0,6.415627304149573e-06,1.1123595505617978,0.02100020313141008,0.00628407864932042,0.28662674650698605,0.07042817126850741,4675.0,1.3790084727016871,0.544134921090687,-0.3671004053944617,0.003457292245749423,-42.87457953384697,0.3900134952766532,20.0,0.45369214374089456,0.028829578066601132,-1.0,-0.009898937414864084,-19.43344536542934,-0.8366533864541833,-19.43344536542934,-0.967044854881267,0.6152450090744019,-0.5726971915328241,-0.16937445155475975,-0.0006336618042312014,False,0,0,-1,0,-1,False,0.265226840232818,-1,289.9792674852365,0.4087848117960241,0.7847788021736216,0,-0.446264482620855,True,0,0.4361370716510917
674,2010-08-03,19.75,19.43,19.8,19.09,7760000,1.49%,24560000.0,19.44,477446400.00000006,62.30260950697738,0.014902363823227072,0.8425702811244979,-0.3556870715884438,0.006905226923557904,-4.0,-0.24037906684641858,-0.045855703011741154,-18.0,-0.35334133653461386,-0.28999999999999915,0.28999999999999915,0.3914735085463639,-0.28999999999999915,-0.8453815261044176,-0.04059417214824257,-0.6702466189339698,-0.0549800796812749,-0.17654803527624024,-0.6590361445783133,-1.7380742049469964,-0.04601927947716831,-1.0,0.28060013452926796,0.0,-19.723859459146897,0.351242983159583,0.14547859349066117,1.0,-1.4080531934652937e-05,3.3302568218298556,0.022425774454301658,0.007348267974975903,0.1437125748502994,0.5986394557823129,9269.0,1.4139229044496642,0.4103976876238804,-0.501658576244488,-0.029439648287941267,-42.86085032731465,0.34528552456839307,76.0,0.7024729888168851,-0.0339917260256309,1.0,-0.05346251347556635,1.0,-0.8199203187250996,1.0,-1.6468337730870721,1.113441943541529,-0.8566710484911901,-0.48977315574513625,-0.0012066982024953232,False,0,-1,-1,0,-1,False,0.1673346667456696,-1,319.3635391213568,0.7035924952629625,0.8790535755307379,0,-0.39392728725529363,True,0,0.4500703234880449
