,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
284,2011-06-03,11906.400390625,12040.099609375,11371.2001953125,12040.099609375,12040.099609375,28315,65494.0,11772.566731770834,771032485.530599,123944.96941368234,0.011229188870153672,0.9147746526601153,-0.212180152188837,-0.087554372368102,-8.0,-0.08300173578388913,-0.22749681338039593,-29.0,-0.8485463150777552,-133.69921875,-133.69921875,1.5390525689916756,-133.69921875,-0.7600813283632667,-0.21738243838335575,-1.732929700639085,-0.8716739642977434,-0.3322550974536384,-0.806845137241613,-1.0488431876606683,-0.21349069923794584,-1.0,-0.6827670322434581,0.0,-12040.087086030255,0.39265154080596004,-0.5949422064000984,1.0,-3.12543612667784e-05,2.013233797081778,0.012810043590066328,0.013129057017550008,0.18442346594740391,0.3939189189189189,8400.0,2.9043617705503992,0.18165385202288975,-0.6980539089320755,-0.3341141172228437,-112244.09837646007,0.9657683903860159,18.0,-0.6672604444810647,-0.46061911984879234,1.0,0.2656427594460876,1.0,-0.8332203389830508,1.0,-33.780493905506766,1.0526312755346998,-0.9456970088623767,-0.4553652088663079,-0.0006031809488584999,True,-1,0,-1,0,0,True,0.9528426424730898,0,371732.6102871691,1.0,0.9725375256901237,0,-0.19361917623227548,True,0,0.19987910896629757
285,2011-06-06,12642.099609375,12642.099609375,12374.599609375,12508.400390625,12508.400390625,39811,104289.0,12552.932942708334,1309132823.6621094,123659.4327006114,0.038895091938056625,0.9147746526601153,-0.03956039266819022,-0.2657119162406618,-9.0,-0.09423074698585313,-0.5528172230756714,-33.0,-0.9638269100743746,-468.30078125,468.30078125,1.6062177936332198,-468.30078125,-0.9078278549644189,-0.21673265330417027,-2.600403632694248,-0.9386998989558774,-0.5826041038102562,-0.7790579464588275,-1.0572897539478516,-0.6126296755975241,-1.0,-1.2591814443164313,0.0,-12508.387867280255,0.04910260751777853,-0.6779076806832854,1.0,7.723662893697499e-08,1.0132337970817782,0.017206389459882832,0.013663003544857152,0.5829399865138233,0.35945945945945945,11200.0,3.737641668842143,0.6061332221650433,-0.39744815348936646,-0.5997288937478412,-111151.79819652344,0.953437613677701,19.0,-0.8758230923590999,-0.24409696141991505,-1.0,0.95608970852569,-468.30078125,-0.8332203389830508,-468.30078125,-47.73330660560739,2.0528117343386394,-0.5274994730194184,-0.6856145176585813,-0.00031136681264538836,True,-1,0,-1,0,0,True,0.9828880542352403,0,2134149.6555843526,1.0,0.9858795412741673,0,-0.19361917623227548,True,-1,-0.4998082951091772
286,2011-06-07,12441.5,12976.599609375,12441.5,12842.7998046875,12842.7998046875,6264,102495.0,12619.866536458334,1293473220.6542969,123700.28062012405,0.026733987050265196,0.9147746526601153,-0.12439115338138163,-0.29925256954143414,-9.0,-0.0977261299095773,-0.491713770601494,-1.0,-0.9966193373901284,334.3994140625,334.3994140625,0.29165869338399786,334.3994140625,-0.6645205015249068,-0.11510308877333726,-2.126135216952573,-0.8006062647356013,-0.12534466256445556,-0.465604879701796,-1.0624311421226589,-0.02735583869523985,1.0,-0.6434992315691438,0.0,-12842.787281342755,0.05993904503894345,-0.6779076806832854,1.0,-1.2431807023970368e-05,1.0132337970817782,0.01686363316360295,0.014526820824230232,0.0868172623061362,0.33614864864864863,6210.0,3.0520742725000525,0.07439049511119972,-0.7813199190828115,-0.4160850529239373,-110994.04734507203,0.9465843023255814,56.0,-0.18311402640912233,0.26260086655584675,-1.0,0.08434871992493742,-334.3994140625,-0.8332203389830508,-334.3994140625,-43.71190512943652,1.3771731415249309,-0.6398813760559604,-0.5735952311003901,-0.000428183374961229,True,-1,0,-1,0,-1,False,0.7504104246568947,0,868515.8164112899,inf,0.9907079932045866,0,-0.4313453136630356,True,-1,0.7499520607091441
287,2011-06-08,12709.0,12709.0,12441.5,0.04111968062663207,12441.5,16041,114575.0,12619.833333333334,1445917404.1666667,123657.95194684499,-0.031247065343261826,0.7609284988139614,-0.14541175900041836,-0.2654866244789309,-8.5,-0.04616974210919176,-0.41039477903318233,26.0,-0.9881676808654496,12842.758685006873,12842.758685006873,0.3735443063927502,12842.758685006873,-0.7712639783124364,-0.050590936047876296,-1.2529431550622265,-0.1532502526103065,-0.007741100389226214,-0.059979667909183326,1.0580242379728242,-0.01967050808357961,-1.0,-0.19495531708470182,0.0,-0.028596335880981892,0.89265154080596,-0.6779076806832854,1.0,0.0011772174795166648,5.013233797081778,0.1601571858031585,0.014711272875184256,0.7781523937963587,0.6388513513513514,184.0,4.926616523254975,0.9551982646773617,-0.21156569721283724,-0.3534423425790495,-111083.41324755267,1.0716200689391038,84.0,0.6077824102916252,0.2594753495968148,-1.0,3.7838680811334644,12842.758685006873,-0.9152542372881356,12842.758685006873,-56.732472614800585,0.050869497934406205,1.3117641460594947e+29,-0.3381864664241551,0.00035326039472035735,True,-1,0,-1,0,-1,False,0.5910032103611862,0,1272432.0303861757,0.0,0.9672317770076226,0,-0.0164957064738059,True,-1,-47.50994904811337
288,2011-06-09,12441.5,12709.0,12040.099609375,12709.0,12709.0,9956,100387.0,12396.866536458334,1244484240.9954429,123659.00043478559,0.02150062291524324,0.6133514063029482,-0.3067244820411777,-0.198924400141411,-6.0,-0.09637632148541186,-0.2983306800016909,-1.0,-0.9817444219066938,-12708.958880319373,-12708.958880319373,0.20854690340481952,12708.958880319373,-0.642832937987123,-0.07435658578688152,-0.43592330978809263,-0.1697541259683395,-0.26086755176075443,-0.8810572687224669,-1.0602276900477414,-0.0751391929637133,1.0,0.5979836683593852,0.0,-12708.987476655255,0.39265154080596004,-0.6454972243678924,1.0,-3.123177227150987e-05,3.0383440787241263,0.1376044852121297,0.01336114586543142,0.13250168577208363,0.06689189189189189,6300.0,3.506857819572956,0.12798794375975303,-0.6336826195090043,-0.21977258274268213,-111288.97109223563,0.9487459105779718,9.0,0.6637644628472458,0.43045548778126924,-1.0,-0.003277418982548033,-12708.958880319373,-0.9176271186440678,-12708.958880319373,-23.25101336672155,-0.0,-0.899097563974929,-0.053696177958587325,-0.0006124619682981329,True,-1,0,-1,0,-1,False,0.4165609081418526,0,519191.02088284754,inf,0.9513746742625894,0,-0.4513841998649561,True,0,0.39990946909238234
289,2011-06-10,12709.0,12976.599609375,12709.0,12775.900390625,12775.900390625,19345,91417.0,12798.199869791666,1169973037.4967446,123563.12454383733,0.005264016887638778,0.43171806167400884,-0.20067569088961806,-0.46484236883338237,-9.0,-0.09998890894653363,-0.4417674143537871,-22.0,-0.9631507775524003,-66.900390625,-66.900390625,1.4705539836798296,-66.900390625,-0.5160962385631989,-0.09969153506804895,-0.9340733266061216,-0.3176153587066352,-0.06726355872372294,-0.8715689596746865,-1.060962174072714,-0.21989227833577243,-1.0,1.0811424510674037,0.0,-12775.887867280255,0.0826278360988825,-0.6454972243678924,1.0,6.296100125938818e-06,2.0383440787241263,0.11809380457953139,0.013936065349347838,0.2329737019554956,0.46621621621621623,5746.0,3.4099746259844266,0.2286585418126587,-0.6870784428275533,-0.3070611854225631,-110721.02173956315,0.9458181818181818,84.0,0.5079760439547768,-0.5248422986226657,-1.0,0.3318683399902206,-66.900390625,-0.9176271186440678,-66.900390625,-92.31522279774973,2.9999708054768925,-0.24352440530195177,-0.08452885774626119,-1.2860010038277239e-05,True,-1,0,-1,0,-1,True,0.39168279665545597,0,1224443.0475943298,3.1485166134561297e+221,0.952161043578852,0,-0.19361917623227548,True,-1,0.2500008904361263
290,2011-06-13,11036.7998046875,11839.5,11036.7998046875,0.04039721614423013,11839.5,254,51860.0,11304.366536458334,586244448.5807292,123606.64944269643,-0.07329427766297658,0.16468993561504575,-0.35930287851262316,-0.44049762156544414,-1.0,-0.04279921859105517,-0.43944543131464014,-1.0,-0.11156186612576065,12775.859993408856,12775.859993408856,0.32283337433878706,-12775.859993408856,-0.9318874957641478,-0.05491217750681424,-1.8291288261015808,-0.9131020545638262,-0.0016639066976425552,-0.15892917655032193,1.0455380095482922,-4.5820406543878627e-10,1.0,0.20455306561335573,0.0,-0.02787387139857995,0.9275313240772096,-0.6454972243678924,1.0,0.0010707187787053001,4.038344078724126,0.072945210882047,0.014066135492959486,0.76062036412677,0.6385135135135135,-0.0,4.358311872518413,0.9240235442289525,-0.04752386866413102,-0.2676537377050657,-112175.54314069758,1.072058259869682,8.0,-0.847074844851053,-0.3798587181860731,1.0,-0.3577208005863191,1.0,-0.9176271186440678,1.0,-21.145538899560922,-0.009035071757837798,2.0928921145701323e+28,-0.5104227982662766,-6.919213755332218e-05,True,-1,0,-1,0,-1,False,0.2693999636296337,0,181209.75314757193,0.0,0.8866877284580026,0,-0.5775384216278123,True,-1,-13.74952407187413
291,2011-06-14,11705.7001953125,11906.400390625,11705.7001953125,11906.400390625,11906.400390625,38675,84271.0,11772.600260416666,992088796.5455729,123310.37452264427,0.005650609453524247,0.6133514063029482,-0.6168845106880698,-0.4686777513605062,-4.0,-0.0877349959480231,-0.2439669206767271,11.0,-0.14841108857336038,-11906.359993408856,-11906.359993408856,1.6114128429081067,-11906.359993408856,-0.9783124364622162,-0.06425804377541279,-2.2983518331651527,-0.8346244526776693,-0.30857886101597687,-0.9146052185699762,1.051413881748072,-0.31375790681899196,-1.0,0.2375299320898501,0.0,-11906.387867280255,0.39265154080596004,-0.6448314199366029,1.0,-9.331913619486645e-06,3.130641330166271,0.11529023375913636,0.012727759462160107,0.14801078894133513,0.05405405405405406,4216.0,2.735761623616867,0.1345083240278061,-0.35197257776125485,-0.04126439595807062,-111504.75071964225,0.9602189781021898,114.0,-0.34556972060200086,-0.5902310700319929,-1.0,0.27493641991990236,-11906.359993408856,-0.9176271186440678,-11906.359993408856,112.56800562568606,-668995.140625,-0.9185114387365091,-0.3160743587227443,-0.0008586351204752881,True,-1,0,-1,0,-1,True,0.43320175133754896,0,1414894.8881433604,1.0,0.7102389289596441,0,-0.19361917623227548,True,-1,0.9999950174686382
292,2011-06-15,12040.099609375,12040.099609375,11371.2001953125,11973.2001953125,11973.2001953125,2063,70293.0,11817.133138020834,830661739.6708984,123355.43512920724,0.005610411417047434,0.43171806167400884,-0.6291061477386619,-0.3622907964107147,-2.5,-0.08954392635540499,-0.13810604531192214,-1.0,-0.06592292089249494,-66.7998046875,-66.7998046875,0.3123841026412068,66.7998046875,-0.9803456455438835,-0.08024012400237983,-1.9286915573494783,-0.8467497473896936,-0.01608925532518575,-0.8227719417146729,1.0543518178479618,-0.3583098709527969,1.0,-0.39643327036752357,0.0,-11973.187671967755,0.11445987131730444,-0.6448314199366029,1.0,-2.4957249784615628e-05,4.130641330166271,0.09680932277563871,0.013563559933512099,0.5544504383007417,0.6925675675675675,1020.0,3.335705993443977,0.5829699911749556,-0.22602035049589353,0.06798754452347203,-111654.56409198497,0.9595038307187157,18.0,-0.3924188469342316,0.3927924452293068,1.0,-0.08589858051435292,1.0,-0.9176271186440678,1.0,32.057410297749726,0.11112859478820603,-0.9254114205458067,-0.37186113989664654,-0.0006872845980723013,True,-1,0,-1,0,-1,False,0.2813258896465822,0,478752.00504442543,inf,0.6101700441371347,0,-0.5857778313738595,True,-1,-0.10001401203535377
293,2011-06-16,11438.099609375,12374.599609375,11438.099609375,12374.599609375,12374.599609375,8925,69262.0,11750.266276041666,813846942.8111979,123333.00148239052,0.03352482273032131,0.16468993561504575,-0.1535963901379167,-0.4803132006174061,-3.0,-0.0919883809307367,-0.2723475155790803,-1.0,-0.03955375253549696,-401.3994140625,-401.3994140625,1.3508451110108757,-401.3994140625,-0.9779735682819384,-0.2696873343895238,-1.272788429196098,-0.8319299427416639,-0.18743672000660885,-0.8742799051169096,1.0587587219977965,-0.0005427585235524999,1.0,-0.5177681116631071,0.0,-12374.587086030255,0.39265154080596004,-0.38651034126196265,1.0,-4.3749414496597456e-05,5.130641330166271,0.011295469904058268,0.012887614710762661,0.010114632501685773,0.34831081081081083,5681.0,2.519545101973239,0.021220521032777582,-0.1967795630762331,0.022408422021610624,-111435.86304669245,0.9518775063798761,45.0,-0.4005862708376741,-0.10937408707075198,1.0,-0.034635197871471055,1.0,-0.8328813559322034,1.0,42.21300210963227,-0.0,-0.6747044774161446,-0.6250710279492441,-0.0008567918373595753,True,-1,0,-1,0,-1,False,0.2774794387921797,0,264654.95417590387,2.8214089927977045e-160,0.6120155876589985,0,-0.7015530047265361,True,-1,0.9999989321954809
294,2011-06-17,11772.599609375,12307.7001953125,11772.599609375,0.037898878092226786,12307.7001953125,1420,51337.0,11950.966471354166,613526765.7399088,123367.25321374313,-0.005406188173701976,0.7609284988139614,-0.1319815599134931,-0.5657281468199494,-5.0,-0.04530060270462937,-0.35908202957355145,-1.0,-0.046315077755240026,12374.561710496908,12374.561710496908,0.17674990773772914,-12374.561710496908,-0.9891562182311081,-0.11538034901083465,-1.3050790447359568,-0.32367800606264735,-0.0021626881882757477,-0.09657743137919349,1.0583914799853102,-0.0006917399097973979,1.0,-0.1795733133024986,0.0,-0.025375533346576606,0.783609888249238,-0.38651034126196265,1.0,0.0011270248386309844,3.304377332880896,0.07469325846895895,0.012925287077220292,0.7791638570465274,0.8040540540540541,52.0,3.651437993880017,0.9305820732804452,-0.09108245010310974,-0.0750202851407678,-111330.07636401459,1.072552783109405,6.0,0.042631738900589154,-0.4303657347604635,1.0,0.17280775191682618,1.0,-0.8328813559322034,1.0,93.97905232345407,-2.044694141039938,6.363054579401276e+28,-0.7059858387533492,-0.00024285139473384726,True,-1,-1,-1,0,-1,True,0.4434181085591177,0,359513.8574573907,0.0,0.5599536843313107,0,-0.7862930452397029,True,-1,-22.000610762293547
296,2011-06-21,11772.599609375,11772.599609375,11705.7001953125,11705.7001953125,11705.7001953125,1928,21362.0,11750.2998046875,251009904.42773438,123356.54607149275,0.0,0.43171806167400884,0.19936435517669585,-0.5010560349023788,-5.0,-0.0848404351231209,-0.22468204443245246,-1.0,-0.025693035835023664,-11705.662373921388,-11705.662373921388,0.4894636486652724,11705.662373921388,-0.7092511013215859,-0.03450825606641911,-1.9999999999999998,-0.7709666554395419,-0.1779476536760164,-0.9088444595052525,1.0547190598604481,-0.016893474751644003,1.0,-0.5993896902944129,0.0,-11705.687671967755,0.39265154080596004,-0.6621221919717313,1.0,3.056152699770848e-06,5.304377332880896,0.07852274033296439,0.011069721774419481,0.5552933243425489,0.10641891891891891,405.0,3.5797993714426273,0.6080335581927543,-0.20432202916668368,-0.12268468263245307,-111617.44382529023,0.9660087719298245,30.0,-0.643705411659106,0.07413641755217108,1.0,-0.8598357500393001,1.0,-0.656271186440678,1.0,-7.586104726948409,668996.162125694,0.0,-0.3955292915763766,-0.0002731635649333522,False,-1,-1,-1,0,-1,False,0.9254122215377499,0,2997074.7820862234,3.0432804775244554e-192,0.5768161467357447,0,-0.45309476082636535,True,-1,-0.9999850524094056
297,2011-06-22,11772.599609375,11772.599609375,11371.2001953125,11772.599609375,11772.599609375,5023,24322.0,11638.7998046875,283078888.8496094,123330.28079015779,0.005715114255983478,0.16468993561504575,0.4432700638389414,-0.44470790961653206,-2.5,-0.0858878479024187,-0.18659172079907463,-1.0,-0.053076402974983096,-66.8994140625,-66.8994140625,1.2530788261505448,-66.8994140625,-0.8054896645205015,-0.12839571761283577,-2.108644466868483,-0.7318962613674638,-0.02707274634215423,-0.9112165367671976,-1.0558207858979067,-0.18488916671396605,1.0,-0.34641317499177954,0.0,-11772.587086030255,0.39265154080596004,-0.6621221919717313,1.0,-1.8803531792852917e-05,2.304377332880896,0.03628349421899661,0.01026343123088805,0.39261631827376936,0.6010135135135135,1638.0,2.482454507836799,0.4209490462069332,-0.3086523652140519,-0.12053877443906982,-111760.12145774318,0.9634903249361081,6.0,-0.42657453869608436,-0.08376315057094846,-1.0,-0.4854071478694726,-66.8994140625,-0.5271186440677966,-66.8994140625,-7.708461254802415,-0.0,-1.0,-0.28752057282286847,-0.0008969332358719588,True,-1,-1,-1,0,-1,False,0.49472465832769713,0,786822.8891449362,1.1896092089230601e-236,0.59587876958027,0,-0.4743405212365862,True,0,0.0
298,2011-06-23,11438.099609375,11772.599609375,11438.099609375,11772.599609375,11772.599609375,5681,21078.0,11549.599609375,243442460.56640625,123294.61476154173,0.0,0.7609284988139614,0.03956583739539386,-0.41051632769299434,-4.5,-0.08527012839085145,-0.2115452673592431,-1.0,-0.04732927653820149,-0.0,-0.0,0.7109499938491819,-0.0,-0.7251779057946459,-0.19016986142870318,-1.9095190043726873,-0.5631525766251263,-0.14215060814959996,-0.9237546594374788,1.0506793977230995,-0.004259894482262962,1.0,-0.10248241416688234,0.0,-11772.587086030255,0.39265154080596004,-0.6621221919717313,1.0,-1.5618339837563172e-05,3.7234475738038686,0.010524990990877187,0.009420969248284734,0.10182063385030343,0.7591216216216217,975.0,2.2994431142322,0.07638341695040463,-0.23166301481666077,-0.1419925160874177,-111690.4703728623,0.9634636463280964,32.0,-0.1467079094076492,2.8740823811601558e-08,1.0,-0.4032623346534662,1.0,-0.5318644067796611,1.0,-3.4259827799121845,-2.9999708054768925,-0.8657799075893022,-0.5203498778738533,-0.0010315505539223444,True,-1,-1,0,0,-1,False,0.267121036708189,-1,329179.21652731235,0.0,0.7869976902519628,0,-0.19361917623227548,True,0,0.9999970104723156
301,2011-06-28,11237.5,11237.5,10769.2001953125,0.03214718549069158,10769.2001953125,822,14889.0,11081.400065104166,164990965.56933594,123300.27670595577,-0.01829553488781177,0.16468993561504575,-0.8885684972473907,-0.3888556757945937,-1.0,-0.04496843812791182,-0.32836788453591864,-1.0,-0.44861392832995267,0.0023067354397018555,0.0023067354397018555,0.5670131627506458,-0.0023067354397018555,-0.9396814639105388,-0.07963114747923929,-1.7638748738647831,-0.803974402155608,-0.0026720135463835595,-0.11555404947475433,1.0426000734484024,-0.6488796338226777,1.0,-0.02421836243336694,0.0,-0.0196238407450414,0.8482898747036912,-0.11764705882352812,1.0,0.0010300612173349897,5.607397353240584,0.06647912540325432,0.012619092347344475,0.8051247471341875,0.7287162162162162,54.0,3.7610683789726025,0.9206741667705604,-0.03870087195011514,-0.5123010024333436,-112299.41823059921,1.0722243565117173,6.0,-0.7402026205502101,-0.28268077650138324,1.0,-0.16089127617476978,1.0,-0.931864406779661,1.0,4.405415294548115,-1.1546138299145117,1.2003058434984962e+29,-0.8131520164271084,-0.00025921480424112456,True,-1,0,0,0,-1,True,0.207438490262172,-1,222680.2326554743,0.0,0.9685998063012088,0,-0.5820391627278866,True,-1,-23.996259968661256
302,2011-06-29,11237.5,11237.5,11237.5,11237.5,11237.5,14,9880.0,11237.5,111026500.0,123308.80045417117,0.043485105318344486,0.16468993561504575,-0.6089374006706133,-0.494938630028741,-3.0,-0.07843926423448255,-0.4660680066134459,-1.0,-0.4158215010141988,-11237.467852814509,-11237.467852814509,0.6933093907045192,11237.467852814509,-0.5482887156895967,-0.45241091110136444,-1.562058526740666,-0.7871337150555743,-0.04179692403150593,-0.8935953913927482,-1.052882849798017,-0.5620481507858366,1.0,-0.1260897565529792,0.0,-11237.487476655255,0.39265154080596004,-0.11764705882352812,1.0,5.050619734546894e-08,3.6073973532405836,0.04079289029134968,0.011302145189936703,0.39261631827376936,0.07736486486486487,189.0,2.409854307531378,0.4009708406130356,-0.15658061555347655,-0.5982726501704886,-112071.30045417117,0.9740021969974368,2.0,-0.5963121073470992,0.3433253670194642,1.0,-0.5594378612848891,1.0,-0.931864406779661,1.0,5.727039882912551,1.0,0.0,-0.35241077489548883,-0.0006974642764821,True,-1,-1,0,0,-1,True,0.2442375021347975,0,inf,0.0,0.955037631911107,0,-0.6593517893315327,True,-1,0.0
