,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
278,2003-01-23,32.470001220703125,33.27000045776367,32.25,33.150001525878906,18.75043487548828,1606700,11321200.0,32.663333892822266,369788135.66741943,146.58188084684792,0.023148147057985513,0.8333961908353762,0.20889294585660398,-0.24927639621392575,-2.0,-0.07548409622114809,0.1379587965313108,-1.0,-0.3553127354935946,-33.13725076912519,33.13725076912519,0.013294205695130987,33.13725076912519,-0.09315481802753159,0.13022957649627967,-2.2864925793725344,-0.8101146832111299,-0.03283111012662572,-0.5242315670375259,-1.5087719298245614,-0.07644599860482573,1.0,-0.007948627646806575,0.0,-33.137895002329756,0.3092589100509146,-0.5588235294117639,1.0,2.9001317958774874e-06,3.5189622641509435,0.020837215462954556,-0.0023800067000123797,0.08073014678208505,0.1,1800.0,2.2329180841629093,0.9723101364433135,-0.17642572468161577,-0.06257091215690322,-113.82585064227524,0.3102189781021898,10.0,-0.9323052860318595,0.004737216079015235,-1.0,-0.6743600892275795,-33.13725076912519,-0.7390486933634142,-33.13725076912519,0.05224427233149446,-0.8952346294402699,-0.7954935088441794,0.007075393641547833,-0.00044447294667321856,False,0,-1,0,0,0,True,0.9709992314866194,0,59.88890133214784,0.10971129549638133,0.10184996550260009,0,-0.6653009872468031,True,-1,0.6660137123397638
279,2003-01-24,32.75,32.75,31.6200008392334,0.01648980276658533,17.998149871826172,2219400,10411400.0,32.3733336130778,337051725.5791982,146.59499379023,-0.04012071703877318,0.5658118046388837,0.2197171649477627,-0.7242436900702418,-1.0,-0.07055181811259126,-0.5807315252342667,-1.0,-0.1850037678975132,33.13351172311232,33.13351172311232,0.078915349425004,33.13351172311232,-0.1642466528380162,-0.05852079291700826,-1.4876949088859668,-0.6375258507238203,-0.08753049005434997,-0.43673392419385254,1.4399763453577765,-0.023718488059555908,1.0,-0.029754352074709865,0.0,-0.006572712563345174,0.7748444276824439,-0.5588235294117639,1.0,0.00017520611231960125,2.635660377358491,0.09953946827822538,-0.002935771931319001,0.5940910801656003,0.26817325800376646,-0.0,2.817004267481866,1.3079485813911997,-0.11027867009832491,-0.050526887437001525,-114.414952965444,4.569620253164557,84.0,-0.4787989757903794,0.057478049582402546,1.0,1.0244418102256432,1.0,-0.7390486933634142,1.0,1.8952078450600884,-1.1749966119247621,8.642441111770474e+17,0.4050100795871087,-0.00022195254578876534,False,0,-1,0,0,0,True,0.8945280834781478,0,356.7714229548785,1.0154394763871977,0.20652351657494628,0,-0.6197731575566598,True,-1,-28.942117140959102
280,2003-01-27,31.5,32.099998474121094,31.0,32.060001373291016,18.133899688720703,2643000,10092600.0,31.53333282470703,318253314.8666382,146.51785242627983,0.007542478968214361,0.3800678861022063,-0.3053947184871359,-0.2920243978951396,-1.0,-0.058920407112642244,-0.4774597582528522,28.0,-0.21194423511680482,-32.04351157052443,-32.04351157052443,0.10255294822698352,-32.04351157052443,-0.704884027908731,-0.39209329273330673,-0.6550817208341163,-0.11693927429968039,-0.3604045473935931,-0.5551574580426174,1.472895722452198,-0.014198201314515274,-1.0,0.10786979694892013,0.0,-32.0472506165373,0.46369979257024324,-0.5303300858899116,1.0,-2.044377121497445e-06,5.231132075471698,0.09379867492859015,-0.00284132109793394,0.10594655626646594,0.13069679849340865,5290.0,2.612668737972821,1.0603954104351379,-0.06480087866892462,-0.07001783160327625,-114.9726475181206,0.42481203007518803,60.0,0.9184512280171288,-0.053402456862748575,1.0,-0.7015831054297124,1.0,-0.7390486933634142,1.0,3.5241623607742816,1.0520623433835863,-0.8823673528262942,0.1002918011111811,-0.0006084939792120279,False,-1,-1,0,0,0,False,0.8411142113157374,0,768.6115997801558,1.1165928684690638e+32,0.5353485496297488,0,-0.5807979249703125,True,-1,0.5086304717525192
281,2003-01-28,32.09000015258789,32.369998931884766,31.68000030517578,32.34000015258789,18.29227828979492,1401700,9571500.0,32.04666646321615,306734668.05267334,146.63067330949295,0.008733586004464167,0.21685838204789742,-0.3144105941180099,-0.35844284612746163,-3.0,-0.06937409757939692,-0.5051514450797439,-1.0,-0.30237377543330823,-0.279998779296875,-0.279998779296875,0.05662431941923775,0.279998779296875,-0.3733735621346408,-0.12802108440825244,-0.5806875821904943,-0.17334085354389922,-0.023250944649778456,-0.5515745804261739,-1.4906367041198503,-0.16272061143665079,-1.0,0.08432677256582409,0.0,-32.33008306238465,0.4678483877050726,0.19764235376052486,1.0,-6.181857197522029e-06,5.101132075471698,0.08861033318284266,-0.0025679660133270396,0.263643206624012,0.8502824858757062,960.0,2.4403634322115093,1.1569732018720713,-0.14139287393789146,-0.08718359111483957,-114.60753205132389,0.40671641791044777,4.0,0.4876897327627461,0.06571505415234617,-1.0,-0.7388013905146221,-0.279998779296875,-0.7115999247978944,-0.279998779296875,0.6093257894296475,-0.3492910043106535,-0.9201192493887808,0.23694151417669596,-0.0005412153922081699,False,0,-1,0,0,0,True,0.8385208576628459,0,351.4620950274346,5.99157726375457e+39,0.6189854217009967,0,-0.7411161376492416,True,-1,0.36179521975416035
282,2003-01-29,31.920000076293945,32.27000045776367,31.75,0.01620046059915202,18.25267791748047,1953200,9824000.0,31.980000178019207,314171521.7488607,146.66151882468375,-0.0021644927178090523,0.06930039600226287,-0.26146504555696914,-0.39206905599675757,-4.0,-0.05939033222370789,-0.5609883804845927,-1.0,-0.34853051996985684,32.32379969198874,32.32379969198874,0.05324596114367321,32.32379969198874,-0.24910428059588913,-0.520593842089105,-0.5314672177343606,-0.20041361158112428,-0.07219521185376643,-0.4653969451254007,-1.4523950325251331,-0.01558592275595725,1.0,0.10326086544495246,0.0,0.00028934216743331173,0.5349801998868565,0.40147753427348576,1.0,0.00016699208792728663,4.101132075471698,0.0907713424823939,-0.003118533236043677,0.5931501693639443,0.9308851224105461,308.0,2.885210705430895,1.3977838609698545,-0.07795890551304084,-0.10906222956941822,-114.652574535095,4.503105590062112,18.0,0.4285124281637475,0.011825356255213934,1.0,0.9054893958596774,1.0,-0.7115999247978944,1.0,1.3836587413943193,-1.1791762007391173,1.812157560855644e+18,0.25458434880010067,-0.00014922669027777382,False,0,-1,0,0,0,True,0.7928905721830714,0,1607.5279321047276,1.0098216660218287,0.7781620458817298,0,-0.833960843373494,True,0,-61.23564603501078
283,2003-01-30,32.310001373291016,32.38999938964844,31.700000762939453,0.016708917007796958,17.93593406677246,1319600,9536900.0,32.13333384195963,306452391.5173848,146.78674749309718,-0.0173536214858121,0.3800678861022063,-0.07465754703537417,-0.34311541894189207,-4.0,-0.06533728443986306,-0.5372491891618492,-1.0,-0.1838733986435569,-0.0005084564086449382,-0.0005084564086449382,0.015674077789159163,0.0005084564086449382,-0.6139920799547426,-0.07787537598115918,-0.48074394138643645,-0.36830231246474904,-0.03902878389051237,-0.4586083349047709,-1.4490439582101322,-0.20928933428801488,1.0,0.09073943489384156,0.0,-0.0067918268045568005,0.6690552517442957,0.6022163014102281,1.0,0.0001710468658336639,4.101132075471698,0.08773836655572713,-0.002475521775327619,0.5908919834399698,0.6608286252354049,50.0,2.8974951169905996,1.3480573427882423,-0.1400588063064321,-0.09288770577563116,-114.74360461722647,4.391566265060241,3.0,0.14354012254118761,0.09083529563622875,1.0,0.41959065953569774,1.0,-0.7115999247978944,1.0,0.5038085868455706,-0.0019217937353852577,1.2414391702626097e+18,0.13345649705772333,-0.0001969151545686551,False,0,-1,0,0,0,True,0.8978875137156394,0,106.58244531093165,4.5787636856862333e-41,0.9275469369437137,0,-0.8096762048192772,True,0,-46.734235363225416
284,2003-01-31,31.31999969482422,32.290000915527344,31.31999969482422,31.770000457763672,17.969873428344727,2229900,9547400.0,31.643333435058594,302111561.6378784,146.75885993960043,0.0018921909499642897,0.21685838204789742,-0.3179818425939669,0.0064740815415500795,-2.0,-0.05651630312239561,-0.1811863361444622,-1.0,-0.44706103993971363,-31.753291540755875,-31.753291540755875,0.1223275472457288,-31.753291540755875,-0.770507260041486,-0.06819609794345052,-0.25737366146909657,-0.2556871592404587,-0.24138528536777704,-0.5470488402790873,-1.4389907352651292,-0.010304637784683168,1.0,0.11922245109226534,0.0,-31.760083367560433,0.39864227795587404,0.56383388852228,1.0,3.1373416192352917e-06,1.101132075471698,0.08795417532446212,-0.0023648002899397456,0.14734663153933006,0.15630885122410546,2448.0,2.076597670796599,1.09090570159863,-0.061806509144210604,-0.027828413619117358,-114.95755778355357,0.48210922787193977,33.0,0.9178398340313982,-0.009415641120567905,-1.0,0.23725641218073712,-31.753291540755875,-0.7115999247978944,-31.753291540755875,1.2509794623603647,2.1854984746228268,-0.43197996966636826,-0.08568538143380479,-0.00032618740562226573,False,-1,-1,0,0,0,True,0.9428213208839529,0,310.7392490110664,1.1691593959227565e+33,0.9340401947767153,0,-0.7556475903614458,True,0,0.4634399559390841
285,2003-02-03,31.979999542236328,32.380001068115234,31.600000381469727,32.16999816894531,18.196117401123047,1556500,8460900.0,31.986666997273762,270635990.7972336,146.8054715039472,0.012590421952099584,0.06930039600226287,-0.589672208042571,0.3836917645692858,-3.0,-0.06719365213458245,0.3405468805029628,-1.0,-0.5898643556895252,-0.3999977111816406,-0.3999977111816406,0.04773947304666415,0.3999977111816406,-0.5577974731284179,0.25584232646923094,-0.2616945331579938,-0.3788306072570032,-0.12216079257594503,-0.544785970205544,1.4484525921545437,-0.11529347148783185,1.0,-0.0023593632053913846,0.0,-32.15379770834616,0.3079389025080143,-8.275113844157572e-16,1.0,-1.732032445049639e-06,5.101132075471698,0.014731070629426272,-0.002696710236889205,0.3074896499811818,0.46308851224105463,1764.0,1.7606695790721925,1.1761140343327159,-0.23761700931987792,0.01521558392428803,-114.81784817703476,0.43389199255121036,18.0,0.9096320570867876,0.06232553024240037,-1.0,-0.4469512113190132,-0.3999977111816406,-0.6382778717804098,-0.3999977111816406,-0.4494978990841869,1.381867703522139,-0.7094393441584576,-0.12327308211678228,-0.0004375544740231217,False,0,-1,0,0,0,True,0.9961889741359461,0,339.4600330340007,1.3565922749769441,0.9266646240691662,0,-0.7579066265060241,True,0,0.24327587665133996
286,2003-02-04,32.18000030517578,32.18000030517578,30.6299991607666,0.0173660951307898,17.704023361206055,3168700,10227900.0,31.663333257039387,323849406.21967316,146.6499293918003,-0.02704379799202483,0.5658118046388837,-0.026685440159107926,0.35357017690302617,-1.0,-0.06346087179212698,0.28919297505518926,-5.0,-0.46024868123587037,32.15263207381452,32.15263207381452,0.13301810206692535,32.15263207381452,-0.34980199886856495,0.09427723608680169,-0.2648882209280483,-0.28313592780597857,-0.12909580525908315,-0.46011691495379975,-1.404494382022472,-0.09241550420767257,-1.0,0.03515533332755612,0.0,-0.0006571781229928429,0.726381293607392,-8.275113844157572e-16,1.0,0.00016321852361237115,2.2241509433962263,0.09315896168455343,-0.0018893035886381351,0.5884456153556643,0.28775894538606406,216.0,2.113261023166626,1.3426326223270704,-0.1981361234022458,0.019573522327651968,-115.25449369899611,4.525,90.0,0.9652090510431468,0.11368993965542981,-1.0,2.2989522604975954,32.15263207381452,-0.6382778717804098,32.15263207381452,0.8862404520296334,-0.02673247379905419,4.315071614176775e+17,0.35373345262401934,-0.0002817612302313048,False,0,0,0,0,0,True,0.931770294572131,0,550.5219799523934,2.5553378786817327e-23,0.9748538418817281,0,-0.6117455151451855,True,0,-20.736692765173075
287,2003-02-05,31.299999237060547,32.0099983215332,31.1299991607666,31.420000076293945,17.77190399169922,2273800,10548500.0,31.47999890645345,332066768.4647242,146.64840803137417,0.0038338927207164364,0.3800678861022063,-0.41881364060904736,0.36787949820020494,-3.0,-0.05602539621306646,0.2816430906623533,-1.0,-0.5506782215523738,-31.402633981163156,-31.402633981163156,0.07575687381256986,31.402633981163156,-0.4380539317367528,0.15371496375123364,-0.3916964117978586,-0.23481857492009775,-0.1911050670597488,-0.5464831227607015,1.435639660950128,-0.09637748623722188,1.0,0.015153538336402315,0.0,0.35000038146972656,0.32227041297378844,-8.275113844157572e-16,1.0,-3.347543050333973e-06,2.2241509433962263,0.09649836662461335,-0.0017661917458143095,0.3530297327813323,0.1497175141242938,3200.0,2.1617156490660094,1.2491673593968022,-0.046929936914608714,0.016671080376731033,-115.08147563550351,0.5114503816793893,66.0,0.6981433316612113,0.006710356645659593,-1.0,0.727182799680928,-31.402633981163156,-0.6382778717804098,-31.402633981163156,0.760820140009341,1.9011383644326343,-0.3233015874057688,0.057497631898756715,-0.00038531298286261775,False,-1,0,0,0,0,True,0.9728275539333084,0,636.9863589175362,8.918954606183635e+21,0.9423793802770913,0,-0.2012626390054343,True,0,0.13620993591977965
288,2003-02-06,31.489999771118164,31.51000022888184,30.489999771118164,0.018126148013748296,17.33637046813965,3101500,12330400.0,31.163333257039387,384256364.39259845,146.571195949109,-0.024506698150666972,0.21685838204789742,-0.3165585007960986,0.4044667294077272,-1.0,-0.052458455155622016,0.31915847740944814,53.0,-0.4670308967596081,31.401873928280196,31.401873928280196,0.1394864174285346,31.401873928280196,-0.1254007165755233,0.022981330484643472,-0.7678001127183921,-0.1599924797894341,-0.07629253133467416,-0.466716952668301,1.3745318352059925,-0.05350419043683355,-1.0,0.03679902833136902,0.0,32.15187202093156,0.7116726381293608,0.7497771504927774,1.0,0.00016009183941299146,4.224150943396227,0.20970861593988419,-0.00229652853496032,0.5812946932630787,0.5335216572504708,324.0,2.9849546553616237,1.3920683671725644,-0.11375362355832773,0.01371375021640404,-115.57539139806468,4.592356687898089,136.0,0.6527238819913765,0.07633827896644996,1.0,2.1974323867198966,1.0,-0.6382778717804098,1.0,1.0266225343141737,0.0022819879311239966,4.7275319123080506e+17,0.3250501959150517,-0.00016662881252653704,False,0,0,0,0,0,True,0.9786795064693156,0,1748.1055523144944,1.0019666306383184,0.9865795241037321,0,-0.005027475673903563,True,0,-30.82454408692245
289,2003-02-07,30.989999771118164,31.0,30.38999938964844,0.015561880427661486,17.308088302612305,1954200,12054700.0,30.793333053588867,371204391.9610977,146.66374726594466,-0.0016312964986244793,0.06930039600226287,-0.3618443840307539,0.41418921621093385,-1.0,-0.04583091138214653,0.28913362420646993,-1.0,-0.6090806330067822,0.0025642675860868096,0.0025642675860868096,0.019463033644030934,-0.0025642675860868096,-0.17933245332830472,0.24994104232023853,-1.3319556640991923,-0.360218086106411,-0.01407799057614956,-0.47539128795021685,1.328996648925685,-0.11729783659878108,1.0,-0.06652241156374562,0.0,0.0018042147031283144,0.5278144446539694,0.29417420270727684,1.0,0.00016373466191596574,4.224150943396227,0.22149211026709847,-0.001632506292975762,0.5944674444862627,0.6195856873822976,420.0,2.329165507935137,1.3353635470615077,-0.02934482134219733,0.025851588351135636,-115.97026292351293,4.481481481481482,45.0,0.09757813175793369,-0.06986740017202495,-1.0,1.5973566560126131,0.0025642675860868096,-0.6382778717804098,0.0025642675860868096,0.6758849965571473,-1.0578157616216002,1.5594644169188388e+18,0.6286561607013321,-0.00018361617878481597,False,0,0,0,0,0,True,0.9642634375932542,0,648.8799840913064,1.4601120883962846e-27,0.9846391856595387,0,-0.005648058809982043,True,0,-50.694610391417385
290,2003-02-10,30.799999237060547,31.0,29.979999542236328,0.015331861651890448,17.194963455200195,1958600,12456800.0,30.593332926432293,381095029.5979818,146.76597592141582,-0.006535972563600501,0.21685838204789742,-0.5700400433660208,0.2977956347307376,-1.0,-0.0432257568666691,0.1731624338860825,-1.0,-0.41088922381311227,0.00023001877577103792,0.00023001877577103792,0.09773139745916515,0.00023001877577103792,-0.6149349424853856,0.05426993368830598,-2.0221679504039076,-0.8920849783793946,-0.012309861997835536,-0.4476711295493117,1.33451606544451,-0.1408857451857505,1.0,-0.10225646762335167,0.0,31.404668214642054,0.5745804261738638,0.29417420270727684,1.0,0.00016624273112871626,3.2681132075471697,0.2741861835676879,-0.0019501061644078435,0.5961610839292435,0.9073446327683616,756.0,2.653169147093161,1.290346487498664,-0.02922232440709539,0.03278395615651892,-116.28024178544123,4.4601226993865035,50.0,-0.7118664940528426,0.09468231290816696,1.0,1.6739948395612787,1.0,-0.21902613273171648,1.0,1.5395634253616528,-1.0794928122012164,9.611433579059122e+17,0.5094723585897996,-0.0003245565224433628,False,0,0,0,0,0,True,0.9731626956798858,0,215.83419518941324,2.073244551581356e-31,0.9160523264269306,0,-0.10952710503157208,True,0,-30.151472647561047
291,2003-02-11,30.520000457763672,30.809999465942383,29.700000762939453,0.015540341039871057,16.912155151367188,2330700,11618800.0,30.343333562215168,352553123.9926656,146.77737007293248,-0.016447368627439896,0.06930039600226287,-0.5144745924241206,0.23832731711227556,-1.0,-0.03794605058214857,0.10328514263281269,47.0,-0.38300678221552376,-0.0002084793879806087,-0.0002084793879806087,0.05712415578233316,-0.0002084793879806087,-0.6337921930982463,0.06815770833637386,-1.6056734923915088,-0.7619853355893965,-0.06462395315896839,-0.44842541957382615,1.257638478218017,-0.12832213677337712,-1.0,-0.08630776683035887,0.0,-0.0056232508366309,0.6454836884782199,0.29417420270727684,1.0,0.00016557552819490646,1.2681132075471697,0.22513231986357127,-0.0016505263973519146,0.5927738050432819,0.6387947269303201,770.0,3.1610171712551494,1.290047933163951,-0.029467318277299263,0.033389494332249116,-116.52746085580172,4.412121212121212,105.0,-0.40206030679209764,-0.009196914272006479,1.0,1.688323190987919,1.0,-0.21902613273171648,1.0,2.0696718229826288,-0.0210069302245528,7.813158596115493e+17,0.06205420558210719,-0.00022096118163274025,False,0,0,0,0,-1,False,0.8809733557987347,0,257.90582410001673,0.9959964439246011,0.8395771680243581,0,-0.12659235397916968,True,-1,-27.456791834475585
292,2003-02-12,29.0,29.5,28.709999084472656,0.016397850104056328,16.403093338012695,3422200,12767200.0,29.06999969482422,371142500.10375977,146.63537535505458,-0.030100322074001262,0.06930039600226287,-0.4680460952085907,0.46933796370596537,-1.0,-0.021185288121629522,0.4719166350598015,49.0,-0.24660889223813112,-0.000857509064185271,-0.000857509064185271,0.245055544457526,-0.000857509064185271,-0.6362436356779182,0.05731493631295954,-1.0740184106706745,-0.17277683775145705,-0.14874080254545125,-0.3460305487459928,1.2134831460674158,-0.002463691911293431,-1.0,-0.007331229698357797,0.0,-0.0008359696763948418,0.7169526683009617,0.5833333333334118,1.0,0.00015797101063886996,5.26811320754717,0.12661010946818316,-0.000968809796389651,0.5841174256680467,0.48757062146892655,120.0,3.390810841596582,1.240662340726462,-0.03009341372337583,0.188960986184193,-117.53305632388555,4.547169811320755,140.0,0.41337657614052653,-0.0688379369355628,-1.0,2.6732159050615247,-0.000857509064185271,-0.21902613273171648,-0.000857509064185271,5.190006108258668,-0.005754305981969576,6.283663107919695e+17,-0.08431572210133306,-7.174110044984513e-05,True,0,0,0,0,-1,False,0.9040723461499554,0,2.1283121834525898,3.520252033352006e-10,0.6517120270678735,0,-0.1067394578313253,True,0,-36.64167965036195
