,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
429,2022-05-16,0.04032013445303665,67.76,69.34,66.86,488720,-0.31%,2771870.0,67.98666666666668,188450201.73333338,300.8712639964071,-0.0031245350394285554,0.0738255033557047,-0.5330960228975651,-0.30482483770534924,-7.0,-0.06097093580325775,-0.30069151929003507,-1.0,-0.8297520661157025,67.16967986554695,67.16967986554695,0.9216404763582553,-67.16967986554695,-0.6795302013422819,-0.21477965663573934,-0.25161290322580643,-0.09090909090909091,-0.009018253595116056,-0.313758389261745,1.1054054054054054,-0.09687586499091798,1.0,0.6423997269938105,0.0,-0.019650957977406548,0.635,-0.32871912932571296,1.0,0.003773432492900752,3.7176470588235295,0.21644437174450704,0.04314538738553775,0.6600660066006601,0.8566666666666667,-0.0,3.1748105498554855,1.3320709570957097,-0.1330565968005913,-0.14722998556248287,-232.78255421277262,1.7758620689655171,16.0,0.8995304958904542,-0.012140804597700948,1.0,1.6232244070413788,1.0,-0.4496753246753247,1.0,0.27557894736841965,-1.2342301987687985,3.611684772437791e+17,-0.15450409566482076,5.5215008704057825e-06,True,-1,0,0,0,-1,False,0.9705674010813173,0,853.1260059671953,1.0046215506145966,0.9429564642149654,0,-0.000819922282508711,True,0,-27.29531635048241
430,2022-05-17,69.75,68.64,69.94,67.04,350110,4.10%,2469920.0,68.54,169288316.8,301.0962333591511,0.04104477611940305,0.822986577181208,-0.3962224894732352,-0.2114364225775869,-7.0,-0.1826572979878633,-0.15834324989285348,-1.0,-0.6165289256198347,-69.70967986554696,-69.70967986554696,0.2699693196663107,69.70967986554696,-0.25838926174496646,-0.13829329292590126,-0.18709677419354837,-0.07792207792207792,-0.053490861149769246,-0.8070469798657718,1.1,-0.2506855316910241,1.0,0.35995684979398945,0.0,-69.71000072793642,0.2833333333333333,-0.0,1.0,-4.3376225724457984e-05,5.442016806722689,0.10797304898268481,0.05204714350856682,0.2854785478547855,0.115,2156.0,2.88232556483939,0.8692244224422443,-0.33527268887598327,-0.05438288027396022,-232.621584035478,0.6806387225548902,4.0,0.8491023273639458,0.12332375478927265,-1.0,-0.24495979666616186,-69.70967986554696,-0.4967532467532468,-69.70967986554696,0.07294736842105225,-0.021213499806229552,-0.8624553239736166,0.09710793084623325,-0.004268283019662965,True,-1,0,0,0,0,True,0.9027705949375444,-1,192.25361640807245,164.27851488805328,0.978951729097166,0,-0.11658456486042693,True,0,0.38262668045501647
431,2022-05-18,0.04249563830625273,70.28,70.28,65.7,333950,-4.36%,2371550.0,68.75333333333333,163051967.66666666,301.3158459146393,-0.04358422939068107,0.5578859060402684,-0.19728152398664114,-0.11709473238272425,-4.0,-0.07048067709996807,-0.06843486908186396,-1.0,-0.18181818181818182,69.70750436169375,69.70750436169375,0.34261151434007464,-69.70750436169375,-0.30201342281879195,-0.0038883448341968155,-0.21451612903225808,-0.06818181818181818,-0.0034800137443125063,-0.2802013422818792,-1.0810810810810811,-0.2866314250956501,1.0,0.35481293792749063,0.0,-0.021826461830622625,0.915,0.5041841733655181,1.0,0.0037777213053570534,2.431932773109244,0.1933393982323297,0.04331614720549706,0.6584158415841584,0.3383333333333333,96.0,3.088673775284095,1.4800742574257426,-0.17762525737817433,-0.05397746238455886,-233.36442208849712,1.7731958762886597,2.0,0.936216696472221,-0.022237188697316595,1.0,1.0457989790074165,1.0,-0.4967532467532468,1.0,0.07757894736842065,-3.2421697188658563,1.7736007859365392e+17,0.008218855675912868,-0.002174878651309495,True,0,0,0,0,0,True,0.8736359465606758,0,157.88907778428813,1.0067184104796845,0.9192429826370834,0,-0.14614121510673234,True,0,-15.33235196718921
432,2022-05-19,67.57,64.95,67.98,64.93,350420,1.29%,2083750.0,65.95333333333333,137430258.33333334,301.427597262605,0.01289162044670955,0.3901006711409396,-0.23111987539107592,-0.034043135152717285,-4.0,-0.1442031299904184,-0.05597516255489741,-1.0,-0.3834710743801653,-67.52750436169374,-67.52750436169374,0.47678105841730667,-67.52750436169374,-0.4312080536912752,-0.03680185200443742,-0.3467741935483871,-0.21103896103896103,-0.2440374745511109,-0.8389261744966443,1.0891891891891892,-0.0008446830099536736,1.0,0.04426217856272101,0.0,-67.52967986554695,0.36,0.5041841733655181,1.0,-8.529439025289393e-06,4.257142857142857,0.09564703976439423,0.04318427505091094,0.0858085808580858,0.12,1863.0,2.367691984338695,0.8800577557755775,-0.06158333773296024,-0.0043130804500242,-234.99009730964167,0.7186234817813766,9.0,0.31117828169287,-0.45678879310341897,1.0,-0.1214028750236818,1.0,-0.4967532467532468,1.0,-0.6795000000000022,0.07219311073198909,-0.7102811185448744,0.13313663580550647,-0.004716756174748775,False,-1,0,0,0,0,True,0.9865196358408344,0,356.5337655699229,2.639025460323402e+79,0.736441845932974,0,-0.02696282635130945,True,0,0.8587348410357236
433,2022-05-20,69.67,68.09,69.73,66.88,247720,3.11%,1770920.0,68.23333333333333,120835774.66666667,301.5894733493061,0.03107888116027846,0.22818791946308725,-0.25432932492422766,-0.013072697140609116,-8.0,-0.17847333120408815,-0.025028797375739823,-1.0,-0.1537190082644628,-2.1000000000000085,-2.1000000000000085,0.5312874356986823,2.1000000000000085,-0.24328859060402686,-0.009914004155325515,-0.6177419354838709,-0.33766233766233766,-0.020928880860851463,-0.8053691275167785,-1.118918918918919,-0.2709512719994428,1.0,0.08651887601534095,0.0,-69.64933082352437,0.44333333333333336,0.7740702698132124,1.0,-5.8893416022974615e-05,3.127731092436975,0.08425047943579818,0.039845355146471695,0.19801980198019803,0.495,297.0,2.6069191603702766,0.8899174917491749,-0.3749366453724724,0.01308593576655245,-233.29933936203088,0.6819085487077535,1.0,0.17929383406003171,0.4946958812259976,1.0,-0.3102818783115756,1.0,-0.4967532467532468,1.0,-0.12318421052631622,1.1370134805442258,-0.8728647626615933,0.08060987940624136,-0.0029347911412951656,False,0,0,0,0,0,True,0.9091439737073497,0,225.54404836644565,719.3914725187304,0.8168584604215646,0,-0.032034533987990756,True,-1,0.5541915117502608
434,2022-05-23,72.16,71.0,72.29,68.84,368580,3.57%,1650780.0,70.71000000000001,116726653.80000001,301.60896750257683,0.035739916750394674,0.822986577181208,-0.4819685503354837,0.5087682375059155,-9.0,-0.22169700841051845,0.4863410785403371,-1.0,-0.7586776859504132,-2.489999999999995,-2.489999999999995,0.6319186591718479,-2.489999999999995,-0.4597315436241611,0.47055078378253395,-1.088709677419355,-0.5762987012987013,-0.4562029926212902,-0.6694630872483222,-1.1432432432432433,-0.4585147233600377,1.0,-0.4222476847009789,0.0,-72.13933082352436,0.38,-0.03340765523905274,1.0,-0.00011724866828172286,2.1126050420168068,0.016632019472357085,0.02856783910858676,0.27887788778877887,0.6533333333333333,3510.0,2.424387030393395,0.9651237623762376,-0.6508790454569453,0.16348952341606626,-231.0650549374235,0.6529411764705884,5.0,-0.28743592003571233,-0.32959171455923725,-1.0,-0.23274181464622526,-2.489999999999995,-0.6152597402597403,-2.489999999999995,-0.35763157894736963,-0.02257176855570131,-0.8874177467196225,0.25215934313812466,-0.002293471803597842,False,0,0,-1,0,0,False,0.7305046298390008,-1,304.79180977743323,4.5539369982338724e+82,0.3429734875019836,0,-0.18226600985221675,True,-1,0.33613445378151136
435,2022-05-24,0.04052663168286906,71.73,72.75,70.32,248980,-0.18%,1549650.0,71.60000000000001,110954940.00000001,301.7344358602103,-0.001801552106430071,0.5578859060402684,-0.12261627226688286,0.5529630341714898,-9.0,-0.07377834557649314,0.5419485127215901,-1.0,-0.5206611570247934,72.11947336831713,72.11947336831713,0.5339462172666316,-72.11947336831713,-0.5419463087248322,0.1900338940712069,-1.4129032258064516,-0.3181818181818182,-0.020987935639542824,-0.26174496644295303,1.1405405405405404,-0.06745175587130466,1.0,-0.23569456291105803,0.0,-0.019857455207238958,0.6133333333333333,-0.033407655239053105,1.0,0.0038767682340268904,3.1126050420168068,0.07882036162623665,0.02871756763674316,0.6633663366336634,0.7566666666666667,-0.0,3.491545668561864,1.5857260726072608,-0.2951995670767119,0.2436661181559321,-230.20975480534645,1.7653061224489797,14.0,0.15592333233194375,-0.09305555555555464,1.0,0.965490298611237,1.0,-0.6152597402597403,1.0,-0.0556315789473686,0.043292673767615586,5.023701563292142e+17,-0.5608523917510224,5.894249033173114e-05,True,0,-1,-1,0,0,False,0.6997194661744933,-1,153.43016092849416,1.6033497477044197e-79,0.43865794246498296,0,-0.20361247947454844,True,0,-29.489705211154643
436,2022-05-25,74.2,72.78,74.66,72.44,331060,3.01%,1546760.0,73.29333333333334,113367196.26666667,301.78152769793854,0.030126336248785357,0.822986577181208,-0.26640254973672417,0.5765672807345563,-9.0,-0.25039923347173426,0.5696307821714839,-1.0,-0.9553719008264463,-74.15947336831714,-74.15947336831714,0.9306304645956537,-74.15947336831714,-0.5604026845637584,0.2801917646070773,-1.5080645161290323,-0.4042207792207792,-0.5729184519954748,-0.6929530201342282,-1.164864864864865,-0.4833039025672504,1.0,-0.31252885803018354,0.0,-74.17933082352437,0.24,-0.26382242650554366,1.0,-9.040082937524174e-05,1.1126050420168068,0.08068611976799384,0.027357544996570192,0.24257425742574257,0.075,2275.0,2.3743951149419713,1.0847194719471946,-0.6825589989968851,0.349409624156604,-228.2399041096603,0.6276391554702495,6.0,0.03169058089414853,-0.19185225095785205,-1.0,0.001395800959238358,-74.15947336831714,-0.6152597402597403,-74.15947336831714,-0.03576315789473697,1.3153238755671726,-0.7197810742281654,-0.474740945414499,-0.0015648981225065035,True,0,-1,-1,0,0,False,0.5903972084992196,-1,261.4009304186858,4.048172472683588e+82,0.33551518655621465,0,-0.20525451559934318,True,-1,0.6393516434038733
437,2022-05-26,0.038323528590694884,75.44,75.47,73.07,548620,-1.42%,1744960.0,74.66,130278713.6,301.658452306813,-0.014150943396226356,0.5578859060402684,0.6694324215919123,-0.11083926127637506,-9.0,-0.09167198977962311,-0.04527113900260444,35.0,-0.9421487603305785,74.16167647140931,74.16167647140931,1.0794368586807455,74.16167647140931,-0.2080536912751678,-0.0049239712876209376,-1.6822580645161291,-0.9074675324675324,-0.003020253807959718,-0.2231543624161074,1.154054054054054,-0.3716421517649153,-1.0,-0.39327650916050555,0.0,-0.017654352115064782,0.725,-0.6875000000000013,1.0,0.004026114637782348,5.112605042016806,0.164080338582838,0.040912028202592474,0.6848184818481848,0.5116666666666667,-0.0,3.7081649766263176,1.749381188118812,-0.27647959453038384,-0.014455595437564544,-227.39814729801304,1.7679180887372012,128.0,-0.6947904593167683,0.3017241379310353,-1.0,2.860907739210517,74.16167647140931,-0.7435064935064936,74.16167647140931,-0.12828947368420976,-3.0068884265391826,8.994581892955113e+17,0.2549019944874483,0.0017335745334371951,True,0,0,-1,0,0,False,0.3993803955061443,-1,643.9575279105504,4.6874832044113975e-21,0.3485217220208014,0,-0.0033363553393074906,True,-1,-31.404280079720586
438,2022-05-27,75.39,73.48,75.45,72.75,648520,3.06%,2145760.0,73.89333333333333,158557358.93333334,301.5294268374622,0.030622009569377884,0.822986577181208,0.3209939150950132,-0.5052279147647281,-8.0,-0.2680626530394975,-0.4420986649062778,-49.0,-0.9487603305785124,-75.3516764714093,-75.3516764714093,1.2727446431378502,-75.3516764714093,-0.6124161073825504,-0.35382247045258924,-1.9016129032258065,-0.9172077922077922,-0.7410002365698414,-0.8825503355704698,-1.145945945945946,-0.05245709779854102,-1.0,-0.3290724602038794,0.0,-75.36933082352436,0.4483333333333333,-0.6875000000000013,1.0,-0.00012025120744375918,3.1126050420168068,0.10967379405220685,0.034388216118278025,0.1707920792079208,0.07833333333333334,10500.0,1.996485381797942,1.0812128712871287,-0.5949296499656829,-0.33402321160893433,-227.4417254289288,0.6045627376425856,18.0,-0.7577171260450049,-0.4540289750957798,1.0,-0.0237763345910786,1.0,-0.7435064935064936,1.0,-0.05144736842105258,1.0598420868806822,-0.8600370964692859,-0.20735479020064296,-0.003114476474081365,True,-1,0,-1,0,-1,False,0.5957921100565065,0,199.3996056704493,1.0,0.7105212986601515,0,-0.0019435194844650931,True,-1,0.7071455016660476
439,2022-05-30,75.39,73.48,75.45,72.75,648520,3.06%,2425700.0,73.89333333333333,179243058.66666666,301.4728106769865,0.0,0.5578859060402684,0.16474589274535734,-0.6540335543412966,-7.5,-0.26991775790482275,-0.6071622708336604,-21.0,-0.6,-0.0,-0.0,1.2098147254760603,-0.0,-0.8120805369127517,-0.13503446607826539,-1.5209677419354841,-0.9107142857142857,-0.10693663497131291,-0.8758389261744967,-1.1297297297297297,-0.002498356375708194,-1.0,-0.23582481495566707,0.0,-1.1899999999999977,0.5475,-0.6875000000000013,1.0,-8.223331498818005e-05,2.2184873949579833,0.18883239549321654,0.044324033564760494,0.1707920792079208,0.44,5383.125,2.222968909229403,1.0762128712871286,-0.544384536191331,-0.49036783451673116,-227.3851092684531,0.6019047619047619,85.0,-0.8427883487657971,-0.0,-1.0,-0.015272775929286338,-0.0,-0.7435064935064936,-0.0,-0.7659473684210507,-0.04738342837973675,-0.8600370964692859,-0.3529039862462109,-0.0037089796066555633,True,-1,0,-1,0,-1,True,0.8329497777949023,0,555.2025843056451,1.0,0.9504150701084468,0,-0.000520878416651101,True,-1,0.7071455016660476
440,2022-05-31,0.036696049413856666,76.9,77.98,70.88,716070,-2.98%,2892790.0,75.25333333333333,217692090.13333333,301.47910241791413,-0.029844807003581386,0.3901006711409396,0.01975983240784535,-0.7460222949047023,-5.0,-0.09904982433727244,-0.7086461001726649,34.0,-0.45289256198347105,75.35330395058614,75.35330395058614,1.0448198478992643,75.35330395058614,-0.21644295302013422,-0.24388469681267042,-1.791935483870968,-0.8831168831168831,-0.010441448878946453,-0.21644295302013422,1.0837837837837838,-0.473615339955599,-1.0,-0.4034576033420414,0.0,-0.016026872938226563,0.8616666666666667,0.20412414523193506,1.0,0.004045646649544299,2.2184873949579833,0.219087702959125,0.03691275222591499,0.7095709570957096,0.815,1302.0,2.643912970558283,1.8166831683168316,-0.25487962620769755,-0.612320316025666,-227.1338107041815,1.7705479452054795,133.0,-0.6789859744016749,0.6009039750957957,1.0,3.880857296659404,1.0,-0.7435064935064936,1.0,-2.11381578947368,-0.030465261055072634,4.0325113459160154e+17,-0.19156511488216943,-0.00023656792482472117,True,0,0,-1,0,-1,False,0.8801494606104355,0,385.09901180956774,0.9973483645127958,0.9476613885081058,0,-0.00018982449586410388,True,-1,-10.824292909531904
441,2022-06-01,73.63,74.57,75.68,71.87,704690,0.67%,3266420.0,74.04,241845736.8,301.58067630797865,0.006699480448455031,0.22818791946308725,0.11410573373637847,-0.7469087115474404,-5.0,-0.2705711700202278,-0.7157348333257694,-10.0,-0.4115702479338843,-73.59330395058613,-73.59330395058613,0.8672235382121929,73.59330395058613,-0.5889261744966443,-0.1882289659071017,-1.6870967741935488,-0.7321428571428571,-0.3498124674268581,-0.8406040268456376,-1.0918918918918918,-0.1002086536309392,-1.0,-0.25834643936296847,0.0,1.7600000000000051,0.225,-0.5833333333333414,1.0,-3.510792926169809e-05,4.218487394957983,0.24255197797900938,0.03086668417722098,0.5495049504950495,0.135,6240.0,2.933178387129274,1.5519554455445546,-0.2697904017739296,-0.5913172795633741,-227.83027563110096,0.6370656370656371,90.0,-0.5357806834175752,0.06950431034483533,-1.0,0.8588948293144799,-73.59330395058613,-0.7435064935064936,-73.59330395058613,-1.878947368421049,1.0094696969697046,-0.4921918353615929,0.2444454312324964,-0.0016407572898045788,True,0,-1,-1,0,-1,False,0.7834737277289081,0,509.0722770276328,0.4537595776585758,0.9404786552508548,0,-6.917802327409033e-05,True,-1,-0.24665442141170224
442,2022-06-02,74.86,72.71,75.22,72.71,546170,1.67%,3263970.0,73.54666666666667,240054113.6,301.8405086070568,0.016705147358413663,0.0738255033557047,0.26691989307947733,-0.7839864230978045,-6.0,-0.25157564143511124,-0.7999210602578634,-47.0,-0.49421487603305786,-1.230000000000004,-1.230000000000004,0.5198527777627207,1.230000000000004,-0.26174496644295303,-0.5311164182556268,-2.306451612903226,-0.7727272727272727,-0.01584868641460362,-0.7365771812080537,-1.1486486486486487,-0.005303016462816129,-1.0,0.04183982559820179,0.0,0.5300000000000011,0.34833333333333333,-0.946222649056396,1.0,-7.46015791631839e-05,3.2184873949579833,0.15703750805280664,0.0318831459853936,0.14686468646864687,0.6066666666666667,4080.0,2.1207385741755855,1.0848102310231023,-0.2794678211287683,-0.46926920020485463,-227.88615647007975,0.6195028680688337,22.0,-0.6047217855888901,0.2653196839080675,-1.0,0.08854750397688683,-1.230000000000004,-0.23863636363636365,-1.230000000000004,-0.29473684210526313,0.14593648412102878,-0.7404339912167586,-0.12376824537619686,-0.0038891616852392034,True,-1,-1,-1,0,-1,False,0.72047663458592,0,2103.1103899846216,9.933897760168993e+87,0.8971303380740335,0,-0.00010797969981643449,True,-1,0.8562325766626847
443,2022-06-03,76.17,74.57,76.63,73.38,485440,1.75%,3100890.0,74.86,232132625.4,302.1352576139582,0.017499332086561514,0.822986577181208,0.11503733115844807,-0.6935263941457569,-9.0,-0.28522303843287555,-0.7126722028738482,-1.0,-0.3603305785123967,-1.3100000000000023,-1.3100000000000023,0.23470184244618747,1.3100000000000023,-0.18959731543624161,-0.624745112908893,-1.6145161290322583,-0.6185064935064936,-0.05443914534445538,-0.7281879194630873,-1.1243243243243244,-0.05782781987012299,1.0,0.2416060172232487,0.0,-76.14933082352437,0.3016666666666667,-0.946222649056396,1.0,-7.214640009406904e-05,5.126050420168067,0.03085435961472592,0.041545014835519076,0.2145214521452145,0.7833333333333333,3600.0,2.5873546111801122,1.1149669966996698,-0.4504052056385619,-0.24198919432110488,-227.1478626732083,0.5965909090909091,50.0,-0.20536881696805243,0.6976113505756183,-1.0,-0.027865721816093925,-1.3100000000000023,-0.23863636363636365,-1.3100000000000023,-0.23621052631578854,0.12571792546529637,-0.7720079626837714,0.31949821257358463,-0.00232609450573626,True,-1,-1,-1,0,-1,False,0.8856719175738954,0,752.1095029000662,8.051319141805019,0.8974427634378646,0,-0.00045966527426469645,True,-1,0.4921562596124296
444,2022-06-06,79.41,76.9,79.46,75.65,622670,4.25%,3075040.0,77.33666666666667,237813343.4666667,302.30595153286157,0.04253643166601018,0.822986577181208,0.35364350119339094,-0.618935206133484,-9.0,-0.34667438518045357,-0.6470608540023484,-57.0,-0.39008264462809916,-3.239999999999995,3.239999999999995,0.3801488484033759,-3.239999999999995,-0.174496644295302,-0.5357159667876585,-1.532258064516129,-0.7256493506493507,-0.2792129842632854,-0.75,-1.127027027027027,-0.33451342260997635,-1.0,0.2724940160366604,0.0,-79.38933082352436,0.43833333333333335,-0.946222649056396,1.0,-0.00013539988248169053,2.1260504201680672,0.031143515092237204,0.05135278674026838,0.12871287128712872,0.3283333333333333,9240.0,1.9911254844867439,0.9767079207920791,-0.6815809619344281,-0.24834586481361257,-224.77435152357504,0.5447761194029851,15.0,-0.2470071501828147,-0.6760715996167966,1.0,-0.29923154346720393,1.0,-0.2435064935064935,1.0,-0.061894736842105516,1.0478741132189668,-0.8404629788235684,0.39059741437120504,-0.003098165123012156,True,-1,-1,-1,0,-1,False,0.6692940425358669,0,231.09900075184112,46633.645717517335,0.9379552985265882,0,-0.01070154577883472,True,-1,0.6586197848333768
