,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
279,2009-01-27,25.62,25.5,25.82,25.0,7430000,1.79%,41930000.0,25.439999999999998,1066699199.9999999,146.86429163040333,0.01787842669845041,0.833875691506671,0.5361757717949931,-0.01155824840513775,-9.0,-0.031015614375507036,-0.19876565810169625,-1.0,-0.7118754055807917,-0.4499999999999993,-0.4499999999999993,0.17591839615774313,-0.4499999999999993,-0.44419134396355353,-0.17749458379466052,-0.5121084920891186,-0.2463627546071775,-0.16210920340667695,-0.4982102180279857,-1.2975061468212152,-0.22031135648056036,1.0,0.07760309690500683,0.0,-25.601582722765098,0.14462138446538836,-0.5846845821518447,1.0,6.430925093687084e-06,4.241783273673934,0.016561542432766255,-0.0023770501066983428,0.34962771123340886,0.7884490590525632,3696.0,2.2357969473163593,0.8265523453050184,-0.5873458310817254,0.016487181852583282,-121.45759959857833,0.9445843828715365,8.0,0.87137479354365,-0.027890959056921363,-1.0,0.23951415045538849,-0.4499999999999993,-0.9945037180730683,-0.4499999999999993,0.13295064753237673,1.3648109283924725,-0.7385554584625194,0.6966137407181737,-0.0004800439623135381,True,0,-1,0,0,-1,True,0.7726986647886471,0,1593.530683182201,3.0973701705968163e+31,0.3156606359999301,0,-0.00045295730998579043,True,0,0.14616321559074416
280,2009-01-28,26.1,25.81,26.25,25.38,8790000,1.87%,40670000.0,25.813333333333333,1049828266.6666666,146.7819105397135,0.0187353629976581,0.833875691506671,0.013781503318974797,0.061882701494280906,-9.0,-0.03574596203282806,-0.050830924214110854,-1.0,-0.8059701492537313,-0.4800000000000004,0.4800000000000004,0.4013648608364623,-0.4800000000000004,-0.44321509925154573,-0.03608946316656561,-1.2334517274782049,-0.44487552537989006,-0.33962992702651745,-0.5034168564920274,-1.3112047769582016,-0.20767259023844908,1.0,0.04937454644755612,0.0,-26.0815827227651,0.1748456288592785,-0.5846845821518447,1.0,5.722429011354478e-06,5.178652782297429,0.01596171860693127,-0.003295886078833101,0.20848170929103269,0.8007787151200519,5040.0,1.5555629890544613,0.7178507318455285,-0.714099601862742,0.051648819979812834,-120.97057582025352,0.9294019933554818,24.0,0.1900949230649632,-0.02826177066518698,-1.0,0.22828954188522055,-0.4800000000000004,-0.9945037180730683,-0.4800000000000004,-0.4263213160658033,0.06971947194719175,-0.7826196173487724,0.42111181646996254,-0.0006112119757572121,True,-1,-1,0,0,-1,True,0.8861309257706851,0,1611.045056693325,32.08684424338833,0.30549459406149226,0,-2.016740839732368e-05,True,0,0.3329506314580969
281,2009-01-29,0.026654071989072638,25.8,26.68,25.73,7730000,-0.11%,39250000.0,26.070000000000004,1023247500.0000001,146.7439560576036,-0.0011494252873563982,0.5719166937845753,0.15782140644433837,0.14611566551822458,-9.0,-0.020976920511113994,0.015458073973630386,-1.0,-0.7618429591174561,26.07334592801093,26.07334592801093,0.7048425417515822,-26.07334592801093,-0.5235925805401888,0.0033385041753589066,-1.6480464966096222,-0.5531846104106046,-0.01342775462143612,-0.3641392775789131,1.3354408148928698,-0.02289880278701307,1.0,0.04065067620619005,0.0,-0.008236794754169902,0.5661358466038349,-0.5846845821518447,1.0,0.00027889139038024633,1.1786527822974293,0.07992265754463329,-0.004219378394136171,0.5768857235351247,0.30889033095392604,-0.0,1.6498612580246363,0.9964302002024743,-0.31361245464020837,0.10742768915753455,-120.54326141032374,3.5623836126629427,18.0,-0.05821742277722339,-0.12709616184219857,1.0,1.1586196389705237,1.0,-0.9945037180730683,1.0,-0.3092404620231012,-1.4733238049992932,2.299041199124018e+16,0.26990481087363444,9.008442235030928e-05,True,-1,-1,0,0,-1,False,0.7681567757996772,0,1146.676782774685,0.9959745051699244,0.3854201934221307,0,-2.016740839732368e-05,True,0,-27.10131012409143
282,2009-01-30,26.48,26.45,26.98,25.84,11410000,1.57%,42150000.0,26.423333333333332,1113743500.0,146.55365532011214,0.015726889144610734,0.833875691506671,0.4718370354126392,-0.19393536865600672,-9.0,-0.04902241990468329,-0.17729137409521153,-1.0,-0.7313432835820896,-26.45334592801093,-26.45334592801093,0.9455225804228842,-26.45334592801093,-0.566872762772535,-0.08231180510854309,-2.0167904423635776,-0.8829615260265115,-0.5776573582263307,-0.506996420436056,-1.370565507551809,-0.23229404114725496,1.0,-0.0037247576872459394,0.0,-26.461582722765097,0.0669483262918427,-0.5562939111665922,1.0,8.305376313458477e-06,4.178652782297429,0.08407610721751681,-0.0037126080635149733,0.4318549692457106,0.12134977287475665,7920.0,2.432032687143116,0.8557919031201906,-0.5134182586859086,0.012048270512632513,-120.14980711573102,0.9163907284768212,24.0,-0.8280781440998876,-0.01958430666012653,-1.0,0.9577288826444608,-26.45334592801093,-0.6427416747494342,-26.45334592801093,-2.223241162058103,0.3448863636363664,-0.5582305505764074,-0.2735467122072725,-0.0002617099846644838,True,-1,0,0,0,-1,False,0.8285978607365803,0,1057.804839286259,167.78815268853242,0.1868831362204985,0,-2.016740839732368e-05,True,0,0.02629272567922973
283,2009-02-02,26.73,26.42,26.94,26.23,7710000,0.94%,43070000.0,26.53,1142647100.0,146.55796139321055,0.009441087613293098,0.833875691506671,0.3436707171931355,-0.05156638763450326,-9.0,-0.04771537697745905,-0.00434063358837606,-1.0,-0.6875405580791694,-0.25,-0.25,0.3338292330506863,0.25,-0.5658965180605272,-0.0014342475031750188,-1.7652567000322894,-0.763013255738765,-0.10920149994496775,-0.5128538887081028,-1.3853178784685634,-0.05167262588974672,1.0,-0.03950139226653792,0.0,-26.705330125102584,0.2183945401364966,-0.5144957554275259,1.0,6.5682157581112746e-06,2.178652782297429,0.08663211121798979,-0.004690835916720552,0.19909355778569116,0.5551589876703439,3024.0,2.5177628137993375,0.7056052214384227,-0.595336181094524,0.024760534343744253,-119.9753317264526,0.9054276315789473,3.0,-0.4446728030703195,0.1381241033669354,1.0,0.33489558500136646,1.0,-0.4180407371483996,1.0,-1.0130626531326574,1.4705529905849608,-0.6643255078921874,-0.25311399208513824,-0.0004301749731768059,True,-1,0,0,0,-1,False,0.7157178178279521,0,1499.4869964368738,115.52130858377998,0.06349101219942548,0,-0.0001792503365168831,True,0,0.4360056258790413
284,2009-02-03,0.0188840511113736,26.59,26.8,26.14,10200000,-0.56%,45840000.0,26.51,1215218400.0,146.46359847847862,-0.0056116722783390305,0.5719166937845753,-0.31445653234705734,-0.3239221572187846,-8.0,-0.03185007724243211,-0.21951397691116045,-1.0,-0.754055807916937,26.711115948888626,26.711115948888626,0.8723099674608975,26.711115948888626,-0.43312723722746505,-0.09247549690114519,-1.6984178237003553,-0.5961849337213062,-0.01796453355637316,-0.4262935242434103,1.3642430628731999,-0.03733803011962797,1.0,-0.05022679620753816,0.0,-0.0,0.6454338641533962,-0.5144957554275175,1.0,0.0002695113116800267,2.178652782297429,0.09734553812176813,-0.003707962857283426,0.6137908708319845,0.5960415314730695,-0.0,1.714534943664594,0.962993919356619,-0.3475178009472647,-0.062053397362380414,-119.99565560412587,3.5816135084427767,64.0,-0.1663962066842628,0.07078357731856813,26.711115948888626,1.9666657041325672,26.711115948888626,-0.4419657290656321,26.711115948888626,-1.7408190409520474,-1.0703119594177484,2.1906028179332842e+17,0.12111232078104814,0.00039600343134034704,True,-1,0,0,0,-1,False,0.8379976084805455,0,2063.9684133092005,1.4899946452721281e-31,0.7635720614870807,0,-0.0001222386122595235,True,0,-40.198359983190045
285,2009-02-04,26.75,26.59,27.12,26.25,9410000,0.64%,46460000.0,26.653333333333336,1238313866.6666667,146.41654206630082,0.006395786305492868,0.833875691506671,-0.49905938818394163,-0.5228397940579939,-9.0,-0.05382959710067273,-0.4186951164084053,-1.0,-0.5136275146009085,-26.731115948888625,-26.731115948888625,0.22418263072834946,26.731115948888625,-0.4510250569476082,-0.1379406154607711,-1.5376170487568617,-0.6437116068541868,-0.33299854601823153,-0.58249267816466,-1.4137688795223042,-0.17423334505572521,1.0,-0.025840619052174642,0.0,-26.731115948888625,0.20636984075398115,-0.5144957554275175,1.0,-6.3619270350777305e-06,2.2342987308818745,0.1003703386621192,-0.004907207868460581,0.3149886694723211,0.20700843608046723,4080.0,2.0317768057301056,0.8022624035211672,-0.5472740417351908,-0.1512179624762396,-119.73508783306983,0.901896125309151,24.0,-0.3932002196835509,0.13962946537318358,-1.0,0.6990465264044449,-26.731115948888625,-0.4419657290656321,-26.731115948888625,-1.5172733636681845,1.7807282029947564,-0.5577293591741906,-0.0726773005100038,-0.0002621290518000866,True,-1,0,0,0,0,False,0.8070542023530194,0,714.4281083705594,5.813789703166048,0.6126190725843667,0,-0.027219701879455604,True,0,0.18369690011481052
286,2009-02-05,27.54,26.48,27.6,26.25,10490000,2.95%,49220000.0,26.776666666666667,1317947533.3333333,146.34349115859985,0.029532710280373742,0.833875691506671,-0.15272994321276828,-0.7020532868128967,-8.5,-0.05076132846321166,-0.5993367992292051,-30.0,-0.7420506164828033,-0.7899999999999991,-0.7899999999999991,0.8774066362626648,-0.7899999999999991,-0.43703221607549625,-0.48927430263619237,-1.407491120439135,-0.6333656644034917,-0.29920345650037883,-0.5268467295802147,-1.4783983140147523,-0.012694279598612952,-1.0,-0.007167248989258333,0.0,-27.521115948888625,0.24016899577510561,-0.19611613513818138,1.0,-1.3033263204912555e-05,1.1962251871135698,0.10780566001293368,-0.004292782646274661,0.014891550663645193,0.19597663854639844,8700.0,1.6258534551010926,0.500960554640554,-0.6312368145004108,-0.23496551440997068,-119.4269534912103,0.8782679738562091,24.0,-0.2435414646225189,-0.07117875900073481,-1.0,0.14396975471106496,-0.7899999999999991,-0.49337213061752344,-0.7899999999999991,-2.537766888344418,-0.3644472762026113,-0.7852829461125304,-0.24056622038274994,-0.0006879012615725227,True,-1,0,0,0,0,False,0.862516345919032,-1,856.8697637931468,3.418354690756066e+31,0.8701905244741597,0,-0.0001222386122595235,True,0,0.7846039970392285
287,2009-02-06,27.68,27.59,28.02,27.23,11690000,0.51%,49500000.0,27.613333333333333,1366860000.0,146.22868293255314,0.005083514887436413,0.833875691506671,-0.07025569455189239,-0.7832775776582672,-9.0,-0.0847564655192689,-0.8307418461618724,-27.5,-0.7128487994808566,-0.14000000000000057,-0.14000000000000057,0.5123424435397518,-0.14000000000000057,-0.45688252521965506,-0.581223845811281,-1.906360994510817,-0.8428709990300679,-0.33686005590582035,-0.510250569476082,-1.495960660344222,-0.20935062940581345,-1.0,0.002231778438918529,0.0,-27.661115948888625,0.24341891452713682,-0.19611613513818138,1.0,-5.388878921752058e-06,5.165636186137325,0.02098124816427349,-0.0054098374351681505,0.3842667529944966,0.23848150551589878,4900.0,2.756033326030487,0.8057858437437022,-0.5562031135764011,-0.2936209758687394,-118.60650705880995,0.8759183673469388,72.0,-0.6237867273567392,-0.08876804767798256,1.0,0.8267318453583705,1.0,-0.49337213061752344,1.0,-2.023661183059155,-0.13806146572103078,-0.5604198324704932,0.13498474233901114,-0.0002772154686817872,True,-1,0,0,0,0,False,0.839346823552231,0,1982.4654800697413,23.733054843014052,0.9476612503216532,0,-0.027219701879455604,True,-1,0.11378002528445001
288,2009-02-09,0.019110749953689048,27.53,27.68,26.89,7080000,-1.95%,48870000.0,27.366666666666664,1337408999.9999998,146.32930339681775,-0.019508670520231197,0.5719166937845753,-0.554081586969326,-0.19148764774186455,-8.0,-0.048267765680987236,-0.35308895265873647,-1.0,-0.5600259571706684,27.66088925004631,27.66088925004631,0.18424250528190575,-27.66088925004631,-0.7068011714936544,-0.04817443841641991,-2.0519857927026157,-0.3679275784028451,-0.007400259260911484,-0.4083957045232672,1.3863716192483315,-0.026418644844348072,1.0,0.01124848396041852,0.0,-0.00022669884231544743,0.79688007799805,-0.2211629342323435,1.0,0.0002737298340217771,4.165636186137325,0.11481327988767352,-0.006272157293880314,0.6157332470055034,0.6252433484750162,30.0,2.0771714559654075,1.02678919547346,-0.28484066981083145,-0.14097149947151813,-119.0471627183446,3.589453860640301,35.0,0.0608656033513877,-0.15888590328644983,1.0,1.5235484995702502,1.0,-0.646944713870029,1.0,-0.3347777388869445,-1.351980490944161,2.110072384359835e+17,-0.35916333596744193,0.0001680309095724285,True,-1,0,0,0,0,False,0.782176583725053,-1,1473.8436854176896,4.812235295045685e-36,0.7198620574223873,0,-0.11989630589760207,True,-1,-34.779885271866426
289,2009-02-10,0.020741409444639553,27.0,27.42,26.09,10140000,-3.32%,48810000.0,26.83666666666667,1309897700.0000002,146.27158552536002,-0.033161385408990496,0.3916368369671331,-0.6142360273738742,-0.08484825712218612,-3.0,-0.04029693623660487,-0.23640926667863518,47.0,-0.26216742375081115,-0.0016306594909505055,-0.0016306594909505055,0.45443191651301157,-0.0016306594909505055,-0.7165636186137325,-0.004356717814640222,-2.0616725863739105,-0.578402845134174,-0.10935579388875057,-0.42596810933940776,1.3329820864067439,-0.03969550729561348,-1.0,-2.2229559290046967e-05,0.0,-0.001857358333265953,0.8628534286642834,-0.36196138299651226,1.0,0.0002747150581649104,4.165636186137325,0.11537458796842484,-0.0056894752027747434,0.602460343153124,0.7112264763140818,340.0,2.6958570034520495,1.0181439224003728,-0.25419070937778665,-0.07589006647355014,-119.52485114525298,3.5954631379962194,112.0,-0.09388694967615338,-0.008719550059993482,1.0,2.0409563615236164,1.0,-0.646944713870029,1.0,-0.5822646132306623,-1.259351278296363,7.326634659584322e+16,-0.42990701760190536,-2.282047543315628e-06,True,-1,0,0,0,0,False,0.6942202735746705,-1,673.0866836916141,1.0053828920524737,0.5929992382869109,0,-0.000494289874250397,True,-1,-20.269916296435255
290,2009-02-11,26.24,26.43,26.68,25.82,7240000,0.00%,46640000.0,26.310000000000002,1227098400.0,146.32724793278908,0.0,0.22779043280182232,-0.5558670174406077,-0.15035871336100842,-1.0,-0.04816898484555642,-0.24061824222946201,-1.0,-0.27482154445165474,-26.21925859055536,-26.21925859055536,0.07398207901945308,26.21925859055536,-0.6713309469573706,-0.09833218822439055,-1.63997416855021,-0.888134497251859,-0.07940071449582815,-0.5802147738366418,1.3217421847558835,-0.05500265009528751,1.0,-0.009024865984740525,0.0,-26.221115948888624,0.5224244393890153,-0.5222329678670943,1.0,5.451549723118185e-06,5.165636186137325,0.1123502157113918,-0.006914198037195921,0.5270314017481386,0.21739130434782608,650.0,2.471198112046997,0.9177008958987867,-0.1324638711037424,-0.07672347361031762,-120.0807700738458,0.9279731993299832,36.0,-0.567350392495394,0.02112659952764994,1.0,0.6063297406442653,1.0,-0.646944713870029,1.0,-0.044606230311515505,2.0845792162547157,-0.5063111613737109,-0.5834405639869906,-0.0003666800987039244,True,-1,0,0,0,-1,True,0.6552614803586078,0,934.4841247509206,0.21167431337289108,0.5745408175356445,0,-0.0016410294907007457,True,-1,-0.22067363530778328
291,2009-02-12,26.65,26.06,26.65,25.76,8450000,1.56%,44600000.0,26.156666666666666,1166587333.3333333,146.3041729693396,0.015625,0.07435730556459486,-0.2699717835258627,-0.053664611033036894,-1.0,-0.041958022221611296,-0.15406269565049074,-1.0,-0.20960415314730693,-0.41000000000000014,-0.41000000000000014,0.7569537652314995,-0.41000000000000014,-0.6244712007809957,-0.14161016609581156,-1.783338714885373,-0.8774652440995797,-0.08936487816755984,-0.5968109339407744,-1.3336845802599226,-0.01744129049936708,1.0,-0.012315601131965823,0.0,-26.631115948888624,0.5224244393890153,-0.5222329678670943,1.0,4.584383311487615e-06,3.1656361861373252,0.02091410127584422,-0.006236791857355153,0.07057300097118809,0.5032446463335496,2420.0,1.8684359786925966,0.6506310359575891,-0.07016651581590742,-0.07111646997992621,-120.10295162376106,0.9055509527754764,11.0,-0.46016567863101826,-0.03151211584529658,-1.0,-0.10738436873854344,-0.41000000000000014,-0.646944713870029,-0.41000000000000014,0.06056702835141628,-0.7812499999999993,-0.894099784222485,-0.579740632564137,-0.0009623456527523571,True,-1,0,0,0,0,True,0.7014633587850787,0,1383.6837536254843,0.08033419755992979,0.47148788285450477,0,-0.09786130913804278,True,-1,0.6621773288439976
292,2009-02-13,0.018935340230679682,26.43,26.75,26.02,4970000,-1.84%,37880000.0,26.400000000000002,1000032000.0000001,146.39414196675565,-0.01838649155722316,0.5719166937845753,-0.27292699621695826,-0.25909533691322634,-3.0,-0.028726407713142124,-0.3224284205716867,-1.0,-0.16255678131083712,26.63106465976932,26.63106465976932,0.0552912647772041,-26.63106465976932,-0.7139602993817117,-0.24361953406919876,-1.302227962544398,-0.8493372130617524,-0.0075862621866794565,-0.43475431174747803,1.334738321039691,-0.05247019606528655,1.0,0.01702862884819629,0.0,-5.1289119306081876e-05,0.7699057523561911,-0.5222329678670943,1.0,0.0002761047548664653,1.6055971363488448,0.09587295477289311,-0.005333212622005739,0.6124959533829718,0.46495781959766386,6.0,2.580202106254698,1.0073518184261983,-0.12451586944410518,-0.11015108648699735,-120.01166672276082,3.586466165413534,8.0,-0.30693401344566623,-0.1746778721769234,1.0,0.7845740501889111,1.0,-0.646944713870029,1.0,0.10933146657332839,-1.4480757734174459,1.8870722234343446e+17,-0.719050994811517,-0.0002226509014042491,True,-1,0,0,0,0,True,0.9791807538435985,0,545.160036947625,2.666899156218977e-37,0.45257006524103893,0,-0.1798444588464031,True,-1,-36.13004741418509
293,2009-02-16,26.16,26.43,26.75,26.02,4970000,-1.84%,35770000.0,26.400000000000002,944328000.0000001,146.4654823199805,0.0,0.3916368369671331,-0.2185972267287573,-0.32691220070055554,-3.5,-0.04797455907423229,-0.3516090779200394,-1.0,-0.19954574951330306,-26.14106465976932,-26.14106465976932,0.19401904658265898,-0.0,-0.6023429873088187,-0.179214908289991,-0.8040038747174687,-0.8907209828645328,-0.09119369955828076,-0.5623169541164985,1.3375482964524061,-0.14119995008202094,1.0,-0.022534338106098617,0.0,-26.141115948888626,0.5224244393890153,-0.33402132856134314,1.0,-5.444641719933214e-08,4.564594858444517,0.0941696226326425,-0.004957268122677371,0.5364195532534801,0.29136924075275794,147.0,2.69100523273894,0.9307693450235979,-0.12983633877678716,-0.12173763964840435,-120.08300707598568,0.9338912133891214,12.0,-0.511481886861908,-0.0,1.0,0.2897186651789224,1.0,-0.5286129970902037,1.0,0.1925271263563173,5.239552628658399,-0.2018841822122009,-0.40138268317412323,-0.00042458849256263016,True,0,0,0,0,0,True,0.9493394207827448,0,693.5894521735016,3.6642757454267643e+34,0.6714651863012531,0,-0.2391445236552171,True,-1,-0.36935704514363804
294,2009-02-17,0.016632776857623825,25.75,26.34,25.06,10450000,-0.88%,36080000.0,25.71666666666667,927857333.3333334,146.26778857023916,-0.008792048929663676,0.22779043280182232,0.19304648554641637,-0.19092361212350784,-1.0,-0.02065883576802831,-0.1629842895793084,60.0,-0.31765087605451003,26.143367223142377,26.143367223142377,0.8397165070873229,26.143367223142377,-0.3618613732508949,-0.024450278165146815,-0.06070390700678087,-0.09893307468477207,-0.016945899102514164,-0.43931012040351447,1.3013698630136985,-0.0010062500278116122,-1.0,0.053218176284476094,0.0,-0.0,0.6724081897952551,0.6864064729836478,1.0,0.00026701894309479133,5.371461112918972,0.18015212942584655,-0.004044621842148212,0.6277112334088701,0.8481505515898767,720.0,3.0675117287487654,1.0315839232645514,-0.02804224295281578,-0.10733804413397818,-120.57575867768298,3.6041666666666665,160.0,0.8129598950110277,0.22074348478958458,26.143367223142377,2.548253431882767,26.143367223142377,-0.4319430973165212,26.143367223142377,1.1230136506825354,-1.7911113377284669,1.7399834335044995e+17,-0.1932551597868847,-0.0002468685256543571,True,-1,0,0,0,0,True,0.9610177194321315,0,1215.7854032341463,0.9879752640441135,0.9147182355071533,0,-0.07777057679844458,True,-1,-20.08849900323369
