,Date,Close,Open,High,Low,Volume,Change %,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
594,2013-09-19,0.008657413320716506,38.27,38.5,37.74,2080000,-0.81%,7900000.0,38.17000000000001,301543000.00000006,142.15144402496423,-0.008098223615465083,0.5516701461377871,0.017724017895855784,-0.278242013122659,-7.0,-0.10270919067215364,-0.26856731954845425,6.0,-0.4745586708203531,38.27134258667928,38.27134258667928,0.8017362332746949,38.27134258667928,-0.1022964509394572,-0.01406255985315315,-1.778118609406953,-0.9055441478439425,-0.03195203726031017,-0.10751565762004175,1.5961538461538463,-0.08047637092861233,-1.0,-0.4169666178286483,0.0,37.93134258667928,0.8477580813347236,-0.7071067811865491,1.0,0.002587883800388128,3.0615866388308977,0.11052279033814992,0.011102279664917215,0.9063786008230452,0.8519668737060041,330.0,3.029876482743568,1.8272092267706304,-0.08460432930033492,-0.16381336429741833,-104.03333809090712,3.0337078651685396,96.0,-0.6756309618652897,0.006751227495908351,1.0,4.075981793636505,1.0,-0.9650924024640657,1.0,-3.7330623306232953,0.007171955903423122,8.379926657144365e+19,0.46054228444635925,0.0006869765473348369,True,-1,0,-1,0,-1,False,0.5834765847464982,-1,984.5974127067171,1.0012564007326263,0.2935561095007003,0,-0.23649617973807657,True,-1,-50.277716933875666
595,2013-09-20,38.09,38.19,38.32,37.84,2650000,0.32%,9440000.0,38.11666666666667,359821333.3333333,142.135875672733,0.0031603897814065363,0.36795407098121086,0.24719974730407318,-0.5450707331280313,-7.0,-0.4042263122017723,-0.539457465161021,-17.0,-0.5597092419522326,-38.081342586679284,-38.081342586679284,1.113453275760968,-38.081342586679284,-0.23695198329853862,-0.20880437819887568,-1.46319018404908,-0.40965092402464065,-0.5088279875152057,-0.7369519832985386,-1.60989010989011,-0.2004022661614124,-1.0,0.3040994381732562,0.0,-38.08182501534864,0.205422314911366,-0.7071067811865491,1.0,5.088195137187715e-06,5.061586638830898,0.12522258243624254,0.009342068104398853,0.5308641975308642,0.18530020703933747,6912.0,3.196614836551045,1.5295484080571802,-0.27921074790910877,-0.3418155125262218,-104.05663198276457,0.44157608695652173,120.0,0.09868386867948516,-0.3615282324058918,-1.0,0.4751261586151281,-38.081342586679284,-0.9650924024640657,-38.081342586679284,-2.97168021680218,0.9048484848484755,-0.5277062038177138,0.3462258834111207,-0.001164684768682995,True,-1,0,-1,0,-1,False,0.6073754211000104,-1,1291.6019069318302,5.106432997856572,0.518069972052886,0,-0.5222337125129266,True,-1,-0.20790020790019742
596,2013-09-23,0.00870144651882006,37.97,38.1,37.59,1070000,-0.58%,8680000.0,37.88666666666666,328856266.6666666,142.29875003421694,-0.0057757941716987116,0.20981210855949894,-0.23045404489597418,-0.3004685728758722,-5.0,-0.09969325153374232,-0.33503216991671686,-1.0,-0.1142263759086189,38.08129855348118,38.08129855348118,0.31761554453862145,-38.08129855348118,-0.8789144050104384,-0.0849619568474631,-1.8006134969325154,-0.7679671457905544,-0.001117211383615995,-0.2139874739039666,-1.5947802197802199,-0.007950147932563316,1.0,0.05510335613502105,0.0,-0.0005264618674603316,0.8091762252346194,-0.7071067811865491,1.0,0.0024931091695375757,3.0615866388308977,0.21023673001288903,0.014064507349406877,0.9022633744855967,0.7391304347826086,64.0,2.514812130269819,1.8292181069958846,-0.049940802927564316,-0.19640846128183084,-104.45460914028197,3.026119402985074,6.0,-0.565122010986124,-0.26153505182760517,1.0,1.661839095579309,1.0,-0.9650924024640657,1.0,-0.39951219512195285,-0.002498099242151497,1.1658624521725215e+20,-0.19720954245836933,-0.00012923866485292732,True,-1,0,-1,0,-1,False,0.7412520873925486,0,665.8614587705848,3.3564122553634205e-44,0.3926052544691729,0,-0.56153050672182,True,-1,-74.28825548626483
597,2013-09-24,0.008858523670894215,37.88,37.92,37.3,1630000,-1.37%,8990000.0,37.7,338923000.0,142.39716853598668,-0.013731185635067256,0.06680584551148225,-0.3932029475469611,-0.369985137936606,-3.0,-0.09873913336194637,-0.38804505209339707,-1.0,-0.04569055036344756,-0.0001570771520741556,-0.0001570771520741556,0.3361040034116958,-0.0001570771520741556,-0.9446764091858038,-0.12191148453858265,-1.5644171779141107,-0.7813141683778234,-0.0723689131108161,-0.21189979123173278,1.6195054945054945,-0.22018541452668222,1.0,-0.11587922167612988,0.0,-0.0006835390195344872,0.9426485922836287,-0.46656947481584415,1.0,0.002482359081353673,1.0615866388308977,0.1198366784880364,0.016751522541632546,0.8981481481481481,0.5476190476190477,48.0,2.9777442162888663,1.8229261425167858,-0.037723624591371366,-0.23396789208161511,-104.78844614343524,3.0185873605947955,56.0,-0.44306446322196136,-0.2621912821526855,-0.0001570771520741556,2.755731038290012,-0.0001570771520741556,-0.9650924024640657,-0.0001570771520741556,-0.6647967479674726,-1.8499592658056299,8.599180983428445e+19,-0.10884036573726642,2.7809186661358954e-05,True,-1,0,-1,0,-1,False,0.7465356139171215,0,444.25012996152327,1.7358944705808662e-44,0.652275613360743,0,-0.5284384694932782,True,-1,-60.98412476059393
598,2013-09-25,0.008986778397090061,37.34,37.6,37.17,2210000,-0.40%,9640000.0,37.37,360246800.0,142.43898887238092,-0.004016064257028051,0.20981210855949894,-0.11168584726186483,-0.22713080123352505,-2.0,-0.09459129659084216,-0.22460352092251987,50.0,-0.05192107995846314,-0.00012825472619584603,-0.00012825472619584603,0.4645530145530146,-0.00012825472619584603,-0.9551148225469729,-0.06295355360559335,-1.3026584867075666,-0.6673511293634496,-0.13384461348852647,-0.12004175365344467,1.6153846153846154,-0.016013187125069925,-1.0,0.06262742520808827,0.0,-0.0008117937457303333,0.7549530761209593,-0.6038073644245598,1.0,0.0024861723379850024,3.347599164926931,0.12804161287597285,0.019416614888471507,0.8930041152263375,0.39855072463768115,560.0,3.057374585413725,1.8078297595841455,-0.018447643829892307,-0.1402952972683576,-105.0546071067291,3.011111111111111,120.0,-0.0856426635482479,-0.6149907240067511,1.0,3.8732500894020596,1.0,-0.9650924024640657,1.0,-0.5600000000000023,6.550617061940045e-05,1.070213675084829e+20,-0.11620401804485218,0.0004356861523753729,True,-1,0,-1,0,-1,False,0.795341441075312,-1,855.4466238773947,5.507841082722933e-44,0.6735265873536176,0,-0.5108583247156153,True,-1,-86.61487986450798
599,2013-09-26,0.008868289640585407,37.22,37.75,37.02,1250000,-0.27%,8810000.0,37.330000000000005,328877300.00000006,142.5773116114695,-0.0026881720430107503,0.06680584551148225,-0.42412740627393886,-0.34958428031673633,-1.0,-0.09299654119013355,-0.318730710896149,-1.0,-0.13291796469366562,0.00011848875650465399,0.00011848875650465399,1.0215880377418838,-0.00011848875650465399,-0.975991649269311,-0.19536163696612008,-1.0040899795501024,-0.6180698151950719,-0.04762150549390214,-0.12108559498956159,1.5865384615384617,-0.03531283666974229,1.0,0.24178591801469246,0.0,-0.0006933049892256793,0.6996871741397289,-0.6038073644245598,1.0,0.0025585031717368124,4.347599164926931,0.11914784997613025,0.016917667048115745,0.8960905349794238,0.9523809523809523,420.0,2.4310077235509637,1.8023987437730127,-0.017920568291895384,-0.15329995596546922,-105.1940934514448,2.9926470588235294,24.0,-0.0949387956723667,-0.1847698429750809,-1.0,1.8942132654952768,0.00011848875650465399,-0.8809034907597536,0.00011848875650465399,0.04089430894308129,-2.250493026456241,6.6022505984038e+19,-0.48039224723870627,-0.0008757907701139459,True,-1,0,-1,0,-1,False,0.9269286066081119,0,351.96332748246067,1.000541033386946,0.843290775973682,0,-0.5594622543950362,True,-1,-50.904420944404336
600,2013-09-27,0.008928751257954236,36.91,37.07,36.81,1320000,-0.43%,7480000.0,36.93,276236400.0,142.6579490494888,-0.004312668463612002,0.36795407098121086,-0.5871426797610012,-0.30381177509323287,-1.0,-0.08991853703282923,-0.29345250972132697,-1.0,-0.08307372793354102,-6.046161736882917e-05,-6.046161736882917e-05,0.55458553227784,-6.046161736882917e-05,-0.6096033402922756,-0.22626574414857964,-0.9764826175869122,-0.3603696098562628,-0.10055177577722045,-0.0041753653444676405,1.6057692307692308,-0.0019750462573051605,1.0,0.04974858319282416,0.0,-0.0007537666065945085,0.7570385818561001,-0.6038073644245598,1.0,0.002538439359726456,5.627348643006263,0.10428638764904383,0.01707669038465453,0.8888888888888888,0.8467908902691511,-0.0,3.1738756216712285,1.7873023608403726,-0.006728522858933694,-0.15439869812971246,-105.71817779952028,2.985347985347985,32.0,0.17315024870976953,-0.5452895196503826,1.0,1.9692859085213028,1.0,-0.8254620123203286,1.0,1.3911585365853627,-1.3195650117286841,1.708652385396554e+20,-0.520379994746058,0.00010268048887811828,True,-1,0,0,0,0,False,0.7882090806876595,-1,1.5170922004646625,1.692355671538557e-42,0.6766959960223717,0,-0.3223233296509744,True,-1,-141.38341474613918
601,2013-09-30,0.00894183128306564,36.75,37.1,36.65,1470000,-0.11%,7880000.0,36.833333333333336,290246666.6666667,142.73162216183954,-0.0010828370330264736,0.20981210855949894,-0.4898897593052132,-0.33467504901153877,-1.0,-0.0885236520319456,-0.3371232094894556,-1.0,-0.08411214953271028,-1.3080025111402924e-05,-1.3080025111402924e-05,0.29878671570979265,-1.3080025111402924e-05,-0.5730688935281837,-0.20421221108704193,-1.1983640081799591,-0.7936344969199178,-0.11575934360300223,-0.005219206680584551,-1.598901098901099,-0.016619490916791536,1.0,0.08761994897246916,0.0,-0.0007668466317059114,0.6173096976016684,-0.2886751345948129,1.0,0.0025407131888516223,3.830375782881002,0.11286154295050557,0.014634271694588944,0.8868312757201646,0.7546583850931677,672.0,3.171719639899055,1.7744314489928525,-0.006851981993959999,-0.20870730288226405,-105.85730860890679,2.978102189781022,21.0,-0.2875347533229993,-0.18827944690542336,1.0,2.4291961973059024,1.0,-0.8254620123203286,1.0,2.011829268292693,-1.6122813047027222,9.547943810436029e+19,0.5594898626404322,-0.00040558400203955235,True,-1,0,0,0,0,False,0.6065411593375676,0,1.1978918395311138,1.0005975121384831,0.76057658338976,0,-0.2880592114761269,True,-1,-81.46576090624545
602,2013-10-01,36.99,36.71,37.18,36.71,1500000,0.24%,7750000.0,36.86666666666667,285716666.6666667,142.7970457502353,0.0024390243902439046,0.8272442588726514,-0.25140152578136366,-0.3859526361341749,-2.0,-0.34378550329470575,-0.4040540517577162,-1.0,-0.11318795430944964,-36.981058168716935,-36.981058168716935,0.8541798603337066,-36.981058168716935,-0.4979123173277662,-0.2737943266530726,-1.5398773006134971,-0.7371663244353183,-0.3137415248997986,-0.7411273486430062,1.5631868131868132,-0.038217736923690064,1.0,0.08025628192618617,0.0,-36.98182501534864,0.26173096976016685,-0.07142857142856994,1.0,6.12428933102384e-05,4.227557411273486,0.020109167421497584,0.010363478450821443,0.19238683127572018,0.16666666666666666,2520.0,2.4614394669052113,1.1605317305609704,-0.04888981747041729,-0.3061982733277284,-105.85279315257134,0.4931693989071038,36.0,-0.23245267078860435,-0.537663666121103,1.0,-0.14663516862702292,1.0,-0.8254620123203286,1.0,1.8425474254742509,0.05788177339900308,-0.5735356780858062,0.08451603702332675,-0.002465668387764632,True,-1,0,0,0,0,False,0.6702480476934922,0,774.2743732548239,1.6819647809084577e+39,0.7210271876555895,0,-0.5563598759048604,True,-1,0.5944798301486238
603,2013-10-02,37.53,36.88,37.55,36.79,1830000,1.46%,7370000.0,37.07333333333333,273230466.6666666,142.80790898951008,0.014598540145985384,0.8272442588726514,-0.2924863462837948,-0.35179686256021886,-3.0,-0.35787321063394684,-0.42314397532810666,-44.0,-0.3063343717549325,-0.5399999999999991,0.5399999999999991,0.9684439469054854,-0.5399999999999991,-0.9269311064718163,-0.38100335355518433,-1.8967280163599183,-0.5780287474332649,-0.1522752740633065,-0.837160751565762,-1.6181318681318682,-0.014985138997907314,-1.0,0.049597587658860534,0.0,-37.52182501534864,0.33368091762252344,-0.8076923076923084,1.0,2.6994922676653816e-05,5.028183716075157,0.019356949113691933,0.005575993366997305,0.04938271604938271,0.21014492753623187,6314.0,2.2946636489277323,0.9848115659519169,-0.2313545049921809,-0.3248474608490383,-105.63985146695451,0.46414073071718537,17.0,-0.03652598552400265,-0.35201854882782696,1.0,-0.5152914801240316,1.0,-0.997946611909651,1.0,1.9693766937669492,1.0471694324623457,-0.8922362569905803,-0.22612235035267814,-0.0036284025725799455,True,-1,0,0,0,-1,False,0.5298402080197019,-1,1313.3269131797638,6.287206026239996e+39,0.8554173169574606,0,-0.49741468459152016,True,-1,0.8541392904073591
604,2013-10-03,0.008587712462199654,37.43,37.58,37.07,1900000,-0.29%,8020000.0,37.35999999999999,299627199.99999994,142.83366589767346,-0.002930988542499291,0.5516701461377871,-0.4557112739973497,-0.2560759657604211,-6.0,-0.09321113888257719,-0.35110063770626043,3.0,-0.30218068535825543,37.5214122875378,37.5214122875378,0.930162588624127,37.5214122875378,-0.778705636743215,-0.1513986322758002,-2.556237218813906,-0.8408624229979466,-0.01175928361627075,-0.20876826722338204,1.6730769230769231,-0.07597131828112001,-1.0,-0.4668616831645916,0.0,-0.00041272781083992634,0.7007299270072993,-0.9486832980505148,1.0,0.0024887910383721047,2.028183716075157,0.11755179872495446,0.002762010173551451,0.9012345679012346,0.4523809523809524,940.0,2.7675287540880307,1.7846003898635479,-0.05046101962472644,-0.21316750121132244,-105.50953697280771,2.9709090909090907,51.0,-0.9803224008456947,0.1679907710492825,-1.0,3.8949485559415735,37.5214122875378,-1.0,37.5214122875378,1.3962737127371447,-1.9337609434859835,1.1430453217406978e+20,-0.47843748462206026,-0.0004101699293884755,True,-1,0,-1,0,0,False,0.34573304157549234,-1,2506.4477165192966,0.9993149679018749,0.6246947380486221,0,-0.3345331530756173,True,-1,-73.23172659009383
605,2013-10-04,37.51,37.4,37.77,37.36,1060000,0.24%,7760000.0,37.51,291077600.0,142.960701026281,0.0024051309460180192,0.36795407098121086,-0.11880045175059827,0.13777132416762924,-9.0,-0.36980231765507837,0.131178086416413,-1.0,-0.36967808930425755,-37.501412287537796,-37.501412287537796,0.3540074097766406,37.501412287537796,-0.18058455114822547,0.06518500392766312,-1.979550102249489,-0.419917864476386,-0.06849234870441537,-0.8152400835073069,-1.690934065934066,-0.28451251501731417,1.0,-0.03334250547265208,0.0,-37.501825015348636,0.23253388946819603,-0.9486832980505148,1.0,-5.206251670465551e-05,2.028183716075157,0.11635481366459627,-0.0013393882311284488,0.35288065843621397,0.2598343685300207,680.0,2.1687012705272473,1.316038553173056,-0.3308578193951136,0.06708107527249772,-105.39626039421513,0.47638326585695,4.0,0.15691385576566722,0.3730439625386436,1.0,-0.09579915876208,1.0,-1.0,1.0,0.1218428184281871,2.746903912840482,-0.36052060615189346,0.1861773492181612,-0.0008643958992494414,True,-1,0,-1,0,-1,False,0.1418520361069633,-1,954.5184147190243,5.988323924886281e+39,0.7865339370045173,0,-0.5749741468459152,True,-1,0.26763990267639526
606,2013-10-07,0.008418172421767279,37.26,37.47,37.0,1210000,-1.33%,7500000.0,37.24333333333333,279325000.0,143.05731455010542,-0.013329778725673203,0.20981210855949894,-0.10664018358205121,-0.09302650347917828,-5.0,-0.09106463598340445,-0.11725304419540183,-1.0,-0.5721703011422637,37.50158182757823,37.50158182757823,0.2783863745402207,37.50158182757823,-0.33611691022964507,-0.0063802991194623175,-1.5173824130879348,-0.4086242299794661,-0.0008281327950345409,-0.21085594989561587,1.635989010989011,-0.00026240558266328855,1.0,0.2873788132223152,0.0,-0.00024318777040755087,0.921793534932221,-0.9486832980505148,1.0,0.002457478989453414,3.028183716075157,0.2065149625935162,-0.0015021246820285667,0.9074074074074074,0.6956521739130435,18.0,3.3299607947815053,1.7926142516785792,-0.04052203165196764,-0.033657204066267564,-105.82305613127828,2.9637681159420293,25.0,0.23205652621545475,0.12196763047826888,-1.0,2.2749566230723275,37.50158182757823,-1.0,37.50158182757823,-0.09479674796748327,0.003920339016168839,1.3369963264608287e+20,0.10347969103606602,0.00015836194249188476,True,-1,0,-1,0,-1,True,0.176317438558659,0,1354.559696526507,0.9987218608490819,0.6378770863741567,0,-0.6235780765253361,True,-1,-79.09040727723634
607,2013-10-08,0.008565786884869883,37.01,37.41,36.73,1160000,-0.76%,7160000.0,37.04999999999999,265277999.99999994,143.14746345479463,-0.007565522831667115,0.06680584551148225,-0.1442626830646474,-0.07368201674754468,-3.0,-0.08796611881138125,-0.10486851268979563,-1.0,-0.711318795430945,-0.0001476144631026039,-0.0001476144631026039,0.23060157790927022,0.0001476144631026039,-0.6388308977035491,-0.03563806745412973,-0.7883435582822087,-0.5913757700205339,-0.036355736357387966,-0.21711899791231734,1.6826923076923077,-0.015291165557122047,1.0,0.21409126003446055,0.0,-0.0003908022335101548,0.8196037539103233,-0.3678061789603126,1.0,0.002507516176742594,1.0281837160751566,0.11019883646796302,-0.0014032642113560678,0.9002057613168725,0.7712215320910973,175.0,3.185866001696915,1.7620153779510503,-0.03696915209954394,-0.01878580098484307,-106.07902269988831,2.9566787003610107,25.0,0.0684834255065723,0.1672471901144268,-0.0001476144631026039,2.1495847112899824,-0.0001476144631026039,-1.0,-0.0001476144631026039,-0.11880758807587824,-0.006946528409638386,8.131484200881396e+19,-0.11688362773081447,-0.0005769979729019956,True,-1,0,-1,0,-1,True,0.47487229954249305,0,259.8715702625654,5.941178448250448e-40,0.5237469328824675,0,-0.5873836608066184,True,-1,-54.33397094436878
608,2013-10-09,36.95,36.87,37.13,36.75,1170000,0.60%,6500000.0,36.916666666666664,239958333.3333333,143.21316952783837,0.005989654233596653,0.20981210855949894,-0.045634289487800295,0.07062744094392273,-4.0,-0.34246846255480656,0.08967260883698128,-1.0,-0.6843198338525441,-36.94143421311513,-36.94143421311513,0.7600575723652647,-36.94143421311513,-0.12317327766179541,0.05625252977350673,-1.2648261758691208,-0.6642710472279261,-0.2723962110224022,-0.826722338204593,-1.7019230769230769,-0.034784797357944236,1.0,-0.041780981045353514,0.0,-36.94182501534864,0.17518248175182483,-0.3678061789603126,1.0,4.648902040418108e-05,1.2536534446764092,0.10133294317081046,-0.003166760574971438,0.38477366255144035,0.10869565217391304,1150.0,2.5923869781296536,1.3499404375135369,-0.1503431530829962,-0.002534880585466917,-106.27365816128129,0.5020408163265306,21.0,-0.1330725751039773,-0.23014525368247937,-1.0,-0.24889266578207475,-36.94143421311513,-1.0,-36.94143421311513,-0.1889430894308903,1.9197237956869917,-0.5206428078390256,0.012056777770078351,-0.0016367299887857724,True,-1,0,-1,0,-1,False,0.6720496640156749,0,453.40016216158324,0.24254663434540863,0.42496504016020514,0,-0.18399611206455532,True,-1,0.20997375328085266
609,2013-10-10,37.75,37.38,37.75,37.26,1150000,2.17%,5750000.0,37.46333333333333,215414166.66666666,143.25910316166556,0.021650879566982306,0.8272442588726514,0.21538186202351847,0.13645018572928722,-8.0,-0.3654167403031297,0.15529820411718417,-1.0,-0.8515057113187954,-0.7999999999999972,-0.7999999999999972,0.6331520869982409,0.7999999999999972,-0.36430062630480164,0.1505148918753818,-0.8425357873210634,-0.3726899383983573,-0.15219852744420437,-0.8402922755741128,-1.7335164835164836,-0.4987213559439977,1.0,0.9981787939565071,0.0,-37.74182501534864,0.5323253388946819,-0.3678061789603126,1.0,-3.4646143478280335e-06,1.255741127348643,0.01621196276246719,-0.007922552113806606,0.14917695473251028,0.2629399585921325,1612.0,2.0209700521241984,1.0728828243448125,-0.5095443408231876,0.011614462318202087,-105.75490339683923,0.478494623655914,28.0,0.596243045284676,0.2966482542282533,-1.0,-0.6491594450560786,-0.7999999999999972,-0.9075975359342916,-0.7999999999999972,-0.12401084010839844,1.0070650117286704,-0.9519446674198534,0.4039476734134748,-0.0016100952923956942,True,-1,-1,-1,0,-1,True,0.5018004268909063,-1,964.0581442743066,1.077046627762812e+40,0.30028858331128727,0,-0.18803983954707382,True,-1,0.7535641547861425
