,Date,Open,High,Low,Close,Adj Close,Volume,5D Volume,Daily Avg Price,5D Volume Adj Typical Price,5D-VWAP,Pct Change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha030,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha060,alpha061,alpha062,alpha064,alpha065,alpha068,alpha074,alpha075,alpha078,alpha081,alpha083,alpha084,alpha085,alpha086,alpha094,alpha095,alpha099,alpha101
1018,2016-07-06,65000.0,65500.0,64000.0,0.02014033996504797,64500.0,461320,2389430.0,64833.333333333336,154914711666.6667,311106.06082286604,-0.01526717557251911,0.4692435577722361,-0.0017810343574636972,-0.3916915774279852,-8.0,-0.11810202821180622,-0.318905678415378,4.0,-0.8038971807628524,65499.97985966004,65499.97985966004,0.558262597309088,65499.97985966004,-0.6645885286783042,-0.056726515640539786,-1.551709929954676,-0.8444077589764755,-0.008751130161719939,-0.21030756442227763,1.4354616444648598,-0.001813565878174208,-1.0,0.07105713745780792,0.0,62499.97985966004,0.8134607395097632,-0.8291561975888492,1.0,0.0008487330478500049,1.0902286902286902,0.2055503473042062,-0.014455217268693669,0.7269723254853366,0.8952380952380953,-0.0,3.111470621905274,1.0266316835378102,-0.2081833372355323,-0.27045619513473046,-246360.40459791146,3.8791469194312795,112.0,-0.31353194876578105,0.241724940978245,-1.0,2.8624405902560315,65499.97985966004,-0.4871900826446281,65499.97985966004,-5754.915409236397,-10000002.023437507,1.4938994798181173e+34,-0.13858316084723024,0.00027386687694144003,True,0,0,-1,0,-1,False,0.5126248729018062,-1,4349615.797080985,0.0,0.1415803899594739,0,-0.02171231524933117,True,-1,-43.33329101757935
1019,2016-07-07,65000.0,67000.0,64500.0,67000.0,67000.0,468190,2405060.0,65500.0,157531430000.0,311134.0209777785,0.03875968992248069,0.8667913549459684,-0.3970820190614709,-0.3677075969250823,-8.0,-0.26734688424506964,-0.277687890668251,-35.0,-0.8909618573797679,-66999.97985966003,-66999.97985966003,0.1540816773506467,-66999.97985966003,-0.6683291770573566,-0.09134017699653159,-1.1425628347754422,-0.8056128765992571,-0.5874963880594009,-0.628428927680798,-1.4804777216352778,-0.2541753664634042,-1.0,0.06435711484317848,0.0,-1500.0,0.4530535936850852,-0.8291561975888492,1.0,-1.6375212731971746e-05,3.5902286902286904,0.20995748906926903,-0.01506136726693567,0.05080545229244114,0.07991718426501035,9135.0,2.532523948632959,0.41527118756043957,-0.6728251545628634,-0.23103294376782668,-245395.90418090028,0.43847722637661457,64.0,-0.4235515422665651,-0.20541174284769861,1.0,-0.04029845723460532,1.0,-0.4871900826446281,1.0,-8902.606310013718,-0.0,-0.8593948953206156,-0.18453696164940786,-0.0007299977107802423,True,-1,0,-1,0,-1,False,0.44481452472113514,0,1604978.4172360024,inf,0.1331476775437214,0,-0.015055633349596673,True,-1,0.7999996800001279
1020,2016-07-08,66000.0,67000.0,65000.0,0.021104378593953574,66000.0,764050,2832500.0,66000.0,186945000000.0,311014.6761709514,-0.014925373134328401,0.6427680798004988,-0.1505307421120268,-0.41819630571077887,-8.5,-0.12749918436180332,-0.32472047334273296,54.0,-0.7392205638474295,66999.9788956214,66999.9788956214,0.6539841458222968,66999.9788956214,-0.3495428096425603,-0.08550213041381083,-1.1392665842604033,-0.45068097399917456,-0.008165269404116859,-0.26974231088944306,1.4533762057877815,-0.010876475643369604,-1.0,0.006635845312971293,0.0,65499.9788956214,0.8171998338180307,0.13363062095620984,1.0,0.0008651167386799422,1.0902286902286902,0.28412865335879556,-0.014411518664544844,0.7191243287897563,0.5631469979296067,840.0,3.1845457300580113,1.142451068630528,-0.21415838769999623,-0.22218541050942328,-245022.25236336573,3.8973747016706444,152.0,-0.019442979506431035,0.2483568217547551,1.0,4.781857329075607,1.0,-0.4871900826446281,1.0,-12908.093278463648,0.04817815858870533,9.721651578577311e+33,0.25250336133121015,0.0004193846594143062,True,-1,0,-1,0,0,False,0.5604883203911526,0,1902982.2210926148,1.0,0.31336260609719896,0,-0.00016309137858772896,True,-1,-32.999972947824226
1021,2016-07-11,65000.0,66000.0,63500.0,0.021563117514306434,64000.0,620090,2744400.0,64833.333333333336,177928600000.0,310979.63970247464,-0.030303030303030276,0.4692435577722361,-0.22220934960736322,-0.6831637440860885,-5.0,-0.11900471887329775,-0.669293273645397,59.0,-0.3117744610281924,-0.0004587389203528601,-0.0004587389203528601,0.5691146909174535,0.0004587389203528601,-0.21612635078969245,-0.17291687548576912,-1.1194890811701683,-0.3483285183656624,-0.11348002839489862,-0.28470490440565255,1.4281120808452,-0.02165446202294014,-1.0,0.27828877200486163,0.0,-0.0014227775492584652,0.891566265060241,0.20044593143431452,1.0,0.0008487183387313683,3.0902286902286904,0.13810900336240786,-0.01579380865690822,0.7071458075175547,0.7018633540372671,-0.0,2.7424104025799196,1.0706628509378462,-0.1691978135416869,-0.5908048404591669,-246241.70646391658,3.911270983213429,136.0,0.042329443252910666,0.03240020236410306,-0.0004587389203528601,3.6021962155336,-0.0004587389203528601,-0.4243801652892562,-0.0004587389203528601,-9224.50845907636,-1.2393700921093218,6.321826953547442e+33,0.2810768682121462,0.00019951061288665654,True,-1,0,-1,0,0,False,0.2923653638461802,0,1530024.7446264946,1.0,0.5896860773848719,0,-0.00016309137858772896,True,-1,-25.9999809747606
1022,2016-07-12,64000.0,65000.0,64000.0,64500.0,64500.0,516910,2830560.0,64333.333333333336,182099360000.0,311029.6884879421,0.0078125,0.2959268495428096,0.2694818857101091,-0.6107800496808645,-5.5,-0.2397678464785959,-0.598845132269225,-20.0,-0.5140961857379768,-64499.978436882484,-64499.978436882484,0.4878668212113622,64499.978436882484,-0.2772236076475478,-0.07908809010571687,-1.8257107540173045,-0.6855138258357408,-0.21493633449627295,-0.7115544472152951,-1.4437299035369775,-0.047362613034875954,-1.0,0.07144343923218979,0.0,2500.0,0.19651017864561696,-0.7340252743933752,1.0,-2.485213978892991e-09,1.5977130977130978,0.1462492548054176,-0.017791284867444877,0.24184221396117306,0.1701863354037267,5016.0,2.1851710297436546,0.6164176280383078,-0.32746563594085426,-0.4982059689714433,-246531.6265015537,0.4760914760914761,80.0,-0.40159668249146263,0.04800053364075485,1.0,0.5546209222935166,1.0,-0.4243801652892562,1.0,-5703.703703703704,1.0,-0.4809182975968101,0.6309296139121523,-0.0005065780088183974,True,0,0,0,0,-1,False,0.4839762223942194,0,2736417.5531220767,0.0,0.43882270497753656,0,-0.012675436231245599,True,-1,0.49999950000050003
1023,2016-07-13,65500.0,67000.0,65000.0,66000.0,66000.0,686300,3055540.0,65833.33333333333,201156383333.3333,311000.8945484137,0.023255813953488413,0.10286783042394015,0.18988412538152996,-0.3094227574503128,-8.0,-0.27664915916509286,-0.28750155285434187,-13.0,-0.6612769485903814,-1500.0,-1500.0,0.2719384339927149,-1500.0,-0.2514546965918537,-0.2631772365790055,-2.204779563246806,-0.6591002888980603,-0.16324112343681443,-0.7182044887780549,-1.4740468534680753,-0.3595661275399962,-1.0,-0.03121254246899035,0.0,-65999.9788956214,0.060240963855421686,-0.7340252743933752,1.0,-6.463310565288584e-10,4.848024948024948,0.023416698100280596,-0.01681979112328189,0.2503097893432466,0.5126293995859214,7762.5,2.8866767376749203,0.5806224309381718,-0.4995492874993653,-0.24924945341412813,-245008.47074082802,0.4503764544832307,85.0,-0.3713215243570293,-0.20752369396959583,-1.0,1.1560859228008855,-1500.0,-0.3814049586776859,-1500.0,-5020.576131687243,1.0,-0.4813454008537066,0.2702323657956322,-0.0005689823815049597,True,-1,0,-1,0,0,False,0.6492724131376897,0,3168526.2367698485,inf,0.6209926361552671,0,-0.13493377483443708,True,-1,0.24999987500006252
1024,2016-07-14,65500.0,66500.0,64500.0,0.022132272805961726,64500.0,423230,3010580.0,65500.0,197192990000.0,311154.19459243,-0.022727272727272707,0.6427680798004988,0.3671958954522613,-0.1404817116562503,-5.5,-0.12217102890567309,-0.11215959649530154,-1.0,-0.19444444444444445,65999.9778677272,65999.9778677272,0.182383958014217,-65999.9778677272,-0.5806317539484622,-0.069827796662469,-2.3419859909353105,-0.6991333058192324,-0.008131714748956416,-0.2880299251870324,1.4547542489664675,-0.00861521650925091,1.0,-0.05372876247271094,0.0,-0.0005691552916552919,0.8583298712089739,-0.7340252743933752,1.0,0.0008585556751881695,5.348024948024948,0.1549596225246232,-0.01760101871039185,0.7021891780256092,0.4587991718426501,90.0,3.0416115185069272,1.0750862740628322,-0.18436049775018634,-0.10890581159260881,-245661.82862508998,3.8477751756440277,80.0,-0.4819824739092593,-0.3273107803535023,1.0,2.352102320313394,1.0,-0.3785123966942149,1.0,-447.6451760402378,-20000002.031007763,7.321599960766129e+33,0.13269572318996117,-4.112484055346751e-05,True,-1,0,-1,0,0,False,0.7021842221088457,0,1133965.1305985828,0.0,0.6882747487778053,0,-0.27980132450331124,True,-1,-32.74997255887732
1025,2016-07-15,65000.0,65000.0,64000.0,0.021363108676598425,64000.0,308940,2555470.0,64666.666666666664,165253726666.66666,311315.69591248437,-0.007751937984496138,0.4692435577722361,0.14212141333125847,0.19801967417129554,-3.0,-0.11599575000165936,0.18128377569322202,-1.0,-0.21807628524046435,0.0007691641293633006,0.0007691641293633006,0.17763143485646782,-0.0007691641293633006,-0.8620116375727348,0.04526483049706947,-2.169756901524515,-0.8151052414362361,-0.016780269320953528,-0.29260182876142976,-1.4754248966467616,-0.0730473287122401,1.0,-0.19614423047601393,0.0,64499.97863689133,0.7336933942667221,-0.6588078458684083,1.0,0.0008454478604812278,2.348024948024948,0.26296047999144195,-0.016640857046480065,0.7104502271788518,0.8240165631469979,-0.0,2.9858189727350197,1.0602014131372393,-0.11328202878902668,-0.08475799708218283,-246817.63392609596,3.7954022988505747,32.0,-0.5865335874229944,-0.0005214802016883879,1.0,1.3864821697672847,1.0,-0.3785123966942149,1.0,-218.7928669410151,-1.4156250052156043,1.6688771300748176e+34,-0.42471820513297853,1.8673733653053486e-05,True,0,0,-1,0,0,False,0.8548467953965792,0,2292768.294492881,1.0007817802113879,0.5877938596866163,0,-0.3758278145695364,True,-1,-64.9999136369777
1026,2016-07-18,64500.0,65000.0,64000.0,65000.0,65000.0,218600,2153980.0,64500.0,138931710000.0,311481.2067870682,0.015625,0.2959268495428096,0.13311753322594522,-0.37146078044641,-3.5,-0.2497997282737726,-0.33685215990965667,-1.0,-0.17330016583747926,-64999.97863689133,-64999.97863689133,0.07886561934916013,64999.97863689133,-0.8083956774729842,-0.1247034203214866,-1.9793984342810043,-0.8856789104416013,-0.04292792047988967,-0.7211138819617623,1.4965548920532843,-0.17651282651262726,1.0,-0.2212070673034004,0.0,1000.0,0.4530535936850852,-0.36701263719668986,1.0,-6.542380662010225e-06,4.246569646569647,0.2244881158799427,-0.017650217510935668,0.24535315985130113,0.1979296066252588,1210.0,2.205593319007222,0.6010121001724265,-0.14844544231680878,-0.13673893356898648,-246983.14480067982,0.47079037800687284,20.0,-0.6842159908231332,0.2701247291047716,1.0,-0.5772898300858503,1.0,-0.3785123966942149,1.0,-216.2780064014632,-4.0,-0.9621256433328934,-0.3234098805083458,-0.001103386629830807,True,0,0,-1,0,0,True,0.9613560163168396,0,2411992.2506919648,inf,0.5665775225870505,0,-0.4449503311258278,True,-1,0.49999950000050003
1027,2016-07-19,64500.0,65000.0,62500.0,0.02063982827670757,64000.0,509820,2146890.0,64000.0,137400960000.0,311431.2977919081,-0.01538461538461533,0.10286783042394015,0.20669630706864103,-0.4577233317150877,-1.0,-0.1094401803202884,-0.5123449106402321,4.0,-0.12728026533996684,64999.979360171725,64999.979360171725,0.5418646385584224,64999.979360171725,-0.6296758104738155,-0.3159072622767259,-1.889369592088998,-0.8885678910441601,-0.0067427772263700106,-0.2975893599334996,1.4836931557188793,-0.021004040249826595,-1.0,-0.09541021941748737,0.0,0.0014924445292541569,0.8151225592023266,-0.4564354645876393,1.0,0.0008356217026373634,5.246569646569647,0.21899724819835745,-0.016994477226290598,0.7182982238744321,0.6161490683229813,672.0,2.614872018608686,1.0834974220248854,-0.06901592676543832,-0.1426473721448796,-247693.55387199827,3.7325842696629215,56.0,-0.6960469648399,0.32449013471225735,1.0,2.6266660638947164,1.0,-0.3785123966942149,1.0,1832.6474622770918,-0.016562505833879193,7.450888085530265e+33,-0.2963960335200451,-0.00029136463621079543,True,0,0,-1,0,0,False,0.42177979557185236,0,1052500.5224558,0.0,0.7532218798655096,0,-0.42632450331125826,True,-1,-25.79998142407612
1028,2016-07-20,63500.0,64000.0,62500.0,0.021036185547207792,62500.0,370850,1831440.0,63333.333333333336,115991200000.0,311432.45575327886,-0.0234375,0.4692435577722361,0.27416998018852906,-0.48494822774656,-1.5,-0.10037157702134888,-0.5404657350149024,-1.0,-0.07669983416252073,-0.0003963572705002229,-0.0003963572705002229,0.5190402076292241,0.0003963572705002229,-0.2115544472152951,-0.13427997213329393,-1.4872270292542225,-0.6050350804787453,-0.05760526510282526,-0.22734829592684955,1.4285714285714286,-0.10194972972449468,1.0,0.07393423187466323,0.0,0.0003269231293906334,0.8587453261321146,-0.4564354645876393,1.0,0.0008290563165412216,2.2465696465696467,0.09341449729814584,-0.01696429399700186,0.7075588599752168,0.7349896480331263,78.0,2.1309129574488037,1.0360166022009127,-0.019269961622128774,-0.19890558305185257,-248186.9025499113,3.726457399103139,35.0,-0.19113371371420895,0.03013217466524698,-0.0003963572705002229,1.6368821861462783,-0.0003963572705002229,-0.6954545454545454,-0.0003963572705002229,1350.4801097393688,-1.024000008077898,1.0442927779857673e+34,-0.23436331731636642,-0.0003287697796683802,True,-1,0,0,0,0,True,0.47134442798533815,-1,415324.92455744045,0.0,0.5372126498092459,0,-0.42673841059602646,True,-1,-42.333291087015574
1029,2016-07-21,63000.0,64500.0,62500.0,63000.0,63000.0,364630,1772840.0,63333.333333333336,112279866666.66667,311429.4806696781,0.008000000000000007,0.2959268495428096,0.5253388272973002,-0.5045860085146058,-2.0,-0.21386629183900588,-0.5602154312250254,-1.0,-0.09867330016583747,-62999.97896381445,-62999.97896381445,0.6201131571058391,62999.97896381445,-0.23524522028262676,-0.20762420851839572,-1.4641532756489486,-0.20841931489888568,-0.21297456532802406,-0.7024106400665004,1.4446485989894349,-0.11127574792619203,1.0,0.22999806796392044,0.0,2000.0,0.10095554632322393,-0.4564354645876393,1.0,6.543842193474832e-06,2.2465696465696467,0.08810220727880028,-0.016621009731150015,0.4173895084675754,0.10186335403726708,2052.0,1.6028407507649822,0.7735290644258899,-0.038444796494359876,-0.21621272306483086,-247937.3551736766,0.509845288326301,36.0,0.17482168983964952,0.18930397002719432,1.0,0.3568880274294495,1.0,-0.7743801652892562,1.0,1350.4801097393688,4.030769240759472,-0.25,0.7637675084285945,-0.0004758977474452772,True,-1,0,0,0,0,True,0.2332969071409603,-1,1331785.840441247,inf,0.6883967087566685,0,-0.0768104909398353,True,-1,0.0
1030,2016-07-22,62000.0,62000.0,59500.0,0.021800423589816608,61500.0,527280,1991180.0,61166.666666666664,121793843333.33333,311330.83969747444,-0.023809523809523836,0.10286783042394015,0.6059550698394326,-0.13268890287539903,-1.0,-0.09037024442936556,-0.14695289351833846,60.0,-0.1077943615257048,62999.97819957641,62999.97819957641,0.4715623729523512,62999.97819957641,-0.16957605985037408,-0.05076333960992542,-1.1190770498557883,-0.03962030540652084,-0.01883950936337045,-0.3229426433915212,1.4290307762976573,-0.00034230007286349716,-1.0,0.45476979382715743,0.0,-0.001160595313109039,0.8645616950560864,-0.04166666666666624,1.0,0.0007962817257971146,4.246569646569647,0.09488978125858388,-0.015104612896548684,0.6922759190417183,0.556935817805383,483.0,2.7288871476458514,1.0891523291423575,-0.020275587263904184,-0.1239819619450781,-250593.70114123359,3.782608695652174,104.0,0.542275501298488,0.10919887747009083,-1.0,2.5122959119533417,62999.97819957641,-0.7743801652892562,62999.97819957641,9272.976680384087,-0.0026467300080650347,4.4280303054313937e+33,0.698439735052461,-0.00020906495849299815,True,-1,0,0,0,0,True,0.4266731211940899,0,1822757.3371745613,1.0011849722641815,0.9144947827337649,0,-0.1484928361146441,True,0,-24.799981359838018
1031,2016-07-25,61500.0,63000.0,60500.0,62000.0,62000.0,258480,2031060.0,61666.666666666664,125248700000.0,311434.90451508935,0.008130081300812941,0.4692435577722361,0.9651855266068792,-0.2574830864068065,-2.0,-0.19285354575836652,-0.2820486218537587,-1.0,-0.34701492537313433,-61999.97819957641,-61999.97819957641,0.26282180271117117,61999.97819957641,-0.21030756442227763,-0.25003732552285335,-1.0457354758961672,-0.566240198101527,-0.042604881992304035,-0.701163757273483,-1.4460266421681212,-0.3224679499441149,1.0,0.260897982925099,0.0,-61999.97896381445,0.13419194017449107,-0.04166666666666624,1.0,-3.284474984316072e-06,3.2494802494802495,0.10485772401776301,-0.01667830721198532,0.23172242874845106,0.10062111801242236,1008.0,2.9070163090297503,0.7111163140374015,-0.05074332630255912,-0.1591246080245275,-249697.55763331932,0.5271816881258942,4.0,-0.007655054157303841,0.0454772344369384,-1.0,0.3511895853105577,-61999.97819957641,-0.7743801652892562,-61999.97819957641,2030.8641975308642,-0.3333333333333333,-0.5761935358804497,0.826445438543664,-0.0010308342713978168,True,-1,0,0,0,0,True,0.7802375430188399,0,738631.9269460737,0.0,0.9399142615779174,0,-0.18245910267093549,True,-1,0.19999992000003197
1032,2016-07-26,61500.0,61500.0,59000.0,0.02415738938681975,59000.0,476690,1997930.0,60666.666666666664,121207753333.33333,311371.6418339,-0.048387096774193505,0.2959268495428096,0.8586756293296424,-0.1543230845781725,-1.0,-0.08755665430572725,-0.17265114142464813,-9.0,-0.1857379767827529,61999.97584261061,61999.97584261061,0.5930348115690872,61999.97584261061,-0.23358270989193683,-0.00669798072386171,-0.4223320972393893,-0.06355757325629385,-0.02475215641517405,-0.32211138819617624,-1.414331649058337,-0.012275462086668947,-1.0,0.5232182108452015,0.0,62999.97584261061,0.9343581221437474,0.4923659639173359,1.0,0.0007897359230827392,2.2494802494802495,0.19899739206553546,-0.015178632380803051,0.6621230896323833,0.3718426501035197,-0.0,3.023105894929394,1.2072396660619669,-0.049124765740260784,-0.10148168408111138,-251134.610034516,3.7573696145124713,22.0,0.5675215618929518,0.0920914703969765,1.0,2.313852066880699,1.0,-0.7743801652892562,1.0,6510.288065843622,-2.0423728987054,2.5236981293563528e+33,0.6887438420955195,-0.0004235910705272326,True,-1,0,0,0,0,True,0.6367446907369073,0,1607294.1983396579,1.009571246261244,0.9707792802474116,0,-0.40480132450331124,True,-1,-24.599980497052044
1033,2016-07-27,59000.0,59000.0,59000.0,59000.0,59000.0,0,1627080.0,59000.0,95997720000.0,311594.50566641276,0.0,0.10286783042394015,0.7441222897688929,-0.4223394456446102,-1.5,-0.15427875203356428,-0.4582595832255988,-1.0,-0.14220563847429518,-58999.97584261061,-58999.97584261061,0.07148342374677119,58999.97584261061,-0.12718204488778054,-0.38052756147334077,-1.0403790688092287,-0.9546017333883615,-0.051849907359866734,-0.6762261014131339,1.405604042259991,-0.014244580817772065,1.0,-0.13538108600237747,0.0,-58999.97819957641,0.4530535936850852,0.4082482904638646,1.0,1.3707603356752227e-10,4.231185031185031,0.08302511215421743,-0.01482495843331774,0.4173895084675754,0.10434782608695652,144.0,2.679204483355262,1.0009871523280194,-0.038444796494359876,-0.2943358539820423,-252594.50566641276,0.6561232765612328,7.0,-0.6004872824670678,0.07444966883935587,1.0,-0.4731626754748142,1.0,-0.7743801652892562,1.0,1664.3804298125285,2.0310077625778646,0.0,0.46534466832755395,-0.0007725353631650271,True,0,0,0,0,0,True,0.9924229393611937,0,inf,inf,0.8761442307634522,0,-0.11039757100529006,True,-1,0.0
1034,2016-07-28,60000.0,60000.0,57000.0,0.023610693607769278,58000.0,434230,1696680.0,59000.0,100104120000.0,311512.8702990374,-0.016949152542372836,0.2959268495428096,0.6635718112475987,-0.26708225952472403,-1.0,-0.07693004164392496,-0.30157924519298107,-1.0,-0.2732172470978441,58999.976389306394,58999.976389306394,0.6850671016915046,58999.976389306394,-0.09850374064837905,-0.04916376469303654,-1.434693036670786,-0.9104416013206769,-0.017007805487522915,-0.3316708229426434,-1.397795130914102,-0.3128849150107572,1.0,-0.24458306524740736,0.0,61999.976389306394,0.8188616535105941,0.4082482904638646,1.0,0.0007668033478975757,5.231185031185031,0.17168648365098793,-0.014203730277549939,0.6617100371747212,0.85175983436853,864.0,3.5719638470485204,1.3122019663692577,-0.06637146275887852,-0.17555929928332417,-253032.10423018358,3.690265486725664,18.0,-0.5209104439861906,0.28451983920680496,-1.0,1.9672425957992625,58999.976389306394,-0.4214876033057851,58999.976389306394,8925.240054869684,-0.0370065955329677,2.0135663537215544e+33,0.5612274457008828,-0.00037458907854734207,True,0,0,0,0,-1,True,0.8205972735157825,0,1215614.0894228013,0.0,0.9515584621924015,0,-0.08982371075441531,True,-1,-19.999985463106974
